ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
064350.KS,190000.0,SELL,-40,42.7,-2128.042,200305.0,212062.0,26.7,-1.4,-11.63,-3.97,0.49,15.276673,0.272,0.239,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
1093.HK,7.21,HOLD,-10,39.5,0.02,7.42,8.27,32.5,-0.41,-10.43,-16.65,0.44,10.02029,-0.416,-0.078,"['RSI=39.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
0288.HK,8.78,HOLD,-20,37.0,-0.006,9.08,9.55,17.1,-1.35,-6.2,-4.63,0.25,8.590558,-0.061,0.073,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)']",{}
3993.HK,15.93,HOLD,-15,35.5,-0.295,18.33,18.22,-4.9,-13.75,-20.99,-18.11,0.47,8.785745,1.0,0.443,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.9%(買いシグナル)', '1ヶ月モメンタム -21.0%(強い下落)']",{}
9926.HK,86.85,HOLD,-10,25.2,-2.455,109.6,125.85,0.4,-12.67,-31.78,-21.83,0.67,42.086525,,0.496,"['RSI=25.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.4%(買いシグナル)', '1ヶ月モメンタム -31.8%(強い下落)']",{}
066570.KS,227500.0,HOLD,-5,48.8,-6466.332,251800.0,176253.0,39.6,-30.64,23.04,102.69,0.42,14.613932,0.022,0.043,"['RSI=48.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +23.0%(強い上昇)']",{}
000720.KS,130200.0,SELL,-40,41.1,-1773.491,142670.0,157172.0,25.0,-4.69,-16.54,-20.38,0.78,19.827408,0.441,-0.158,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
0027.HK,31.02,HOLD,-20,40.4,-0.013,31.82,32.71,17.1,-2.82,-4.44,-13.77,0.21,11.048111,0.242,0.183,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)']",{}
0998.HK,7.76,HOLD,15,55.1,0.026,7.62,7.8,62.5,5.87,-5.63,13.43,0.72,5.143611,0.0,0.032,"['RSI=55.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600036.SS,38.92,HOLD,5,61.2,0.201,37.79,38.59,92.5,2.15,2.94,-2.11,0.64,6.2324147,0.007,0.017,"['RSI=61.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.5%(売りシグナル)']",{}
1171.HK,13.72,HOLD,-20,40.3,-0.029,14.6,14.83,17.2,-13.27,-4.19,-17.6,0.5,9.8972845,0.432,0.018,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)']",{}
6690.HK,21.16,HOLD,5,55.0,0.162,20.44,20.92,85.6,3.12,1.34,-15.97,0.4,7.982315,-0.153,-0.069,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.6%(売りシグナル)']",{}
015760.KS,36500.0,SELL,-30,35.4,-101.32,38645.0,41806.0,12.8,-5.68,-11.52,-24.43,0.52,2.4117656,0.071,0.007,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
272210.KS,91000.0,SELL,-30,34.2,-1251.771,102820.0,117108.0,14.5,-5.31,-18.53,-36.75,0.8,39.853287,,0.17,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)', '1ヶ月モメンタム -18.5%(強い下落)']",{}
2338.HK,34.46,HOLD,-15,35.0,-0.931,39.86,36.65,-18.7,-15.29,-17.16,19.49,0.71,14.372612,0.161,0.089,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-18.7%(買いシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
034730.KS,574000.0,HOLD,-15,51.2,-13990.195,598100.0,472186.19,40.0,-14.07,6.1,76.96,0.41,6.1936097,0.433,0.189,"['RSI=51.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
3328.HK,7.56,HOLD,20,65.4,0.025,7.31,7.24,96.4,2.58,3.56,10.69,0.74,6.1136985,-0.118,0.031,"['RSI=65.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.4%(売りシグナル)']",{}
9901.HK,35.62,SELL,-30,32.9,-0.058,37.93,41.23,15.6,-3.15,-12.82,-15.43,0.4,10.775063,0.6,0.198,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
1177.HK,4.48,HOLD,-10,25.1,-0.037,5.01,5.47,10.4,-4.68,-20.71,-25.7,0.49,14.814212,,0.098,"['RSI=25.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.4%(買いシグナル)', '1ヶ月モメンタム -20.7%(強い下落)']",{}
138040.KS,109300.0,HOLD,15,51.8,537.952,106780.0,111462.0,79.4,2.63,1.67,-2.41,0.41,6.001644,-0.037,-0.007,"['RSI=51.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0066.HK,31.62,SELL,-30,42.7,-0.025,31.98,32.44,32.4,-0.06,-2.66,-6.03,0.41,19.438007,-0.286,-0.086,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600900.SS,27.76,BUY,30,60.9,0.029,27.3,27.01,76.2,0.14,3.04,1.24,0.43,18.18551,0.305,0.064,"['RSI=60.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2319.HK,16.55,HOLD,0,53.2,-0.034,16.42,16.41,56.9,1.28,-2.57,6.55,0.49,10.19069,,-0.076,"['RSI=53.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
267250.KS,241500.0,HOLD,-15,35.3,-4856.023,272076.72,267345.67,-1.7,-13.75,-15.47,-7.59,0.31,8.944083,2.565,0.147,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.7%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
6618.HK,37.38,SELL,-40,34.4,-0.061,40.37,44.65,28.1,-0.37,-23.5,-24.7,0.34,13.168664,0.298,0.28,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -23.5%(強い下落)']",{}
601318.SS,53.44,HOLD,5,50.9,0.243,52.34,54.79,80.1,3.76,-2.93,-9.75,0.72,6.03387,-0.132,-0.033,"['RSI=50.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.1%(売りシグナル)']",{}
1308.HK,33.74,HOLD,-5,46.3,-0.13,34.55,33.86,13.8,-2.2,-2.26,0.83,0.48,11.603986,-0.12,-0.006,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)']",{}
601901.SS,6.46,HOLD,0,28.2,-0.051,6.83,6.96,11.8,-1.07,-9.14,-12.82,0.61,19.575756,0.2,0.142,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)']",{}
071050.KS,231000.0,SELL,-30,44.4,-2214.469,243200.0,244600.0,20.7,-7.78,-7.41,5.24,0.37,6.020276,,-0.071,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1816.HK,2.96,SELL,-30,33.6,-0.013,3.15,3.27,3.6,-6.62,-11.54,-13.05,0.54,11.276191,-0.133,-0.133,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.6%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
079550.KS,777000.0,SELL,-40,45.2,-12316.032,819450.0,855981.0,34.3,6.0,-11.6,7.9,0.69,32.257137,0.695,0.287,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
2688.HK,50.65,SELL,-30,31.7,-0.128,54.09,57.77,12.5,-1.65,-11.51,-22.01,0.44,7.1380744,0.019,0.017,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
600030.SS,25.44,SELL,-30,48.3,-0.031,25.49,25.52,46.4,1.04,-3.02,0.41,0.54,9.581922,0.558,0.44,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1339.HK,5.24,SELL,-30,47.1,-0.008,5.3,5.38,42.5,3.56,-7.09,-15.21,0.37,4.182687,-0.345,-0.044,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003550.KS,109800.0,HOLD,-15,46.6,-2843.329,121280.0,104938.0,30.4,-15.47,-0.54,24.95,0.23,10.540042,-0.414,-0.07,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
247540.KS,167600.0,SELL,-30,36.8,-4715.632,198170.0,204010.04,6.6,-15.35,-24.5,-15.18,0.86,,,,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)', '1ヶ月モメンタム -24.5%(強い下落)']",{}
9626.HK,140.7,HOLD,-10,38.6,1.333,145.39,165.97,37.9,-0.99,-16.79,-29.54,0.36,13.1761875,,0.067,"['RSI=38.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
1658.HK,5.06,HOLD,15,51.4,0.002,5.04,5.06,63.6,0.8,-0.78,1.4,0.37,5.9507036,-0.167,-0.003,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3750.HK,658.5,HOLD,-15,43.4,-6.984,699.65,674.0,22.5,-8.98,-2.15,9.31,0.42,21.927034,0.44,0.524,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
2359.HK,119.6,HOLD,-15,40.2,-1.419,126.98,126.87,8.0,-3.16,-12.89,12.41,1.07,14.175751,0.234,0.288,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.0%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
2331.HK,17.89,HOLD,0,37.7,0.052,18.31,19.83,27.7,0.11,-8.54,-7.97,0.35,11.457702,0.129,0.031,"['RSI=37.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0788.HK,9.6,HOLD,-10,25.8,-0.049,10.17,10.45,10.9,-3.9,-11.39,-13.55,0.5,8.303285,,0.015,"['RSI=25.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
2600.HK,9.58,SELL,-30,34.9,-0.103,10.86,11.47,-6.9,-13.22,-17.56,-31.38,0.53,6.298906,0.56,0.048,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.9%(買いシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
278470.KS,418500.0,HOLD,-10,54.5,-348.591,400400.0,396780.0,82.8,3.33,0.72,22.75,0.5,21.996248,1.329,1.23,"['RSI=54.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.8%(売りシグナル)']",{}
9698.HK,34.38,HOLD,-10,41.6,0.02,36.35,39.84,37.8,0.17,-21.69,-17.87,0.32,306.69806,2.07,0.236,"['RSI=41.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.7%(強い下落)']",{}
0688.HK,15.67,HOLD,-15,56.4,-0.135,15.83,14.1,39.7,-2.43,-4.51,21.47,0.25,11.167332,-0.231,-0.136,"['RSI=56.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
0267.HK,13.03,HOLD,-15,45.3,-0.021,13.3,12.98,22.4,-5.72,-2.98,15.41,1.17,5.1740637,-0.25,-0.018,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
0358.HK,31.9,SELL,-30,35.5,-0.377,36.03,36.9,-1.4,-13.08,-21.2,-21.58,0.47,7.3269525,0.439,0.254,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.4%(買いシグナル)', '1ヶ月モメンタム -21.2%(強い下落)']",{}
601899.SS,27.58,SELL,-30,32.1,-0.276,30.66,32.7,-3.9,-9.1,-17.72,-22.9,0.68,8.797448,0.957,0.248,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.9%(買いシグナル)', '1ヶ月モメンタム -17.7%(強い下落)']",{}
086280.KS,193900.0,HOLD,-15,37.1,-4961.723,228945.0,225992.0,12.5,-8.32,-26.97,-10.81,0.26,7.988053,-0.145,0.082,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)', '1ヶ月モメンタム -27.0%(強い下落)']",{}
601138.SS,71.55,HOLD,-15,51.7,-0.507,71.88,64.75,48.1,-8.91,4.3,36.31,0.35,20.064499,1.038,0.565,"['RSI=51.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
000150.KS,1589000.0,HOLD,-15,47.2,-36736.275,1698050.0,1507957.77,33.9,-11.72,-5.19,45.19,0.38,37.87579,0.652,0.177,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
3692.HK,28.54,HOLD,-10,18.3,-0.351,32.23,35.41,11.8,-4.23,-21.07,-14.86,0.19,22.677076,0.458,0.32,"['RSI=18.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)', '1ヶ月モメンタム -21.1%(強い下落)']",{}
2313.HK,43.42,HOLD,-20,38.5,-0.088,44.85,46.02,13.4,-2.34,-3.9,-20.19,0.21,8.503227,-0.2,0.022,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)']",{}
0291.HK,23.2,SELL,-30,30.1,-0.157,24.71,25.23,12.7,-2.93,-12.25,-7.83,0.42,10.354739,,-0.057,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
1336.HK,48.02,SELL,-30,45.7,-0.083,48.56,48.98,39.4,2.13,-7.92,-8.01,0.5,4.320203,0.101,0.032,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
352820.KS,203000.0,SELL,-30,32.2,-1112.474,224495.0,246158.0,10.1,-5.58,-12.31,-43.85,0.26,20.83265,,0.395,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
2382.HK,72.75,HOLD,-5,51.0,-0.359,72.89,66.05,49.5,-10.18,12.21,28.97,0.39,14.3002405,0.838,0.213,"['RSI=51.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +12.2%(強い上昇)']",{}
1530.HK,16.31,SELL,-40,35.2,-0.137,18.01,21.19,24.7,2.07,-21.74,-23.21,0.75,10.704191,6.117,1.827,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.7%(強い下落)']",{}
601288.SS,6.72,HOLD,5,58.9,0.037,6.48,6.62,90.9,6.67,-0.59,3.49,0.85,7.7863393,0.053,0.023,"['RSI=58.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.9%(売りシグナル)']",{}
1928.HK,14.67,HOLD,-20,36.4,-0.046,15.32,15.86,11.0,-6.92,-5.48,-12.06,0.33,11.269521,-0.041,0.12,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)']",{}
1818.HK,17.89,HOLD,-10,21.0,-0.151,21.94,27.15,3.5,-13.41,-36.32,-45.04,0.65,7.181,0.882,0.467,"['RSI=21.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.5%(買いシグナル)', '1ヶ月モメンタム -36.3%(強い下落)']",{}
1038.HK,57.85,SELL,-30,35.0,-0.296,60.44,62.19,27.0,2.75,-8.76,-7.48,0.22,16.44204,0.03,-0.121,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1997.HK,22.34,HOLD,5,29.1,-0.252,24.21,24.04,8.4,-3.04,-13.48,-8.25,0.16,10.230812,,-0.0,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
003670.KS,188600.0,SELL,-30,33.5,-5982.14,227615.0,233751.0,1.3,-14.85,-27.74,-1.09,0.42,163.72485,,-0.104,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.3%(買いシグナル)', '1ヶ月モメンタム -27.7%(強い下落)']",{}
1919.HK,14.04,HOLD,-5,44.7,-0.026,14.49,14.42,15.8,-0.28,-1.17,-8.63,0.51,10.12305,-0.486,-0.106,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)']",{}
3606.HK,53.45,SELL,-30,34.7,-0.19,56.7,58.83,11.3,-3.61,-13.62,-10.22,0.92,10.010862,-0.154,0.051,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
0083.HK,11.45,HOLD,-20,31.1,-0.069,12.01,12.11,16.9,-1.89,-9.13,1.51,0.31,22.410553,-0.203,0.345,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)']",{}
0836.HK,19.57,HOLD,-15,47.5,-0.074,19.94,19.14,32.6,-5.44,-1.59,4.59,0.55,7.0589676,0.25,-0.045,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
028300.KS,48700.0,SELL,-40,40.2,-102.833,51460.0,55477.0,23.9,-6.53,-13.81,-0.61,1.11,,,,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
1208.HK,7.83,HOLD,-15,36.4,-0.176,9.17,8.79,-2.1,-15.44,-26.27,-10.21,0.49,7.628302,0.195,0.328,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.1%(買いシグナル)', '1ヶ月モメンタム -26.3%(強い下落)']",{}
0012.HK,26.6,HOLD,5,19.6,-0.485,30.3,30.24,1.5,-7.32,-18.86,-12.35,0.37,14.746156,-0.161,0.2,"['RSI=19.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.5%(買いシグナル)', '1ヶ月モメンタム -18.9%(強い下落)']",{}
6823.HK,11.8,HOLD,-5,38.5,-0.038,12.06,12.02,0.4,-2.32,-3.02,-0.43,0.3,16.38889,0.044,0.063,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.4%(買いシグナル)']",{}
6030.HK,24.94,HOLD,-20,39.1,-0.104,25.72,25.9,9.6,-2.2,-6.91,2.15,0.33,7.9494348,0.558,0.44,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)']",{}
0300.HK,91.3,BUY,30,58.3,0.191,89.1,87.58,79.5,2.82,4.52,5.55,0.75,11.79447,0.037,0.026,"['RSI=58.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
096770.KS,103600.0,SELL,-30,30.6,-1726.32,118035.0,123884.0,-1.0,-11.3,-19.38,-7.99,0.33,19.522175,,0.152,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.0%(買いシグナル)', '1ヶ月モメンタム -19.4%(強い下落)']",{}
005387.KS,239500.0,HOLD,-5,41.8,-3923.99,264704.17,253420.22,6.8,-9.96,-9.29,-8.26,0.31,,-0.263,0.034,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.8%(買いシグナル)']",{}
1898.HK,11.93,HOLD,-20,36.7,-0.029,12.7,13.23,-0.7,-10.03,-4.64,-19.83,0.63,7.361879,-0.033,-0.109,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.7%(買いシグナル)']",{}
0135.HK,6.89,HOLD,-20,35.0,-0.021,7.14,7.24,15.2,-1.85,-8.01,-17.76,0.25,8.2199955,-0.177,0.025,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)']",{}
9660.HK,4.54,HOLD,-10,23.5,-0.073,5.66,6.56,-0.6,-12.19,-32.34,-41.04,0.59,-69.159454,,0.512,"['RSI=23.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.6%(買いシグナル)', '1ヶ月モメンタム -32.3%(強い下落)']",{}
688256.SS,1259.27,HOLD,-15,51.9,-26.185,1307.89,1070.79,29.8,-7.33,-0.1,71.39,0.67,55.967556,1.8,1.596,"['RSI=51.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
688041.SS,286.57,HOLD,-25,48.3,-5.802,299.75,279.82,34.6,0.27,-11.88,21.56,1.24,104.970695,0.364,0.681,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
600999.SS,17.2,HOLD,0,58.4,-0.063,17.02,16.24,58.6,0.41,7.43,7.63,0.44,10.238096,0.44,0.525,"['RSI=58.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
017670.KS,106600.0,HOLD,0,54.5,-46.817,103998.04,96130.65,60.2,-2.11,3.95,43.32,0.5,17.25713,-0.116,-0.014,"['RSI=54.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6881.HK,7.61,SELL,-30,38.3,-0.009,7.85,8.24,21.3,-0.39,-8.97,-16.74,0.49,4.7018323,0.12,0.147,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0966.HK,20.46,SELL,-30,47.0,-0.004,20.52,21.46,48.3,4.23,-9.55,-5.8,0.61,5.233109,9.391,0.364,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0019.HK,79.8,HOLD,-20,33.1,-0.374,84.22,85.27,-4.2,-5.9,-8.12,-0.73,0.23,8.848714,17.93,0.054,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.2%(買いシグナル)']",{}
2259.HK,99.2,HOLD,-10,17.9,-2.276,131.62,153.44,0.3,-16.99,-39.24,-50.7,0.61,8.639857,,1.378,"['RSI=17.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.3%(買いシグナル)', '1ヶ月モメンタム -39.2%(強い下落)']",{}
3908.HK,18.87,HOLD,-15,36.6,-0.173,19.88,19.75,16.0,-1.31,-11.99,1.89,0.27,5.768313,0.84,0.635,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
259960.KS,230500.0,HOLD,-15,34.6,-3607.405,262250.0,260050.0,-2.1,-9.43,-16.94,-5.73,0.47,8.901401,0.43,0.569,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.1%(買いシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
600406.SS,22.71,HOLD,-10,28.0,-0.273,25.13,25.96,5.6,-4.58,-16.72,-22.25,0.33,17.394567,0.0,0.075,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.6%(買いシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
2333.HK,10.28,HOLD,-10,30.4,0.014,10.74,11.9,22.7,-0.77,-12.21,-19.88,0.49,5.026145,-0.476,0.127,"['RSI=30.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
