ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
005830.KS,164900.0,SELL,-30,47.4,-252.362,168630.0,170270.76,29.8,1.66,-3.0,-5.77,1.1,5.6871867,1.006,0.106,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6862.HK,14.68,HOLD,0,47.3,0.089,14.71,15.25,48.0,-5.05,-1.94,-11.73,0.46,13.963477,-0.136,0.059,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0268.HK,8.18,HOLD,0,39.5,0.002,8.74,8.95,8.2,-10.41,-10.7,-26.11,0.83,33.526535,1.518,0.126,"['RSI=39.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
601995.SS,33.56,HOLD,-5,43.7,-0.04,34.18,33.68,9.1,-3.37,0.33,-3.92,0.79,12.243171,0.84,0.635,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)']",{}
601211.SS,15.52,HOLD,0,24.5,-0.034,16.4,17.0,0.6,-4.02,-8.97,-23.13,0.71,9.460876,-0.69,0.641,"['RSI=24.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.6%(買いシグナル)']",{}
3898.HK,41.94,HOLD,15,62.5,0.822,37.92,38.22,91.3,12.38,10.95,-4.46,0.94,9.732898,0.044,0.125,"['RSI=62.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.3%(売りシグナル)', '1ヶ月モメンタム +11.0%(強い上昇)']",{}
018260.KS,189300.0,BUY,30,67.0,1206.404,176695.0,165244.0,96.9,8.98,-0.89,11.09,3.4,16.50815,-0.563,-0.039,"['RSI=67.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.9%(売りシグナル)', '出来高急増 3.4x(注目)']",{}
601398.SS,7.26,HOLD,-15,48.5,-0.011,7.32,7.23,28.8,-0.57,-0.96,2.03,0.79,6.791394,0.043,0.034,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
1209.HK,48.36,BUY,30,51.3,0.105,48.16,47.01,53.6,-3.57,0.58,-1.79,0.5,19.49872,0.135,0.038,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
000100.KS,85950.0,SELL,-30,37.0,-333.154,91422.5,94563.0,19.5,1.6,-12.03,-20.58,1.25,29.153845,,0.101,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
2611.HK,13.23,HOLD,0,42.9,0.033,13.44,13.67,33.1,-2.0,-6.21,-23.01,0.61,6.8722486,-0.69,0.641,"['RSI=42.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
011200.KS,19870.0,HOLD,-5,41.5,-116.786,20647.5,20621.2,7.8,-0.9,-6.27,-4.52,1.12,16.903446,-0.559,-0.142,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.8%(買いシグナル)']",{}
0151.HK,4.25,HOLD,-20,37.7,-0.017,4.41,4.55,17.8,-1.39,-5.35,-14.66,0.75,10.184016,-0.078,0.021,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)']",{}
600028.SS,5.14,BUY,30,21.7,0.002,5.37,5.9,13.6,-1.34,-9.67,-20.92,0.75,12.143835,0.278,-0.039,"['RSI=21.7 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)']",{}
1766.HK,5.3,HOLD,15,53.2,0.038,5.19,5.28,73.6,1.73,3.11,-10.02,0.31,7.0021176,0.091,0.106,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1988.HK,3.49,HOLD,-20,36.1,-0.004,3.63,3.74,-0.4,-2.79,-2.79,-15.7,0.79,4.727035,-0.103,-0.078,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.4%(買いシグナル)']",{}
600026.SS,21.82,HOLD,0,46.0,0.031,22.08,23.2,38.4,-2.5,-2.68,32.81,0.64,11.970726,1.674,0.269,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0270.HK,8.42,BUY,30,61.1,0.014,8.21,7.89,79.7,-0.82,5.12,11.97,0.56,11.859156,,0.093,"['RSI=61.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2018.HK,42.76,BUY,30,61.8,0.541,39.16,36.11,89.5,8.64,12.47,16.77,0.64,12.82823,0.329,0.15,"['RSI=61.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.5%(売りシグナル)', '1ヶ月モメンタム +12.5%(強い上昇)']",{}
601166.SS,17.65,HOLD,0,27.7,-0.028,18.06,18.42,17.9,-0.45,-5.61,-6.51,0.72,5.071839,-0.01,-0.016,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)']",{}
600276.SS,53.89,SELL,-30,44.2,-0.028,55.22,55.33,25.1,0.69,-6.65,-6.2,0.78,31.219765,0.133,0.13,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2268.HK,54.05,SELL,-30,37.2,-0.451,57.68,58.0,2.3,-1.37,-10.44,-16.4,0.57,21.368975,0.223,0.359,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.3%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
600309.SS,82.26,HOLD,-5,37.8,-0.894,86.89,85.24,9.2,-1.5,-7.66,-5.47,0.67,11.268493,0.214,0.255,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.2%(買いシグナル)']",{}
0144.HK,15.95,HOLD,15,52.7,0.048,15.77,16.0,70.2,-0.56,4.18,-2.86,0.36,8.616219,-0.171,0.141,"['RSI=52.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003230.KS,1437000.0,HOLD,20,63.0,5723.242,1340300.0,1233140.0,103.2,8.95,4.97,21.01,1.15,16.34576,0.251,0.332,"['RSI=63.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.2%(売りシグナル)']",{}
0914.HK,19.72,HOLD,10,39.9,0.106,20.11,21.21,18.9,-3.05,-2.38,-22.73,0.88,8.94765,-0.176,-0.105,"['RSI=39.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)']",{}
600703.SS,16.13,BUY,40,58.9,0.304,14.75,14.56,74.1,0.56,32.87,1.19,1.21,52.032253,-0.75,-0.326,"['RSI=58.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +32.9%(強い上昇)']",{}
0392.HK,31.44,HOLD,0,46.1,0.09,31.65,32.43,34.5,-0.19,0.26,-12.47,0.55,6.316424,-0.163,0.023,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0136.HK,1.51,HOLD,15,51.5,0.014,1.47,1.58,67.8,7.86,-1.95,-31.36,1.42,12.08,,-0.379,"['RSI=51.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3888.HK,23.1,HOLD,15,43.5,0.021,23.89,23.87,23.9,-6.85,-5.33,-16.73,0.56,15.376433,1.259,-0.062,"['RSI=43.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688012.SS,433.0,HOLD,20,73.4,6.582,355.99,331.77,103.5,12.87,35.16,22.98,1.8,60.059265,1.94,0.341,"['RSI=73.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.5%(売りシグナル)', '1ヶ月モメンタム +35.2%(強い上昇)', '出来高急増 1.8x(注目)']",{}
2618.HK,14.22,HOLD,-15,43.7,-0.131,15.22,14.3,-14.4,-6.75,-10.4,25.62,0.66,7.464653,,0.29,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-14.4%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
0168.HK,51.55,HOLD,-15,46.3,-0.158,52.36,50.74,33.2,-3.46,2.18,1.18,0.5,12.342177,0.052,-0.015,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
1519.HK,9.19,HOLD,-15,31.7,-0.094,9.95,9.91,3.6,-4.07,-12.48,-16.76,0.58,11.763807,2.575,0.234,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.6%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
600989.SS,28.61,SELL,-30,49.1,-0.117,28.63,29.41,49.6,0.95,2.31,26.46,0.77,13.184332,0.515,0.229,"['RSI=49.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1099.HK,17.84,HOLD,-10,27.1,-0.04,18.91,20.0,14.1,-3.2,-12.2,-15.61,0.57,5.770518,-0.043,-0.006,"['RSI=27.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
600332.SS,22.31,HOLD,10,35.6,0.034,22.73,23.52,-3.0,-2.49,-3.0,-12.68,0.74,11.152435,-0.021,0.036,"['RSI=35.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.0%(買いシグナル)']",{}
0285.HK,27.36,HOLD,0,43.5,0.205,27.69,28.94,39.8,-4.67,-3.32,-16.53,0.49,10.0543165,-0.352,0.001,"['RSI=43.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0780.HK,16.61,SELL,-30,33.4,-0.037,17.9,18.58,-0.7,-6.79,-12.02,-24.64,0.72,7.660735,-0.808,0.142,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.7%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
034220.KS,13910.0,BUY,40,56.0,133.71,13385.5,12385.6,62.6,10.31,0.58,19.91,3.08,7.881935,,-0.088,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 3.1x(注目)']",{}
2525.HK,179.2,HOLD,15,52.1,0.944,175.87,177.97,65.1,3.58,-3.66,-12.76,0.51,24.570135,-0.139,0.39,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0390.HK,3.69,HOLD,-20,31.3,-0.0,3.92,4.17,3.5,-3.91,-8.89,-19.43,1.27,3.473629,-0.278,-0.054,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.5%(買いシグナル)']",{}
0004.HK,28.48,BUY,40,66.0,0.274,25.67,23.99,78.1,1.21,30.64,6.37,0.37,18.90914,,0.048,"['RSI=66.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +30.6%(強い上昇)']",{}
601088.SS,45.69,SELL,-30,46.1,-0.186,46.18,46.95,38.7,1.15,-0.31,8.24,0.98,15.903568,-0.122,0.012,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2883.HK,8.39,HOLD,-20,34.5,-0.066,8.92,9.33,15.0,-1.64,-5.94,-14.3,0.43,6.8271594,-0.036,0.046,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)']",{}
010950.KS,112500.0,HOLD,-15,44.7,-1375.632,118790.0,116106.41,25.2,1.44,-4.74,6.26,0.62,9.718921,,-0.005,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
1772.HK,74.3,HOLD,-5,42.1,-1.61,81.88,73.09,2.7,-12.17,-9.22,18.78,0.63,21.128046,,1.438,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.7%(買いシグナル)']",{}
0322.HK,12.44,HOLD,0,47.3,0.019,12.45,12.73,49.1,0.08,-0.64,-4.01,0.37,12.589702,0.205,-0.012,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9880.HK,110.8,BUY,40,53.5,0.362,108.51,105.23,67.5,-2.38,-2.72,-16.57,1.7,70.046684,,0.686,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 1.7x(注目)']",{}
1044.HK,26.1,HOLD,-20,34.7,-0.036,26.78,27.44,12.9,-5.23,0.54,-10.8,0.53,9.957129,0.308,0.039,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)']",{}
0126Z0.KS,504000.0,HOLD,-15,41.1,-4905.675,549100.0,536100.0,13.2,-2.14,-17.24,-16.42,0.72,27.66191,,,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
601816.SS,4.99,HOLD,15,53.5,0.014,4.93,5.0,79.6,2.25,1.01,0.0,0.92,15.991539,0.063,0.033,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9863.HK,44.6,HOLD,-25,39.8,-0.473,48.16,47.39,23.3,-9.72,-21.69,-0.09,0.58,9.653835,,0.736,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -21.7%(強い下落)']",{}
601456.SS,9.37,HOLD,-15,45.2,-0.004,9.46,9.36,35.1,-3.0,0.64,-4.68,0.72,19.637842,0.125,0.181,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
0384.HK,7.32,HOLD,0,45.7,0.016,7.36,7.52,38.7,-2.01,2.38,-7.92,0.43,12.369671,-0.244,-0.018,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603986.SS,363.0,BUY,30,67.0,4.363,321.21,292.04,86.5,0.24,32.48,23.9,1.13,63.498505,4.96,1.194,"['RSI=67.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.5%(売りシグナル)', '1ヶ月モメンタム +32.5%(強い上昇)']",{}
601658.SS,4.97,HOLD,-5,39.4,-0.017,5.1,5.07,5.7,-1.58,-2.74,-4.05,0.98,6.776379,-0.167,-0.003,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)']",{}
600000.SS,9.01,SELL,-30,22.3,-0.021,9.4,9.79,21.5,-0.88,-10.88,-11.49,1.77,5.432426,0.0,0.026,"['RSI=22.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.9%(強い下落)', '出来高急増 1.8x(注目)']",{}
1357.HK,4.7,HOLD,15,49.6,0.075,4.58,4.74,58.2,-11.82,1.51,-26.68,0.57,11.044772,,,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1929.HK,11.07,HOLD,0,45.8,0.059,11.19,11.36,42.3,-3.82,-3.23,-23.5,0.3,11.264079,0.008,-0.011,"['RSI=45.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2380.HK,3.51,HOLD,20,66.6,0.025,3.36,3.3,85.6,1.15,8.67,12.5,0.91,12.097353,-0.564,-0.046,"['RSI=66.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.6%(売りシグナル)']",{}
0316.HK,142.5,HOLD,5,54.1,0.861,138.46,143.53,84.5,1.06,3.11,3.79,0.48,12.698446,-0.679,-0.2,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.5%(売りシグナル)']",{}
600089.SS,26.9,HOLD,0,45.0,0.082,27.6,28.26,23.4,-3.86,-4.68,-4.17,0.85,17.933332,0.134,0.068,"['RSI=45.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3800.HK,0.89,SELL,-30,39.3,-0.001,0.94,0.97,24.7,-1.11,-8.25,-26.45,0.61,12.268062,,0.394,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601601.SS,34.61,HOLD,-20,31.9,-0.152,36.87,37.93,-17.3,-7.44,-8.9,-23.46,0.61,6.499848,-0.06,-0.033,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-17.3%(買いシグナル)']",{}
600600.SS,61.56,HOLD,-20,40.4,-0.076,62.32,62.51,14.0,-1.94,-0.71,-2.13,0.86,16.959846,0.052,-0.015,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)']",{}
0763.HK,25.1,HOLD,-15,47.5,-0.027,25.55,24.59,41.3,-8.33,7.73,-8.93,0.61,8.886328,-0.471,0.061,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
090430.KS,121400.0,HOLD,-5,39.9,-1411.33,132745.0,132685.73,12.7,-5.08,-8.86,-23.94,0.86,18.326597,,0.066,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)']",{}
600674.SS,15.02,SELL,-30,47.0,-0.007,15.11,15.21,41.8,-1.77,2.6,6.37,0.79,14.582525,-0.017,-0.096,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1193.HK,19.15,HOLD,5,50.6,0.084,18.94,19.41,81.8,0.1,1.86,-10.6,0.36,11.381737,0.788,-0.052,"['RSI=50.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.8%(売りシグナル)']",{}
600188.SS,21.16,HOLD,10,54.0,-0.126,20.79,20.34,57.5,-1.17,10.27,33.17,0.87,16.157606,0.432,0.018,"['RSI=54.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.3%(強い上昇)']",{}
600489.SS,24.25,HOLD,-20,35.2,-0.08,26.53,27.6,-12.8,-10.35,-9.31,-19.65,1.19,14.093023,1.333,0.52,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.8%(買いシグナル)']",{}
3323.HK,5.23,HOLD,15,47.6,0.043,5.25,5.24,48.9,-12.4,0.42,-15.95,0.51,6.216959,,-0.057,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603288.SS,36.87,HOLD,15,28.2,-0.327,39.12,38.93,0.8,-3.36,-9.9,-0.78,0.67,24.744633,0.05,0.086,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.8%(買いシグナル)']",{}
161390.KS,61600.0,HOLD,0,52.1,-174.35,61360.0,58571.53,53.6,0.82,1.99,-12.29,1.1,4.9708147,2.349,1.155,"['RSI=52.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600031.SS,20.48,HOLD,15,49.0,0.074,20.43,20.48,52.1,-6.23,-0.87,-13.15,0.64,13.471911,-0.072,0.14,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
323410.KS,22400.0,SELL,-30,38.4,-239.031,24282.5,24319.0,4.5,-3.24,-12.67,-16.88,0.87,16.17173,,0.089,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
0916.HK,6.66,HOLD,15,46.5,0.067,6.56,7.11,57.4,-2.92,9.11,-6.11,0.4,8.389835,-0.148,-0.036,"['RSI=46.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2588.HK,77.7,HOLD,-5,38.7,-0.437,80.93,80.23,-0.6,-3.78,-5.36,-12.3,0.74,7.256677,-0.042,0.075,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.6%(買いシグナル)']",{}
6990.HK,430.4,HOLD,-15,38.2,-5.452,466.71,448.3,9.4,-4.19,-17.23,1.65,0.63,129.48645,,1.013,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.4%(買いシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
603259.SS,103.03,HOLD,-15,47.4,-0.584,105.13,99.87,38.5,-5.23,-3.56,4.39,0.66,14.468514,0.234,0.288,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
600905.SS,4.12,HOLD,0,45.5,0.011,4.13,4.22,45.0,-1.2,0.24,0.24,0.87,22.669888,-0.574,-0.089,"['RSI=45.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000001.SS,4139.74,BUY,40,54.3,3.76,4124.27,4050.15,56.4,-2.02,2.79,0.4,19.76,,,,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 19.8x(注目)']",{}
600887.SS,27.6,BUY,30,65.6,0.173,26.51,26.35,74.3,-1.64,7.43,1.92,0.51,13.3746195,0.104,0.055,"['RSI=65.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0177.HK,10.71,BUY,30,55.9,0.001,10.62,10.25,63.5,-0.56,4.28,2.59,0.77,9.685503,0.128,-0.053,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1585.HK,11.63,HOLD,-5,40.3,-0.053,12.12,12.02,13.3,-5.6,-9.0,1.22,0.29,8.398132,4.252,0.289,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)']",{}
601336.SS,61.23,HOLD,10,37.5,0.041,63.7,65.66,1.9,-7.03,-0.7,-24.45,0.58,7.397876,0.101,-0.486,"['RSI=37.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.9%(買いシグナル)']",{}
047050.KS,72000.0,HOLD,-5,39.7,-1430.702,79000.0,76470.55,13.5,-4.38,-1.1,10.84,0.62,13.640454,,,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)']",{}
0968.HK,2.97,HOLD,0,44.7,0.012,3.04,3.12,30.7,-5.11,2.41,-17.27,0.76,11.301801,,-0.029,"['RSI=44.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601229.SS,9.47,SELL,-30,45.8,-0.001,9.56,9.7,39.9,2.6,-4.15,-4.05,0.76,5.6401615,0.0,0.043,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600809.SS,130.72,HOLD,-20,31.9,-0.438,139.12,145.96,-12.0,-6.87,-5.99,-25.17,0.69,12.180918,-0.191,-0.097,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.0%(買いシグナル)']",{}
601881.SS,12.42,HOLD,10,37.5,0.023,12.79,13.2,5.5,-4.9,-4.39,-18.4,0.74,9.958865,0.12,0.147,"['RSI=37.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.5%(買いシグナル)']",{}
688008.SS,247.85,HOLD,10,72.5,8.167,191.21,162.14,85.8,-0.55,68.4,42.89,1.18,59.244644,0.523,0.195,"['RSI=72.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.8%(売りシグナル)', '1ヶ月モメンタム +68.4%(強い上昇)']",{}
600019.SS,6.27,HOLD,10,41.5,0.01,6.35,6.54,16.1,-3.54,-1.42,-11.94,0.79,10.600527,-0.091,0.057,"['RSI=41.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)']",{}
601857.SS,11.49,SELL,-30,46.6,-0.051,11.61,11.99,42.1,3.42,-2.3,6.88,1.01,11.731433,0.019,-0.022,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601225.SS,23.79,SELL,-30,39.3,-0.232,24.93,25.42,21.5,-0.17,-5.45,4.99,0.82,12.790323,-0.124,-0.03,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600549.SS,53.64,HOLD,-20,39.6,-0.572,59.58,60.62,4.7,-9.73,-4.64,-4.76,0.56,34.165604,1.892,0.87,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.7%(買いシグナル)']",{}
