ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
3993.HK,18.53,HOLD,-15,49.7,-0.013,18.7,18.12,45.0,-6.27,5.07,-18.29,0.56,10.217375,1.0,0.443,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
066570.KS,380500.0,HOLD,10,82.6,12857.946,208375.0,154520.94,126.0,58.87,170.05,232.24,1.18,24.442202,0.022,0.043,"['RSI=82.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=126.0%(売りシグナル)', '1ヶ月モメンタム +170.0%(強い上昇)']",{}
9926.HK,116.3,SELL,-40,43.3,-0.578,122.2,128.93,32.0,3.65,-9.0,16.83,5.23,52.052628,,0.496,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 5.2x(注目)']",{}
000720.KS,138900.0,SELL,-30,40.1,-1241.103,153190.0,160594.49,15.1,-8.62,-14.15,-3.03,1.11,21.176048,0.441,-0.158,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
0998.HK,7.34,HOLD,-5,33.6,-0.095,7.83,7.77,14.0,-1.48,-7.45,5.79,0.72,4.8613677,0.0,0.032,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)']",{}
0027.HK,31.74,HOLD,0,44.2,0.045,31.89,33.18,42.2,0.38,1.0,-17.37,0.48,11.367584,0.242,0.183,"['RSI=44.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600036.SS,38.16,HOLD,5,54.1,0.118,37.59,38.72,82.5,3.14,-0.29,-1.14,0.99,6.1107135,0.007,0.017,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.5%(売りシグナル)']",{}
1171.HK,15.66,HOLD,15,60.3,0.072,14.69,15.0,82.9,13.31,-3.87,9.36,1.84,11.296927,0.432,0.018,"['RSI=60.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.9%(売りシグナル)', '出来高急増 1.8x(注目)']",{}
6690.HK,20.2,SELL,-30,42.2,-0.041,20.71,21.41,33.6,1.46,-7.76,-20.6,0.97,7.594385,-0.153,-0.069,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
272210.KS,102000.0,SELL,-30,38.1,-24.452,110605.0,121907.32,15.3,-11.3,-13.04,-32.11,1.09,44.67072,,0.17,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
2338.HK,40.12,HOLD,-15,53.7,-0.365,41.41,35.17,28.5,-3.23,-7.39,32.06,0.79,16.733547,0.161,0.089,"['RSI=53.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
034730.KS,657000.0,HOLD,10,71.8,7671.346,567275.0,438560.52,82.0,0.15,54.59,86.49,0.74,5.7507987,0.433,0.189,"['RSI=71.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.0%(売りシグナル)', '1ヶ月モメンタム +54.6%(強い上昇)']",{}
3328.HK,7.39,HOLD,-10,61.1,-0.002,7.24,7.15,98.2,3.07,3.79,8.68,1.32,5.910596,-0.118,0.031,"['RSI=61.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.2%(売りシグナル)']",{}
015760.KS,38650.0,HOLD,-10,38.7,32.569,40740.0,42988.0,28.7,-4.45,-11.25,-19.81,0.87,2.4574971,0.071,0.007,"['RSI=38.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
9901.HK,36.9,SELL,-30,31.5,-0.301,39.9,42.25,16.9,-1.86,-11.85,-10.13,0.72,11.163225,0.6,0.198,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
1177.HK,4.91,SELL,-30,34.1,-0.035,5.31,5.66,10.9,-3.16,-10.4,-14.01,0.95,16.236359,,0.098,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
138040.KS,106100.0,SELL,-30,43.3,-298.845,108440.0,111800.0,31.5,-0.38,-5.01,-8.38,1.09,5.7345643,-0.037,-0.007,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2319.HK,17.07,HOLD,-15,50.6,-0.083,17.24,16.93,38.1,2.22,-1.27,11.86,0.84,10.533128,,-0.076,"['RSI=50.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
0066.HK,31.4,HOLD,-5,34.4,-0.153,32.59,32.45,6.5,-2.34,-4.2,-11.64,0.56,19.302763,-0.286,-0.086,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)']",{}
600900.SS,27.76,HOLD,20,65.6,0.086,27.08,26.93,106.8,2.28,1.61,2.47,1.04,18.18551,0.305,0.064,"['RSI=65.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.8%(売りシグナル)']",{}
267250.KS,281000.0,HOLD,-15,52.5,-738.957,282304.09,267106.15,47.3,-2.5,-9.09,2.64,0.91,10.406987,2.565,0.147,"['RSI=52.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
6618.HK,39.06,SELL,-30,33.1,-0.397,43.25,46.3,19.2,-1.41,-15.09,-24.81,0.47,13.79388,0.298,0.28,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
601318.SS,53.83,SELL,-30,36.5,-0.17,56.06,57.36,29.2,-0.81,-9.33,-12.88,0.81,6.077905,-0.132,-0.033,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1308.HK,35.46,HOLD,20,60.1,0.056,34.22,33.66,103.1,4.85,7.45,8.23,1.25,12.194481,-0.12,-0.006,"['RSI=60.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.1%(売りシグナル)']",{}
601901.SS,6.77,HOLD,-5,34.3,-0.03,7.08,7.04,-2.7,-4.51,-5.71,-7.64,1.2,20.51515,0.2,0.142,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.7%(買いシグナル)']",{}
1816.HK,3.17,SELL,-30,44.8,-0.02,3.26,3.31,31.6,1.28,-8.7,4.42,1.15,12.076191,-0.133,-0.133,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
071050.KS,246000.0,HOLD,-15,49.0,-1904.013,252550.0,242700.0,38.8,-2.57,2.5,6.72,0.88,6.4797664,,-0.071,"['RSI=49.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
2688.HK,53.55,HOLD,-20,31.6,-0.299,56.34,59.24,17.9,-0.98,-9.4,-22.14,0.6,7.478755,0.019,0.017,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)']",{}
079550.KS,776000.0,HOLD,-15,39.4,-13008.713,874500.0,850250.84,2.1,-15.01,-17.53,2.11,0.98,31.961544,0.695,0.287,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.1%(買いシグナル)', '1ヶ月モメンタム -17.5%(強い下落)']",{}
600030.SS,25.62,HOLD,-5,42.9,-0.132,26.47,25.83,15.8,-2.25,-5.88,-1.99,1.31,9.649718,0.558,0.44,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)']",{}
003550.KS,165800.0,HOLD,20,76.1,3999.82,115975.0,100834.77,129.3,35.13,67.31,75.42,4.2,15.915655,-0.414,-0.07,"['RSI=76.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=129.3%(売りシグナル)', '1ヶ月モメンタム +67.3%(強い上昇)', '出来高急増 4.2x(注目)']",{}
1339.HK,5.1,HOLD,-20,36.7,-0.031,5.42,5.53,2.0,-5.56,-3.77,-19.56,0.74,4.070998,-0.345,-0.044,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.0%(買いシグナル)']",{}
1658.HK,5.04,HOLD,-15,48.1,-0.011,5.07,5.05,36.5,0.2,-1.56,2.86,0.88,5.9175205,-0.167,-0.003,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
247540.KS,217000.0,BUY,40,54.6,1628.615,209455.0,204866.65,61.6,0.46,2.12,31.1,1.69,,,,"['RSI=54.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 1.7x(注目)']",{}
9626.HK,142.5,SELL,-40,36.2,-0.938,155.56,173.17,29.2,4.17,-16.57,-32.85,0.76,13.344956,,0.067,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
3750.HK,749.5,BUY,30,66.3,7.495,677.25,663.99,111.1,13.91,18.69,55.84,0.61,25.19338,0.44,0.524,"['RSI=66.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=111.1%(売りシグナル)', '1ヶ月モメンタム +18.7%(強い上昇)']",{}
2331.HK,18.91,HOLD,15,46.6,0.032,18.89,20.25,50.8,4.53,-7.03,-9.09,1.2,12.13106,0.129,0.031,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2359.HK,127.6,HOLD,-15,48.4,-0.892,131.42,124.68,26.6,-0.93,-5.91,15.02,0.96,15.120519,0.234,0.288,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
0788.HK,10.06,HOLD,-20,36.1,-0.073,10.48,10.57,17.6,-0.98,-6.22,-5.37,0.65,8.699169,,0.015,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)']",{}
2600.HK,10.89,HOLD,0,45.1,0.032,11.16,11.59,35.4,-8.33,-4.31,-22.16,0.71,7.160348,0.56,0.048,"['RSI=45.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
278470.KS,426500.0,HOLD,0,57.6,-1790.278,408600.0,389384.31,77.9,9.5,0.47,51.4,1.2,22.595804,1.329,1.23,"['RSI=57.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9698.HK,34.64,SELL,-40,37.0,-0.84,39.42,40.98,24.3,2.42,-16.69,-8.31,1.27,309.0222,2.07,0.236,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
0688.HK,15.97,HOLD,10,64.9,-0.125,15.6,13.63,62.9,3.5,15.72,16.83,0.68,11.393553,-0.231,-0.136,"['RSI=64.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.7%(強い上昇)']",{}
0267.HK,13.01,HOLD,-15,47.7,-0.063,13.27,12.71,23.2,-2.11,0.0,7.79,0.94,5.166122,-0.25,-0.018,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
601899.SS,30.19,HOLD,-20,37.8,-0.135,32.33,33.11,18.3,-8.24,-9.34,-20.47,0.54,9.629984,0.957,0.248,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)']",{}
0358.HK,34.7,HOLD,-20,41.0,-0.251,37.01,37.08,16.5,-6.72,-6.17,-18.47,0.66,7.968257,0.439,0.254,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)']",{}
3692.HK,30.8,HOLD,-10,24.9,-0.456,34.82,35.78,-0.1,-9.41,-17.6,-7.45,1.06,24.47318,0.458,0.32,"['RSI=24.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.1%(買いシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
601138.SS,73.65,BUY,30,64.6,0.289,68.07,61.13,89.8,5.24,17.13,37.0,1.06,20.653393,1.038,0.565,"['RSI=64.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.8%(売りシグナル)', '1ヶ月モメンタム +17.1%(強い上昇)']",{}
086280.KS,232500.0,HOLD,-15,49.2,-1006.146,237875.0,227924.04,42.3,-1.48,2.42,-3.26,0.88,9.551568,-0.145,0.082,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
2313.HK,47.26,HOLD,5,50.7,0.29,46.31,48.39,91.6,1.33,1.11,-20.97,0.84,9.230007,-0.2,0.022,"['RSI=50.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.6%(売りシグナル)']",{}
000150.KS,2203000.0,HOLD,20,74.7,33076.289,1706348.76,1444370.11,128.6,23.69,38.11,106.17,2.18,52.576756,0.652,0.177,"['RSI=74.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=128.6%(売りシグナル)', '1ヶ月モメンタム +38.1%(強い上昇)', '出来高急増 2.2x(注目)']",{}
0291.HK,24.56,HOLD,-5,41.7,-0.196,25.52,25.36,19.6,-2.0,-6.49,-6.76,0.9,10.9617405,,-0.057,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)']",{}
1336.HK,48.84,HOLD,-15,46.0,-0.196,50.12,49.46,32.1,-0.89,-4.7,-9.22,0.75,4.394043,0.101,0.032,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
352820.KS,216000.0,SELL,-30,32.2,-190.162,237225.0,259070.0,4.0,-8.47,-17.87,-36.94,1.24,22.03129,,0.395,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.0%(買いシグナル)', '1ヶ月モメンタム -17.9%(強い下落)']",{}
2382.HK,82.9,HOLD,10,74.6,1.662,68.94,63.5,107.6,12.1,25.42,55.68,1.46,16.291687,0.838,0.213,"['RSI=74.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=107.6%(売りシグナル)', '1ヶ月モメンタム +25.4%(強い上昇)']",{}
1530.HK,18.28,SELL,-50,36.6,-0.15,20.18,22.09,21.7,0.11,-19.4,-10.3,2.06,11.99728,6.117,1.827,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.4%(強い下落)', '出来高急増 2.1x(注目)']",{}
1928.HK,15.75,HOLD,5,53.7,0.052,15.41,15.96,81.2,4.3,1.99,-7.05,0.63,12.079228,-0.041,0.12,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.2%(売りシグナル)']",{}
601288.SS,6.48,SELL,-30,46.1,-0.026,6.56,6.62,37.4,0.93,-4.53,-1.1,1.11,7.5249963,0.053,0.023,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1818.HK,21.92,SELL,-40,31.3,-0.156,25.11,28.52,24.7,-5.92,-21.66,-35.98,0.51,8.798766,0.882,0.467,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.7%(強い下落)']",{}
1997.HK,24.26,HOLD,-15,45.0,-0.187,25.02,24.09,23.8,-0.33,-1.06,-9.4,0.44,11.110094,,-0.0,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
1038.HK,58.6,HOLD,25,27.2,-0.611,62.93,62.87,-7.4,-5.1,-8.28,-8.69,1.7,16.655203,0.03,-0.121,"['RSI=27.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-7.4%(買いシグナル)', '出来高急増 1.7x(注目)']",{}
1919.HK,14.85,HOLD,5,56.8,0.024,14.4,14.5,92.5,-0.67,4.04,-5.67,1.36,10.707236,-0.486,-0.106,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.5%(売りシグナル)']",{}
3606.HK,55.1,HOLD,-20,34.8,-0.487,58.87,59.17,14.4,-2.99,-6.83,-10.03,0.6,10.32942,-0.154,0.051,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)']",{}
003670.KS,231000.0,HOLD,-15,45.7,-2469.253,250175.0,232926.71,28.9,-3.95,-8.33,11.19,0.87,195.4731,,-0.104,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
0836.HK,21.7,HOLD,20,71.2,0.086,20.33,19.58,117.0,6.58,11.0,17.23,1.56,7.653214,0.25,-0.045,"['RSI=71.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=117.0%(売りシグナル)', '1ヶ月モメンタム +11.0%(強い上昇)', '出来高急増 1.6x(注目)']",{}
0083.HK,11.74,HOLD,-5,37.1,-0.135,12.47,12.1,11.7,-1.43,-7.92,-2.2,1.2,22.978157,-0.203,0.345,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.7%(買いシグナル)']",{}
1208.HK,9.17,HOLD,-5,50.8,-0.084,9.31,8.65,44.4,-4.08,10.75,-8.3,0.84,9.247915,0.195,0.328,"['RSI=50.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +10.7%(強い上昇)']",{}
028300.KS,50800.0,SELL,-50,41.5,-326.309,54280.0,55390.0,32.0,-0.2,-19.37,11.16,2.24,,,,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.4%(強い下落)', '出来高急増 2.2x(注目)']",{}
0012.HK,30.7,HOLD,-5,37.2,-0.358,32.76,31.36,7.2,-3.03,-4.95,-11.58,0.64,17.01906,-0.161,0.2,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.2%(買いシグナル)']",{}
6823.HK,12.21,HOLD,0,56.8,-0.013,12.1,11.98,79.9,2.69,1.06,2.37,0.45,16.958332,0.044,0.063,"['RSI=56.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6030.HK,25.92,HOLD,-15,48.0,-0.093,26.34,25.81,34.4,0.7,-5.07,-0.41,0.61,8.261802,0.558,0.44,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
0300.HK,89.25,HOLD,0,53.9,-0.314,88.08,86.72,64.4,2.65,0.96,3.96,1.08,11.598355,0.037,0.026,"['RSI=53.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
005387.KS,295500.0,BUY,40,65.0,1830.64,264636.17,253303.86,108.4,9.26,20.27,9.66,1.87,,-0.263,0.034,"['RSI=65.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.4%(売りシグナル)', '1ヶ月モメンタム +20.3%(強い上昇)', '出来高急増 1.9x(注目)']",{}
1898.HK,13.67,HOLD,15,59.6,0.063,12.91,13.43,81.2,9.8,-5.33,2.09,1.95,8.905567,-0.033,-0.109,"['RSI=59.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.2%(売りシグナル)', '出来高急増 1.9x(注目)']",{}
096770.KS,116200.0,HOLD,-25,40.4,-1408.161,127130.0,123952.0,23.0,-4.52,-20.52,-8.14,0.75,22.67214,,0.152,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -20.5%(強い下落)']",{}
0135.HK,7.18,SELL,-30,44.4,-0.018,7.28,7.4,32.9,0.73,-2.35,-13.49,0.46,8.565975,-0.177,0.025,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9660.HK,5.44,SELL,-30,31.7,-0.076,6.35,6.88,11.9,-14.6,-26.29,-26.98,0.98,-79.870804,,0.512,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)', '1ヶ月モメンタム -26.3%(強い下落)']",{}
688256.SS,1245.0,HOLD,-15,53.8,-16.648,1282.07,985.03,37.5,-11.76,9.25,66.26,0.72,55.333332,1.8,1.596,"['RSI=53.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
688041.SS,276.53,HOLD,-5,42.1,-7.026,320.23,271.51,-4.0,-18.94,-6.66,17.17,0.81,101.29304,0.364,0.681,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.0%(買いシグナル)']",{}
600999.SS,17.13,BUY,30,59.1,0.036,16.66,16.02,67.1,-4.14,8.97,7.4,0.82,10.196428,0.44,0.525,"['RSI=59.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6881.HK,7.78,HOLD,-20,38.1,-0.017,8.12,8.44,19.1,-3.47,-9.11,-15.89,0.66,4.8185225,0.12,0.147,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)']",{}
017670.KS,112200.0,BUY,40,69.3,247.273,99311.24,92167.34,122.1,10.81,18.96,45.23,2.81,18.205683,-0.116,-0.014,"['RSI=69.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=122.1%(売りシグナル)', '1ヶ月モメンタム +19.0%(強い上昇)', '出来高急増 2.8x(注目)']",{}
0966.HK,20.02,HOLD,-15,36.3,-0.247,21.76,21.68,19.2,-3.84,-11.49,-10.47,0.73,5.1255794,9.391,0.364,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
0019.HK,82.75,HOLD,-5,40.4,-0.689,86.18,85.5,19.6,-0.6,-4.28,4.33,0.44,9.143686,17.93,0.054,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)']",{}
3908.HK,19.8,HOLD,-5,44.0,-0.191,20.7,19.6,17.5,-4.07,-6.25,2.59,0.55,6.479626,0.84,0.635,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)']",{}
2259.HK,130.1,HOLD,-10,29.5,-1.508,149.18,163.87,15.0,-6.27,-14.24,-41.92,0.6,11.330128,,1.378,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
2333.HK,10.62,SELL,-40,32.5,-0.041,11.31,12.25,20.8,-2.03,-11.65,-14.56,0.8,5.1924586,-0.476,0.127,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
259960.KS,249500.0,HOLD,-5,41.9,-3977.247,271325.0,258660.0,5.5,-4.22,-5.85,13.41,0.81,9.643833,0.43,0.569,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.5%(買いシグナル)']",{}
3808.HK,37.42,HOLD,0,44.4,0.045,38.08,39.78,33.9,-2.4,-5.55,-1.78,0.84,9.6913395,0.398,0.269,"['RSI=44.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600406.SS,25.12,HOLD,-20,40.4,-0.159,26.21,26.5,14.6,-1.41,-3.27,-12.17,0.72,19.240492,0.0,0.075,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)']",{}
6886.HK,16.35,HOLD,0,54.3,-0.021,16.21,16.0,58.7,3.02,-1.51,0.0,1.12,6.2321706,0.342,0.45,"['RSI=54.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0902.HK,7.57,HOLD,20,77.8,0.068,6.68,6.34,124.7,14.7,20.73,24.3,1.73,8.771363,-0.074,-0.059,"['RSI=77.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=124.7%(売りシグナル)', '1ヶ月モメンタム +20.7%(強い上昇)', '出来高急増 1.7x(注目)']",{}
0241.HK,3.75,HOLD,-20,29.6,-0.038,4.16,4.48,21.4,-0.79,-16.11,-27.33,0.8,17.877283,0.007,0.076,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
1787.HK,24.14,SELL,-40,31.2,-0.15,27.16,30.27,20.6,-5.18,-14.58,-42.47,0.5,9.908988,0.45,0.254,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
