ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
2099.HK,162.2,HOLD,-15,41.6,-0.887,173.02,169.32,8.4,-6.3,-12.47,-18.23,1.43,9.106371,0.866,0.311,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
1787.HK,26.98,SELL,-40,33.0,-0.002,30.07,33.23,-0.9,-11.02,-16.32,-34.03,1.51,11.126313,0.45,0.254,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.9%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)', '出来高急増 1.5x(注目)']",{}
601328.SS,6.72,SELL,-30,40.7,-0.021,6.85,6.85,25.4,0.75,-3.03,-0.3,1.05,6.1784015,-0.118,0.031,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005830.KS,164500.0,SELL,-30,47.0,-277.889,168610.0,170262.76,27.9,1.42,-3.24,-6.0,1.47,5.6733913,1.006,0.106,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603993.SS,18.7,HOLD,25,43.4,0.026,19.74,19.45,11.0,-6.55,-6.36,-16.59,1.32,11.928898,1.0,0.443,"['RSI=43.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)']",{}
6862.HK,14.66,HOLD,0,47.0,0.087,14.71,15.25,46.7,-5.17,-2.07,-11.85,0.65,13.944452,-0.136,0.059,"['RSI=47.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0268.HK,8.22,HOLD,0,40.0,0.004,8.74,8.95,10.6,-9.97,-10.26,-25.75,1.0,33.731716,1.518,0.126,"['RSI=40.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
601211.SS,15.45,HOLD,0,23.7,-0.038,16.39,17.0,-2.3,-4.45,-9.38,-23.48,0.99,9.418205,-0.69,0.641,"['RSI=23.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.3%(買いシグナル)']",{}
601995.SS,33.6,HOLD,-5,44.1,-0.037,34.18,33.69,11.3,-3.25,0.45,-3.81,1.01,12.257762,0.84,0.635,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)']",{}
018260.KS,189000.0,BUY,30,66.8,1187.259,176680.0,165238.0,96.1,8.81,-1.05,10.92,3.78,16.481987,-0.563,-0.039,"['RSI=66.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.1%(売りシグナル)', '出来高急増 3.8x(注目)']",{}
3898.HK,41.8,HOLD,15,61.9,0.813,37.92,38.21,90.1,12.0,10.58,-4.78,1.3,9.686485,0.044,0.125,"['RSI=61.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.1%(売りシグナル)', '1ヶ月モメンタム +10.6%(強い上昇)']",{}
601398.SS,7.23,HOLD,-5,46.7,-0.013,7.31,7.22,18.6,-0.98,-1.37,1.61,0.98,6.76333,0.043,0.034,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)']",{}
1209.HK,48.72,BUY,30,53.4,0.128,48.18,47.01,59.8,-2.85,1.33,-1.06,0.67,19.643871,0.135,0.038,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
011200.KS,19890.0,HOLD,-5,41.7,-115.51,20648.5,20621.6,8.6,-0.8,-6.18,-4.42,1.46,16.92046,-0.559,-0.142,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)']",{}
000100.KS,86000.0,SELL,-40,37.1,-329.963,91425.0,94564.0,19.8,1.65,-11.98,-20.53,1.5,29.170805,,0.101,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)', '出来高急増 1.5x(注目)']",{}
2611.HK,13.31,HOLD,0,44.4,0.038,13.45,13.67,39.0,-1.41,-5.65,-22.54,0.85,6.9138045,-0.69,0.641,"['RSI=44.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0151.HK,4.24,HOLD,-20,36.9,-0.018,4.41,4.55,16.0,-1.62,-5.57,-14.86,1.1,10.160053,-0.078,0.021,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)']",{}
600028.SS,5.12,HOLD,20,21.0,0.001,5.37,5.9,11.0,-1.73,-10.02,-21.23,0.9,12.096583,0.278,-0.039,"['RSI=21.0 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
600026.SS,21.78,HOLD,0,45.7,0.028,22.08,23.2,36.7,-2.68,-2.85,32.56,0.82,11.948782,1.674,0.269,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1988.HK,3.5,HOLD,-20,36.7,-0.003,3.63,3.74,2.4,-2.51,-2.51,-15.46,0.88,4.7405796,-0.103,-0.078,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.4%(買いシグナル)']",{}
1766.HK,5.34,HOLD,5,55.4,0.041,5.19,5.28,81.3,2.5,3.89,-9.34,0.44,7.0549636,0.091,0.106,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.3%(売りシグナル)']",{}
0270.HK,8.44,HOLD,20,62.1,0.016,8.22,7.89,82.2,-0.59,5.37,12.23,0.77,11.887323,,0.093,"['RSI=62.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.2%(売りシグナル)']",{}
600276.SS,53.99,SELL,-30,44.5,-0.022,55.23,55.34,26.8,0.88,-6.48,-6.02,0.9,31.277699,0.133,0.13,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2018.HK,42.8,BUY,30,62.0,0.544,39.16,36.11,89.8,8.74,12.57,16.88,0.9,12.840231,0.329,0.15,"['RSI=62.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.8%(売りシグナル)', '1ヶ月モメンタム +12.6%(強い上昇)']",{}
601166.SS,17.64,HOLD,0,27.5,-0.029,18.06,18.42,17.2,-0.51,-5.67,-6.57,0.85,5.0689654,-0.01,-0.016,"['RSI=27.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)']",{}
2268.HK,54.5,HOLD,-20,39.0,-0.422,57.7,58.01,7.0,-0.55,-9.69,-15.7,0.85,21.546885,0.223,0.359,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)']",{}
600309.SS,81.85,HOLD,-5,36.4,-0.92,86.87,85.23,6.3,-1.99,-8.12,-5.94,0.79,11.212328,0.214,0.255,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.3%(買いシグナル)']",{}
003230.KS,1444000.0,HOLD,20,63.6,6169.966,1340650.0,1233280.0,105.9,9.48,5.48,21.6,1.36,16.425385,0.251,0.332,"['RSI=63.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.9%(売りシグナル)']",{}
0144.HK,15.99,HOLD,15,53.6,0.051,15.78,16.0,74.4,-0.31,4.44,-2.62,0.46,8.637827,-0.171,0.141,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0914.HK,19.85,HOLD,0,41.2,0.115,20.12,21.21,28.2,-2.41,-1.73,-22.22,0.97,9.006636,-0.176,-0.105,"['RSI=41.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600703.SS,16.15,BUY,40,59.0,0.305,14.75,14.56,74.4,0.69,33.03,1.32,1.41,52.09677,-0.75,-0.326,"['RSI=59.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +33.0%(強い上昇)']",{}
0392.HK,31.46,HOLD,0,46.3,0.091,31.65,32.43,35.9,-0.13,0.32,-12.42,0.71,6.3204417,-0.163,0.023,"['RSI=46.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0136.HK,1.51,HOLD,25,51.5,0.014,1.47,1.58,67.8,7.86,-1.95,-31.36,1.55,12.08,,-0.379,"['RSI=51.5 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.6x(注目)']",{}
3888.HK,23.18,HOLD,15,44.1,0.026,23.9,23.88,26.2,-6.53,-5.0,-16.44,0.69,15.429686,1.259,-0.062,"['RSI=44.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2618.HK,14.28,HOLD,-15,44.1,-0.128,15.23,14.3,-11.9,-6.36,-10.02,26.15,0.76,7.496149,,0.29,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-11.9%(買いシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
688012.SS,432.9,HOLD,20,73.4,6.576,355.99,331.77,103.4,12.84,35.13,22.95,2.05,60.02737,1.94,0.341,"['RSI=73.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.4%(売りシグナル)', '1ヶ月モメンタム +35.1%(強い上昇)', '出来高急増 2.0x(注目)']",{}
0168.HK,51.7,HOLD,-15,47.3,-0.148,52.37,50.74,36.1,-3.18,2.48,1.47,0.62,12.378092,0.052,-0.015,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
1519.HK,9.2,HOLD,-15,31.9,-0.094,9.95,9.91,4.1,-3.97,-12.38,-16.67,0.79,11.776608,2.575,0.234,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.1%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
1099.HK,17.88,HOLD,-10,27.5,-0.037,18.91,20.0,15.3,-2.98,-12.01,-15.42,0.74,5.782151,-0.043,-0.006,"['RSI=27.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
600989.SS,28.5,SELL,-30,48.5,-0.124,28.63,29.41,47.5,0.56,1.91,25.97,0.9,13.13364,0.515,0.229,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600332.SS,22.33,HOLD,10,35.9,0.035,22.73,23.52,-1.2,-2.4,-2.91,-12.6,1.0,11.162433,-0.021,0.036,"['RSI=35.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.2%(買いシグナル)']",{}
0285.HK,27.28,HOLD,0,43.0,0.2,27.68,28.93,37.4,-4.95,-3.6,-16.78,0.65,10.024919,-0.352,0.001,"['RSI=43.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0780.HK,16.67,SELL,-30,33.9,-0.033,17.9,18.58,1.1,-6.45,-11.71,-24.36,0.83,7.6884074,-0.808,0.142,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.1%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
0390.HK,3.7,HOLD,10,31.7,0.0,3.92,4.17,5.1,-3.65,-8.64,-19.21,1.45,3.4830427,-0.278,-0.054,"['RSI=31.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.1%(買いシグナル)']",{}
034220.KS,14100.0,BUY,40,57.4,145.835,13395.0,12389.4,66.9,11.82,1.95,21.55,3.25,7.9895964,,-0.088,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 3.3x(注目)']",{}
2525.HK,177.9,HOLD,15,51.2,0.861,175.8,177.95,59.6,2.83,-4.35,-13.39,0.67,24.391891,-0.139,0.39,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0004.HK,28.52,BUY,40,66.1,0.277,25.67,23.99,78.4,1.35,30.83,6.52,0.42,18.935698,,0.048,"['RSI=66.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +30.8%(強い上昇)']",{}
2883.HK,8.5,SELL,-30,37.0,-0.059,8.93,9.34,21.3,-0.35,-4.71,-13.18,0.61,6.9166694,-0.036,0.046,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601088.SS,45.67,SELL,-30,46.0,-0.187,46.18,46.95,38.2,1.11,-0.35,8.2,1.22,15.896606,-0.122,0.012,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
010950.KS,112100.0,HOLD,-15,44.4,-1401.159,118770.0,116098.41,23.8,1.08,-5.08,5.88,0.79,9.684364,,-0.005,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
1772.HK,74.5,HOLD,-5,42.4,-1.597,81.89,73.09,3.7,-11.94,-8.98,19.1,0.75,21.184917,,1.438,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.7%(買いシグナル)']",{}
0322.HK,12.39,HOLD,0,46.1,0.016,12.44,12.73,43.4,-0.32,-1.04,-4.4,0.43,12.539101,0.205,-0.012,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601816.SS,4.96,HOLD,15,51.0,0.012,4.93,5.0,66.1,1.64,0.4,-0.6,1.09,15.895398,0.063,0.033,"['RSI=51.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9880.HK,111.4,BUY,40,54.3,0.4,108.54,105.24,71.7,-1.85,-2.19,-16.11,1.96,70.425995,,0.686,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 2.0x(注目)']",{}
0126Z0.KS,507000.0,HOLD,-15,41.8,-4714.222,549250.0,536160.0,15.3,-1.55,-16.75,-15.92,1.03,27.826565,,,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
1044.HK,26.1,HOLD,-20,34.7,-0.036,26.78,27.44,12.9,-5.23,0.54,-10.8,0.69,9.957129,0.308,0.039,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)']",{}
9863.HK,44.6,HOLD,-25,39.8,-0.473,48.16,47.39,23.3,-9.72,-21.69,-0.09,0.79,9.653835,,0.736,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -21.7%(強い下落)']",{}
603986.SS,373.02,BUY,30,69.2,5.002,321.71,292.24,93.6,3.01,36.14,27.32,1.32,65.26701,4.96,1.194,"['RSI=69.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.6%(売りシグナル)', '1ヶ月モメンタム +36.1%(強い上昇)']",{}
0384.HK,7.33,HOLD,0,46.1,0.016,7.36,7.52,41.4,-1.87,2.52,-7.8,0.52,12.386569,-0.244,-0.018,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601456.SS,9.34,HOLD,-15,43.9,-0.006,9.46,9.36,30.8,-3.31,0.32,-4.98,0.98,19.574968,0.125,0.181,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
601658.SS,4.97,HOLD,-5,39.4,-0.017,5.1,5.07,5.7,-1.58,-2.74,-4.05,1.2,6.776379,-0.167,-0.003,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)']",{}
600000.SS,9.05,SELL,-30,25.2,-0.018,9.4,9.79,24.2,-0.44,-10.48,-11.1,2.03,5.450494,0.0,0.026,"['RSI=25.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.5%(強い下落)', '出来高急増 2.0x(注目)']",{}
1357.HK,4.71,HOLD,15,49.9,0.076,4.58,4.74,58.8,-11.63,1.73,-26.52,0.76,11.068272,,,"['RSI=49.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0316.HK,140.8,HOLD,15,50.8,0.752,138.38,143.49,71.4,-0.14,1.88,2.55,0.68,12.54617,-0.679,-0.2,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1929.HK,11.07,HOLD,0,45.8,0.059,11.19,11.36,42.3,-3.82,-3.23,-23.5,0.47,11.264079,0.008,-0.011,"['RSI=45.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2380.HK,3.53,HOLD,20,69.4,0.026,3.36,3.3,89.6,1.73,9.29,13.14,1.12,12.166284,-0.564,-0.046,"['RSI=69.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.6%(売りシグナル)']",{}
600089.SS,26.95,HOLD,0,45.2,0.085,27.6,28.26,25.1,-3.68,-4.5,-3.99,0.98,17.966667,0.134,0.068,"['RSI=45.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600600.SS,61.51,HOLD,-20,40.0,-0.079,62.31,62.51,12.1,-2.02,-0.79,-2.21,1.09,16.94607,0.052,-0.015,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)']",{}
0763.HK,25.06,HOLD,-15,47.2,-0.029,25.55,24.59,40.6,-8.47,7.55,-9.07,0.8,8.872167,-0.471,0.061,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
3800.HK,0.87,SELL,-30,36.2,-0.002,0.94,0.97,15.3,-3.33,-10.31,-28.1,0.83,11.992375,,0.394,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
601601.SS,34.51,HOLD,-20,31.5,-0.159,36.86,37.92,-19.0,-7.7,-9.16,-23.68,0.83,6.481067,-0.06,-0.033,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-19.0%(買いシグナル)']",{}
600188.SS,21.08,HOLD,0,53.4,-0.131,20.79,20.34,55.9,-1.54,9.85,32.66,1.07,16.096518,0.432,0.018,"['RSI=53.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1193.HK,19.16,HOLD,5,50.9,0.085,18.94,19.41,83.1,0.16,1.91,-10.55,0.43,11.38768,0.788,-0.052,"['RSI=50.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.1%(売りシグナル)']",{}
090430.KS,122000.0,HOLD,-5,40.3,-1373.039,132775.0,132697.73,14.3,-4.61,-8.41,-23.57,1.05,18.417173,,0.066,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)']",{}
600489.SS,24.3,SELL,-30,35.4,-0.077,26.53,27.6,-11.9,-10.17,-9.12,-19.48,1.51,14.127906,1.333,0.52,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.9%(買いシグナル)', '出来高急増 1.5x(注目)']",{}
600674.SS,15.0,SELL,-30,46.5,-0.009,15.1,15.21,40.0,-1.9,2.46,6.23,0.95,14.5631075,-0.017,-0.096,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3323.HK,5.31,BUY,30,49.4,0.048,5.25,5.24,53.6,-11.06,1.96,-14.67,0.7,6.3120556,,-0.057,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
161390.KS,62200.0,HOLD,-10,53.4,-136.059,61390.0,58583.53,62.1,1.8,2.98,-11.44,1.51,5.019232,2.349,1.155,"['RSI=53.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 1.5x(注目)']",{}
600031.SS,20.45,HOLD,15,48.7,0.073,20.43,20.48,51.0,-6.36,-1.02,-13.27,0.86,13.452178,-0.072,0.14,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603288.SS,36.9,HOLD,15,28.4,-0.325,39.13,38.93,1.3,-3.28,-9.82,-0.7,0.88,24.764769,0.05,0.086,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.3%(買いシグナル)']",{}
323410.KS,22450.0,SELL,-30,38.7,-235.84,24285.0,24320.0,5.4,-3.02,-12.48,-16.7,1.1,16.207829,,0.089,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.4%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
0916.HK,6.74,HOLD,25,48.7,0.072,6.57,7.11,63.1,-1.75,10.42,-4.98,0.6,8.490614,-0.148,-0.036,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +10.4%(強い上昇)']",{}
6990.HK,432.4,HOLD,-15,38.8,-5.325,466.81,448.34,11.2,-3.74,-16.85,2.13,0.73,130.08815,,1.013,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.2%(買いシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
2588.HK,77.35,HOLD,-5,37.7,-0.459,80.91,80.22,-4.6,-4.21,-5.79,-12.7,1.09,7.22399,-0.042,0.075,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.6%(買いシグナル)']",{}
603259.SS,103.14,HOLD,-15,47.6,-0.577,105.14,99.87,39.1,-5.13,-3.45,4.5,0.78,14.483962,0.234,0.288,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
600905.SS,4.12,HOLD,0,45.5,0.011,4.13,4.22,45.0,-1.2,0.24,0.24,1.07,22.614996,-0.574,-0.089,"['RSI=45.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600887.SS,27.52,BUY,30,63.8,0.168,26.51,26.35,72.7,-1.92,7.12,1.62,0.66,13.335853,0.104,0.055,"['RSI=63.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
000001.SS,4135.22,BUY,40,53.7,3.472,4124.04,4050.06,54.6,-2.13,2.68,0.29,19.59,,,,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 19.6x(注目)']",{}
0177.HK,10.7,BUY,30,55.6,0.001,10.62,10.25,62.1,-0.65,4.19,2.49,1.12,9.676459,0.128,-0.053,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601336.SS,61.15,HOLD,10,37.3,0.036,63.7,65.66,0.8,-7.15,-0.83,-24.55,0.76,7.3882103,0.101,-0.486,"['RSI=37.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.8%(買いシグナル)']",{}
1585.HK,11.74,HOLD,-15,42.0,-0.046,12.12,12.03,20.5,-4.71,-8.14,2.18,0.41,8.477565,4.252,0.289,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
047050.KS,71900.0,HOLD,-5,39.6,-1437.084,78995.0,76468.55,13.1,-4.52,-1.24,10.69,0.75,13.62151,,,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.1%(買いシグナル)']",{}
600809.SS,131.6,HOLD,-20,32.9,-0.382,139.17,145.98,-7.7,-6.25,-5.36,-24.67,0.89,12.261055,-0.191,-0.097,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.7%(買いシグナル)']",{}
0968.HK,2.97,HOLD,0,44.7,0.012,3.04,3.12,30.7,-5.11,2.41,-17.27,0.97,11.301801,,-0.029,"['RSI=44.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601881.SS,12.43,HOLD,10,37.7,0.024,12.79,13.2,6.5,-4.82,-4.31,-18.33,0.94,9.966884,0.12,0.147,"['RSI=37.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)']",{}
601229.SS,9.49,HOLD,0,46.7,0.001,9.56,9.7,42.0,2.82,-3.95,-3.85,0.88,5.652073,0.0,0.043,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
