ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
005830.KS,178200.0,HOLD,0,53.7,-975.193,177261.56,158389.01,53.5,-0.68,-9.76,42.97,0.41,5.9996743,-0.314,-0.063,"['RSI=53.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6862.HK,14.15,HOLD,-15,32.9,-0.298,16.36,16.34,-9.9,-10.73,-19.69,-1.39,0.27,13.251504,-0.132,0.086,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-9.9%(買いシグナル)', '1ヶ月モメンタム -19.7%(強い下落)']",{}
0268.HK,9.05,HOLD,0,34.8,0.09,9.49,11.42,9.6,-5.73,-10.13,-31.39,0.22,36.941246,1.518,0.126,"['RSI=34.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
601211.SS,17.07,HOLD,0,26.9,-0.043,17.95,19.22,12.3,-2.68,-9.83,-18.01,0.24,11.205051,-0.216,1.282,"['RSI=26.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)']",{}
018260.KS,157300.0,SELL,-40,43.5,-473.402,164880.0,170424.0,32.3,-3.26,-17.77,-5.43,0.15,13.190703,-0.037,-0.029,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
601995.SS,32.54,HOLD,0,28.6,-0.159,33.89,34.57,1.8,-3.67,-6.09,-8.18,0.18,15.100049,2.461,0.491,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.8%(買いシグナル)']",{}
3898.HK,36.78,SELL,-30,34.3,-0.311,39.63,41.21,16.4,-2.7,-17.12,-1.92,0.32,9.053641,0.204,0.148,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
601398.SS,7.35,HOLD,15,54.5,0.026,7.21,7.3,70.9,-2.0,6.21,-7.2,0.24,7.2138743,0.08,0.058,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1209.HK,45.74,HOLD,-15,48.9,-0.064,45.99,45.8,44.0,0.31,-3.91,6.22,0.25,20.963133,0.074,0.065,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
011200.KS,19790.0,HOLD,-15,42.6,-217.052,21038.0,20557.98,19.0,-6.87,-11.26,-1.22,0.25,17.073837,-0.559,-0.142,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
000100.KS,99000.0,HOLD,-10,46.0,171.711,99690.0,104817.64,46.2,-1.3,-10.73,-13.6,0.33,30.07036,,0.101,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
2611.HK,13.88,HOLD,0,34.0,0.001,14.58,16.12,18.6,-2.73,-12.92,-17.18,0.1,8.023493,-0.216,1.282,"['RSI=34.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
0151.HK,4.56,HOLD,-20,39.2,-0.021,4.71,4.77,11.8,-3.59,-6.94,-2.56,0.21,11.08292,-0.078,0.021,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)']",{}
600028.SS,5.89,HOLD,-5,37.0,-0.091,6.52,6.38,19.4,-3.13,-8.82,-0.51,0.16,13.915796,-0.891,-0.054,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)']",{}
1766.HK,5.3,HOLD,-20,37.5,-0.015,5.52,5.74,19.8,-1.12,-8.62,-12.11,0.21,7.6228867,-0.025,0.025,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)']",{}
600026.SS,24.31,HOLD,10,59.0,-0.148,23.68,18.87,62.5,3.62,18.12,104.97,0.45,19.048737,0.043,-0.026,"['RSI=59.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +18.1%(強い上昇)']",{}
1988.HK,3.86,SELL,-30,45.4,-0.011,3.92,3.94,32.8,0.52,-4.69,-2.77,0.12,5.2188306,-0.148,-0.074,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0270.HK,7.53,BUY,30,53.7,0.004,7.46,7.38,67.3,1.89,-1.31,11.56,0.38,10.757143,,-0.171,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2018.HK,34.8,HOLD,15,51.4,0.35,33.55,36.0,73.0,8.01,-6.8,-9.38,0.18,10.58629,0.329,0.15,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601166.SS,18.91,HOLD,15,54.4,0.039,18.62,18.81,78.3,0.64,3.28,-7.51,0.36,5.2382274,0.157,1.665,"['RSI=54.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600276.SS,53.18,HOLD,-20,38.4,-0.088,54.92,57.65,15.2,-3.55,-5.98,-13.95,0.64,28.171103,0.03,0.127,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)']",{}
2268.HK,57.5,HOLD,15,48.7,0.38,56.79,62.18,56.4,8.59,-8.95,-7.7,0.4,22.578554,0.223,0.359,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600309.SS,79.81,HOLD,-25,44.1,-0.971,84.59,84.38,30.9,3.65,-14.18,6.7,0.47,11.666667,0.728,0.712,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
003230.KS,1198000.0,HOLD,5,57.0,17736.844,1116800.0,1153139.28,80.3,4.08,-1.8,-5.17,0.36,13.3884325,0.872,0.44,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.3%(売りシグナル)']",{}
0914.HK,21.4,SELL,-30,36.8,-0.135,22.68,23.77,14.4,-3.78,-12.65,-6.06,0.24,9.137917,0.0,-0.114,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
0144.HK,15.98,HOLD,-5,41.6,-0.151,16.75,16.22,6.4,-2.92,-8.58,5.97,0.2,9.135865,-0.267,0.674,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)']",{}
600703.SS,13.35,HOLD,-15,34.8,-0.451,16.11,15.91,1.2,-19.29,-20.06,1.06,0.73,43.064518,,0.157,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.2%(買いシグナル)', '1ヶ月モメンタム -20.1%(強い下落)']",{}
0392.HK,32.34,HOLD,-20,31.1,-0.32,34.54,34.66,1.4,-3.06,-8.13,0.5,0.39,6.5793223,0.082,0.052,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.4%(買いシグナル)']",{}
3888.HK,24.72,HOLD,15,46.8,0.077,24.42,27.31,59.9,4.83,-4.92,-11.4,1.22,12.806908,-0.483,-0.17,"['RSI=46.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0136.HK,1.58,HOLD,-10,27.9,-0.01,1.77,2.03,15.5,-2.47,-22.17,-30.4,0.17,8.011358,,0.199,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)', '1ヶ月モメンタム -22.2%(強い下落)']",{}
2618.HK,13.93,BUY,40,63.0,0.024,12.94,11.98,68.2,-0.07,24.71,20.61,0.11,7.6290812,0.129,0.219,"['RSI=63.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +24.7%(強い上昇)']",{}
688012.SS,307.23,SELL,-40,41.1,-1.497,321.96,341.72,25.0,-0.67,-12.88,12.65,0.33,44.922318,0.311,0.215,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
0168.HK,48.74,SELL,-30,44.7,-0.026,49.44,50.35,33.6,0.7,-8.04,-0.81,0.18,11.855379,0.016,-0.002,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600989.SS,29.95,HOLD,-5,53.6,-0.472,30.44,25.51,45.6,-6.02,25.16,63.48,0.3,14.316443,0.365,0.435,"['RSI=53.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +25.2%(強い上昇)']",{}
1519.HK,9.34,HOLD,10,38.6,0.003,9.68,10.37,16.9,-1.58,-9.06,-9.41,0.22,17.110966,1.947,0.131,"['RSI=38.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)']",{}
1099.HK,20.1,HOLD,-20,38.9,-0.127,20.78,20.93,9.6,-3.64,-4.92,3.08,0.16,6.5169673,5.48,-0.015,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)']",{}
600332.SS,23.09,HOLD,0,21.0,-0.258,24.86,25.12,-1.4,-8.08,-8.7,-10.57,0.42,11.542346,,0.007,"['RSI=21.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.4%(買いシグナル)']",{}
0285.HK,31.42,HOLD,15,49.2,0.178,30.88,32.52,65.8,1.29,-2.6,-6.54,0.18,10.078204,0.14,0.026,"['RSI=49.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0780.HK,18.67,HOLD,10,35.0,0.007,19.49,21.44,11.6,-3.81,-9.63,-15.14,0.16,8.701439,-0.79,0.142,"['RSI=35.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.6%(買いシグナル)']",{}
0390.HK,4.17,HOLD,-15,38.4,-0.073,4.58,4.48,15.8,-3.25,-19.34,8.03,0.14,3.426993,-0.108,-0.044,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)', '1ヶ月モメンタム -19.3%(強い下落)']",{}
034220.KS,11600.0,SELL,-40,46.7,-38.137,12056.0,12165.8,39.8,-3.57,-26.81,-3.73,0.21,6.426377,,-0.081,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -26.8%(強い下落)']",{}
2525.HK,159.7,SELL,-30,31.7,-3.424,190.19,200.84,-3.3,-10.78,-27.28,-9.21,0.53,24.547348,-0.134,0.39,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.3%(買いシグナル)', '1ヶ月モメンタム -27.3%(強い下落)']",{}
601088.SS,47.25,HOLD,-5,54.5,-0.229,47.3,43.82,49.3,-4.64,11.81,14.82,0.29,16.893232,-0.118,-0.131,"['RSI=54.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +11.8%(強い上昇)']",{}
0004.HK,22.52,SELL,-30,31.9,-0.149,24.01,24.89,11.1,-4.66,-13.05,0.81,0.41,14.95203,,0.048,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
010950.KS,113300.0,HOLD,-15,51.7,-1221.314,116480.0,106812.0,42.1,1.34,-0.35,36.18,0.09,11.782593,,-0.014,"['RSI=51.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
2883.HK,9.72,HOLD,-15,52.2,-0.09,9.89,9.3,40.5,1.57,-3.67,39.45,0.09,7.76132,-0.089,0.054,"['RSI=52.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
1772.HK,68.0,HOLD,5,61.8,0.63,61.44,62.63,98.9,16.44,-1.16,24.09,0.89,52.494293,1.496,0.441,"['RSI=61.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.9%(売りシグナル)']",{}
9880.HK,91.2,HOLD,-10,27.7,-0.967,105.32,123.19,5.0,-7.88,-24.94,-23.68,0.3,-51.52892,,0.276,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.0%(買いシグナル)', '1ヶ月モメンタム -24.9%(強い下落)']",{}
0322.HK,12.85,HOLD,0,51.4,-0.013,12.84,12.57,51.2,3.05,-1.83,7.08,0.24,13.195541,0.205,-0.012,"['RSI=51.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601816.SS,5.06,HOLD,0,52.5,-0.01,5.05,5.0,53.1,-0.2,2.22,-2.69,0.33,17.542032,0.094,0.026,"['RSI=52.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1044.HK,27.64,SELL,-30,43.6,-0.063,28.03,28.16,32.6,0.95,-5.28,-1.71,0.25,10.757145,0.308,0.039,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0126Z0.KS,528000.0,HOLD,-10,43.6,1031.37,549900.0,595640.0,38.3,-4.35,-22.47,-17.24,0.22,28.979143,,,"['RSI=43.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -22.5%(強い下落)']",{}
9863.HK,47.32,HOLD,15,65.6,0.563,42.8,43.44,93.8,7.94,15.41,-6.11,0.49,10.311034,,0.736,"['RSI=65.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.8%(売りシグナル)', '1ヶ月モメンタム +15.4%(強い上昇)']",{}
603986.SS,264.17,SELL,-30,41.7,-3.1,285.3,287.93,7.5,-8.97,-11.94,21.52,0.71,77.35579,0.613,0.314,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
601456.SS,9.12,HOLD,-20,34.0,-0.025,9.42,9.66,13.5,-1.72,-7.41,-11.71,0.31,22.762442,-0.061,1.173,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)']",{}
0384.HK,7.43,HOLD,-5,32.1,-0.062,7.88,7.87,0.5,-4.87,-8.27,-2.62,0.11,12.450357,-0.244,-0.018,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.5%(買いシグナル)']",{}
601658.SS,5.11,HOLD,15,53.2,0.008,5.03,5.1,76.8,1.19,2.82,-4.06,0.38,7.045458,-0.148,0.04,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600000.SS,10.12,HOLD,15,48.9,0.027,10.02,10.31,59.9,-1.56,4.12,-14.45,0.19,5.9308577,0.437,2.565,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1357.HK,4.73,HOLD,20,26.7,0.014,5.22,6.54,5.7,-7.62,-16.58,-33.75,0.86,14.592334,0.299,0.123,"['RSI=26.7 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
0316.HK,143.7,HOLD,-5,47.3,-1.738,150.02,138.8,17.3,-2.18,-3.88,14.41,0.09,13.249727,-0.679,-0.2,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)']",{}
1929.HK,11.04,SELL,-40,32.3,-0.024,11.78,13.14,20.5,-1.25,-15.85,-12.45,0.16,11.235497,0.008,-0.011,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
2380.HK,3.3,HOLD,-15,51.2,-0.009,3.32,3.25,41.8,0.0,0.61,-0.3,0.14,10.12748,-0.564,-0.046,"['RSI=51.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
600600.SS,62.56,HOLD,-15,50.5,-0.079,62.57,62.27,49.8,0.0,0.14,0.74,0.33,17.910362,0.016,-0.002,"['RSI=50.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
600089.SS,28.54,HOLD,-15,45.8,-0.333,30.08,28.97,25.1,1.89,-5.93,24.14,0.25,22.561266,0.815,0.003,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
0763.HK,22.82,SELL,-30,31.4,-0.153,24.73,26.75,11.8,-2.48,-16.23,-14.79,0.2,8.202442,-0.458,0.068,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
3800.HK,0.92,HOLD,-10,29.5,-0.017,1.05,1.1,9.1,-7.07,-23.33,-17.12,0.18,14.0998955,,-0.353,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)', '1ヶ月モメンタム -23.3%(強い下落)']",{}
601601.SS,37.6,HOLD,-20,35.9,-0.077,39.22,42.27,8.6,-3.98,-7.87,-9.98,0.43,7.6479344,0.353,0.546,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)']",{}
600188.SS,20.24,HOLD,10,56.3,-0.244,20.18,17.05,51.6,-3.89,14.22,50.48,0.44,15.461595,-0.645,-0.019,"['RSI=56.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.2%(強い上昇)']",{}
1193.HK,19.35,HOLD,-20,31.8,-0.085,20.23,21.03,11.4,-3.2,-7.77,-16.31,0.18,10.5065975,-0.308,-0.044,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)']",{}
600674.SS,15.64,HOLD,0,60.3,-0.046,15.46,14.58,61.5,0.26,8.31,10.22,0.25,14.72,-0.17,-0.113,"['RSI=60.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
090430.KS,137100.0,HOLD,5,49.7,433.053,135055.0,137854.0,56.9,-2.63,-12.45,13.78,0.24,20.930523,,0.066,"['RSI=49.7 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
600489.SS,25.43,SELL,-30,35.7,-0.704,29.68,29.99,16.3,-2.49,-20.13,5.39,0.3,16.620916,0.057,0.08,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)', '1ヶ月モメンタム -20.1%(強い下落)']",{}
600031.SS,19.43,SELL,-30,34.8,-0.208,21.06,22.11,18.4,0.0,-16.07,-6.04,0.27,15.465067,0.487,0.105,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
3323.HK,4.91,HOLD,-15,34.0,-0.117,5.73,5.7,12.1,-5.76,-27.79,-1.8,0.23,6.66815,0.333,-0.012,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)', '1ヶ月モメンタム -27.8%(強い下落)']",{}
161390.KS,57200.0,SELL,-40,43.2,-17.283,59545.0,64012.0,39.6,-0.35,-24.64,-3.21,0.22,4.442211,2.35,1.155,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -24.6%(強い下落)']",{}
603288.SS,37.14,HOLD,0,50.8,-0.098,37.11,36.66,50.9,-1.88,3.28,-0.91,0.31,26.969147,-0.026,0.025,"['RSI=50.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
323410.KS,24400.0,HOLD,-25,49.1,-60.48,24487.5,24251.53,48.2,-2.79,-12.54,12.25,0.2,19.333866,-0.103,0.027,"['RSI=49.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
0916.HK,7.99,HOLD,0,56.4,-0.041,7.95,7.42,54.1,1.01,5.55,20.15,0.18,8.83228,-0.377,-0.14,"['RSI=56.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2588.HK,79.4,SELL,-30,48.1,-0.019,79.46,82.5,49.4,3.25,-8.84,9.59,0.21,7.4160156,-0.042,0.075,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6990.HK,438.0,HOLD,15,58.5,4.607,400.07,415.48,86.7,4.89,13.06,7.93,0.29,107.29141,,1.013,"['RSI=58.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.7%(売りシグナル)', '1ヶ月モメンタム +13.1%(強い上昇)']",{}
603259.SS,96.0,HOLD,5,54.5,0.422,92.88,96.63,85.9,5.61,-2.05,5.94,0.71,14.111318,1.287,0.182,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.9%(売りシグナル)']",{}
600905.SS,4.49,HOLD,20,64.8,0.012,4.34,4.21,83.8,3.7,7.93,8.98,0.67,18.569065,-0.528,-0.024,"['RSI=64.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.8%(売りシグナル)']",{}
000001.SS,3917.49,SELL,-30,37.8,-22.542,4053.31,4091.11,15.7,-1.0,-5.89,-0.06,19.89,,,,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)', '出来高急増 19.9x(注目)']",{}
600887.SS,26.18,SELL,-30,46.4,-0.024,26.23,26.61,47.2,-0.8,0.38,-9.51,0.28,13.998427,-0.037,-0.017,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1585.HK,12.15,HOLD,5,59.2,0.157,11.38,11.51,88.4,11.37,6.49,5.1,0.3,9.56548,0.577,0.331,"['RSI=59.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.4%(売りシグナル)']",{}
0177.HK,9.94,HOLD,0,48.1,0.003,9.97,10.01,42.6,1.33,-2.36,-0.7,0.28,9.347499,0.031,-0.128,"['RSI=48.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601336.SS,64.79,HOLD,-10,28.8,-0.577,71.12,76.67,2.9,-5.77,-14.3,-10.89,0.49,8.513887,0.88,0.244,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.9%(買いシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
047050.KS,75800.0,HOLD,0,56.8,-202.792,73455.0,67851.0,63.3,-1.56,0.26,47.76,0.22,15.740128,,,"['RSI=56.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0968.HK,3.18,HOLD,-20,41.2,-0.017,3.31,3.38,15.0,-7.56,-8.09,4.61,0.2,11.869216,,-0.007,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)']",{}
601881.SS,13.27,HOLD,0,27.3,-0.044,13.94,14.78,6.5,-3.49,-9.17,-15.59,0.43,10.973109,0.872,0.628,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)']",{}
600809.SS,147.88,HOLD,0,29.4,-0.693,156.45,165.09,1.2,-3.89,-8.23,-16.59,0.51,13.862083,-0.012,0.041,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.2%(買いシグナル)']",{}
601229.SS,9.9,HOLD,0,53.5,-0.001,9.81,9.74,67.9,0.1,2.27,0.0,0.42,5.8962617,0.162,1.333,"['RSI=53.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688008.SS,139.25,SELL,-30,40.9,-1.35,148.68,155.08,13.8,-3.9,-14.86,15.08,0.35,38.676903,0.399,0.31,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
600019.SS,6.39,SELL,-30,31.4,-0.06,6.87,7.05,12.2,-2.74,-11.25,-10.75,0.16,12.599325,1.299,0.018,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
