ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
2026.HK,74.9,HOLD,-10,39.4,0.52,79.24,91.67,34.7,-11.15,3.6,-40.18,1.87,-14.817194,,-0.18,"['RSI=39.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.9x(注目)']",{}
0960.HK,8.24,HOLD,15,49.6,0.064,7.98,8.73,72.8,0.37,7.15,-15.79,0.93,12.683847,,-0.522,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601012.SS,16.55,SELL,-30,34.1,-0.04,17.29,17.98,-1.4,-5.59,-7.49,-13.8,1.9,38.80422,,-0.098,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.4%(買いシグナル)', '出来高急増 1.9x(注目)']",{}
6969.HK,9.5,HOLD,15,46.0,0.07,9.45,10.47,53.6,-0.11,3.49,-12.36,0.23,20.838802,0.053,0.164,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601100.SS,105.0,HOLD,15,54.6,0.394,102.0,105.11,78.0,4.77,2.94,-7.02,0.8,34.345825,0.065,0.325,"['RSI=54.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600111.SS,50.95,HOLD,-25,55.1,-0.066,49.49,51.23,70.0,8.04,5.09,0.39,1.95,37.544678,1.132,0.277,"['RSI=55.1 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 1.9x(注目)']",{}
601985.SS,8.99,HOLD,15,54.1,0.029,8.86,8.86,72.5,-1.1,0.45,3.21,1.03,19.127659,-0.292,0.057,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601818.SS,3.16,HOLD,-20,38.3,-0.001,3.19,3.24,10.8,-0.63,-1.25,-2.93,0.74,5.1074014,,-0.154,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)']",{}
600886.SS,13.61,HOLD,15,49.0,0.023,13.52,13.79,59.5,0.74,-2.86,4.53,1.0,12.151785,-0.101,-0.14,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3998.HK,4.33,HOLD,15,56.2,0.029,4.2,4.34,78.6,1.41,9.62,-6.28,0.85,10.695583,0.015,0.014,"['RSI=56.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
180640.KS,113300.0,HOLD,0,46.4,402.463,113645.0,122967.95,47.4,-1.82,2.07,0.66,0.72,,-0.314,0.128,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9995.HK,100.2,HOLD,-5,45.3,-2.272,109.25,94.74,16.8,-4.3,1.37,15.3,0.66,58.70495,,2.014,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)']",{}
326030.KS,101800.0,HOLD,15,50.6,282.873,100585.0,102084.0,58.2,-1.17,7.95,-13.73,0.75,21.573793,-0.282,0.192,"['RSI=50.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600919.SS,11.4,HOLD,20,69.4,0.037,10.99,10.76,99.1,1.79,5.36,15.97,1.39,5.2511086,0.066,0.084,"['RSI=69.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.1%(売りシグナル)']",{}
601939.SS,9.81,BUY,30,64.0,0.017,9.53,9.25,83.1,0.82,3.81,12.5,1.62,7.2351537,0.003,0.024,"['RSI=64.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.1%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
003490.KS,25100.0,HOLD,0,54.2,-12.07,24477.5,24465.98,70.2,1.21,8.19,11.02,1.01,8.2682,-0.606,0.443,"['RSI=54.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
024110.KS,22550.0,HOLD,15,53.3,35.218,22200.0,22777.56,70.8,1.12,4.16,6.55,0.95,6.19359,0.017,0.093,"['RSI=53.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6186.HK,3.51,HOLD,5,48.4,0.028,3.44,3.67,80.2,1.15,0.57,-8.59,0.52,10.088276,-0.445,-0.159,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.2%(売りシグナル)']",{}
601988.SS,5.79,HOLD,-15,55.0,-0.014,5.8,5.58,47.7,-0.52,-1.36,8.63,1.02,7.52779,-0.072,0.063,"['RSI=55.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
1548.HK,13.58,BUY,40,60.2,0.003,13.08,12.15,63.3,-2.37,23.45,4.38,0.26,27.948078,,0.425,"['RSI=60.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +23.5%(強い上昇)']",{}
005940.KS,34600.0,HOLD,10,55.0,-93.403,33932.5,32942.7,58.4,-1.0,16.3,32.96,0.85,10.62268,,1.849,"['RSI=55.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.3%(強い上昇)']",{}
600487.SS,67.38,BUY,40,66.4,0.838,59.79,51.68,79.6,-3.08,29.68,111.49,0.67,42.377357,0.986,0.341,"['RSI=66.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +29.7%(強い上昇)']",{}
6181.HK,572.5,HOLD,-20,36.8,-5.629,622.8,658.21,9.2,-2.64,-7.29,-30.65,0.55,8.867301,1.838,1.999,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.2%(買いシグナル)']",{}
600183.SS,78.0,HOLD,10,72.3,1.393,66.25,64.29,84.9,4.07,41.56,7.16,1.19,26.873386,1.0,0.451,"['RSI=72.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.9%(売りシグナル)', '1ヶ月モメンタム +41.6%(強い上昇)']",{}
600795.SS,4.86,HOLD,15,47.8,0.008,4.85,4.9,53.8,-1.82,0.0,4.07,1.47,9.346154,-0.235,-0.016,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
443060.KS,268500.0,HOLD,20,74.9,9038.45,206655.0,188880.93,92.4,17.76,57.76,47.87,1.58,27.680828,0.071,0.114,"['RSI=74.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.4%(売りシグナル)', '1ヶ月モメンタム +57.8%(強い上昇)', '出来高急増 1.6x(注目)']",{}
600016.SS,3.74,HOLD,15,46.0,0.007,3.73,3.83,61.7,0.0,-1.06,0.0,0.84,5.4772854,,0.003,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1882.HK,21.5,HOLD,15,51.4,0.063,21.19,21.98,66.4,0.66,5.6,-10.2,1.01,7.5676403,0.019,0.075,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688072.SS,423.67,BUY,30,64.3,2.239,390.38,369.86,91.3,11.48,14.98,16.36,1.07,39.30878,,0.57,"['RSI=64.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.3%(売りシグナル)', '1ヶ月モメンタム +15.0%(強い上昇)']",{}
601888.SS,65.95,HOLD,0,36.5,0.146,67.81,73.76,22.7,-0.5,-7.63,-27.37,1.18,22.517216,0.536,0.028,"['RSI=36.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600346.SS,22.22,SELL,-30,46.4,-0.172,23.02,23.18,30.4,-7.88,0.09,-13.71,1.15,14.715232,0.931,-0.137,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600050.SS,4.54,HOLD,15,44.8,0.01,4.54,4.71,51.1,0.89,1.34,-10.45,1.01,14.514067,-0.181,-0.005,"['RSI=44.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600418.SS,48.14,HOLD,5,54.7,0.433,46.37,48.96,89.4,6.01,2.89,-9.0,1.45,253.36842,,0.575,"['RSI=54.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.4%(売りシグナル)']",{}
600585.SS,21.26,HOLD,-10,26.8,-0.071,22.31,23.7,12.0,-1.8,-8.79,-10.26,1.65,11.671955,-0.256,-0.072,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)', '出来高急増 1.7x(注目)']",{}
601668.SS,4.9,SELL,-30,46.6,-0.005,4.93,4.99,39.7,1.03,-2.39,-2.39,1.42,4.70638,-0.901,-0.066,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3311.HK,9.14,HOLD,5,59.8,0.073,8.74,9.04,91.3,2.35,8.81,-1.93,0.62,4.4459796,-0.094,-0.086,"['RSI=59.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.3%(売りシグナル)']",{}
600436.SS,139.32,HOLD,0,21.9,-0.524,146.8,153.94,8.8,-2.18,-8.94,-11.54,1.2,32.027588,-0.288,-0.263,"['RSI=21.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)']",{}
1776.HK,17.76,BUY,30,65.9,0.174,16.2,16.18,85.6,3.68,19.84,-4.67,0.98,7.4007106,0.758,0.701,"['RSI=65.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.6%(売りシグナル)', '1ヶ月モメンタム +19.8%(強い上昇)']",{}
688396.SS,55.56,HOLD,15,66.8,0.904,49.93,50.97,90.8,5.45,21.52,-18.52,1.39,49.168144,2.952,0.213,"['RSI=66.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.8%(売りシグナル)', '1ヶ月モメンタム +21.5%(強い上昇)']",{}
601628.SS,36.64,HOLD,-10,34.8,0.177,37.08,40.45,31.7,-0.65,-1.03,-24.45,1.8,8.163011,,-0.336,"['RSI=34.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.8x(注目)']",{}
3618.HK,7.03,HOLD,-15,57.0,-0.04,7.06,6.53,43.0,-2.23,2.93,19.35,0.68,4.853366,0.061,0.071,"['RSI=57.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
603799.SS,67.66,HOLD,15,58.6,0.625,63.0,65.28,89.2,8.74,12.21,-13.42,1.44,10.8673315,0.886,0.446,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.2%(売りシグナル)', '1ヶ月モメンタム +12.2%(強い上昇)']",{}
600015.SS,7.23,HOLD,-15,53.5,-0.023,7.26,7.07,44.2,0.7,-2.03,14.22,0.99,4.0116296,-0.062,0.051,"['RSI=53.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
0772.HK,25.12,HOLD,10,37.3,0.04,26.2,29.22,14.4,-3.9,-1.72,-31.63,0.44,13.803007,,0.062,"['RSI=37.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)']",{}
605499.SS,208.33,HOLD,15,50.2,2.112,200.58,223.16,88.4,2.03,-0.98,-15.25,1.52,17.673388,0.057,0.229,"['RSI=50.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.4%(売りシグナル)', '出来高急増 1.5x(注目)']",{}
688521.SS,234.07,HOLD,-15,50.4,-1.644,237.69,232.44,40.6,-0.61,4.96,1.68,0.83,1273.7118,,0.336,"['RSI=50.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
600196.SS,25.28,HOLD,-5,37.6,-0.13,26.19,26.0,12.8,-1.13,-6.61,-8.67,1.31,18.057144,0.112,0.208,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)']",{}
9896.HK,29.04,HOLD,-20,37.5,-0.055,30.6,33.0,15.8,0.14,-5.24,-22.49,0.51,8.385988,,0.327,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)']",{}
601009.SS,11.73,HOLD,20,64.3,0.061,11.31,11.28,86.7,-0.51,3.44,12.68,1.03,5.737484,0.06,0.057,"['RSI=64.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.7%(売りシグナル)']",{}
005385.KS,259500.0,HOLD,15,54.6,2088.264,247250.0,259156.6,85.6,1.96,10.19,-1.25,0.85,,,,"['RSI=54.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.6%(売りシグナル)', '1ヶ月モメンタム +10.2%(強い上昇)']",{}
600926.SS,17.4,HOLD,-10,60.3,-0.002,17.13,16.81,83.5,0.99,3.76,10.9,0.98,5.106038,0.06,0.089,"['RSI=60.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.5%(売りシグナル)']",{}
2228.HK,9.15,SELL,-30,45.7,-0.093,9.48,9.82,35.8,1.78,-1.51,-26.39,1.07,117.307686,,0.743,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688111.SS,249.26,HOLD,15,48.6,2.568,243.36,262.67,68.4,-0.88,2.73,-29.39,0.89,43.977097,4.425,0.24,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3360.HK,7.5,HOLD,15,55.5,0.013,7.36,7.44,73.0,0.81,6.84,-0.53,0.91,7.2092185,-0.067,-0.084,"['RSI=55.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2357.HK,3.5,HOLD,0,42.2,0.012,3.53,3.79,43.9,-3.85,4.79,-18.41,0.4,7.777778,-0.214,-0.026,"['RSI=42.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603501.SS,101.59,HOLD,15,54.9,1.875,95.02,104.53,92.6,9.9,5.77,-18.64,1.65,21.870073,-0.116,0.037,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.6%(売りシグナル)', '出来高急増 1.7x(注目)']",{}
1066.HK,3.55,HOLD,10,33.3,0.031,3.67,4.4,15.2,-2.2,-6.08,-31.99,0.35,6.5168314,-0.351,0.045,"['RSI=33.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)']",{}
600115.SS,4.36,HOLD,0,42.4,0.015,4.45,4.79,30.7,-2.24,-3.96,-24.57,0.58,21.177385,,0.135,"['RSI=42.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601169.SS,5.3,HOLD,-5,39.1,-0.013,5.43,5.43,-8.9,-3.28,-3.46,1.15,1.49,4.283694,0.056,0.012,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-8.9%(買いシグナル)']",{}
601766.SS,5.91,HOLD,-20,35.0,-0.024,6.13,6.24,12.3,-1.01,-6.93,-8.23,0.96,10.510591,-0.402,-0.05,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)']",{}
600958.SS,9.34,HOLD,15,49.0,0.042,9.23,9.55,68.7,0.0,3.32,-10.79,0.0,9.28245,,-0.182,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600438.SS,17.33,HOLD,15,47.1,0.05,17.2,17.74,53.8,-5.46,3.83,-11.13,0.86,38.638187,,-0.016,"['RSI=47.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601066.SS,22.1,HOLD,5,53.2,0.089,21.66,22.45,88.5,2.22,1.89,-9.46,1.32,13.213357,-0.655,0.03,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.5%(売りシグナル)']",{}
601689.SS,57.58,HOLD,0,43.3,0.008,58.91,61.86,26.2,-0.67,-1.87,-23.58,0.66,24.651611,0.044,0.194,"['RSI=43.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1908.HK,15.05,HOLD,15,64.7,0.12,13.91,14.15,98.0,5.99,16.67,-3.03,1.05,7.3875203,-0.393,-0.069,"['RSI=64.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.0%(売りシグナル)', '1ヶ月モメンタム +16.7%(強い上昇)']",{}
601727.SS,7.94,HOLD,0,42.9,0.02,8.0,8.44,37.1,-1.61,-2.1,-11.28,0.7,49.625,,0.122,"['RSI=42.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
900948.SS,2.56,HOLD,10,86.3,0.034,2.27,2.15,111.6,13.27,16.36,31.55,1.21,1.7902098,23.116,-0.277,"['RSI=86.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=111.6%(売りシグナル)', '1ヶ月モメンタム +16.4%(強い上昇)']",{}
1258.HK,13.68,HOLD,25,57.7,0.073,13.0,13.23,75.1,4.75,18.03,-19.86,0.8,11.6307335,-0.214,-0.076,"['RSI=57.7 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +18.0%(強い上昇)']",{}
688271.SS,112.47,HOLD,0,42.3,0.217,114.09,118.26,26.6,-3.59,-1.95,-14.85,1.19,30.548637,0.293,0.483,"['RSI=42.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601127.SS,90.45,HOLD,15,44.0,0.636,89.71,96.99,63.1,-2.2,-1.43,-19.66,0.97,8.9307575,-0.703,0.414,"['RSI=44.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600160.SS,36.82,HOLD,5,58.5,0.439,34.65,37.13,112.6,9.55,5.56,-7.13,1.3,15.56871,-0.234,0.006,"['RSI=58.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=112.6%(売りシグナル)']",{}
601006.SS,5.4,HOLD,20,62.2,0.014,5.26,5.24,104.8,2.08,1.31,8.22,1.12,14.056277,-0.292,0.063,"['RSI=62.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.8%(売りシグナル)']",{}
2367.HK,29.92,HOLD,15,48.7,0.204,29.45,30.51,57.5,-6.85,6.86,-10.69,0.63,13.0818405,-0.373,-0.198,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600690.SS,21.64,HOLD,5,49.7,0.211,20.96,23.17,98.0,5.41,-0.69,-15.14,1.47,9.179487,-0.153,-0.069,"['RSI=49.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.0%(売りシグナル)']",{}
600104.SS,13.69,SELL,-30,38.8,-0.032,14.0,14.19,20.9,-1.44,-7.62,-4.8,0.75,8.399546,,-0.05,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600085.SS,27.39,HOLD,10,35.3,0.036,27.78,29.02,18.4,-1.08,-4.43,-8.94,0.64,25.128439,-0.933,-0.174,"['RSI=35.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)']",{}
9899.HK,118.0,HOLD,10,31.1,0.178,125.01,138.32,12.5,-1.67,-8.74,-35.8,0.8,9.090341,0.132,0.014,"['RSI=31.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)']",{}
032640.KS,16050.0,HOLD,-15,44.8,-146.611,16641.0,15967.09,29.3,-4.12,3.55,2.93,1.04,8.460958,,0.025,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
688036.SS,58.44,HOLD,5,62.2,0.848,53.8,55.35,103.8,7.31,7.21,-5.82,1.25,10.058519,0.419,0.246,"['RSI=62.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=103.8%(売りシグナル)']",{}
603893.SS,182.37,BUY,40,64.4,1.993,168.8,168.29,79.7,3.16,19.2,-8.69,1.15,38.32478,0.56,0.362,"['RSI=64.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +19.2%(強い上昇)']",{}
601825.SS,8.94,HOLD,-5,47.0,-0.039,9.11,8.84,6.7,0.56,-2.3,7.45,1.03,6.6375623,0.0,-0.013,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)']",{}
2799.HK,0.72,HOLD,0,40.2,0.001,0.74,0.77,32.9,1.41,-10.0,-14.29,0.4,-9.000001,0.201,,"['RSI=40.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600547.SS,35.4,SELL,-30,33.3,-0.208,38.55,42.15,12.9,-1.23,-13.93,-34.75,0.96,14.7444725,-0.412,0.322,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
600893.SS,45.46,HOLD,-20,36.7,-0.363,49.31,52.27,-5.5,-9.73,-7.3,-10.14,0.72,59.81579,-0.643,0.148,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.5%(買いシグナル)']",{}
688303.SS,22.96,HOLD,15,55.0,0.144,21.97,22.61,73.1,-1.63,9.23,-11.04,1.06,18.975204,,0.135,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688578.SS,93.57,HOLD,-5,45.1,-0.624,96.68,95.3,16.3,-2.91,-5.46,-6.48,1.01,14.395385,0.549,0.442,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)']",{}
600673.SS,33.14,HOLD,15,50.5,0.031,32.69,34.13,57.2,-2.93,5.54,13.88,0.73,49.462685,-0.579,0.269,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000002.SS,4307.08,HOLD,15,61.0,11.675,4218.19,4238.55,80.0,0.34,4.03,-0.78,19.83,,,,"['RSI=61.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.0%(売りシグナル)', '出来高急増 19.8x(注目)']",{}
688617.SS,242.76,HOLD,-5,41.6,-2.239,254.02,242.85,-1.4,-2.03,-3.76,0.07,0.77,26.88807,0.254,0.248,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.4%(買いシグナル)']",{}
7203.T,3112.0,HOLD,-20,38.0,-22.165,3267.6,3385.16,12.0,-2.48,-6.01,-9.86,1.17,9.598421,-0.423,0.086,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)']",{}
8306.T,2875.0,HOLD,0,57.0,-6.97,2830.38,2763.62,70.9,2.9,2.39,4.01,1.25,18.954378,0.087,0.117,"['RSI=57.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6501.T,5047.0,BUY,40,51.3,21.26,4994.1,4898.09,56.4,0.26,6.66,-5.32,2.24,28.333239,-0.101,0.113,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 2.2x(注目)']",{}
6758.T,3234.0,HOLD,-20,43.1,-10.849,3317.75,3341.42,16.3,-3.26,-4.09,-6.0,1.13,17.65284,,0.005,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)']",{}
8316.T,5648.0,HOLD,-10,58.8,-6.843,5500.65,5414.32,84.1,3.79,3.54,4.79,1.39,17.771626,0.141,0.218,"['RSI=58.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.1%(売りシグナル)']",{}
6857.T,29750.0,BUY,40,63.2,490.36,26053.5,25229.87,81.6,6.63,32.22,16.8,1.83,125.14197,2.204,0.412,"['RSI=63.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.6%(売りシグナル)', '1ヶ月モメンタム +32.2%(強い上昇)', '出来高急増 1.8x(注目)']",{}
8035.T,45150.0,BUY,40,57.6,267.876,42988.5,41688.07,68.8,-0.77,14.94,10.24,1.11,35.26793,-0.244,-0.157,"['RSI=57.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.9%(強い上昇)']",{}
8058.T,4913.0,SELL,-40,43.9,-44.003,5140.4,5170.13,28.0,3.52,-10.51,21.07,0.91,23.170156,0.278,0.099,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
7011.T,4797.0,HOLD,15,55.5,19.287,4676.3,4713.8,73.8,6.41,4.51,6.43,0.86,51.764324,0.478,-0.029,"['RSI=55.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8031.T,5820.0,HOLD,-15,46.2,-54.161,6048.7,5940.19,29.0,3.67,-7.98,16.66,1.33,19.806023,-0.204,-0.015,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
8411.T,6936.0,HOLD,-20,58.9,-5.411,6678.75,6539.17,87.5,4.88,4.95,3.43,1.64,20.604223,0.164,0.055,"['RSI=58.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.5%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
