ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
6886.HK,16.83,HOLD,0,52.0,-0.036,16.78,16.43,53.1,-2.66,3.06,9.57,0.31,6.1243625,0.342,0.45,"['RSI=52.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3808.HK,38.98,HOLD,-5,43.4,-0.685,42.29,40.51,19.4,-5.43,3.45,-4.37,0.41,10.091393,0.398,0.269,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)']",{}
0241.HK,3.21,HOLD,-10,31.4,0.005,3.43,3.97,20.4,-2.13,-14.17,-31.56,0.67,15.330072,0.007,0.076,"['RSI=31.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
0902.HK,5.5,HOLD,-15,30.2,-0.141,6.35,6.17,7.1,-9.02,-21.15,-0.61,0.61,7.181783,-0.074,-0.059,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.1%(買いシグナル)', '1ヶ月モメンタム -21.2%(強い下落)']",{}
1787.HK,17.43,HOLD,-10,24.2,-0.233,21.1,25.42,5.1,-10.22,-26.37,-46.15,0.67,7.1846156,0.45,0.254,"['RSI=24.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.1%(買いシグナル)', '1ヶ月モメンタム -26.4%(強い下落)']",{}
2099.HK,123.3,SELL,-30,35.4,-2.563,142.27,157.97,13.8,-5.66,-17.85,-20.85,0.89,6.911846,1.752,0.66,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)', '1ヶ月モメンタム -17.9%(強い下落)']",{}
601328.SS,6.57,HOLD,-5,41.1,-0.042,6.81,6.79,12.6,-3.81,-3.24,-6.14,1.02,6.0158772,-0.118,0.031,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)']",{}
603993.SS,17.92,SELL,-30,45.4,-0.167,18.84,19.03,33.2,-8.06,-2.71,5.98,0.78,11.383416,1.0,0.443,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005830.KS,135700.0,HOLD,-20,38.5,-649.35,142860.0,155248.0,19.8,-2.37,-3.76,-19.27,0.74,4.2880545,-0.485,0.106,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)']",{}
6862.HK,11.12,SELL,-30,30.7,-0.064,12.05,13.21,16.4,-1.68,-15.5,-21.24,0.78,10.641255,-0.136,0.059,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
0268.HK,6.13,SELL,-40,35.4,-0.077,7.07,7.89,24.1,-1.13,-29.38,-27.88,0.44,24.421547,1.518,0.126,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -29.4%(強い下落)']",{}
601995.SS,36.13,HOLD,5,62.1,0.324,33.94,34.04,91.8,2.0,6.74,11.55,1.44,13.115433,0.84,0.635,"['RSI=62.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.8%(売りシグナル)']",{}
018260.KS,198700.0,HOLD,-25,44.6,-7313.229,233755.0,205884.0,28.4,3.71,-45.11,27.37,0.71,17.535234,-0.563,-0.039,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -45.1%(強い下落)']",{}
601211.SS,18.09,BUY,30,65.6,0.092,16.87,16.17,90.5,2.71,16.23,11.19,1.0,11.02753,-0.69,0.641,"['RSI=65.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.5%(売りシグナル)', '1ヶ月モメンタム +16.2%(強い上昇)']",{}
3898.HK,37.96,HOLD,-5,42.5,-0.395,39.97,39.33,6.8,-4.09,-5.29,4.29,0.73,8.763089,0.044,0.125,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.8%(買いシグナル)']",{}
601398.SS,7.22,HOLD,-15,46.0,-0.037,7.38,7.31,28.7,-2.17,-1.1,-3.31,1.06,6.7199793,0.043,0.034,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
1209.HK,37.4,HOLD,-20,31.5,-0.21,39.93,43.47,18.0,-0.48,-9.98,-13.37,0.61,15.015645,0.135,0.038,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)']",{}
000100.KS,73800.0,SELL,-50,43.8,-233.324,75985.0,84072.0,36.5,5.73,-11.51,-25.83,1.65,26.99974,2.068,0.072,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.5%(強い下落)', '出来高急増 1.7x(注目)']",{}
011200.KS,19220.0,SELL,-30,46.5,-143.754,19636.5,20122.2,40.6,3.39,-2.78,-5.55,0.7,15.702615,-0.48,-0.048,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2611.HK,14.43,HOLD,-15,51.5,-0.049,14.5,13.83,46.3,-4.37,5.95,9.29,0.39,7.358219,-0.69,0.641,"['RSI=51.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
0151.HK,3.88,HOLD,-20,35.8,-0.023,4.08,4.22,13.3,-3.0,-7.62,-14.54,0.45,9.31777,-0.078,0.021,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)']",{}
600028.SS,4.61,HOLD,-20,37.7,-0.002,4.73,4.96,19.3,-2.54,-3.16,-19.79,0.85,10.891651,0.278,-0.039,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.3%(買いシグナル)']",{}
1766.HK,4.54,HOLD,-10,26.2,-0.079,5.05,5.05,-2.2,-6.0,-10.84,-7.48,0.81,5.99804,0.091,0.106,"['RSI=26.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.2%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
600026.SS,18.8,HOLD,15,45.5,0.324,18.78,20.62,50.3,-9.4,0.0,-14.55,0.9,10.313915,1.674,0.269,"['RSI=45.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1988.HK,3.19,HOLD,-20,32.0,-0.021,3.37,3.46,0.8,-4.49,-4.49,-15.66,0.6,4.3186784,-0.103,-0.078,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.8%(買いシグナル)']",{}
0270.HK,7.84,SELL,-30,37.6,-0.046,8.1,8.2,22.3,0.77,-6.67,4.67,0.57,11.042254,,0.093,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2018.HK,42.6,HOLD,-5,43.6,-0.638,45.93,42.42,7.4,-6.99,-7.79,27.14,0.57,12.75603,0.329,0.15,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)']",{}
601166.SS,16.86,HOLD,-5,37.1,-0.157,17.79,17.6,4.6,-4.48,-6.06,-7.96,0.91,4.8309455,-0.01,-0.016,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.6%(買いシグナル)']",{}
2268.HK,58.3,HOLD,5,63.6,1.478,50.03,54.43,103.2,19.32,7.66,1.83,1.19,23.105116,0.223,0.359,"['RSI=63.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=103.2%(売りシグナル)']",{}
600276.SS,52.92,HOLD,15,61.9,0.682,48.21,51.34,123.4,8.04,7.63,-3.77,1.93,30.65782,0.133,0.13,"['RSI=61.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=123.4%(売りシグナル)', '出来高急増 1.9x(注目)']",{}
600309.SS,71.8,HOLD,0,45.4,0.593,71.9,78.18,49.0,-1.37,-5.34,-8.15,0.88,9.835617,0.214,0.255,"['RSI=45.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003230.KS,1160000.0,HOLD,15,49.5,8047.757,1124750.0,1245720.0,79.6,8.21,-0.51,-11.85,0.99,12.880695,0.444,0.35,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0144.HK,12.68,HOLD,-10,18.6,-0.094,13.81,14.67,15.8,-2.01,-17.24,-16.66,0.48,6.8774376,-0.171,0.141,"['RSI=18.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
600703.SS,20.98,BUY,30,66.5,0.532,17.52,16.17,85.6,5.8,38.39,79.78,1.34,67.677414,-0.75,-0.326,"['RSI=66.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.6%(売りシグナル)', '1ヶ月モメンタム +38.4%(強い上昇)']",{}
0392.HK,27.56,HOLD,-20,30.2,-0.132,28.9,30.03,17.4,0.0,-9.31,-6.43,0.48,5.505668,-0.163,0.023,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)']",{}
0914.HK,17.14,HOLD,-20,33.4,-0.058,17.93,18.61,13.1,-1.04,-7.75,-18.12,0.52,7.7716227,-0.176,-0.105,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.1%(買いシグナル)']",{}
0136.HK,1.47,HOLD,-15,52.2,-0.001,1.44,1.46,59.4,5.0,-3.29,-2.0,0.57,11.76,,-0.379,"['RSI=52.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
3888.HK,22.04,SELL,-30,45.7,-0.149,22.8,22.99,28.8,1.29,-5.41,-2.91,0.34,18.599827,2.762,0.034,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688012.SS,452.5,HOLD,10,85.4,11.508,329.79,289.78,108.0,21.73,65.75,120.32,1.32,91.48826,1.94,0.341,"['RSI=85.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.0%(売りシグナル)', '1ヶ月モメンタム +65.8%(強い上昇)']",{}
0168.HK,47.28,SELL,-30,44.6,-0.089,47.9,50.21,41.4,3.41,-6.19,-2.07,0.75,11.424927,0.052,-0.015,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2618.HK,12.03,SELL,-30,38.0,-0.038,12.57,13.87,27.3,2.3,-9.68,-11.54,0.71,6.324672,,0.29,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600989.SS,20.88,HOLD,0,30.6,0.0,22.64,25.75,13.0,-4.7,-15.23,-26.95,0.81,9.238937,0.515,0.229,"['RSI=30.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
1099.HK,16.19,HOLD,15,47.8,0.079,16.04,16.98,65.2,3.85,0.08,-16.6,0.54,5.233179,-0.043,-0.006,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1519.HK,8.47,HOLD,0,44.8,0.001,8.67,9.27,34.7,3.93,-5.68,-6.72,0.81,10.853345,2.575,0.234,"['RSI=44.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0285.HK,21.38,HOLD,-10,25.1,-0.411,25.21,26.57,15.6,-4.21,-26.87,-26.06,0.56,8.689072,-0.352,0.001,"['RSI=25.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)', '1ヶ月モメンタム -26.9%(強い下落)']",{}
0780.HK,12.83,SELL,-30,32.5,-0.01,13.75,15.81,15.1,-3.9,-12.3,-29.7,0.57,6.0343156,0.138,0.144,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
034220.KS,12000.0,SELL,-40,40.4,-279.456,13658.0,13669.6,20.5,-1.48,-24.05,5.54,0.29,6.7947364,,-0.088,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -24.1%(強い下落)']",{}
0390.HK,3.35,HOLD,-20,32.2,-0.015,3.56,3.71,-4.0,-4.56,-6.42,-19.47,0.54,3.5544338,-0.278,-0.054,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.0%(買いシグナル)']",{}
2525.HK,120.3,SELL,-30,30.7,-1.909,141.43,160.27,13.7,-5.35,-21.42,-17.72,0.86,17.002031,,0.296,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.7%(買いシグナル)', '1ヶ月モメンタム -21.4%(強い下落)']",{}
0004.HK,18.57,HOLD,-10,32.2,0.029,19.89,23.08,30.2,0.87,-19.96,-14.27,0.15,12.329449,,0.048,"['RSI=32.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.0%(強い下落)']",{}
010950.KS,103700.0,SELL,-30,46.1,-950.93,107695.0,112562.0,31.7,2.17,-0.96,-7.86,1.44,8.91475,,-0.005,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601088.SS,39.95,HOLD,-10,29.8,-0.631,44.72,45.5,19.4,-1.75,-18.47,-14.55,0.77,13.729882,-0.122,0.012,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)', '1ヶ月モメンタム -18.5%(強い下落)']",{}
2883.HK,6.27,HOLD,-10,17.6,-0.09,7.24,7.93,4.8,-6.56,-18.82,-30.03,0.63,5.176349,-0.036,0.046,"['RSI=17.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.8%(買いシグナル)', '1ヶ月モメンタム -18.8%(強い下落)']",{}
1772.HK,49.64,SELL,-30,30.1,-0.337,57.08,69.37,1.8,-9.91,-21.64,-33.24,0.71,13.79289,,1.438,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.8%(買いシグナル)', '1ヶ月モメンタム -21.6%(強い下落)']",{}
0322.HK,10.06,SELL,-40,41.2,-0.062,10.61,11.05,30.7,2.76,-12.04,-14.45,0.39,10.376999,0.205,-0.012,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
601816.SS,4.6,SELL,-30,36.4,-0.032,4.82,4.88,21.1,-0.86,-8.37,-9.09,1.06,14.456317,0.063,0.033,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9880.HK,95.3,SELL,-30,39.9,-1.996,106.34,108.56,14.2,-2.76,-10.85,8.67,0.64,54.3684,,0.686,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.2%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
600332.SS,20.56,SELL,-40,43.3,-0.039,20.88,21.5,28.5,-1.96,-3.3,-8.16,1.62,10.277637,-0.021,0.036,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.6x(注目)']",{}
1044.HK,22.12,HOLD,-20,30.3,-0.181,23.63,24.82,16.0,1.37,-9.42,-17.57,0.33,8.560711,0.308,0.039,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)']",{}
0126Z0.KS,468500.0,HOLD,15,53.4,4843.339,438525.0,494320.0,82.4,22.32,-2.9,-9.38,1.55,32.45134,,,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.4%(売りシグナル)', '出来高急増 1.5x(注目)']",{}
601456.SS,8.87,SELL,-30,43.4,-0.02,9.07,9.22,35.1,-5.24,0.0,-2.31,0.59,18.589931,0.125,0.181,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603986.SS,839.3,HOLD,10,81.0,25.368,577.93,452.76,106.2,30.94,79.34,253.01,1.03,71.64572,5.229,1.194,"['RSI=81.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.2%(売りシグナル)', '1ヶ月モメンタム +79.3%(強い上昇)']",{}
9863.HK,34.04,SELL,-30,34.0,-0.117,37.74,43.01,19.2,-0.41,-20.02,-29.61,0.59,7.5101824,,0.736,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)', '1ヶ月モメンタム -20.0%(強い下落)']",{}
0384.HK,5.47,HOLD,-10,17.1,-0.112,6.52,7.01,1.5,-6.97,-22.74,-25.68,1.44,9.282986,-0.074,-0.114,"['RSI=17.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.5%(買いシグナル)', '1ヶ月モメンタム -22.7%(強い下落)']",{}
600000.SS,8.72,HOLD,-20,33.3,-0.072,9.25,9.28,0.0,-6.03,-6.44,-14.34,0.83,5.5036607,0.0,0.026,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.0%(買いシグナル)']",{}
601658.SS,4.96,SELL,-30,47.9,-0.009,5.0,5.03,38.9,-1.98,-1.2,-3.31,0.97,6.6887827,-0.167,-0.003,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1357.HK,3.82,HOLD,-15,37.0,-0.118,4.57,4.54,16.0,-5.21,-29.82,-10.65,0.5,8.767623,,,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)', '1ヶ月モメンタム -29.8%(強い下落)']",{}
0316.HK,122.8,SELL,-40,38.2,-0.836,130.26,133.96,26.3,1.82,-14.78,-11.96,0.37,10.925551,-0.679,-0.2,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
1929.HK,11.23,HOLD,-15,44.1,-0.125,11.76,11.41,27.4,-5.07,-3.19,3.79,0.31,9.988615,0.872,0.103,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
2380.HK,2.82,HOLD,-10,29.9,-0.054,3.18,3.21,19.1,-2.42,-21.4,-7.2,0.57,9.7499485,-0.564,-0.046,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)', '1ヶ月モメンタム -21.4%(強い下落)']",{}
600600.SS,52.92,HOLD,-10,28.4,-0.588,57.35,60.06,18.3,-0.55,-13.91,-14.45,1.08,14.793528,0.052,-0.015,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
600089.SS,22.54,SELL,-40,37.2,-0.033,24.06,25.91,20.5,-5.09,-14.81,-14.94,0.79,13.376178,0.134,0.068,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
0763.HK,23.0,HOLD,-15,40.3,-0.414,25.82,25.31,4.9,-4.96,-10.34,6.19,0.31,8.139041,-0.471,0.061,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.9%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
3800.HK,0.68,HOLD,0,36.6,0.001,0.73,0.84,17.6,0.0,-13.92,-23.6,0.63,9.366853,,0.394,"['RSI=36.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
1193.HK,14.85,HOLD,-10,16.1,-0.193,16.63,17.55,9.9,-3.7,-17.59,-19.53,0.81,9.017051,0.788,-0.052,"['RSI=16.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
601601.SS,29.36,HOLD,-20,37.1,-0.145,31.26,33.85,10.9,-4.02,-8.31,-20.84,1.16,5.5138845,-0.06,-0.033,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)']",{}
600188.SS,18.38,HOLD,-15,35.1,-0.553,21.97,21.33,18.4,-4.57,-23.35,-5.01,0.68,12.178475,0.432,0.018,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)', '1ヶ月モメンタム -23.4%(強い下落)']",{}
600674.SS,14.21,SELL,-30,39.1,-0.117,14.91,15.02,20.3,-1.25,-9.72,-4.57,0.81,13.796117,-0.017,-0.096,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
090430.KS,111500.0,HOLD,25,52.2,331.443,106835.0,119644.0,70.6,15.9,0.18,-21.81,3.3,16.889158,-0.02,0.064,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 3.3x(注目)']",{}
600489.SS,18.36,HOLD,-10,28.6,-0.246,21.28,23.79,1.8,-8.34,-18.62,-31.26,1.0,10.674418,1.333,0.52,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.8%(買いシグナル)', '1ヶ月モメンタム -18.6%(強い下落)']",{}
3323.HK,5.45,BUY,30,51.1,0.042,5.26,5.23,59.1,4.61,8.78,14.18,1.21,6.5279584,,-0.057,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
161390.KS,65100.0,HOLD,-15,49.9,-998.127,67495.0,64022.0,35.5,5.68,-5.24,15.43,1.21,5.2536445,0.083,0.071,"['RSI=49.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
600031.SS,18.01,SELL,-30,43.9,-0.051,18.48,19.32,30.9,-0.22,-0.33,-6.3,1.01,11.847125,-0.071,0.14,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603288.SS,34.02,HOLD,15,47.7,0.139,33.82,35.81,57.4,-0.47,-2.54,-15.11,1.31,22.831907,0.05,0.086,"['RSI=47.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
323410.KS,21150.0,SELL,-30,43.4,-272.795,22405.0,23182.0,29.0,4.44,-4.51,-14.37,1.09,15.26929,0.363,0.244,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0916.HK,5.23,HOLD,-10,24.1,-0.062,5.93,6.3,19.6,-1.51,-22.75,-29.42,0.73,7.1728716,-0.148,-0.036,"['RSI=24.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)', '1ヶ月モメンタム -22.7%(強い下落)']",{}
6990.HK,438.0,HOLD,5,55.1,4.548,407.34,441.47,99.3,10.05,0.6,-3.91,1.48,131.02396,,1.013,"['RSI=55.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.3%(売りシグナル)']",{}
2588.HK,81.55,HOLD,5,68.0,0.658,76.37,77.01,95.9,4.22,8.8,8.38,0.46,7.5736036,-0.042,0.075,"['RSI=68.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.9%(売りシグナル)']",{}
603259.SS,126.03,HOLD,20,81.5,2.902,103.18,102.91,115.1,18.55,26.04,30.52,1.77,17.699812,0.234,0.288,"['RSI=81.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=115.1%(売りシグナル)', '1ヶ月モメンタム +26.0%(強い上昇)', '出来高急増 1.8x(注目)']",{}
600905.SS,3.74,HOLD,-10,26.0,-0.047,4.1,4.12,-0.0,-6.5,-14.61,-12.21,0.55,20.529146,-0.574,-0.089,"['RSI=26.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.0%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
600887.SS,24.56,SELL,-30,41.6,-0.069,25.13,25.46,26.1,0.41,-5.85,-3.52,1.09,11.816726,0.104,0.055,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
