ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601211.SS,17.65,HOLD,-5,72.3,0.242,16.13,16.31,92.6,3.52,15.28,0.86,0.21,10.759308,-0.69,0.641,"['RSI=72.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.6%(売りシグナル)', '1ヶ月モメンタム +15.3%(強い上昇)']",{}
601995.SS,33.69,HOLD,15,52.3,0.015,33.44,33.65,58.2,3.73,-1.95,-1.0,0.14,12.288131,0.84,0.635,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
018260.KS,244000.0,HOLD,10,53.9,-4815.581,237670.0,196466.0,53.4,8.44,35.11,51.08,0.1,21.515675,-0.563,-0.039,"['RSI=53.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +35.1%(強い上昇)']",{}
3898.HK,41.66,HOLD,0,54.9,-0.102,40.8,39.09,70.1,3.63,2.46,6.55,0.14,9.594642,0.044,0.125,"['RSI=54.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1209.HK,41.32,HOLD,15,47.4,0.146,,,,-1.8,-7.67,-10.07,0.15,16.587605,0.135,0.038,"['RSI=47.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601398.SS,7.46,BUY,30,53.3,0.03,7.34,7.31,63.8,-2.99,4.63,1.36,0.21,6.9784846,0.043,0.034,"['RSI=53.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
000100.KS,78700.0,HOLD,0,41.8,156.228,80895.0,87582.0,36.0,2.34,-5.64,-20.26,0.2,28.741058,2.068,0.072,"['RSI=41.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
011200.KS,21650.0,HOLD,5,64.5,245.427,19778.5,20307.8,110.9,17.79,8.47,3.84,0.58,18.97828,-0.48,-0.048,"['RSI=64.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=110.9%(売りシグナル)']",{}
0151.HK,4.1,HOLD,0,42.0,0.009,4.14,4.33,32.1,0.0,0.49,-14.58,0.01,9.82594,-0.078,0.021,"['RSI=42.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2611.HK,14.98,BUY,30,68.2,0.14,13.82,13.63,95.6,5.12,11.96,6.34,0.03,7.619239,-0.69,0.641,"['RSI=68.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.6%(売りシグナル)', '1ヶ月モメンタム +12.0%(強い上昇)']",{}
1766.HK,5.48,HOLD,20,61.7,0.023,5.29,5.22,97.1,2.24,3.4,1.29,0.02,7.2399254,0.091,0.106,"['RSI=61.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.1%(売りシグナル)']",{}
600028.SS,4.99,HOLD,15,48.3,0.044,4.89,5.25,79.0,4.39,-2.16,-20.54,0.18,11.789443,0.278,-0.039,"['RSI=48.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600026.SS,18.74,HOLD,-10,45.4,0.106,19.18,21.3,44.6,13.03,-17.23,-21.03,0.79,10.280999,1.674,0.269,"['RSI=45.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
1988.HK,3.6,HOLD,5,57.9,0.028,3.46,3.56,105.0,2.56,1.98,-8.16,0.05,4.861341,-0.103,-0.078,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=105.0%(売りシグナル)']",{}
0270.HK,8.21,HOLD,-5,45.4,-0.021,8.33,8.26,17.3,-0.97,-3.75,10.2,0.05,11.56338,,0.093,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)']",{}
2018.HK,47.2,HOLD,10,61.1,-0.295,44.78,40.72,79.1,6.21,13.68,42.38,0.15,14.143883,0.329,0.15,"['RSI=61.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.7%(強い上昇)']",{}
601166.SS,18.12,BUY,30,55.5,0.057,17.8,17.73,66.2,-1.45,7.42,-1.13,0.13,5.1948423,-0.01,-0.016,"['RSI=55.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600276.SS,47.75,HOLD,0,42.1,0.222,48.4,52.45,39.4,1.57,-5.9,-14.41,0.11,27.688742,0.133,0.13,"['RSI=42.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2268.HK,48.14,SELL,-40,38.2,-0.254,51.89,56.15,27.6,3.75,-12.71,-14.42,0.21,19.097004,0.223,0.359,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
003230.KS,1151000.0,SELL,-40,42.7,-2900.024,1208150.0,1265620.0,35.1,1.32,-15.74,4.64,0.33,12.905632,0.444,0.35,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
0144.HK,13.82,HOLD,-20,30.2,-0.096,14.69,14.97,11.9,-1.22,-9.97,-16.7,0.05,7.4957557,-0.171,0.141,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)']",{}
0914.HK,18.13,HOLD,0,39.0,0.036,18.27,19.09,35.0,-0.11,-2.22,-17.78,0.06,8.201196,-0.176,-0.105,"['RSI=39.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600309.SS,71.21,HOLD,0,40.4,0.201,73.26,80.35,32.6,4.87,-8.38,-7.72,0.33,9.754794,0.214,0.255,"['RSI=40.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600703.SS,16.55,HOLD,0,54.2,-0.133,15.99,14.88,67.0,6.29,-1.19,-0.3,0.5,53.387093,-0.75,-0.326,"['RSI=54.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3888.HK,23.48,HOLD,15,52.9,0.201,22.52,23.13,71.3,-3.93,4.91,-6.47,0.09,19.764635,2.762,0.034,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0136.HK,1.55,HOLD,5,57.3,0.014,1.45,1.47,86.7,12.32,2.65,-9.36,0.05,12.4,,-0.379,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.7%(売りシグナル)']",{}
0392.HK,29.22,HOLD,-20,38.6,-0.038,30.03,30.42,15.6,-1.48,-5.49,-12.29,0.02,5.7812734,-0.163,0.023,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)']",{}
2618.HK,12.75,SELL,-30,38.8,-0.01,13.24,14.31,20.9,0.63,-7.54,-8.93,0.07,6.6874585,,0.29,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688012.SS,318.3,BUY,30,63.1,0.639,299.85,261.1,75.8,10.1,-3.16,51.17,0.13,64.32484,1.94,0.341,"['RSI=63.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600989.SS,21.64,HOLD,-10,28.1,-0.129,24.23,26.94,7.0,-3.65,-21.57,-32.78,0.3,9.575221,0.515,0.229,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)', '1ヶ月モメンタム -21.6%(強い下落)']",{}
0168.HK,48.82,HOLD,0,40.3,0.012,49.74,51.04,23.6,-1.37,-3.61,-1.33,0.06,11.769345,0.052,-0.015,"['RSI=40.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1519.HK,8.98,HOLD,15,48.3,0.039,8.88,9.62,60.0,2.16,-1.32,-7.61,0.08,11.488747,2.575,0.234,"['RSI=48.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1099.HK,16.92,HOLD,0,34.6,0.074,17.15,18.52,28.8,-0.94,-4.3,-19.66,0.13,5.4562917,-0.043,-0.006,"['RSI=34.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600332.SS,21.18,HOLD,15,45.9,0.08,21.09,21.8,61.8,0.59,-0.93,-14.25,0.17,10.587565,-0.021,0.036,"['RSI=45.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0285.HK,25.28,SELL,-30,38.3,-0.37,27.24,27.43,21.9,-1.02,-4.3,-18.72,0.07,10.249939,-0.352,0.001,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
034220.KS,14140.0,HOLD,-15,50.4,-199.589,14428.0,13522.8,44.0,9.53,5.6,20.65,0.11,7.828901,,-0.088,"['RSI=50.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
0780.HK,14.04,HOLD,-10,32.8,0.097,14.62,16.68,30.5,-1.68,-14.08,-29.55,0.05,6.5866094,0.138,0.144,"['RSI=32.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
0390.HK,3.68,HOLD,5,51.1,0.03,3.57,3.8,90.6,4.25,2.79,-17.86,0.03,3.8953993,-0.278,-0.054,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.6%(売りシグナル)']",{}
2525.HK,144.8,SELL,-30,38.6,-1.154,156.06,167.71,19.8,0.42,-16.88,-26.87,0.06,20.416544,,0.296,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
0004.HK,18.84,HOLD,-10,26.6,-0.368,22.14,23.6,13.1,-5.61,-30.33,-20.32,0.02,12.508715,,0.048,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.1%(買いシグナル)', '1ヶ月モメンタム -30.3%(強い下落)']",{}
2883.HK,7.34,SELL,-30,32.5,-0.001,7.76,8.29,4.1,-2.0,-10.42,-19.89,0.06,5.9545846,-0.036,0.046,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.1%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
601088.SS,42.76,HOLD,-5,33.7,-0.56,46.77,46.53,1.0,-10.0,-7.04,-13.56,0.19,14.6919365,-0.122,0.012,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.0%(買いシグナル)']",{}
010950.KS,114350.0,HOLD,5,53.4,779.702,110217.5,114824.4,89.5,3.2,2.56,3.15,0.31,9.830296,,-0.005,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.5%(売りシグナル)']",{}
1772.HK,61.05,HOLD,-10,42.1,0.517,62.14,72.97,44.4,11.0,-12.12,3.65,0.16,16.933945,,1.438,"['RSI=42.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
601816.SS,4.83,HOLD,-20,39.5,-0.012,4.94,4.95,14.4,-3.78,-1.23,-5.48,0.23,15.179132,0.063,0.033,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)']",{}
9880.HK,110.9,HOLD,-15,49.9,-0.4,112.2,109.72,43.7,-1.33,0.09,5.02,0.09,63.11952,,0.686,"['RSI=49.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
1044.HK,24.16,HOLD,0,40.0,0.053,24.53,25.57,26.5,-4.88,-4.3,-8.65,0.05,9.187191,0.308,0.039,"['RSI=40.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0322.HK,10.76,SELL,-30,42.8,-0.042,11.05,11.42,31.6,1.32,-5.15,-9.07,0.04,10.928012,0.205,-0.012,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0126Z0.KS,443000.0,HOLD,-10,41.3,1071.507,461050.0,509020.0,33.1,5.73,-10.78,-16.73,0.23,24.31394,,,"['RSI=41.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
9863.HK,37.76,HOLD,-20,36.4,-0.154,40.74,46.3,9.5,-3.92,-9.4,-16.86,0.04,8.401182,,0.736,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)']",{}
601456.SS,9.53,HOLD,5,63.7,0.104,8.98,9.22,95.4,7.08,3.14,1.06,0.13,19.973173,0.125,0.181,"['RSI=63.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.4%(売りシグナル)']",{}
603986.SS,529.38,HOLD,0,65.9,-3.2,488.44,381.12,88.4,10.09,19.13,74.58,0.2,79.48649,5.229,1.194,"['RSI=65.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.4%(売りシグナル)', '1ヶ月モメンタム +19.1%(強い上昇)']",{}
0384.HK,6.82,SELL,-30,39.2,-0.012,7.07,7.23,25.0,-1.16,-8.33,-12.9,0.04,11.524748,-0.244,-0.018,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601658.SS,5.09,HOLD,15,55.3,0.021,5.0,5.05,79.2,0.2,3.67,-0.2,0.13,6.864094,-0.167,-0.003,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600000.SS,9.51,HOLD,15,55.6,0.05,9.31,9.45,73.7,-0.83,6.38,-7.85,0.08,6.002272,0.0,0.026,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0316.HK,129.8,HOLD,-5,41.7,-1.079,137.04,136.8,13.1,-0.08,-4.53,-11.17,0.05,11.555135,-0.679,-0.2,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.1%(買いシグナル)']",{}
1929.HK,12.78,BUY,30,67.3,0.171,11.51,11.35,102.8,13.4,16.18,9.23,0.02,11.387532,0.872,0.103,"['RSI=67.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.8%(売りシグナル)', '1ヶ月モメンタム +16.2%(強い上昇)']",{}
1357.HK,4.67,HOLD,-15,48.0,-0.032,4.77,4.6,42.5,-1.48,0.83,-11.13,0.07,10.687863,,,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
2380.HK,3.17,HOLD,-5,37.4,-0.048,3.39,3.24,10.1,-2.46,-7.49,0.87,0.05,10.9343,-0.564,-0.046,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)']",{}
600600.SS,58.11,HOLD,-20,33.2,-0.099,60.36,61.6,-16.7,-4.78,-5.99,-7.59,0.35,16.244368,0.052,-0.015,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-16.7%(買いシグナル)']",{}
600089.SS,24.22,SELL,-30,41.9,-0.133,25.13,26.42,32.9,6.88,-9.25,-13.93,0.29,14.385924,0.134,0.068,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0763.HK,26.68,HOLD,0,51.2,-0.127,26.42,25.53,54.2,-0.52,7.93,7.06,0.05,9.419107,-0.471,0.061,"['RSI=51.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3800.HK,0.75,HOLD,-10,39.8,0.003,0.79,0.88,29.1,-3.85,-12.79,-29.25,0.04,10.305444,,0.394,"['RSI=39.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
601601.SS,33.01,HOLD,15,47.6,0.352,32.31,35.16,72.4,1.54,-1.23,-16.98,0.12,6.1993637,-0.06,-0.033,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1193.HK,16.71,HOLD,0,27.6,-0.086,17.63,18.04,-3.3,-3.97,-8.1,-14.16,0.07,10.117951,0.788,-0.052,"['RSI=27.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.3%(買いシグナル)']",{}
600188.SS,20.49,HOLD,-15,40.3,-0.441,22.74,21.39,22.9,-12.77,-4.21,-0.82,0.22,15.645999,0.432,0.018,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
090430.KS,111000.0,HOLD,0,40.0,620.45,113745.0,124734.0,33.5,-0.72,-7.81,-16.88,0.2,16.803453,-0.02,0.064,"['RSI=40.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600489.SS,22.33,HOLD,0,44.9,0.125,22.46,24.88,47.1,9.03,-4.2,-16.37,0.21,12.982558,1.333,0.52,"['RSI=44.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3323.HK,5.2,HOLD,15,52.9,0.02,5.0,5.11,73.8,7.66,1.17,-4.24,0.14,6.2138786,,-0.057,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600031.SS,18.95,HOLD,15,48.4,0.117,18.69,19.68,61.5,0.53,-2.32,-4.1,0.11,12.465466,-0.071,0.14,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
161390.KS,71200.0,BUY,40,59.1,400.804,66955.0,63054.0,73.6,0.85,15.21,28.23,0.2,5.7788286,0.083,0.071,"['RSI=59.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.2%(強い上昇)']",{}
603288.SS,33.87,HOLD,0,38.2,0.154,34.3,36.9,32.6,-1.28,-3.43,-9.32,0.12,22.731237,0.05,0.086,"['RSI=38.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600674.SS,15.34,BUY,30,51.9,0.006,15.24,15.11,59.9,1.32,2.27,-0.84,0.15,14.893205,-0.017,-0.096,"['RSI=51.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
323410.KS,24200.0,HOLD,5,56.1,277.629,22762.5,23774.0,90.9,-0.82,7.8,-1.22,0.37,17.471245,0.363,0.244,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.9%(売りシグナル)']",{}
0916.HK,5.98,SELL,-30,30.8,-0.059,6.42,6.53,9.0,-3.08,-11.67,-24.72,0.16,8.182219,-0.148,-0.036,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
2588.HK,78.8,HOLD,5,62.7,0.702,74.83,77.1,104.9,7.28,4.39,3.72,0.1,7.3239474,-0.042,0.075,"['RSI=62.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=104.9%(売りシグナル)']",{}
6990.HK,412.6,HOLD,0,45.8,0.987,423.68,454.35,40.7,2.79,-3.96,-4.36,0.06,123.425766,,1.013,"['RSI=45.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603259.SS,99.06,HOLD,0,48.7,0.109,99.27,101.51,47.9,2.08,-2.39,9.89,0.11,13.916624,0.234,0.288,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600905.SS,4.2,HOLD,0,52.1,-0.004,4.18,4.15,56.8,1.69,0.0,-2.33,0.12,23.054121,-0.574,-0.089,"['RSI=52.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600887.SS,25.21,HOLD,-5,42.4,-0.053,25.62,25.6,16.1,-1.45,-3.78,-1.31,0.13,12.129464,0.104,0.055,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)']",{}
0177.HK,10.96,BUY,30,55.8,0.013,10.76,10.6,67.2,-1.26,4.78,9.93,0.01,9.8836775,0.128,-0.053,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
000001.SS,4091.68,HOLD,-25,52.9,-3.594,4072.8,4073.38,58.2,2.04,-1.87,0.71,19.79,,,,"['RSI=52.9 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 19.8x(注目)']",{}
601336.SS,62.49,HOLD,5,58.8,0.822,58.79,61.2,95.9,7.69,4.74,-11.08,0.21,7.4919524,0.101,0.032,"['RSI=58.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.9%(売りシグナル)']",{}
1585.HK,11.0,HOLD,-20,38.5,-0.041,11.43,11.98,15.2,-0.81,-7.17,-2.91,0.07,7.919284,4.252,0.289,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)']",{}
0968.HK,2.44,SELL,-30,35.0,-0.006,2.6,2.85,18.9,-2.79,-14.43,-27.38,0.05,9.284981,,-0.029,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
047050.KS,63700.0,HOLD,5,47.0,461.876,62995.0,72082.0,53.6,9.26,-10.66,-10.13,1.0,12.068013,0.329,0.034,"['RSI=47.0 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
600809.SS,119.07,HOLD,0,31.9,0.051,124.05,132.96,23.4,0.24,-9.42,-23.74,0.11,11.212076,-0.191,-0.097,"['RSI=31.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601229.SS,9.16,HOLD,15,51.9,0.042,9.01,9.22,72.0,-0.43,3.32,-5.9,0.12,5.5983377,0.0,0.043,"['RSI=51.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601881.SS,12.71,HOLD,5,57.1,0.082,12.28,12.57,94.4,5.3,1.76,-8.5,0.2,9.798555,0.12,0.147,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.4%(売りシグナル)']",{}
600019.SS,5.9,HOLD,15,45.7,0.03,5.89,6.17,51.5,2.79,-1.17,-10.47,0.18,9.9749775,-0.091,0.057,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600549.SS,78.41,HOLD,10,73.7,2.172,58.74,58.24,114.2,23.77,55.05,42.63,0.56,49.942677,1.892,0.87,"['RSI=73.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=114.2%(売りシグナル)', '1ヶ月モメンタム +55.1%(強い上昇)']",{}
688008.SS,243.25,HOLD,-15,54.0,-4.403,248.9,208.19,41.7,5.3,-5.46,62.51,0.19,59.59527,0.523,0.195,"['RSI=54.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
601857.SS,10.02,SELL,-30,32.4,-0.044,10.71,11.34,5.0,-2.15,-13.84,-19.71,0.17,10.230545,0.019,-0.022,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.0%(買いシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
601225.SS,24.57,HOLD,-15,41.7,-0.141,25.69,25.29,30.7,-7.74,1.65,-7.7,0.22,13.209677,-0.124,-0.03,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
600150.SS,35.81,SELL,-30,44.9,-0.167,36.68,36.79,34.7,2.14,-7.47,4.83,0.15,20.699423,1.767,0.549,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2026.HK,66.9,SELL,-30,41.8,-1.002,72.71,75.65,28.1,-1.47,4.29,-25.95,0.29,-13.33871,,1.45,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0960.HK,8.27,HOLD,15,49.8,0.066,8.11,8.28,62.6,0.85,-4.17,-8.52,0.09,12.542255,,-0.522,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6969.HK,8.35,SELL,-30,33.1,-0.083,9.13,9.38,9.1,-2.91,-16.77,-11.31,0.1,17.937849,0.053,0.164,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
601012.SS,13.3,HOLD,-10,36.3,0.09,13.88,15.68,30.9,-5.54,-13.36,-28.19,0.14,29.366306,,-0.18,"['RSI=36.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
601100.SS,115.63,HOLD,0,52.7,-0.175,114.79,109.19,55.5,-3.08,2.66,15.38,0.11,37.592247,0.065,0.325,"['RSI=52.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600111.SS,52.22,HOLD,5,56.8,0.287,49.47,50.45,94.9,11.15,0.91,12.32,0.44,39.80608,1.132,0.277,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.9%(売りシグナル)']",{}
