ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
000720.KS,113400.0,SELL,-30,41.2,-241.091,124730.0,143206.0,29.1,-2.33,-2.66,-27.26,0.32,17.419502,0.441,-0.158,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9926.HK,98.55,HOLD,5,52.3,2.465,89.29,110.84,100.1,18.31,-0.9,-29.86,0.48,48.343826,,0.496,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.1%(売りシグナル)']",{}
0998.HK,6.72,HOLD,0,28.1,-0.064,7.27,7.62,13.1,-1.18,-8.32,-12.81,0.61,4.4577003,0.0,0.032,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.1%(買いシグナル)']",{}
6690.HK,20.72,HOLD,15,52.3,0.013,20.6,20.77,54.9,5.18,0.97,1.37,0.16,7.818189,-0.153,-0.069,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600036.SS,36.83,SELL,-30,45.3,-0.111,37.54,37.89,34.7,1.13,-4.54,-5.54,0.39,5.8977356,0.007,0.017,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1171.HK,11.04,HOLD,-20,29.3,-0.133,12.58,13.7,21.3,-0.62,-27.95,-21.76,0.21,7.187957,0.432,0.018,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -27.9%(強い下落)']",{}
015760.KS,38150.0,HOLD,15,48.6,168.253,37852.5,40124.0,55.0,-0.26,5.97,-4.39,0.37,2.6264167,0.071,0.007,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
272210.KS,72700.0,SELL,-30,33.5,-870.192,86430.0,102378.0,16.6,-6.19,-15.95,-44.8,0.42,31.662231,,0.17,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
2338.HK,35.16,SELL,-40,43.3,-0.427,36.93,38.58,29.8,-2.22,-13.57,20.82,0.26,14.713525,0.161,0.089,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
034730.KS,678000.0,HOLD,-5,49.4,-9624.302,695700.0,600690.0,44.8,-13.63,18.53,116.96,0.46,5.8576665,0.433,0.189,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +18.5%(強い上昇)']",{}
9901.HK,37.0,HOLD,5,51.7,0.34,35.9,38.61,85.8,6.63,0.6,-17.29,0.14,11.18085,0.6,0.198,"['RSI=51.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.8%(売りシグナル)']",{}
138040.KS,111100.0,HOLD,15,57.2,399.753,107345.0,108864.0,74.7,6.72,8.07,0.27,0.52,6.095016,0.171,0.513,"['RSI=57.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3328.HK,6.66,HOLD,-20,35.4,-0.074,7.07,7.08,15.0,-2.0,-7.32,-5.13,0.28,5.2415442,-0.118,0.031,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)']",{}
1177.HK,4.66,HOLD,5,50.1,0.052,4.5,4.98,80.4,9.39,0.28,-25.54,0.37,15.460869,,0.098,"['RSI=50.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.4%(売りシグナル)']",{}
0066.HK,31.04,SELL,-30,44.2,-0.001,31.26,32.15,34.9,0.32,-1.9,-2.16,0.14,19.62433,-0.286,-0.086,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600900.SS,27.07,HOLD,-15,50.8,-0.02,27.11,27.11,47.9,0.86,-1.96,2.23,0.41,17.6307,0.305,0.064,"['RSI=50.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
2319.HK,16.75,HOLD,5,55.7,0.066,16.24,16.38,82.1,0.6,2.5,-0.95,0.39,10.348272,,-0.076,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.1%(売りシグナル)']",{}
6618.HK,35.84,HOLD,15,46.6,0.304,35.49,40.45,54.5,12.07,-4.48,-26.8,0.44,12.669187,0.298,0.28,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
267250.KS,207000.0,SELL,-40,36.7,-1315.806,227910.0,259580.01,28.1,1.97,-16.53,-12.08,0.29,7.2943544,2.565,0.147,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
601318.SS,48.95,SELL,-30,42.1,-0.1,50.83,53.01,27.6,0.72,-5.4,-10.76,0.34,5.526908,-0.132,-0.033,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1308.HK,33.54,HOLD,-15,53.4,-0.01,33.05,33.49,59.1,5.6,-2.78,0.23,0.2,11.349562,-0.12,-0.006,"['RSI=53.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
071050.KS,236500.0,HOLD,15,53.0,1685.855,226450.0,242490.0,68.3,8.49,9.49,11.03,0.75,5.9718523,0.802,1.289,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601901.SS,7.31,HOLD,25,58.4,0.059,6.93,6.99,77.4,2.24,12.12,7.03,0.31,22.151514,0.2,0.142,"['RSI=58.4 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +12.1%(強い上昇)']",{}
1816.HK,2.7,HOLD,-10,26.7,-0.011,2.89,3.12,17.5,-0.37,-14.83,-20.91,0.58,10.246679,-0.133,-0.133,"['RSI=26.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
079550.KS,759000.0,SELL,-30,44.9,-6649.716,801300.0,848720.0,36.1,1.88,9.05,-8.22,0.58,31.377312,0.695,0.287,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2688.HK,42.1,HOLD,-10,30.3,0.013,45.55,52.5,29.0,2.73,-18.25,-30.95,0.16,6.1965747,0.019,0.017,"['RSI=30.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.3%(強い下落)']",{}
247540.KS,125500.0,SELL,-30,32.3,-2861.392,159845.0,189428.0,-0.7,-6.13,-30.32,-37.22,0.98,,,,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.7%(買いシグナル)', '1ヶ月モメンタム -30.3%(強い下落)']",{}
003550.KS,99900.0,SELL,-40,43.5,-1106.242,105615.0,110014.0,28.6,-0.89,-12.29,14.04,0.3,9.58971,-0.426,-0.07,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
1339.HK,4.86,SELL,-30,47.2,-0.019,4.92,5.08,43.4,7.22,-0.41,-6.51,0.33,3.8923135,-0.345,-0.044,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600030.SS,28.45,BUY,40,58.0,0.116,27.31,26.54,70.3,-0.14,12.64,20.88,0.35,10.7156315,0.558,0.44,"['RSI=58.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.6%(強い上昇)']",{}
1658.HK,4.52,HOLD,0,29.5,-0.047,4.84,4.94,5.8,-3.25,-8.07,-6.39,0.2,5.305714,-0.167,-0.003,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.8%(買いシグナル)']",{}
9626.HK,134.7,HOLD,0,44.7,1.205,135.69,150.35,46.0,8.02,-5.21,-24.54,0.24,12.656415,,0.067,"['RSI=44.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3750.HK,692.5,HOLD,-15,48.9,-3.673,698.6,689.02,42.9,1.76,-4.28,11.75,0.22,23.013443,0.44,0.524,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
2359.HK,152.8,HOLD,10,72.5,2.846,133.26,131.37,89.2,5.09,23.72,23.95,0.24,18.168165,0.234,0.288,"['RSI=72.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.2%(売りシグナル)', '1ヶ月モメンタム +23.7%(強い上昇)']",{}
2600.HK,7.75,SELL,-40,33.5,-0.057,8.74,10.16,27.4,3.69,-28.25,-33.09,0.17,5.1126814,0.56,0.048,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -28.2%(強い下落)']",{}
2331.HK,15.24,SELL,-40,33.3,-0.035,16.31,17.89,26.1,2.14,-13.42,-28.77,0.23,9.790708,0.129,0.031,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
0788.HK,9.03,SELL,-30,31.7,-0.022,9.41,10.09,22.9,1.23,-9.61,-13.09,0.13,7.9589605,,0.015,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
278470.KS,391000.0,HOLD,15,49.9,2118.835,389475.0,404910.0,52.2,1.3,6.83,22.96,0.53,20.667477,1.329,1.23,"['RSI=49.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9698.HK,29.16,HOLD,-10,38.5,0.059,31.31,36.54,23.3,4.67,-15.03,-26.21,0.13,261.01834,2.07,0.236,"['RSI=38.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
0267.HK,10.76,HOLD,-10,26.0,-0.167,12.01,12.42,12.7,-4.99,-19.02,-6.11,0.1,4.2726727,-0.25,-0.018,"['RSI=26.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)', '1ヶ月モメンタム -19.0%(強い下落)']",{}
601899.SS,28.27,HOLD,15,50.0,0.038,27.68,30.39,58.4,9.62,-3.17,-11.48,0.96,9.017544,0.957,0.248,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0688.HK,12.49,SELL,-40,30.5,-0.203,13.87,14.3,25.4,2.63,-20.66,9.19,0.15,8.901526,-0.231,-0.136,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.7%(強い下落)']",{}
086280.KS,196800.0,HOLD,0,45.9,382.279,199685.0,220354.0,44.3,4.02,2.5,-5.38,0.29,8.069839,-0.145,0.082,"['RSI=45.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3692.HK,32.72,HOLD,15,61.8,0.542,29.53,32.97,132.0,14.9,10.5,-16.34,0.94,26.111132,0.458,0.32,"['RSI=61.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=132.0%(売りシグナル)', '1ヶ月モメンタム +10.5%(強い上昇)']",{}
0358.HK,32.16,SELL,-40,43.3,-0.521,34.39,35.63,31.7,2.88,-10.47,-5.58,0.29,7.4095297,0.439,0.254,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
601138.SS,65.4,HOLD,-15,41.5,-1.403,72.26,70.19,4.4,-6.05,-11.69,24.38,0.33,18.060312,1.038,0.565,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
000150.KS,1410000.0,SELL,-30,40.9,-22324.146,1580550.0,1635136.64,10.8,-4.6,-10.65,34.49,0.4,33.768936,0.652,0.177,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
0291.HK,22.08,HOLD,0,41.5,0.035,22.5,24.22,39.0,3.18,-7.62,-13.68,0.17,9.863791,,-0.057,"['RSI=41.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1336.HK,47.32,SELL,-30,44.0,-0.42,49.15,49.59,30.7,2.03,0.64,3.14,0.23,4.071091,0.101,0.032,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2313.HK,41.46,SELL,-30,43.7,-0.007,42.11,44.27,40.6,2.98,-6.75,-9.76,0.65,8.248635,-0.2,0.022,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
352820.KS,206000.0,HOLD,0,46.9,1415.154,207940.0,225796.0,46.7,5.48,4.36,-19.53,0.63,21.061441,,0.395,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2382.HK,59.95,HOLD,-15,34.8,-2.384,72.14,69.42,10.8,-1.56,-25.98,1.57,0.19,11.828333,0.838,0.213,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)', '1ヶ月モメンタム -26.0%(強い下落)']",{}
1530.HK,19.05,HOLD,15,60.8,0.462,16.49,19.02,123.7,19.74,19.21,-24.94,0.8,12.544182,6.117,1.827,"['RSI=60.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=123.7%(売りシグナル)', '1ヶ月モメンタム +19.2%(強い上昇)']",{}
1818.HK,19.4,HOLD,15,47.0,0.169,18.99,23.13,56.5,16.59,-6.1,-39.96,0.83,8.13489,0.882,0.467,"['RSI=47.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601288.SS,5.91,HOLD,-20,31.2,-0.056,6.4,6.53,2.7,-5.29,-7.08,-9.93,0.49,6.795056,0.053,0.023,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.7%(買いシグナル)']",{}
1928.HK,13.36,SELL,-40,36.7,-0.036,14.02,14.99,29.6,3.57,-15.23,-19.4,0.12,10.305177,-0.041,0.12,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
1038.HK,59.95,HOLD,5,52.7,0.338,58.45,61.16,81.9,-0.5,6.48,-3.83,0.11,17.348803,0.03,-0.121,"['RSI=52.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.9%(売りシグナル)']",{}
1997.HK,22.06,HOLD,0,44.6,0.054,22.1,23.67,48.1,0.91,-4.25,-0.99,0.23,10.054878,,-0.0,"['RSI=44.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1919.HK,13.46,SELL,-30,44.7,-0.044,13.76,14.1,37.2,2.28,-4.4,-8.0,0.25,12.890077,-0.486,-0.106,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3606.HK,52.0,HOLD,0,45.8,0.189,52.27,56.36,46.8,4.17,-6.22,-13.58,0.09,9.771799,-0.154,0.051,"['RSI=45.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0836.HK,17.37,SELL,-40,36.8,-0.222,18.72,19.17,21.6,0.81,-16.07,-3.64,0.24,6.5762577,0.25,-0.045,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
028300.KS,47350.0,HOLD,0,44.2,278.043,48915.0,53102.0,27.1,-0.73,-6.42,-7.34,0.66,,,,"['RSI=44.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0083.HK,10.43,SELL,-40,31.3,-0.021,10.92,11.81,24.7,0.87,-10.63,-9.7,0.08,20.414156,-0.203,0.345,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
1208.HK,7.34,SELL,-40,40.9,-0.112,8.02,8.73,29.7,8.42,-20.73,-3.04,0.29,7.214055,0.195,0.328,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.7%(強い下落)']",{}
6823.HK,11.81,SELL,-30,47.2,-0.009,11.86,12.02,41.9,0.94,-2.24,-0.1,0.12,16.402779,0.044,0.063,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0012.HK,25.36,HOLD,-10,33.9,0.031,26.29,29.23,28.5,0.79,-11.64,-9.89,0.13,13.979923,-0.161,0.2,"['RSI=33.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
6030.HK,27.48,BUY,30,54.9,0.025,26.71,26.55,66.2,3.46,7.76,15.33,0.17,8.75904,0.558,0.44,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
003670.KS,157700.0,SELL,-30,34.9,-1519.177,185570.0,223068.0,6.7,-15.94,-15.98,-24.55,0.93,134.64871,,-0.104,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
0300.HK,87.4,HOLD,5,59.6,0.281,84.16,84.2,84.6,8.77,3.49,9.15,0.31,11.309612,0.037,0.026,"['RSI=59.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.6%(売りシグナル)']",{}
0135.HK,6.46,HOLD,-20,32.3,-0.013,6.72,7.08,19.2,0.16,-7.98,-8.88,0.13,7.7069917,-0.177,0.025,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)']",{}
005387.KS,212000.0,SELL,-30,37.5,-1585.673,230525.0,249454.6,19.4,-2.08,-11.67,-9.14,0.35,,-0.431,0.034,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
1898.HK,10.04,SELL,-40,34.1,-0.081,11.04,12.14,24.1,2.4,-22.32,-24.2,0.2,6.4805923,-0.033,-0.109,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -22.3%(強い下落)']",{}
096770.KS,93000.0,SELL,-30,38.0,-3.036,100900.0,117108.0,19.1,-5.49,-11.09,-23.65,0.34,16.68594,,0.152,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
9660.HK,4.77,HOLD,15,50.0,0.106,4.44,5.73,69.7,32.13,-7.74,-28.05,1.13,-69.80167,,0.512,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688041.SS,328.77,BUY,40,52.7,1.145,314.88,309.52,60.9,-7.35,20.02,51.2,0.35,120.428566,0.364,0.681,"['RSI=52.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +20.0%(強い上昇)']",{}
6881.HK,7.49,SELL,-30,44.4,-0.012,7.63,7.98,35.8,3.88,-1.96,-7.3,0.23,4.6431394,0.12,0.147,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
017670.KS,85200.0,SELL,-30,33.8,-1246.847,95785.0,98534.41,12.3,-5.54,-20.15,5.28,0.36,13.788925,-0.116,-0.014,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)', '1ヶ月モメンタム -20.1%(強い下落)']",{}
688256.SS,1381.83,HOLD,0,50.9,-9.01,1379.11,1272.31,50.6,-6.76,6.36,84.22,0.36,71.115074,1.8,1.596,"['RSI=50.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600999.SS,21.35,BUY,40,65.8,0.202,19.38,17.62,77.4,0.71,26.41,37.3,0.68,12.708334,0.44,0.525,"['RSI=65.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +26.4%(強い上昇)']",{}
0966.HK,19.28,SELL,-30,45.4,-0.091,19.8,20.89,37.4,4.78,-1.78,-8.71,0.21,4.9361224,9.391,0.364,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3908.HK,21.54,HOLD,15,60.2,0.154,19.98,20.17,87.4,9.54,14.13,26.72,0.35,6.6064787,0.84,0.635,"['RSI=60.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.4%(売りシグナル)', '1ヶ月モメンタム +14.1%(強い上昇)']",{}
0019.HK,82.15,HOLD,0,46.6,0.026,82.62,84.49,39.3,-0.96,-3.13,-3.35,0.09,9.230379,17.93,0.054,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2259.HK,108.7,HOLD,15,46.9,1.054,105.49,131.51,58.2,15.95,-9.04,-37.54,1.06,9.483494,,1.378,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2333.HK,8.62,HOLD,-10,27.7,-0.06,9.4,10.4,16.1,-0.63,-12.81,-32.84,0.58,4.2285995,-0.476,0.127,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
259960.KS,234000.0,HOLD,15,47.6,2484.476,232625.0,254830.0,52.9,4.7,-4.29,0.43,0.35,9.268213,0.43,0.569,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600406.SS,22.95,HOLD,15,45.7,0.129,22.71,24.43,70.1,0.11,-0.1,-8.28,0.44,17.575836,0.0,0.075,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3808.HK,41.92,HOLD,-15,52.5,-0.398,42.25,40.4,47.0,6.02,-4.55,-1.46,0.19,10.8439665,0.398,0.269,"['RSI=52.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
6886.HK,16.95,HOLD,0,54.0,-0.044,16.82,16.46,57.8,2.73,4.18,13.38,0.1,6.162731,0.342,0.45,"['RSI=54.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1787.HK,19.9,HOLD,-10,43.7,0.061,20.27,24.56,45.5,16.76,-12.58,-39.77,0.79,8.196281,0.45,0.254,"['RSI=43.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
601328.SS,6.52,SELL,-30,41.4,-0.035,6.74,6.75,22.9,-0.76,-4.54,-5.64,0.32,5.970094,-0.118,0.031,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0902.HK,5.48,SELL,-30,31.8,-0.103,6.12,6.16,17.8,1.67,-19.17,-1.14,0.16,7.1495194,-0.074,-0.059,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)', '1ヶ月モメンタム -19.2%(強い下落)']",{}
0241.HK,3.29,HOLD,0,40.6,0.021,3.35,3.88,41.2,7.17,-7.84,-30.3,0.64,16.143251,0.007,0.076,"['RSI=40.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2099.HK,146.9,HOLD,15,52.8,0.595,139.45,154.84,64.5,26.53,-2.39,-6.3,0.99,8.232082,1.752,0.66,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
005830.KS,147800.0,HOLD,15,53.5,1060.174,142345.0,152900.0,71.0,8.92,8.52,-7.8,0.36,4.6672487,-0.485,0.106,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6862.HK,11.19,SELL,-40,37.5,-0.005,11.75,12.99,29.1,2.94,-11.05,-22.41,0.21,10.699802,-0.136,0.059,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
603993.SS,19.15,HOLD,-15,52.2,-0.072,18.64,18.89,59.4,6.39,5.28,10.35,0.63,12.164755,1.0,0.443,"['RSI=52.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
601211.SS,19.42,HOLD,10,74.6,0.194,17.5,16.35,101.0,7.12,21.86,21.56,0.38,11.838287,-0.69,0.641,"['RSI=74.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.0%(売りシグナル)', '1ヶ月モメンタム +21.9%(強い上昇)']",{}
0268.HK,6.31,HOLD,-10,40.6,0.01,6.69,7.71,35.5,11.09,-17.52,-24.97,0.19,25.117058,1.518,0.126,"['RSI=40.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.5%(強い下落)']",{}
