ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
005830.KS,156300.0,HOLD,-20,40.9,-969.025,166145.0,168738.43,6.9,-4.98,-9.18,-17.02,0.89,5.266023,,0.114,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.9%(買いシグナル)']",{}
6862.HK,13.63,HOLD,-20,39.2,-0.037,14.15,14.62,14.4,-4.59,-4.71,-16.87,1.07,12.980272,-0.136,0.059,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)']",{}
0268.HK,7.59,SELL,-30,33.2,-0.085,8.5,8.83,-7.1,-7.78,-14.72,-29.79,0.89,31.176754,1.518,0.126,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.1%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
601211.SS,15.51,HOLD,-20,30.6,-0.035,16.08,16.75,19.2,0.45,-7.4,-20.91,1.16,9.454781,-0.69,0.641,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)']",{}
601995.SS,34.59,HOLD,0,56.9,-0.024,34.27,33.68,73.0,2.82,1.95,-0.29,1.09,12.618929,0.84,0.635,"['RSI=56.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
018260.KS,183900.0,HOLD,-10,57.3,-380.517,175020.0,166206.0,84.7,-2.7,2.11,5.27,0.98,16.037235,-0.563,-0.039,"['RSI=57.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.7%(売りシグナル)']",{}
3898.HK,40.18,BUY,30,54.8,0.291,38.53,38.2,65.6,-4.42,8.77,-8.47,0.3,9.353253,0.044,0.125,"['RSI=54.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601398.SS,7.17,HOLD,-5,44.5,-0.019,7.29,7.24,14.5,-0.97,-3.73,3.17,0.64,6.707203,0.043,0.034,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)']",{}
1209.HK,44.82,HOLD,-5,35.5,-0.522,47.71,46.94,9.0,-8.19,-4.88,-8.16,0.47,18.0651,0.135,0.038,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)']",{}
000100.KS,83800.0,SELL,-40,37.6,-385.099,88485.0,93304.0,24.4,-2.56,-11.88,-25.84,0.67,28.424576,,0.101,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
2611.HK,13.38,HOLD,15,47.5,0.022,13.32,13.57,57.6,0.53,-0.92,-22.92,0.95,6.9670954,-0.69,0.641,"['RSI=47.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
011200.KS,20250.0,SELL,-30,48.4,-53.565,20413.5,20536.6,41.4,1.81,-2.88,-9.05,0.9,17.63016,-0.559,-0.142,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0151.HK,4.09,HOLD,-20,32.2,-0.02,4.32,4.5,9.5,-4.22,-9.31,-18.04,0.8,9.81237,-0.078,0.021,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)']",{}
600028.SS,5.08,BUY,30,20.3,0.009,5.27,5.72,13.3,-0.97,-7.64,-20.25,0.46,11.978454,0.278,-0.039,"['RSI=20.3 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)']",{}
1766.HK,5.24,HOLD,15,49.9,0.009,5.2,5.24,57.6,-1.5,2.95,-11.64,0.41,6.9228477,0.091,0.106,"['RSI=49.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600026.SS,23.12,HOLD,5,55.2,0.078,22.09,23.0,90.8,5.72,3.26,36.4,0.9,12.683923,1.674,0.269,"['RSI=55.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.8%(売りシグナル)']",{}
1988.HK,3.46,HOLD,-20,36.5,-0.007,3.6,3.7,9.1,-1.98,-6.99,-17.03,0.31,4.692021,-0.103,-0.078,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)']",{}
0270.HK,8.48,BUY,30,61.5,0.004,8.31,7.98,72.4,0.12,4.56,9.99,0.46,11.943662,,0.093,"['RSI=61.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2018.HK,42.38,BUY,30,59.8,0.163,39.94,36.89,74.0,-1.26,8.5,9.96,0.43,12.753489,0.329,0.15,"['RSI=59.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601166.SS,17.37,HOLD,0,25.4,-0.032,17.84,18.34,11.7,-1.7,-5.7,-6.06,0.55,4.9913797,-0.01,-0.016,"['RSI=25.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.7%(買いシグナル)']",{}
2268.HK,56.45,HOLD,0,47.6,0.035,56.86,57.82,44.0,3.01,-3.34,-15.68,0.49,22.409245,0.223,0.359,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600276.SS,52.0,HOLD,-20,39.9,-0.31,54.18,55.16,15.4,-3.69,-6.73,-10.7,0.95,30.124844,0.133,0.13,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)']",{}
003230.KS,1318000.0,HOLD,-15,49.5,-3989.715,1338200.0,1258520.0,39.1,-8.73,-3.8,7.2,0.97,14.791344,0.251,0.332,"['RSI=49.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
600309.SS,78.97,HOLD,15,29.9,-0.935,85.01,84.34,11.4,-3.47,-9.74,-7.05,0.6,10.817808,0.214,0.255,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)']",{}
600703.SS,16.22,BUY,40,57.3,0.106,15.49,14.63,66.1,0.37,19.44,1.95,0.77,52.32258,-0.75,-0.326,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +19.4%(強い上昇)']",{}
0914.HK,18.81,HOLD,-20,31.6,-0.059,19.86,20.89,-5.1,-5.48,-6.7,-25.42,0.72,8.559175,-0.176,-0.105,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.1%(買いシグナル)']",{}
0144.HK,16.01,HOLD,15,54.1,0.017,15.83,15.91,75.0,-0.25,0.76,-2.73,0.55,8.648631,-0.171,0.141,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0392.HK,31.6,HOLD,0,47.9,0.06,31.64,32.14,47.0,-0.32,-2.41,-11.58,0.47,6.348569,-0.163,0.023,"['RSI=47.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3888.HK,21.28,SELL,-30,32.4,-0.241,23.4,23.69,-4.8,-8.51,-12.36,-23.78,0.75,14.208696,1.259,-0.062,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.8%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
0136.HK,1.45,HOLD,0,44.8,0.016,1.45,1.55,48.0,-5.23,-3.97,-33.79,0.86,11.6,,-0.379,"['RSI=44.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688012.SS,493.5,HOLD,10,81.2,12.134,387.77,342.95,98.9,14.0,59.77,43.25,1.27,62.867764,1.94,0.341,"['RSI=81.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.9%(売りシグナル)', '1ヶ月モメンタム +59.8%(強い上昇)']",{}
2618.HK,13.81,HOLD,-15,41.4,-0.234,14.87,14.53,7.6,-3.29,-10.32,19.88,0.38,7.269119,,0.29,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.6%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
600989.SS,27.03,HOLD,-20,41.0,-0.193,28.73,29.46,14.6,-5.09,-0.65,19.32,0.57,12.456221,0.515,0.229,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)']",{}
0168.HK,51.3,HOLD,-15,46.1,-0.335,52.4,50.85,26.8,-1.25,0.0,-0.48,0.41,12.29705,0.052,-0.015,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
1519.HK,8.49,HOLD,-10,21.9,-0.119,9.64,9.85,-6.6,-8.12,-18.37,-19.75,1.17,10.865464,2.575,0.234,"['RSI=21.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.6%(買いシグナル)', '1ヶ月モメンタム -18.4%(強い下落)']",{}
600332.SS,21.91,HOLD,-20,31.7,-0.045,22.55,23.27,2.1,-1.79,-3.73,-12.74,0.37,10.952481,-0.021,0.036,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.1%(買いシグナル)']",{}
1099.HK,17.63,HOLD,0,28.6,-0.031,18.4,19.75,12.6,-1.4,-9.87,-18.76,0.74,5.708141,-0.043,-0.006,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)']",{}
0285.HK,26.38,SELL,-30,39.1,-0.089,27.32,28.68,23.6,-3.23,-1.79,-20.97,0.28,10.739007,-0.352,0.001,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0780.HK,15.82,HOLD,-10,28.0,-0.122,17.37,18.34,-6.0,-5.27,-13.97,-28.55,0.96,7.3034787,-0.808,0.142,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.0%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
0390.HK,3.52,HOLD,-10,24.8,-0.021,3.82,4.08,2.5,-5.63,-14.36,-29.03,0.31,3.317571,-0.278,-0.054,"['RSI=24.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.5%(買いシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
034220.KS,14830.0,HOLD,20,59.8,48.808,13195.5,12521.2,91.0,5.18,-4.2,5.48,1.49,8.403242,,-0.088,"['RSI=59.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.0%(売りシグナル)']",{}
2525.HK,161.8,HOLD,-20,41.2,-1.163,173.66,175.73,6.0,-9.51,-4.43,-26.39,0.58,22.349129,,0.296,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.0%(買いシグナル)']",{}
0004.HK,25.08,HOLD,-15,46.2,-0.315,26.42,24.11,33.5,-13.4,5.47,-3.77,0.76,16.651728,,0.048,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
601088.SS,45.28,SELL,-30,43.1,-0.053,46.23,46.94,27.5,-0.92,-1.52,9.24,0.49,15.760858,-0.122,0.012,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
010950.KS,107100.0,HOLD,-5,39.6,-1511.711,117465.0,114700.08,14.6,-4.46,-6.13,-5.84,0.67,9.213279,,-0.005,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)']",{}
2883.HK,8.29,SELL,-30,34.1,-0.032,8.87,9.18,14.3,-2.47,-10.38,-18.16,0.5,6.7650905,-0.036,0.046,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
1772.HK,68.6,HOLD,-5,36.5,-2.277,79.9,73.99,4.2,-6.28,-8.72,3.16,0.54,19.563005,,1.438,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.2%(買いシグナル)']",{}
0322.HK,12.11,HOLD,-20,41.0,-0.009,12.34,12.68,17.9,-2.57,-4.27,-7.56,0.6,12.267658,0.205,-0.012,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)']",{}
9880.HK,115.0,HOLD,20,58.1,0.395,108.87,105.39,94.1,3.98,9.73,-18.27,1.4,72.772644,,0.686,"['RSI=58.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.1%(売りシグナル)']",{}
1044.HK,24.8,HOLD,-20,30.1,-0.108,25.9,26.41,-4.0,-2.14,-3.76,-12.93,0.63,9.470387,0.308,0.039,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.0%(買いシグナル)']",{}
601816.SS,4.88,HOLD,0,43.4,0.002,4.93,4.99,28.2,-1.61,-2.59,-0.61,0.52,15.553785,0.063,0.033,"['RSI=43.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0126Z0.KS,486000.0,SELL,-30,40.4,-6251.458,527950.0,531740.0,18.1,-4.14,-13.52,-27.89,0.6,26.673985,,,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
9863.HK,42.44,SELL,-30,37.4,-0.574,45.74,47.65,11.7,-6.15,-12.06,-5.94,0.48,9.49533,,0.736,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.7%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
601456.SS,9.42,HOLD,-15,50.2,-0.033,9.46,9.34,44.5,0.96,1.51,-3.29,1.14,19.742634,0.125,0.181,"['RSI=50.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
603986.SS,445.3,HOLD,10,80.2,10.164,349.56,303.79,103.5,18.64,45.39,44.25,1.0,77.895,4.96,1.194,"['RSI=80.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.5%(売りシグナル)', '1ヶ月モメンタム +45.4%(強い上昇)']",{}
0384.HK,7.56,HOLD,5,58.0,0.028,7.38,7.47,106.0,2.58,1.61,-6.44,0.64,12.775233,-0.244,-0.018,"['RSI=58.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=106.0%(売りシグナル)']",{}
601658.SS,4.94,HOLD,-20,38.6,-0.017,5.07,5.07,16.0,-0.6,-5.18,-2.56,0.62,6.7354755,-0.167,-0.003,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)']",{}
600000.SS,8.92,HOLD,0,22.9,-0.0,9.21,9.73,18.9,-1.65,-8.23,-9.81,0.62,5.3721995,0.0,0.026,"['RSI=22.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)']",{}
1929.HK,10.93,SELL,-30,43.8,-0.009,11.06,11.26,39.7,-1.44,0.28,-23.35,0.4,11.121626,0.008,-0.011,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1357.HK,4.49,SELL,-30,45.3,-0.009,4.59,4.68,43.5,-4.87,3.22,-27.46,0.33,10.338775,,,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0316.HK,146.7,HOLD,5,60.4,0.806,139.6,142.45,104.0,3.9,8.59,3.38,0.87,13.065245,-0.679,-0.2,"['RSI=60.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=104.0%(売りシグナル)']",{}
2380.HK,3.55,BUY,30,64.8,0.014,3.42,3.32,76.1,0.28,6.93,11.64,0.54,12.272995,-0.564,-0.046,"['RSI=64.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600600.SS,61.41,HOLD,-20,38.9,-0.114,62.26,62.5,13.0,-0.57,-0.98,-0.21,0.67,16.91852,0.052,-0.015,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)']",{}
600089.SS,26.34,HOLD,-20,42.2,-0.11,27.38,27.89,13.6,-2.15,-4.39,-8.38,0.56,17.56,0.134,0.068,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)']",{}
3800.HK,0.83,SELL,-30,30.1,-0.004,0.91,0.96,3.9,-6.74,-16.16,-32.52,0.65,11.452136,,0.394,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.9%(買いシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
0763.HK,24.22,HOLD,-5,41.9,-0.298,25.67,24.51,18.2,-3.97,-0.74,-12.06,0.4,8.6012535,-0.471,0.061,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)']",{}
601601.SS,33.45,HOLD,0,27.4,-0.305,36.05,37.47,4.4,-3.16,-9.72,-22.01,0.96,6.281997,-0.06,-0.033,"['RSI=27.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)']",{}
1193.HK,18.71,HOLD,10,40.4,0.01,18.94,19.27,19.5,-3.06,-1.27,-15.11,0.32,11.120224,0.788,-0.052,"['RSI=40.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)']",{}
600674.SS,14.88,HOLD,-20,44.8,-0.034,15.18,15.2,9.5,-0.73,-1.91,7.44,0.7,14.436893,-0.017,-0.096,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)']",{}
090430.KS,116800.0,SELL,-30,36.6,-1567.289,130080.0,131868.88,15.4,-4.26,-10.98,-25.29,0.59,17.63218,,0.066,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
600188.SS,20.51,HOLD,-15,47.5,-0.122,21.26,20.47,30.0,-3.03,5.07,18.21,0.69,15.661271,0.432,0.018,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
600489.SS,23.22,SELL,-30,31.1,-0.345,25.84,26.89,5.5,-4.68,-14.82,-21.31,0.63,13.499999,1.333,0.52,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.5%(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
3323.HK,4.89,HOLD,-15,40.1,-0.067,5.26,5.18,26.6,-7.91,0.61,-20.43,0.48,5.8780317,,-0.057,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
600031.SS,19.37,SELL,-30,40.3,-0.159,20.24,20.26,21.0,-5.33,-2.81,-16.22,0.9,12.741745,-0.072,0.14,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603288.SS,35.75,HOLD,-10,22.3,-0.335,38.24,38.92,6.6,-2.88,-12.05,0.31,0.64,23.992966,0.05,0.086,"['RSI=22.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
161390.KS,61800.0,HOLD,0,52.5,-159.035,61490.0,58830.17,54.8,-0.64,-2.83,-15.53,0.92,4.9948387,2.349,1.155,"['RSI=52.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
323410.KS,22500.0,SELL,-30,41.2,-165.957,23677.5,24177.0,24.4,0.22,-8.72,-19.59,0.65,16.243925,,0.089,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0916.HK,6.44,SELL,-30,40.4,-0.004,6.65,7.02,32.1,-4.59,2.19,-10.33,0.41,8.507165,-0.148,-0.036,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2588.HK,78.0,SELL,-30,43.0,-0.342,79.88,79.89,23.7,0.45,-5.51,-11.96,0.89,7.2809887,-0.042,0.075,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6990.HK,450.6,SELL,-30,48.9,-2.524,453.11,454.14,45.6,3.21,-3.01,8.32,0.94,135.56364,,1.013,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600905.SS,4.11,HOLD,0,45.4,0.002,4.14,4.22,34.7,0.0,-0.24,0.74,0.53,22.560106,-0.574,-0.089,"['RSI=45.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603259.SS,105.98,HOLD,0,53.6,-0.722,105.2,100.7,54.5,2.76,7.54,3.99,1.01,14.882784,0.234,0.288,"['RSI=53.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600887.SS,26.92,HOLD,0,51.1,-0.035,26.83,26.45,52.2,-2.5,5.32,1.66,0.53,13.0451,0.104,0.055,"['RSI=51.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
000001.SS,4157.75,HOLD,-10,55.9,-5.379,4144.29,4053.72,56.9,0.54,1.78,1.85,19.91,,,,"['RSI=55.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 19.9x(注目)']",{}
0177.HK,10.61,HOLD,-15,52.8,-0.044,10.63,10.29,46.5,-0.84,0.47,5.26,1.0,9.624697,0.128,-0.053,"['RSI=52.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
601336.SS,60.17,HOLD,-20,36.6,-0.339,63.0,64.54,12.3,-1.72,-5.87,-22.56,0.85,7.213806,0.101,0.032,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)']",{}
1585.HK,11.74,SELL,-30,42.6,-0.042,11.97,12.08,22.3,0.0,-2.17,-1.18,0.39,8.503741,4.252,0.289,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0968.HK,2.76,HOLD,-20,37.9,-0.031,2.99,3.09,5.8,-7.69,-8.61,-25.41,0.47,10.502683,,-0.029,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.8%(買いシグナル)']",{}
047050.KS,67300.0,HOLD,-15,33.0,-1572.815,77770.0,76257.16,7.3,-6.4,-16.5,-7.12,0.74,12.750036,,,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.3%(買いシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
600809.SS,132.97,SELL,-30,39.0,-0.388,137.43,143.77,25.9,1.19,-2.84,-19.82,0.76,12.39058,-0.191,-0.097,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601881.SS,12.69,HOLD,0,46.9,0.005,12.7,13.07,48.9,2.17,-0.31,-14.43,1.08,10.175362,0.12,0.147,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601229.SS,9.1,HOLD,-20,33.5,-0.025,9.43,9.65,14.8,-4.11,-6.95,-8.73,0.34,5.5616674,0.0,0.043,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)']",{}
688008.SS,275.6,HOLD,10,78.1,4.407,212.44,170.65,88.6,11.14,73.99,67.44,1.07,67.668434,0.523,0.195,"['RSI=78.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.6%(売りシグナル)', '1ヶ月モメンタム +74.0%(強い上昇)']",{}
600019.SS,5.98,HOLD,-20,31.1,-0.034,6.29,6.45,-1.8,-3.86,-5.38,-13.58,0.62,10.110231,-0.091,0.057,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.8%(買いシグナル)']",{}
