ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
9660.HK,3.62,HOLD,-10,17.7,-0.039,4.65,5.98,2.5,-12.77,-31.57,-47.0,0.95,-54.30009,,0.512,"['RSI=17.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.5%(買いシグナル)', '1ヶ月モメンタム -31.6%(強い下落)']",{}
1898.HK,10.0,HOLD,-10,23.2,-0.17,11.92,12.7,2.7,-9.83,-20.89,-30.17,0.98,6.203963,-0.033,-0.109,"['RSI=23.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.7%(買いシグナル)', '1ヶ月モメンタム -20.9%(強い下落)']",{}
688256.SS,1458.0,BUY,30,59.6,8.752,1342.53,1213.59,81.5,0.07,11.3,115.47,0.92,64.8,1.8,1.596,"['RSI=59.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.5%(売りシグナル)', '1ヶ月モメンタム +11.3%(強い上昇)']",{}
0135.HK,6.47,HOLD,0,29.9,-0.033,6.85,7.14,6.1,-2.85,-7.46,-10.7,0.97,7.7189217,-0.177,0.025,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.1%(買いシグナル)']",{}
688041.SS,344.9,HOLD,15,61.2,6.603,299.77,300.5,92.1,5.43,17.41,59.95,0.98,126.33699,0.364,0.681,"['RSI=61.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.1%(売りシグナル)', '1ヶ月モメンタム +17.4%(強い上昇)']",{}
600999.SS,20.48,HOLD,20,75.7,0.26,18.25,17.03,91.5,4.22,20.54,34.03,1.66,12.190476,0.44,0.525,"['RSI=75.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.5%(売りシグナル)', '1ヶ月モメンタム +20.5%(強い上昇)', '出来高急増 1.7x(注目)']",{}
017670.KS,90600.0,HOLD,-5,39.7,-1786.083,101460.0,99344.34,18.3,-3.82,-9.94,19.57,0.54,14.6788225,-0.116,-0.014,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)']",{}
0966.HK,18.32,SELL,-30,36.4,-0.155,20.06,21.18,-0.8,-11.84,-7.8,-12.26,1.8,4.69034,9.391,0.364,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.8%(買いシグナル)', '出来高急増 1.8x(注目)']",{}
6881.HK,7.2,HOLD,-20,36.7,-0.026,7.72,8.08,-7.1,-9.77,-7.22,-18.83,1.0,4.4634247,0.12,0.147,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.1%(買いシグナル)']",{}
3908.HK,19.87,HOLD,0,47.7,0.078,19.91,20.3,48.9,-8.52,1.27,12.32,0.88,6.0943584,0.84,0.635,"['RSI=47.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2259.HK,93.35,HOLD,-10,27.3,-0.47,111.62,137.9,8.7,-12.68,-27.17,-45.08,0.64,8.125827,,1.378,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)', '1ヶ月モメンタム -27.2%(強い下落)']",{}
2333.HK,9.01,HOLD,-10,20.1,-0.067,10.16,11.24,-15.1,-7.68,-13.45,-27.8,0.9,4.419976,-0.476,0.127,"['RSI=20.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-15.1%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
0019.HK,82.7,HOLD,0,47.6,0.064,82.87,84.74,46.4,1.53,1.35,-0.66,0.59,9.138162,17.93,0.054,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
259960.KS,204000.0,HOLD,-10,28.2,-3199.476,237025.0,256460.0,-5.6,-9.33,-20.78,-20.0,1.1,7.9574327,0.43,0.569,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.6%(買いシグナル)', '1ヶ月モメンタム -20.8%(強い下落)']",{}
600406.SS,22.74,HOLD,0,36.4,0.043,23.5,25.29,23.9,-5.05,-8.67,-14.61,0.94,17.41501,0.0,0.075,"['RSI=36.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6886.HK,16.48,HOLD,-15,47.3,-0.026,16.73,16.41,36.9,-7.05,3.97,6.05,1.03,5.9919267,0.342,0.45,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
3808.HK,39.4,HOLD,-15,44.4,-0.629,42.19,40.59,25.3,-8.29,5.74,-1.05,0.46,10.189582,0.398,0.269,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
0902.HK,5.39,HOLD,5,25.4,-0.147,6.41,6.18,-5.4,-10.98,-20.28,-4.52,0.84,7.030871,-0.074,-0.059,"['RSI=25.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.4%(買いシグナル)', '1ヶ月モメンタム -20.3%(強い下落)']",{}
0241.HK,3.07,HOLD,-10,20.2,-0.002,3.45,4.0,-1.8,-6.4,-15.43,-35.77,0.99,14.64907,0.007,0.076,"['RSI=20.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.8%(買いシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
2099.HK,115.4,HOLD,-20,28.5,-2.867,143.58,159.24,-6.3,-19.47,-23.17,-24.27,1.9,6.470465,1.752,0.66,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.3%(買いシグナル)', '1ヶ月モメンタム -23.2%(強い下落)', '出来高急増 1.9x(注目)']",{}
1787.HK,17.18,HOLD,-10,20.9,-0.245,21.66,26.03,-7.2,-16.52,-27.94,-45.04,1.44,7.0755763,0.45,0.254,"['RSI=20.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.2%(買いシグナル)', '1ヶ月モメンタム -27.9%(強い下落)']",{}
603993.SS,17.24,HOLD,-20,41.9,-0.129,18.86,19.05,19.9,-20.37,-6.86,0.32,0.91,10.951455,1.0,0.443,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)']",{}
601328.SS,6.51,HOLD,-5,37.7,-0.042,6.81,6.79,0.6,-2.69,-2.25,-6.6,1.12,5.960938,-0.118,0.031,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.6%(買いシグナル)']",{}
005830.KS,131500.0,HOLD,-20,32.5,-734.215,143230.0,155964.0,-1.5,-6.94,-8.11,-19.72,0.88,4.1553364,-0.485,0.106,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.5%(買いシグナル)']",{}
0268.HK,5.65,HOLD,-10,25.4,-0.113,7.13,7.94,8.3,-10.17,-22.28,-36.01,0.66,22.485987,1.518,0.126,"['RSI=25.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)', '1ヶ月モメンタム -22.3%(強い下落)']",{}
6862.HK,10.83,HOLD,-10,24.4,-0.089,12.13,13.27,2.0,-5.0,-15.13,-23.72,0.87,10.354975,-0.136,0.059,"['RSI=24.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.0%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
601995.SS,35.56,HOLD,15,59.3,0.318,33.82,33.99,85.9,0.34,5.24,9.11,1.74,12.908519,0.84,0.635,"['RSI=59.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.9%(売りシグナル)', '出来高急増 1.7x(注目)']",{}
601211.SS,17.4,BUY,40,59.4,0.078,16.72,16.14,71.4,-2.24,15.36,6.31,0.94,10.60691,-0.69,0.641,"['RSI=59.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.4%(強い上昇)']",{}
018260.KS,189900.0,HOLD,-25,41.3,-8620.234,238770.0,204940.0,21.0,-8.92,-36.49,26.52,1.04,16.729742,-0.563,-0.039,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -36.5%(強い下落)']",{}
3898.HK,37.4,HOLD,-5,39.9,-0.404,40.09,39.33,-12.2,-7.97,-7.65,1.19,0.68,8.62651,0.044,0.125,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-12.2%(買いシグナル)']",{}
601398.SS,7.15,HOLD,-5,42.9,-0.041,7.38,7.31,19.2,-0.69,-0.97,-3.37,0.92,6.6640573,0.043,0.034,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)']",{}
011200.KS,18310.0,HOLD,-20,39.2,-184.781,19653.5,20157.8,19.4,-6.34,-6.39,-6.44,0.72,14.95915,-0.48,-0.048,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)']",{}
1209.HK,36.98,HOLD,0,28.1,-0.281,40.1,43.66,8.9,-3.9,-9.07,-14.77,0.5,14.83167,0.135,0.038,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.9%(買いシグナル)']",{}
000100.KS,66400.0,HOLD,-10,28.4,-589.994,76545.0,84468.0,-7.0,-9.54,-21.88,-29.96,1.28,24.249126,2.068,0.072,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.0%(買いシグナル)', '1ヶ月モメンタム -21.9%(強い下落)']",{}
2611.HK,14.19,HOLD,-15,48.6,-0.028,14.43,13.82,39.7,-8.16,8.65,7.31,1.0,7.2283564,-0.69,0.641,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
0151.HK,3.78,HOLD,0,27.0,-0.028,4.1,4.24,-9.2,-5.26,-9.13,-16.19,0.41,9.069942,-0.078,0.021,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.2%(買いシグナル)']",{}
1766.HK,4.54,HOLD,5,26.2,-0.076,5.08,5.06,-12.0,-10.1,-10.15,-11.18,0.57,5.99804,0.091,0.106,"['RSI=26.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-12.0%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
600028.SS,4.52,HOLD,0,29.7,-0.003,4.73,4.98,-8.9,-5.24,-4.66,-22.54,0.91,10.679015,0.278,-0.039,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.9%(買いシグナル)']",{}
600026.SS,19.96,HOLD,15,50.2,0.508,18.81,20.7,66.8,-2.35,2.46,-11.68,1.19,10.950306,1.674,0.269,"['RSI=50.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1988.HK,3.19,HOLD,-20,32.0,-0.019,3.37,3.46,-4.0,-4.49,-3.36,-16.09,0.74,4.315026,-0.103,-0.078,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.0%(買いシグナル)']",{}
0270.HK,7.84,HOLD,-20,37.6,-0.058,8.13,8.21,19.2,-0.38,-6.11,3.98,1.35,11.042254,,0.093,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)']",{}
2018.HK,42.7,HOLD,-5,44.0,-0.505,46.06,42.28,4.1,-9.34,-6.15,25.58,1.08,12.769176,0.329,0.15,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.1%(買いシグナル)']",{}
601166.SS,16.77,HOLD,-5,35.2,-0.156,17.85,17.62,-7.7,-5.41,-6.87,-7.81,0.9,4.8051577,-0.01,-0.016,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-7.7%(買いシグナル)']",{}
600276.SS,48.67,HOLD,15,47.3,0.483,48.07,51.4,61.7,-1.4,-3.03,-12.36,0.9,28.195694,0.133,0.13,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2268.HK,55.35,HOLD,5,58.9,1.247,49.88,54.55,87.9,14.93,0.82,-6.03,1.15,21.917437,0.223,0.359,"['RSI=58.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.9%(売りシグナル)']",{}
600309.SS,71.79,HOLD,0,45.3,0.686,71.98,78.53,48.0,-3.38,-2.26,-9.48,0.86,9.834247,0.214,0.255,"['RSI=45.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003230.KS,1111000.0,HOLD,0,42.4,4361.625,1127000.0,1247600.0,38.2,3.83,-7.8,-7.42,0.68,12.392705,0.444,0.35,"['RSI=42.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0144.HK,12.62,HOLD,-10,18.1,-0.115,13.92,14.71,10.6,-2.55,-15.33,-17.22,1.04,6.8448944,-0.171,0.141,"['RSI=18.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
600703.SS,21.73,HOLD,10,71.6,0.613,17.26,15.99,98.1,12.65,38.94,78.55,1.47,70.09677,-0.75,-0.326,"['RSI=71.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.1%(売りシグナル)', '1ヶ月モメンタム +38.9%(強い上昇)']",{}
0914.HK,16.88,HOLD,0,27.0,-0.072,17.99,18.67,-4.1,-4.31,-7.96,-17.69,0.73,7.647259,-0.176,-0.105,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.1%(買いシグナル)']",{}
0392.HK,27.48,HOLD,0,27.0,-0.156,29.03,30.09,11.1,-1.15,-8.58,-8.52,1.16,5.4896865,-0.163,0.023,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)']",{}
3888.HK,21.32,HOLD,-20,39.8,-0.186,22.74,23.01,13.0,-6.82,1.28,-9.64,0.55,17.976992,2.762,0.034,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)']",{}
2618.HK,11.55,HOLD,-10,27.8,-0.08,12.61,13.94,4.8,-5.17,-10.4,-17.44,0.79,6.0671806,,0.29,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.8%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
0136.HK,1.36,SELL,-30,42.2,-0.006,1.44,1.46,22.7,-3.55,0.0,-12.82,0.51,10.88,,-0.379,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688012.SS,413.0,HOLD,10,81.2,9.202,322.05,285.09,100.4,10.8,38.74,94.51,1.13,83.50198,1.94,0.341,"['RSI=81.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.4%(売りシグナル)', '1ヶ月モメンタム +38.7%(強い上昇)']",{}
0168.HK,45.54,HOLD,-20,32.1,-0.254,48.02,50.28,16.4,1.65,-8.44,-7.14,0.76,10.99516,0.052,-0.015,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)']",{}
600989.SS,20.74,HOLD,-10,29.2,-0.001,22.8,25.91,5.3,-4.51,-13.58,-30.07,0.88,9.176991,0.515,0.229,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.3%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
1519.HK,8.42,SELL,-30,43.9,-0.019,8.7,9.31,29.4,-0.24,-6.76,-9.36,0.85,10.764281,2.575,0.234,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1099.HK,15.73,HOLD,0,36.7,0.046,16.03,17.06,20.1,1.35,-2.3,-18.73,1.26,5.079234,-0.043,-0.006,"['RSI=36.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600332.SS,19.77,HOLD,0,27.1,-0.063,20.91,21.54,-27.3,-5.0,-6.19,-12.38,0.96,9.882728,-0.021,0.036,"['RSI=27.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-27.3%(買いシグナル)']",{}
0285.HK,21.24,HOLD,-10,23.7,-0.459,25.59,26.7,10.5,-6.27,-26.7,-30.1,0.87,8.624872,-0.352,0.001,"['RSI=23.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)', '1ヶ月モメンタム -26.7%(強い下落)']",{}
0780.HK,12.2,HOLD,-10,21.9,-0.038,13.81,15.92,-13.3,-7.01,-13.84,-34.51,1.41,5.7331543,0.138,0.144,"['RSI=21.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.3%(買いシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
034220.KS,11370.0,HOLD,-15,34.7,-318.081,13862.5,13687.0,6.9,-12.06,-29.33,4.79,0.52,6.3532743,,-0.088,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.9%(買いシグナル)', '1ヶ月モメンタム -29.3%(強い下落)']",{}
0390.HK,3.36,HOLD,-20,32.7,-0.01,3.57,3.72,-11.9,-6.41,-4.27,-18.84,0.93,3.562029,-0.278,-0.054,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.9%(買いシグナル)']",{}
2525.HK,114.6,HOLD,-10,24.2,-2.265,143.3,161.54,-0.6,-11.78,-27.42,-25.44,0.72,16.179703,,0.296,"['RSI=24.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.6%(買いシグナル)', '1ヶ月モメンタム -27.4%(強い下落)']",{}
0004.HK,18.15,HOLD,-20,27.1,-0.033,20.07,23.14,21.9,0.06,-18.17,-17.79,0.09,12.050592,,0.048,"['RSI=27.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.2%(強い下落)']",{}
601088.SS,39.57,HOLD,-10,27.1,-0.747,45.07,45.61,13.5,-4.67,-15.66,-17.25,0.83,13.595882,-0.122,0.012,"['RSI=27.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
010950.KS,93200.0,SELL,-30,33.5,-1384.129,107880.0,112870.0,-18.3,-12.9,-13.22,-11.22,1.32,8.012099,,-0.005,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-18.3%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
1772.HK,48.88,HOLD,-10,28.1,-0.226,57.8,69.94,-9.4,-14.62,-23.68,-34.05,1.22,13.562125,,1.438,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.4%(買いシグナル)', '1ヶ月モメンタム -23.7%(強い下落)']",{}
2883.HK,6.29,HOLD,-20,17.8,-0.092,7.31,7.98,-1.8,-7.09,-17.01,-33.1,1.89,5.1884685,-0.036,0.046,"['RSI=17.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.8%(買いシグナル)', '1ヶ月モメンタム -17.0%(強い下落)', '出来高急増 1.9x(注目)']",{}
0322.HK,9.65,SELL,-30,32.4,-0.104,10.65,11.09,14.3,-3.4,-12.37,-17.22,0.54,9.94566,0.205,-0.012,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
9880.HK,89.95,SELL,-30,33.1,-2.293,106.68,108.85,-6.7,-14.33,-11.99,-1.15,0.57,51.263184,,0.686,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.7%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
601816.SS,4.53,HOLD,0,29.9,-0.04,4.85,4.89,8.9,-2.37,-9.76,-10.65,0.75,14.23633,0.063,0.033,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.9%(買いシグナル)']",{}
1044.HK,21.82,HOLD,-10,25.2,-0.221,23.74,24.91,4.8,-4.38,-10.35,-18.63,0.8,8.437465,0.308,0.039,"['RSI=25.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.8%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
0126Z0.KS,426500.0,HOLD,-10,43.5,1772.463,439300.0,495750.0,36.9,3.39,-11.88,-13.66,1.33,29.542149,,,"['RSI=43.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
9863.HK,33.52,SELL,-30,31.7,-0.176,38.0,43.41,11.4,-3.4,-14.71,-31.48,1.01,7.389201,,0.736,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
601456.SS,8.9,HOLD,0,43.9,0.001,9.06,9.23,38.3,-6.51,2.42,-2.73,0.87,18.652805,0.125,0.181,"['RSI=43.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603986.SS,770.0,HOLD,10,77.6,21.883,559.32,441.57,101.8,11.64,64.88,201.4,0.99,65.73707,5.229,1.194,"['RSI=77.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.8%(売りシグナル)', '1ヶ月モメンタム +64.9%(強い上昇)']",{}
0384.HK,5.65,HOLD,-10,19.1,-0.109,6.59,7.04,2.0,-6.92,-18.47,-23.65,0.88,9.827967,-0.244,-0.018,"['RSI=19.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.0%(買いシグナル)', '1ヶ月モメンタム -18.5%(強い下落)']",{}
601658.SS,4.92,SELL,-30,45.0,-0.012,5.0,5.03,26.2,0.0,-1.2,-3.15,0.82,6.634841,-0.167,-0.003,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600000.SS,8.76,HOLD,-20,34.2,-0.066,9.28,9.31,-5.3,-4.37,-6.51,-12.49,0.68,5.528907,0.0,0.026,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.3%(買いシグナル)']",{}
1357.HK,3.58,HOLD,-15,30.5,-0.138,4.59,4.55,2.3,-12.68,-17.03,-23.52,0.33,8.209828,,,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.3%(買いシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
1929.HK,11.24,HOLD,-15,44.1,-0.114,11.75,11.41,29.0,-8.02,2.27,3.69,0.55,9.99751,0.872,0.103,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
0316.HK,121.9,SELL,-40,36.3,-1.156,130.93,134.33,20.9,-0.25,-10.43,-11.92,0.83,10.847943,-0.679,-0.2,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
2380.HK,2.74,HOLD,-10,20.2,-0.064,3.22,3.22,8.5,-6.48,-22.19,-10.94,0.82,9.465342,-0.564,-0.046,"['RSI=20.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)', '1ヶ月モメンタム -22.2%(強い下落)']",{}
