ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601328.SS,6.6,SELL,-30,36.4,-0.01,6.73,6.84,23.7,0.46,-5.44,0.3,0.97,6.043347,-0.118,0.031,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005830.KS,148600.0,SELL,-40,35.2,-1559.071,163975.0,167840.41,-6.3,-9.45,-15.09,-24.75,1.66,5.0065966,,0.114,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.3%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)', '出来高急増 1.7x(注目)']",{}
6862.HK,12.64,HOLD,0,29.5,-0.144,13.99,14.47,-11.5,-8.72,-9.16,-25.82,1.46,12.020009,-0.136,0.059,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.5%(買いシグナル)']",{}
0268.HK,7.58,SELL,-40,34.8,-0.091,8.4,8.76,5.0,-7.11,-10.82,-22.89,1.78,30.717129,1.518,0.126,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.0%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)', '出来高急増 1.8x(注目)']",{}
603993.SS,20.39,HOLD,20,57.9,0.022,19.25,18.95,81.1,13.53,5.27,-11.46,1.45,13.000012,1.0,0.443,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.1%(売りシグナル)']",{}
601211.SS,15.3,SELL,-30,30.5,-0.028,15.82,16.57,22.2,-0.07,-8.49,-19.35,0.83,9.326766,-0.69,0.641,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601995.SS,34.4,HOLD,0,54.4,-0.049,34.24,33.66,61.0,0.12,1.96,-0.78,1.41,12.549615,0.84,0.635,"['RSI=54.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3898.HK,40.54,BUY,40,53.9,0.196,38.93,38.22,64.8,-0.3,10.4,-8.9,0.75,9.405626,0.044,0.125,"['RSI=53.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.4%(強い上昇)']",{}
601398.SS,7.18,SELL,-30,45.5,-0.014,7.25,7.26,25.5,0.7,-3.09,5.54,0.8,6.7165575,0.043,0.034,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
018260.KS,201500.0,BUY,30,65.7,1748.853,176975.0,167648.0,114.3,17.84,18.67,5.33,1.14,17.572067,-0.563,-0.039,"['RSI=65.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=114.3%(売りシグナル)', '1ヶ月モメンタム +18.7%(強い上昇)']",{}
1209.HK,43.56,HOLD,-5,31.1,-0.665,47.39,46.84,5.0,-4.85,-6.84,-10.92,1.15,17.533157,0.135,0.038,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.0%(買いシグナル)']",{}
000100.KS,85800.0,HOLD,0,43.9,221.319,87715.0,92824.0,38.2,5.54,-9.49,-22.63,0.93,29.102966,,0.101,"['RSI=43.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0151.HK,4.09,HOLD,-20,33.5,-0.012,4.28,4.48,16.5,0.25,-7.67,-18.36,0.59,9.798141,-0.078,0.021,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)']",{}
011200.KS,20200.0,HOLD,0,47.7,6.821,20368.5,20497.6,40.9,1.92,-4.27,-9.42,0.75,17.586628,-0.48,-0.048,"['RSI=47.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2611.HK,13.18,HOLD,0,43.6,0.001,13.29,13.52,36.5,-1.49,2.23,-20.52,0.82,6.8430014,-0.69,0.641,"['RSI=43.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600028.SS,4.87,HOLD,0,14.2,-0.006,5.19,5.61,-0.5,-4.51,-9.65,-24.96,1.09,11.50593,0.278,-0.039,"['RSI=14.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.5%(買いシグナル)']",{}
1766.HK,5.22,HOLD,-15,49.3,-0.0,5.21,5.23,51.3,-1.51,3.16,-10.31,0.85,6.896425,0.091,0.106,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
1988.HK,3.42,HOLD,-20,34.4,-0.009,3.57,3.68,7.1,-3.12,-7.82,-17.59,0.39,4.6310525,-0.103,-0.078,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.1%(買いシグナル)']",{}
600026.SS,21.23,HOLD,-20,42.5,-0.035,22.08,22.93,16.2,-6.23,-0.14,3.86,1.09,11.647044,1.674,0.269,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)']",{}
0270.HK,8.35,HOLD,0,54.0,-0.022,8.33,8.02,52.6,-2.11,2.71,9.15,1.38,11.760564,,0.093,"['RSI=54.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2268.HK,56.6,HOLD,0,48.4,0.18,56.69,57.75,48.6,2.63,-2.41,-11.42,1.32,22.436207,0.223,0.359,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600309.SS,77.58,SELL,-30,30.9,-0.787,83.41,83.61,18.4,-1.8,-13.36,-13.82,0.88,10.627398,0.214,0.255,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
2018.HK,44.18,BUY,30,64.9,0.195,40.07,37.0,87.4,6.4,12.47,15.45,1.07,13.250888,0.329,0.15,"['RSI=64.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.4%(売りシグナル)', '1ヶ月モメンタム +12.5%(強い上昇)']",{}
601166.SS,17.83,HOLD,15,48.3,0.03,17.75,18.29,57.9,2.89,-1.93,-2.3,1.0,5.1235633,-0.01,-0.016,"['RSI=48.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0144.HK,15.71,SELL,-40,46.7,-0.012,15.81,15.87,35.6,-0.88,1.55,-7.59,2.22,8.48657,-0.171,0.141,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 2.2x(注目)']",{}
003230.KS,1296000.0,HOLD,-15,47.3,-10209.726,1333100.0,1266860.0,30.1,-6.83,-1.44,6.23,1.08,14.544447,0.444,0.35,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
600276.SS,49.2,SELL,-30,30.4,-0.473,53.23,54.78,1.5,-3.43,-12.22,-13.26,0.82,28.502737,0.133,0.13,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.5%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
0914.HK,18.59,HOLD,0,29.8,-0.094,19.71,20.73,3.8,-3.38,-7.79,-30.37,0.71,8.431556,-0.176,-0.105,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.8%(買いシグナル)']",{}
600703.SS,15.85,HOLD,0,53.5,-0.056,15.67,14.59,54.3,-5.37,4.9,-2.04,0.71,51.129032,-0.75,-0.326,"['RSI=53.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3888.HK,21.32,SELL,-40,34.5,-0.263,23.12,23.55,9.1,-5.33,-10.79,-18.38,1.76,16.956192,1.259,-0.062,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)', '出来高急増 1.8x(注目)']",{}
0136.HK,1.43,HOLD,0,42.4,0.011,1.45,1.54,40.2,-5.3,-4.03,-31.58,0.97,11.52,,-0.379,"['RSI=42.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0392.HK,31.4,HOLD,0,45.3,0.026,31.57,32.0,33.4,-0.95,-0.95,-11.95,1.06,6.3083878,-0.163,0.023,"['RSI=45.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2618.HK,13.51,HOLD,-15,38.8,-0.215,14.71,14.55,7.2,-3.02,-10.47,19.66,1.07,7.101453,,0.29,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.2%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
688012.SS,463.51,BUY,40,66.3,5.892,410.61,351.54,76.3,-5.47,43.33,26.19,1.01,61.62451,1.94,0.341,"['RSI=66.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +43.3%(強い上昇)']",{}
600989.SS,25.15,SELL,-30,34.2,-0.418,28.37,29.18,2.2,-8.84,-14.46,8.57,0.79,11.589861,0.515,0.229,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.2%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
0168.HK,50.65,HOLD,-5,42.1,-0.351,52.32,50.91,17.0,0.0,0.6,-2.69,1.02,12.124584,0.052,-0.015,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)']",{}
1519.HK,9.18,SELL,-50,43.0,-0.068,9.49,9.81,34.3,0.88,-10.09,-10.96,1.77,11.741256,2.575,0.234,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.1%(強い下落)', '出来高急増 1.8x(注目)']",{}
1099.HK,17.37,HOLD,0,26.4,-0.024,18.2,19.61,5.8,-1.75,-6.06,-20.9,0.36,5.6162443,-0.043,-0.006,"['RSI=26.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.8%(買いシグナル)']",{}
600332.SS,21.55,HOLD,0,27.2,-0.075,22.37,23.05,8.0,-1.28,-4.31,-14.55,0.49,10.772522,-0.021,0.036,"['RSI=27.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.0%(買いシグナル)']",{}
0780.HK,15.12,HOLD,-10,26.5,-0.202,17.04,18.14,-1.6,-7.47,-14.14,-28.07,1.48,7.038327,0.138,0.144,"['RSI=26.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.6%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
0285.HK,28.1,HOLD,15,53.2,0.015,27.34,28.54,70.1,5.64,1.52,-14.43,1.44,11.423506,-0.352,0.001,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
034220.KS,15630.0,BUY,30,63.4,201.156,13293.5,12656.8,103.4,22.97,22.4,-1.39,1.44,8.856552,,-0.088,"['RSI=63.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.4%(売りシグナル)', '1ヶ月モメンタム +22.4%(強い上昇)']",{}
0390.HK,3.54,HOLD,-10,28.5,-0.018,3.76,4.03,14.1,-1.12,-11.06,-31.53,0.84,3.3315823,-0.278,-0.054,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
2525.HK,164.2,SELL,-30,43.7,-1.156,173.16,174.84,19.3,-5.74,-11.48,-21.81,0.97,23.213238,,0.296,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.3%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
601088.SS,44.8,SELL,-30,39.9,-0.108,46.02,46.79,23.5,-2.61,-5.06,7.1,1.08,15.593781,-0.122,0.012,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0004.HK,23.3,HOLD,-5,39.0,-0.598,26.41,24.12,12.2,-13.83,-1.69,-9.84,1.28,15.469906,,0.048,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)']",{}
010950.KS,110100.0,HOLD,-15,43.9,-1135.686,116685.0,114448.49,28.4,0.0,-7.79,-2.87,0.55,9.471354,,-0.005,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
2883.HK,8.26,HOLD,-20,35.4,-0.03,8.8,9.12,18.9,-3.28,-9.83,-19.26,0.77,6.7186866,-0.036,0.046,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)']",{}
1772.HK,66.8,HOLD,-15,35.3,-2.159,78.57,74.06,8.9,-3.85,-16.29,-0.79,0.88,18.986248,,1.438,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.9%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
0322.HK,11.74,HOLD,-20,35.7,-0.052,12.25,12.63,-0.8,-4.63,-5.78,-13.23,1.11,11.953961,0.205,-0.012,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.8%(買いシグナル)']",{}
9880.HK,120.8,BUY,40,62.0,1.167,110.49,105.84,101.5,9.03,12.79,-5.55,1.75,76.33206,,0.686,"['RSI=62.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.5%(売りシグナル)', '1ヶ月モメンタム +12.8%(強い上昇)', '出来高急増 1.7x(注目)']",{}
601816.SS,4.86,SELL,-30,42.9,-0.007,4.91,4.98,28.2,-0.61,-1.02,-0.21,0.73,15.490041,0.063,0.033,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1044.HK,24.6,HOLD,0,29.9,-0.124,25.78,26.3,3.8,-2.56,-5.74,-13.81,0.83,9.38039,0.308,0.039,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.8%(買いシグナル)']",{}
9863.HK,42.74,SELL,-30,39.3,-0.374,45.26,47.71,22.3,3.14,-9.53,-0.74,1.13,9.531352,,0.736,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0126Z0.KS,490000.0,SELL,-40,42.2,-3279.483,519950.0,529860.0,25.0,2.3,-14.63,-28.05,0.71,26.893524,,,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
601456.SS,9.1,HOLD,-5,35.6,-0.056,9.41,9.31,13.8,-1.52,-1.94,-7.05,1.21,19.07197,0.125,0.181,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)']",{}
603986.SS,526.22,HOLD,10,83.8,15.722,377.65,316.42,105.7,18.42,77.02,70.33,1.25,92.05009,4.96,1.194,"['RSI=83.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.7%(売りシグナル)', '1ヶ月モメンタム +77.0%(強い上昇)']",{}
0384.HK,7.3,HOLD,0,44.2,0.009,7.38,7.44,22.5,-1.88,0.83,-11.08,0.73,12.335875,-0.244,-0.018,"['RSI=44.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601658.SS,4.99,SELL,-30,45.7,-0.006,5.03,5.07,37.6,1.63,-3.67,0.2,0.98,6.803648,-0.167,-0.003,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600000.SS,9.27,HOLD,15,49.3,0.041,9.13,9.68,71.8,3.69,-1.9,-4.73,1.49,5.7349668,0.0,0.026,"['RSI=49.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1357.HK,4.69,HOLD,-15,50.9,-0.011,4.61,4.64,55.6,0.21,9.84,-18.43,0.99,10.763334,,,"['RSI=50.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
1929.HK,11.46,HOLD,15,54.7,0.037,11.12,11.23,75.9,4.18,3.9,-16.35,0.85,11.624365,0.008,-0.011,"['RSI=54.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0316.HK,144.5,HOLD,5,56.6,0.693,140.42,142.08,81.7,3.88,7.12,-0.82,0.94,12.866186,-0.679,-0.2,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.7%(売りシグナル)']",{}
600089.SS,26.03,HOLD,-20,41.9,-0.153,27.15,27.54,17.0,-2.47,-3.45,-14.88,0.66,17.353334,0.134,0.068,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)']",{}
600600.SS,60.43,HOLD,-20,32.2,-0.218,62.03,62.36,3.8,-2.23,-2.03,-3.34,1.19,16.64853,0.052,-0.015,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.8%(買いシグナル)']",{}
2380.HK,3.53,BUY,30,61.7,0.001,3.44,3.33,69.2,-2.49,7.29,11.01,0.69,12.439245,-0.564,-0.046,"['RSI=61.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3800.HK,0.81,SELL,-30,30.9,-0.007,0.89,0.94,3.5,-5.81,-15.62,-34.68,1.09,11.159974,,0.394,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.5%(買いシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
0763.HK,24.7,HOLD,-15,46.6,-0.282,25.68,24.5,28.6,-0.08,-3.21,-10.12,0.77,8.743188,-0.471,0.061,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
601601.SS,33.22,HOLD,0,29.6,-0.22,35.45,37.11,17.6,-0.6,-9.28,-18.9,1.16,6.2388024,-0.06,-0.033,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)']",{}
1193.HK,18.57,SELL,-30,37.9,-0.02,18.9,19.2,12.2,-1.49,-1.22,-12.9,1.98,11.319167,0.788,-0.052,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)', '出来高急増 2.0x(注目)']",{}
600188.SS,20.65,HOLD,-15,49.2,-0.177,21.32,20.49,30.4,-3.46,-0.15,21.54,0.59,15.768173,0.432,0.018,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
600674.SS,15.13,HOLD,-15,51.0,-0.032,15.17,15.15,45.2,0.87,1.34,6.85,1.05,14.689321,-0.017,-0.096,"['RSI=51.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
090430.KS,118700.0,SELL,-40,39.8,-979.898,128870.0,131471.76,24.7,-1.0,-17.51,-23.55,0.71,17.919004,-0.02,0.064,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.5%(強い下落)']",{}
600489.SS,24.66,SELL,-30,44.6,-0.144,25.39,26.41,38.4,5.79,-3.41,-20.63,1.28,14.337209,1.333,0.52,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3323.HK,5.32,HOLD,0,51.7,-0.046,5.29,5.16,52.1,3.5,7.54,-22.12,1.45,6.3736167,,-0.057,"['RSI=51.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600031.SS,18.88,HOLD,-5,36.9,-0.197,20.09,20.07,16.7,-2.68,-3.28,-19.14,1.09,12.419417,-0.072,0.14,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)']",{}
603288.SS,35.63,HOLD,-10,26.2,-0.234,37.54,38.8,18.3,-0.7,-10.75,-0.59,1.0,23.912432,0.05,0.086,"['RSI=26.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
161390.KS,63600.0,HOLD,20,56.4,125.158,61445.0,59096.48,84.8,5.3,1.44,-13.98,0.75,5.1403193,2.349,1.155,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.8%(売りシグナル)']",{}
0916.HK,6.4,SELL,-30,40.0,-0.03,6.65,6.96,27.2,-5.47,3.67,-10.65,0.51,8.426829,-0.148,-0.036,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
323410.KS,22400.0,SELL,-40,41.2,-73.444,23450.0,24100.0,26.5,0.9,-11.46,-19.71,0.93,16.17173,,0.089,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
2588.HK,78.9,SELL,-30,47.5,-0.162,79.44,79.81,42.2,1.22,-2.95,-10.34,1.03,7.3632116,-0.042,0.075,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603259.SS,104.11,HOLD,-15,50.4,-0.62,105.75,101.31,39.0,0.98,4.03,6.22,0.84,14.620179,0.234,0.288,"['RSI=50.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
6990.HK,463.8,HOLD,25,53.1,1.418,453.04,457.09,69.5,7.96,-0.6,15.95,1.83,139.53488,,1.013,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.8x(注目)']",{}
600905.SS,4.11,SELL,-30,46.0,-0.002,4.13,4.2,35.9,-0.24,0.0,0.24,0.74,22.560106,-0.574,-0.089,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600887.SS,26.58,HOLD,-15,47.0,-0.152,26.97,26.45,38.9,-1.99,5.27,1.76,0.69,12.880341,0.104,0.055,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
000001.SS,4145.37,HOLD,-25,53.4,-9.254,4146.58,4053.27,49.4,-0.4,1.6,-0.03,19.76,,,,"['RSI=53.4 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 19.8x(注目)']",{}
1585.HK,11.68,SELL,-30,42.2,-0.039,11.94,12.11,20.7,-1.43,-1.6,-0.76,0.49,8.432766,4.252,0.289,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0177.HK,10.4,HOLD,-15,46.2,-0.06,10.6,10.31,19.0,-0.57,0.39,1.96,2.5,9.402779,0.128,-0.053,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)', '出来高急増 2.5x(注目)']",{}
047050.KS,68300.0,HOLD,-15,37.8,-1196.489,76670.0,75945.03,18.2,-3.26,-15.99,-8.49,0.82,12.9394865,,,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
601336.SS,60.16,SELL,-40,39.9,-0.283,62.34,63.76,26.6,0.84,-3.61,-19.94,1.54,7.212608,0.101,0.032,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.5x(注目)']",{}
0968.HK,2.77,HOLD,-20,39.3,-0.032,2.96,3.06,18.7,-3.15,-7.97,-20.86,0.94,10.540736,,-0.029,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)']",{}
600809.SS,126.68,HOLD,-10,29.4,-0.554,135.72,141.94,10.0,-3.64,-10.76,-21.5,1.17,11.804457,-0.191,-0.097,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
601881.SS,12.59,SELL,-40,47.4,-0.009,12.63,12.96,45.9,0.8,1.37,-14.0,1.8,9.706043,0.12,0.147,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.8x(注目)']",{}
601229.SS,9.06,HOLD,-20,32.7,-0.022,9.32,9.62,18.7,-0.22,-7.27,-7.17,0.59,5.537221,0.0,0.043,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)']",{}
600019.SS,6.04,SELL,-30,38.6,-0.026,6.23,6.39,24.9,1.17,-4.88,-14.45,1.08,10.211672,-0.091,0.057,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
