ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0241.HK,4.7,SELL,-30,31.4,-0.004,5.02,5.84,7.0,0.0,-12.48,-8.02,0.08,22.677538,0.636,0.17,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
1787.HK,30.34,SELL,-30,31.4,-0.706,36.6,40.08,13.9,1.27,-31.3,-13.41,0.19,11.984888,,0.272,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)', '1ヶ月モメンタム -31.3%(強い下落)']",{}
2099.HK,147.6,SELL,-40,36.1,-1.508,167.2,187.69,22.9,6.03,-30.38,-6.52,0.08,11.235348,4.204,0.355,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -30.4%(強い下落)']",{}
601328.SS,6.85,BUY,30,53.3,0.006,6.8,6.77,64.5,2.7,4.1,-4.91,0.12,6.6274505,-0.18,0.082,"['RSI=53.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
603993.SS,17.43,SELL,-40,33.9,-0.253,20.05,22.06,22.1,5.7,-29.72,-6.69,0.17,12.027326,0.842,-0.024,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -29.7%(強い下落)']",{}
005830.KS,170200.0,HOLD,-15,48.7,-1582.945,175782.64,159384.95,22.3,0.18,-3.27,37.72,0.35,5.7303286,-0.314,-0.063,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
6862.HK,14.42,SELL,-30,37.1,-0.299,16.18,16.34,5.5,-4.94,-17.55,0.49,0.2,13.801102,-0.136,0.059,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.5%(買いシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
0268.HK,8.66,HOLD,10,31.1,0.041,9.4,11.26,-8.5,-6.68,-9.6,-34.94,0.23,35.429924,1.518,0.126,"['RSI=31.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.5%(買いシグナル)']",{}
601211.SS,16.74,HOLD,-10,23.9,-0.061,17.82,19.12,6.1,-1.18,-11.1,-19.75,0.14,11.590711,-0.216,1.282,"['RSI=23.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.1%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
601995.SS,32.34,HOLD,0,28.2,-0.173,33.76,34.5,4.5,-0.15,-6.64,-8.95,0.12,15.007239,2.461,0.491,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)']",{}
018260.KS,154700.0,SELL,-40,41.7,-578.241,162990.0,169990.0,27.1,1.51,-20.67,-7.59,0.16,12.972675,-0.037,-0.029,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.7%(強い下落)']",{}
3898.HK,36.72,SELL,-30,35.8,-0.29,39.21,41.17,18.0,1.1,-16.73,-2.39,0.1,9.059487,0.204,0.148,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
601398.SS,7.41,HOLD,15,57.2,0.028,7.24,7.29,76.6,2.21,6.47,-6.32,0.13,7.272763,0.08,0.058,"['RSI=57.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1209.HK,45.44,HOLD,-15,48.0,-0.084,45.84,45.79,39.9,3.93,-5.29,4.7,0.08,20.922136,0.074,0.065,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
000100.KS,98400.0,HOLD,-10,45.0,260.265,99065.0,104553.55,45.6,5.24,-10.71,-12.22,0.17,29.888115,,0.101,"['RSI=45.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
2611.HK,13.54,SELL,-30,31.5,-0.023,14.44,16.02,7.9,-1.17,-12.59,-18.58,0.04,7.851451,-0.216,1.282,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
011200.KS,19380.0,HOLD,-5,40.1,-232.65,20893.0,20553.07,13.0,-2.17,-9.23,-1.59,0.15,16.720108,-0.559,-0.142,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)']",{}
600028.SS,5.88,HOLD,-25,36.8,-0.083,6.49,6.37,21.4,-2.65,-17.3,-0.51,0.05,13.892171,-0.891,-0.054,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
1766.HK,5.29,SELL,-30,38.2,-0.012,5.49,5.73,21.9,1.54,-8.64,-11.54,0.15,7.625856,-0.025,0.025,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0151.HK,4.52,HOLD,-20,39.2,-0.025,4.69,4.77,10.6,0.89,-6.22,-2.8,0.08,11.0107565,-0.078,0.021,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)']",{}
600026.SS,22.88,HOLD,-15,52.8,-0.298,23.77,19.07,28.9,-2.72,1.06,95.89,0.17,19.899416,0.043,-0.026,"['RSI=52.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
1988.HK,3.82,SELL,-30,43.1,-0.01,3.91,3.94,24.2,3.52,-5.21,-2.55,0.06,5.1765285,-0.148,-0.074,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0270.HK,7.47,BUY,30,51.0,0.001,7.45,7.39,55.5,3.18,-2.35,11.16,0.06,10.671429,,-0.171,"['RSI=51.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2018.HK,34.16,HOLD,15,48.5,0.316,33.37,35.9,68.9,6.75,-3.94,-12.9,0.07,10.4153,0.329,0.15,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600276.SS,52.47,HOLD,-20,38.2,-0.208,54.63,57.4,12.1,-0.59,-3.8,-14.31,0.23,28.40823,0.03,0.127,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)']",{}
601166.SS,18.84,HOLD,15,52.8,0.038,18.64,18.78,69.7,3.29,2.89,-7.72,0.14,5.216067,0.157,1.665,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2268.HK,56.0,HOLD,0,45.7,0.37,56.36,61.78,46.2,10.24,-8.79,-9.9,0.05,22.039698,0.223,0.359,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600309.SS,79.11,SELL,-40,42.7,-0.732,83.87,84.36,30.4,5.47,-16.13,2.65,0.12,11.565789,0.728,0.712,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
003230.KS,1197000.0,HOLD,5,56.6,16683.49,1115150.0,1153009.32,81.6,5.28,-1.97,-2.72,0.54,13.377257,0.872,0.44,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.6%(売りシグナル)']",{}
0144.HK,15.72,HOLD,-5,38.5,-0.169,16.65,16.23,1.3,-0.25,-8.76,4.24,0.06,8.987223,-0.267,0.674,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.3%(買いシグナル)']",{}
0914.HK,21.46,SELL,-30,38.1,-0.115,22.52,23.73,18.4,2.88,-12.62,-2.81,0.06,9.210069,-0.256,-0.072,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
600703.SS,12.29,HOLD,-15,30.8,-0.552,15.87,15.85,-3.6,-17.46,-24.42,-8.83,0.3,39.64516,,0.157,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.6%(買いシグナル)', '1ヶ月モメンタム -24.4%(強い下落)']",{}
0392.HK,30.94,HOLD,-10,26.0,-0.452,34.25,34.6,-4.8,-5.21,-12.94,-2.64,0.2,6.010884,0.082,0.052,"['RSI=26.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.8%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
0136.HK,1.55,HOLD,-10,26.6,-0.009,1.74,2.02,13.5,-0.64,-20.1,-30.49,0.04,7.8592434,,0.199,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)', '1ヶ月モメンタム -20.1%(強い下落)']",{}
3888.HK,23.82,HOLD,0,40.0,0.069,24.27,27.14,33.4,2.23,-2.38,-15.71,0.13,12.368782,1.259,-0.062,"['RSI=40.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2618.HK,13.88,HOLD,10,62.6,-0.003,13.07,12.02,65.4,2.97,27.93,19.55,0.03,7.619034,0.129,0.219,"['RSI=62.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +27.9%(強い上昇)']",{}
688012.SS,302.16,SELL,-30,38.9,-1.388,319.38,340.82,18.3,1.57,-13.46,10.79,0.15,44.180996,0.311,0.215,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
0168.HK,48.9,SELL,-30,45.8,-0.003,49.23,50.32,38.1,2.95,-3.55,0.12,0.12,11.341334,0.016,-0.002,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1519.HK,9.18,HOLD,-20,37.4,-0.015,9.61,10.32,8.6,0.44,-9.56,-10.61,0.08,16.835749,1.947,0.131,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)']",{}
600989.SS,30.02,HOLD,-5,53.8,-0.554,30.74,25.7,42.4,-6.51,14.06,60.79,0.12,14.349905,0.365,0.435,"['RSI=53.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +14.1%(強い上昇)']",{}
1099.HK,20.1,HOLD,-20,39.4,-0.114,20.73,20.92,13.2,-1.57,-4.83,3.45,0.08,6.5318303,5.48,-0.015,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)']",{}
600332.SS,22.82,HOLD,-10,19.8,-0.281,24.72,25.07,1.8,-1.25,-10.19,-11.65,0.13,11.407376,,0.007,"['RSI=19.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.8%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
0285.HK,30.92,HOLD,15,46.1,0.128,30.79,32.44,54.1,1.71,-2.03,-9.43,0.08,9.940444,0.14,0.026,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0780.HK,18.55,HOLD,-20,34.9,-0.007,19.37,21.3,10.3,-0.27,-7.89,-16.67,0.05,8.667521,-0.79,0.142,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)']",{}
034220.KS,11080.0,SELL,-40,42.9,-62.308,11814.0,12146.4,24.3,-0.98,-22.73,-5.86,0.37,6.138298,,-0.081,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -22.7%(強い下落)']",{}
0390.HK,4.1,HOLD,-15,36.5,-0.07,4.53,4.48,13.3,2.5,-18.81,7.33,0.07,3.37715,-0.108,-0.044,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)', '1ヶ月モメンタム -18.8%(強い下落)']",{}
2525.HK,155.2,SELL,-30,30.1,-3.966,186.84,199.62,-3.3,-10.08,-27.0,-12.91,0.11,23.38567,-0.134,0.39,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.3%(買いシグナル)', '1ヶ月モメンタム -27.0%(強い下落)']",{}
0004.HK,22.4,SELL,-30,31.1,-0.157,24.0,24.88,8.6,-5.17,-13.51,0.27,1.37,14.898914,,0.048,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
601088.SS,47.72,HOLD,0,56.4,-0.256,47.59,43.95,52.3,-3.6,6.68,18.56,0.08,17.057661,-0.118,-0.131,"['RSI=56.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
010950.KS,106800.0,HOLD,-15,46.1,-1376.918,116085.0,107186.0,27.3,0.75,-2.91,30.24,0.09,11.106627,,-0.014,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
2883.HK,9.8,HOLD,-15,53.3,-0.058,9.88,9.35,45.3,3.81,-9.26,38.61,0.03,7.762665,-0.089,0.054,"['RSI=53.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
1772.HK,69.0,HOLD,5,63.2,0.92,61.45,62.78,105.9,17.85,3.99,26.37,0.16,53.38775,1.496,0.441,"['RSI=63.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=105.9%(売りシグナル)']",{}
0322.HK,12.7,HOLD,-15,49.1,-0.023,12.81,12.59,39.3,5.66,-2.83,6.72,0.08,13.066222,0.205,-0.012,"['RSI=49.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
9880.HK,88.85,HOLD,-10,26.1,-1.007,103.66,122.33,2.1,-4.05,-23.41,-31.34,0.13,-50.40058,,0.276,"['RSI=26.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.1%(買いシグナル)', '1ヶ月モメンタム -23.4%(強い下落)']",{}
1044.HK,27.56,SELL,-30,42.4,-0.044,27.95,28.17,30.8,0.88,-4.77,-1.85,0.08,10.750473,0.308,0.039,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0126Z0.KS,521000.0,HOLD,-10,42.3,1306.24,542150.0,592900.0,35.4,1.96,-22.81,-23.38,0.12,28.59495,,,"['RSI=42.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -22.8%(強い下落)']",{}
601816.SS,5.02,HOLD,-15,49.3,-0.01,5.05,5.0,36.9,2.87,0.0,-3.09,0.11,17.43782,0.094,0.026,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
9863.HK,47.56,HOLD,15,66.5,0.557,43.08,43.4,91.7,5.64,15.61,-5.07,0.45,10.363331,,0.736,"['RSI=66.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.7%(売りシグナル)', '1ヶ月モメンタム +15.6%(強い上昇)']",{}
603986.SS,248.0,SELL,-30,37.0,-4.642,282.59,287.67,-9.6,-9.27,-15.4,10.66,0.36,72.62079,0.613,0.314,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.6%(買いシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
0384.HK,7.31,HOLD,0,29.0,-0.071,7.83,7.86,-0.7,-3.05,-9.64,-2.82,0.03,12.249275,-0.244,-0.018,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.7%(買いシグナル)']",{}
601456.SS,9.08,HOLD,-20,33.5,-0.026,9.38,9.64,12.1,1.23,-6.49,-12.52,0.16,22.662605,-0.061,1.173,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)']",{}
601658.SS,5.09,HOLD,15,51.7,0.01,5.04,5.09,67.8,4.3,2.0,-3.55,0.15,7.017883,-0.148,0.04,"['RSI=51.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600000.SS,10.06,HOLD,15,46.8,0.017,10.04,10.28,52.4,2.03,3.93,-14.82,0.09,5.8956947,0.437,2.565,"['RSI=46.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1357.HK,4.73,HOLD,20,26.7,0.017,5.17,6.45,9.8,-2.47,-16.43,-33.1,0.0,14.625613,0.299,0.123,"['RSI=26.7 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
0316.HK,142.2,HOLD,-5,44.9,-1.735,149.62,139.1,14.1,-0.7,-7.24,12.95,0.03,13.12538,-0.679,-0.2,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)']",{}
1929.HK,10.91,SELL,-30,33.5,-0.027,11.65,13.08,18.9,2.44,-16.4,-12.16,0.07,11.103196,0.008,-0.011,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
2380.HK,3.25,HOLD,-15,47.5,-0.012,3.32,3.25,24.4,2.85,-2.69,0.31,0.05,9.99678,-0.564,-0.046,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
600600.SS,62.12,HOLD,-15,47.6,-0.108,62.53,62.26,36.8,2.19,0.24,0.37,0.21,17.065325,0.016,-0.002,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
600089.SS,27.99,HOLD,-15,43.0,-0.336,29.95,29.04,19.8,-0.57,-11.11,21.06,0.07,22.126482,0.815,0.003,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
0763.HK,22.3,HOLD,-10,29.0,-0.173,24.46,26.6,6.8,-0.89,-15.47,-15.79,0.09,8.033813,-0.458,0.068,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.8%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
601601.SS,37.45,HOLD,-20,36.6,-0.105,39.02,42.07,11.4,0.35,-6.35,-9.76,0.23,7.1890798,0.353,0.546,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)']",{}
3800.HK,0.9,HOLD,-10,27.9,-0.017,1.03,1.1,7.9,-1.1,-22.41,-16.67,0.06,13.824832,,-0.353,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)', '1ヶ月モメンタム -22.4%(強い下落)']",{}
1193.HK,19.15,HOLD,0,29.8,-0.089,20.13,20.98,9.4,-0.05,-9.75,-16.38,0.11,10.398002,-0.308,-0.044,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.4%(買いシグナル)']",{}
600188.SS,20.4,HOLD,0,56.9,-0.232,20.33,17.18,52.3,-1.73,8.22,51.45,0.11,15.58382,-0.645,-0.019,"['RSI=56.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600674.SS,15.54,HOLD,0,57.7,-0.052,15.51,14.61,52.2,1.97,5.07,9.21,0.09,14.625882,-0.17,-0.113,"['RSI=57.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600489.SS,25.09,SELL,-30,34.9,-0.628,29.32,30.0,17.8,4.94,-28.36,4.76,0.15,16.398693,0.057,0.08,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)', '1ヶ月モメンタム -28.4%(強い下落)']",{}
090430.KS,137200.0,HOLD,15,50.0,461.222,134030.0,138200.0,64.2,0.88,-9.38,15.39,0.21,20.94579,,0.066,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3323.HK,4.86,SELL,-30,33.2,-0.111,5.64,5.7,12.5,0.21,-29.46,-4.52,0.07,6.615299,0.333,-0.012,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)', '1ヶ月モメンタム -29.5%(強い下落)']",{}
600031.SS,19.1,SELL,-30,32.8,-0.189,20.85,22.06,15.7,2.41,-16.85,-8.17,0.11,15.202408,0.487,0.105,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
161390.KS,56800.0,HOLD,-10,42.5,88.934,58600.0,64000.0,39.4,4.8,-22.09,-2.24,0.15,4.411147,2.349,1.155,"['RSI=42.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -22.1%(強い下落)']",{}
603288.SS,39.59,BUY,30,65.1,0.05,37.28,36.7,103.4,9.09,11.05,6.84,0.98,27.350605,-0.026,0.025,"['RSI=65.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.4%(売りシグナル)', '1ヶ月モメンタム +11.1%(強い上昇)']",{}
323410.KS,24200.0,SELL,-40,47.9,-45.384,24307.5,24318.53,47.1,2.98,-10.87,13.91,0.21,19.175392,-0.103,0.027,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
0916.HK,7.86,HOLD,-15,52.4,-0.05,7.96,7.43,37.6,2.08,1.81,17.49,0.06,8.708392,-0.377,-0.14,"['RSI=52.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
2588.HK,77.0,SELL,-30,42.3,-0.038,78.92,82.41,28.9,3.01,-6.67,5.05,0.02,7.19951,-0.042,0.075,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603259.SS,94.59,HOLD,15,51.6,0.448,92.64,96.54,77.2,7.75,-1.51,4.15,0.14,13.902893,1.287,0.182,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6990.HK,439.4,HOLD,15,59.0,4.455,402.14,414.44,85.3,10.51,17.11,10.07,0.04,107.63435,,1.013,"['RSI=59.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.3%(売りシグナル)', '1ヶ月モメンタム +17.1%(強い上昇)']",{}
600905.SS,4.44,BUY,30,59.7,0.008,4.36,4.22,70.2,3.26,5.71,7.25,0.18,18.362284,-0.528,-0.024,"['RSI=59.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600887.SS,26.04,SELL,-30,43.9,-0.027,26.21,26.58,39.7,2.16,0.15,-9.83,0.1,13.920965,-0.037,-0.017,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000001.SS,3877.52,SELL,-30,35.0,-22.548,4037.63,4086.43,11.7,1.68,-7.29,-1.61,19.4,,,,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.7%(買いシグナル)', '出来高急増 19.4x(注目)']",{}
0177.HK,9.79,HOLD,-20,44.6,-0.014,9.94,10.02,18.0,0.2,-3.64,-1.31,0.05,9.227437,0.031,-0.128,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)']",{}
1585.HK,12.28,HOLD,5,60.5,0.148,11.42,11.5,90.2,2.33,9.64,6.32,0.09,9.689876,0.577,0.331,"['RSI=60.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.2%(売りシグナル)']",{}
601336.SS,63.34,HOLD,-10,26.5,-0.673,70.45,76.29,1.8,-3.37,-16.34,-11.06,0.17,8.323346,0.88,0.244,"['RSI=26.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.8%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
047050.KS,73750.0,HOLD,0,52.1,-270.199,73482.5,68375.0,51.5,-4.1,2.15,47.21,0.22,15.334669,,,"['RSI=52.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0968.HK,3.16,HOLD,-20,41.3,-0.022,3.29,3.37,15.6,-2.47,-4.82,4.64,0.1,11.794566,,-0.007,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)']",{}
