ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0288.HK,9.75,HOLD,-5,40.3,-0.152,10.39,10.06,12.6,-2.11,-6.7,3.61,0.3,9.620503,-0.061,0.073,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)']",{}
3993.HK,18.28,SELL,-30,47.3,-0.006,18.66,19.45,33.9,0.05,-2.51,-19.26,0.32,10.175608,1.0,0.443,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1093.HK,8.22,SELL,-30,37.1,-0.068,8.87,9.09,5.2,-1.67,-11.71,-16.89,0.41,12.955491,-0.317,-0.033,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.2%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
066570.KS,154800.0,HOLD,20,74.8,2498.597,127655.0,121348.34,111.8,10.57,44.54,51.74,2.2,10.6549225,,0.043,"['RSI=74.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=111.8%(売りシグナル)', '1ヶ月モメンタム +44.5%(強い上昇)', '出来高急増 2.2x(注目)']",{}
9926.HK,131.5,HOLD,-15,48.3,-2.449,138.6,124.14,25.2,-3.45,-4.36,30.33,0.95,55.75948,,0.496,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
0027.HK,32.74,HOLD,-20,37.0,-0.043,34.09,36.3,19.2,-2.09,-9.46,-22.12,0.29,11.781853,0.242,0.183,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)']",{}
000720.KS,163700.0,HOLD,-15,48.5,-2659.829,172710.0,160584.37,21.9,-2.03,5.0,45.63,0.58,24.641077,,0.112,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
0998.HK,8.25,HOLD,0,60.5,-0.036,8.15,7.69,68.0,-0.12,4.3,14.9,0.75,5.49723,0.0,0.032,"['RSI=60.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600036.SS,37.87,HOLD,-5,32.8,-0.189,39.31,39.29,-15.3,-3.83,-3.88,-1.71,1.17,6.0607324,0.007,0.017,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-15.3%(買いシグナル)']",{}
1171.HK,15.67,HOLD,25,55.4,0.125,14.99,15.03,72.2,-3.03,12.01,39.29,0.42,11.127151,0.432,0.018,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +12.0%(強い上昇)']",{}
272210.KS,123500.0,SELL,-30,46.3,-1365.704,128580.0,130948.07,27.4,3.0,-6.23,0.78,0.78,56.823856,-0.967,0.498,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6690.HK,21.7,HOLD,15,47.9,0.238,21.2,23.21,77.5,-2.25,3.14,-17.55,0.27,8.194988,-0.153,-0.069,"['RSI=47.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
015760.KS,45250.0,HOLD,25,49.4,197.977,44620.0,47085.0,60.0,1.23,13.41,-27.83,0.75,2.6877863,0.303,0.007,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +13.4%(強い上昇)']",{}
2338.HK,43.58,HOLD,10,81.7,1.03,35.01,31.79,102.7,20.65,45.56,60.34,0.8,18.357399,0.161,0.089,"['RSI=81.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.7%(売りシグナル)', '1ヶ月モメンタム +45.6%(強い上昇)']",{}
034730.KS,558000.0,HOLD,20,88.4,14850.786,390875.0,361572.33,129.5,34.78,78.56,72.03,1.95,9.07732,,0.012,"['RSI=88.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=129.5%(売りシグナル)', '1ヶ月モメンタム +78.6%(強い上昇)', '出来高急増 1.9x(注目)']",{}
9901.HK,43.32,HOLD,-15,50.2,-0.101,43.61,43.58,45.9,2.27,-5.83,-13.45,0.2,13.103802,0.6,0.198,"['RSI=50.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
1177.HK,5.38,SELL,-30,35.4,-0.033,5.74,5.94,13.4,-1.47,-10.93,-15.14,0.31,17.544111,,0.098,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
3328.HK,7.18,HOLD,-15,51.9,-0.026,7.21,7.01,41.6,-2.31,0.42,7.81,0.26,5.8548403,-0.118,0.031,"['RSI=51.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
138040.KS,112800.0,HOLD,-20,45.6,-386.502,115420.0,115754.0,19.4,-2.17,1.81,-7.01,0.83,6.4013867,-0.037,-0.007,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)']",{}
0066.HK,34.12,HOLD,-15,52.9,-0.01,33.92,34.12,58.5,-0.18,2.16,-4.8,0.23,20.97485,-0.286,-0.086,"['RSI=52.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
600900.SS,27.1,HOLD,5,55.9,0.056,26.7,26.84,87.5,1.65,1.5,4.94,0.92,17.641047,0.305,0.064,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.5%(売りシグナル)']",{}
2319.HK,17.21,BUY,30,57.5,0.051,16.88,16.52,74.3,3.05,-0.81,2.38,0.29,10.721892,,-0.076,"['RSI=57.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
267250.KS,287500.0,BUY,40,57.3,3979.249,268625.0,267630.0,72.7,2.5,21.56,20.55,0.85,13.310993,1.209,0.096,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +21.6%(強い上昇)']",{}
601318.SS,59.24,HOLD,5,52.8,0.305,58.31,59.92,80.4,2.94,3.48,-12.88,0.68,6.7631364,-0.132,-0.033,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.4%(売りシグナル)']",{}
1308.HK,33.12,HOLD,-15,51.6,-0.037,33.26,32.95,46.4,-0.42,-4.29,13.21,0.24,11.407205,-0.12,-0.006,"['RSI=51.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
6618.HK,45.32,SELL,-40,40.9,-0.016,47.56,49.64,23.8,-2.66,-12.85,-24.84,0.23,16.108158,0.298,0.28,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
601901.SS,7.21,HOLD,5,57.5,0.035,7.05,7.19,91.2,3.59,4.64,-9.98,0.76,21.848484,0.2,0.142,"['RSI=57.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.2%(売りシグナル)']",{}
071050.KS,277500.0,BUY,30,65.2,430.736,252225.0,237984.09,96.7,7.35,30.28,34.61,1.09,7.753169,3.817,-0.032,"['RSI=65.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.7%(売りシグナル)', '1ヶ月モメンタム +30.3%(強い上昇)']",{}
1816.HK,3.43,BUY,30,50.0,0.005,3.42,3.38,54.0,-0.29,0.0,7.86,0.28,13.066668,-0.133,-0.133,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
079550.KS,980000.0,HOLD,10,60.8,-5133.602,927650.0,783773.17,76.4,5.04,18.5,109.8,0.36,40.93062,-0.934,0.203,"['RSI=60.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +18.5%(強い上昇)']",{}
2688.HK,60.7,HOLD,-20,35.5,-0.093,63.03,65.31,9.7,-3.34,-7.61,-9.34,0.26,8.475576,0.019,0.017,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.7%(買いシグナル)']",{}
1339.HK,5.29,HOLD,0,39.8,0.026,5.39,5.85,29.7,0.0,-5.03,-19.6,0.46,4.0275755,-0.345,-0.044,"['RSI=39.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600030.SS,27.47,BUY,30,66.6,0.184,26.08,25.93,82.9,2.61,14.55,-2.82,0.79,11.93913,0.558,0.44,"['RSI=66.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.9%(売りシグナル)', '1ヶ月モメンタム +14.6%(強い上昇)']",{}
003550.KS,103800.0,HOLD,10,70.3,876.6,95105.0,92328.79,106.1,5.7,18.49,13.7,0.86,10.158006,,-0.146,"['RSI=70.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.1%(売りシグナル)', '1ヶ月モメンタム +18.5%(強い上昇)']",{}
1658.HK,5.13,HOLD,0,52.7,-0.008,5.11,5.02,55.2,-2.1,4.06,0.98,0.14,6.0601673,-0.167,-0.003,"['RSI=52.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
247540.KS,215500.0,HOLD,20,56.8,201.311,207335.0,202328.77,83.4,3.86,7.8,-1.55,1.17,,,,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.4%(売りシグナル)']",{}
9626.HK,170.7,SELL,-30,38.9,-0.429,181.38,193.52,24.1,-0.87,-9.63,-32.53,0.64,15.678902,4.358,0.076,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3750.HK,649.0,HOLD,-15,50.4,-9.313,667.66,612.29,36.5,3.43,2.77,36.46,0.75,22.023165,0.44,0.524,"['RSI=50.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
2359.HK,136.1,BUY,30,62.2,0.721,129.61,120.01,75.8,-1.23,9.23,23.28,0.46,16.01027,0.234,0.288,"['RSI=62.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2331.HK,19.52,SELL,-30,37.9,-0.157,20.92,21.02,14.9,-4.5,-10.7,-4.41,0.38,12.6610985,0.129,0.031,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
2600.HK,11.65,SELL,-30,45.6,-0.033,12.12,12.49,26.7,-1.94,-6.05,-11.34,0.49,7.7362223,0.56,0.048,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0788.HK,11.15,BUY,30,54.0,0.009,11.07,11.05,66.0,-0.62,2.11,1.55,0.2,9.733631,,0.015,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9698.HK,44.62,BUY,30,58.2,0.012,42.36,41.67,92.8,7.57,10.17,1.64,0.84,253.72409,,0.086,"['RSI=58.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.8%(売りシグナル)', '1ヶ月モメンタム +10.2%(強い上昇)']",{}
278470.KS,415500.0,HOLD,10,55.5,-3088.412,410825.0,356569.26,53.2,-9.48,30.66,58.11,0.87,23.332693,1.406,1.242,"['RSI=55.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +30.7%(強い上昇)']",{}
0688.HK,14.54,HOLD,-5,75.6,0.254,12.69,12.89,114.4,8.91,21.27,3.93,1.43,10.706528,-0.231,-0.136,"['RSI=75.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=114.4%(売りシグナル)', '1ヶ月モメンタム +21.3%(強い上昇)']",{}
0358.HK,36.26,HOLD,-20,43.5,-0.059,37.73,38.98,16.2,-6.3,-4.12,-19.96,0.61,8.409272,0.439,0.254,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)']",{}
0267.HK,13.17,HOLD,-10,65.3,-0.007,12.85,12.22,84.6,0.53,7.51,7.77,0.28,5.229656,-0.25,-0.018,"['RSI=65.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.6%(売りシグナル)']",{}
601899.SS,33.42,SELL,-30,45.2,-0.067,34.15,35.12,29.3,-0.42,1.55,-23.08,0.67,10.660287,0.957,0.248,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3692.HK,36.52,HOLD,-5,45.5,-0.427,38.45,35.62,5.6,-0.92,-4.45,-2.51,0.23,29.294813,0.458,0.32,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.6%(買いシグナル)']",{}
086280.KS,222000.0,HOLD,0,47.4,125.712,224650.0,228451.98,41.6,-5.33,6.73,-9.28,0.72,9.0771265,,0.082,"['RSI=47.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601138.SS,62.76,BUY,40,56.0,0.099,60.79,56.01,59.9,-6.68,20.28,8.96,0.82,17.59955,1.038,0.565,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +20.3%(強い上昇)']",{}
000150.KS,1831000.0,HOLD,10,81.7,31691.271,1431100.0,1241196.58,106.5,15.67,74.55,103.73,0.99,45.80616,,0.094,"['RSI=81.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.5%(売りシグナル)', '1ヶ月モメンタム +74.5%(強い上昇)']",{}
2313.HK,46.4,HOLD,10,36.2,0.141,48.0,53.0,12.9,-4.01,-5.61,-24.86,0.47,9.067682,-0.2,0.022,"['RSI=36.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)']",{}
1336.HK,50.7,HOLD,15,53.0,0.419,49.38,50.97,74.1,0.2,4.36,-16.82,0.52,4.9207907,-0.382,-0.141,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0291.HK,26.18,HOLD,15,50.0,0.051,26.34,26.16,42.4,0.0,-3.11,-2.89,0.28,11.693869,,-0.057,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2382.HK,65.6,BUY,30,58.9,0.029,63.94,59.04,76.5,2.74,3.96,8.52,0.39,13.010111,0.838,0.213,"['RSI=58.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
352820.KS,247000.0,HOLD,0,37.4,3431.108,253925.0,303565.28,20.7,-0.6,-3.52,-33.06,0.71,25.04217,,-0.014,"['RSI=37.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1530.HK,21.42,HOLD,-5,41.3,-0.257,23.34,22.67,7.7,-3.6,-9.85,-6.87,0.47,13.931305,6.117,1.827,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.7%(買いシグナル)']",{}
1818.HK,28.48,SELL,-40,39.4,-0.274,30.83,31.44,23.2,-3.13,-18.11,-17.21,0.48,11.540947,0.882,0.467,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
601288.SS,6.8,HOLD,-15,46.4,-0.02,6.89,6.73,37.6,-1.73,-0.58,0.29,0.67,7.919593,0.053,0.023,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
1928.HK,16.11,HOLD,-20,39.7,-0.09,16.82,17.05,18.6,-1.41,-8.1,-10.5,0.52,12.356033,-0.041,0.12,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)']",{}
1038.HK,67.35,HOLD,20,61.9,0.038,65.84,65.0,99.8,1.74,4.5,4.1,0.35,17.973757,0.03,-0.121,"['RSI=61.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.8%(売りシグナル)']",{}
1997.HK,24.92,HOLD,5,60.4,0.146,24.04,24.58,96.3,2.3,7.41,-5.98,0.27,11.412347,,-0.0,"['RSI=60.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.3%(売りシグナル)']",{}
1919.HK,14.56,HOLD,0,44.9,0.001,14.85,15.16,28.9,-0.82,-4.71,5.81,0.5,10.60252,-0.486,-0.106,"['RSI=44.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003670.KS,290500.0,HOLD,20,74.0,3896.914,239825.0,221877.49,106.9,10.46,39.0,25.1,2.03,270.66727,,-0.229,"['RSI=74.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.9%(売りシグナル)', '1ヶ月モメンタム +39.0%(強い上昇)', '出来高急増 2.0x(注目)']",{}
3606.HK,61.8,HOLD,-15,51.9,-0.123,61.84,61.38,49.1,1.23,0.49,-7.07,0.23,11.690032,-0.154,0.051,"['RSI=51.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
0083.HK,12.92,HOLD,20,67.2,0.084,12.21,11.96,93.4,2.13,8.57,11.77,0.22,25.284746,-0.203,0.345,"['RSI=67.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.4%(売りシグナル)']",{}
0836.HK,19.53,BUY,30,56.7,0.004,19.26,18.96,68.9,-0.31,3.66,12.89,0.38,7.0081887,0.25,-0.045,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
028300.KS,60900.0,HOLD,10,55.6,-295.062,60115.0,54586.0,54.8,-1.62,19.18,8.56,0.55,,,,"['RSI=55.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +19.2%(強い上昇)']",{}
0012.HK,33.74,HOLD,-5,72.7,0.396,30.82,31.58,129.2,9.47,12.54,6.1,1.34,18.704336,-0.161,0.2,"['RSI=72.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=129.2%(売りシグナル)', '1ヶ月モメンタム +12.5%(強い上昇)']",{}
1208.HK,8.29,SELL,-30,45.7,-0.03,8.55,8.69,26.8,-4.71,-0.48,-17.84,0.27,8.362862,0.195,0.328,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6823.HK,12.52,HOLD,0,52.9,-0.014,12.51,12.35,51.1,-1.57,2.45,6.92,0.18,17.38889,0.044,0.063,"['RSI=52.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6030.HK,27.84,BUY,40,59.4,0.093,27.04,26.28,75.1,-1.49,10.39,-4.0,0.6,8.873788,0.558,0.44,"['RSI=59.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.4%(強い上昇)']",{}
0300.HK,87.65,HOLD,-15,50.9,-0.174,87.92,86.72,46.3,-1.68,2.57,0.69,0.48,11.507144,0.037,0.026,"['RSI=50.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
005387.KS,252500.0,HOLD,15,51.1,1013.933,247825.0,257851.19,66.1,-2.88,7.22,-4.09,0.69,,,0.034,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
096770.KS,144300.0,BUY,30,67.2,1570.638,131050.0,123276.0,86.8,8.5,18.47,28.04,0.88,24.77798,,,"['RSI=67.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.8%(売りシグナル)', '1ヶ月モメンタム +18.5%(強い上昇)']",{}
1898.HK,13.43,HOLD,15,45.4,0.023,13.7,13.64,37.2,-8.45,0.9,22.42,0.89,8.836207,-0.033,-0.109,"['RSI=45.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0135.HK,7.56,HOLD,15,46.4,0.024,7.53,7.91,56.6,-1.18,3.0,-5.38,0.15,9.019327,-0.177,0.025,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9660.HK,6.98,HOLD,-20,41.9,-0.028,7.33,7.46,15.5,-3.99,-2.79,-13.72,0.66,-139.29355,,0.512,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)']",{}
688256.SS,1929.98,HOLD,10,89.2,53.299,1329.62,1181.75,128.6,42.25,88.16,54.15,1.16,85.776886,1.8,1.596,"['RSI=89.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=128.6%(売りシグナル)', '1ヶ月モメンタム +88.2%(強い上昇)']",{}
600999.SS,15.94,HOLD,5,57.3,0.045,15.67,15.86,87.6,3.64,2.51,-7.7,1.21,9.488095,0.44,0.525,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.6%(売りシグナル)']",{}
017670.KS,95500.0,HOLD,-5,56.9,-844.597,95610.0,85166.0,49.4,-1.34,17.03,22.59,0.44,15.970273,-0.653,-0.041,"['RSI=56.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +17.0%(強い上昇)']",{}
688041.SS,355.5,HOLD,10,80.7,8.206,260.77,244.84,123.3,19.99,66.3,36.06,0.98,141.07143,0.364,0.681,"['RSI=80.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=123.3%(売りシグナル)', '1ヶ月モメンタム +66.3%(強い上昇)']",{}
0966.HK,22.9,HOLD,20,57.9,0.143,22.13,21.99,81.6,2.32,3.34,-9.49,0.49,5.862925,9.391,0.364,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.6%(売りシグナル)']",{}
6881.HK,8.48,HOLD,0,46.6,0.024,8.53,8.94,41.9,-3.85,1.07,-17.99,0.56,5.2133503,0.12,0.147,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2259.HK,152.4,SELL,-40,35.5,-1.12,168.57,187.05,20.1,-3.42,-19.83,-29.83,0.25,13.276034,,1.378,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.8%(強い下落)']",{}
0019.HK,87.35,HOLD,-10,61.4,-0.052,85.72,83.32,86.0,3.13,1.75,15.95,0.16,9.651976,17.93,0.054,"['RSI=61.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.0%(売りシグナル)']",{}
3908.HK,21.26,BUY,30,66.1,0.142,19.96,19.27,85.3,1.92,16.49,1.43,0.36,7.194105,0.84,0.635,"['RSI=66.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.3%(売りシグナル)', '1ヶ月モメンタム +16.5%(強い上昇)']",{}
2333.HK,11.87,HOLD,-15,38.8,-0.15,12.85,12.81,16.2,0.08,-11.29,-8.83,0.29,6.0776377,-0.476,0.127,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
259960.KS,285500.0,BUY,30,63.5,2420.563,259100.0,247586.86,86.5,0.71,22.53,18.0,0.63,11.432587,,0.489,"['RSI=63.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.5%(売りシグナル)', '1ヶ月モメンタム +22.5%(強い上昇)']",{}
3808.HK,38.92,HOLD,-15,43.6,-0.561,41.96,40.39,16.0,-3.33,-10.61,3.18,0.09,10.22233,0.398,0.269,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
600406.SS,26.16,SELL,-30,44.8,-0.028,26.44,27.35,34.6,-0.27,0.62,4.14,0.83,19.81263,0.0,0.075,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6886.HK,16.52,HOLD,5,55.7,0.079,16.13,16.15,82.5,-0.18,5.76,-2.42,0.42,6.4155383,0.342,0.45,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.5%(売りシグナル)']",{}
0241.HK,4.43,HOLD,0,38.9,0.009,4.57,4.92,23.9,-0.89,-9.59,-29.57,0.33,21.951061,0.636,0.17,"['RSI=38.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0902.HK,6.38,HOLD,0,60.8,-0.005,6.24,6.08,76.9,-0.47,7.23,19.25,0.28,7.665541,-0.074,-0.059,"['RSI=60.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1787.HK,28.86,SELL,-40,36.0,-0.163,31.55,34.85,21.6,-2.83,-20.1,-28.28,0.51,11.964243,0.45,0.254,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.1%(強い下落)']",{}
