ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
2611.HK,14.02,HOLD,0,42.5,0.072,14.09,15.68,46.0,3.09,-4.1,-23.39,1.31,7.2403054,-0.188,0.677,"['RSI=42.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0151.HK,4.73,HOLD,15,52.0,0.019,4.67,4.77,64.9,4.19,0.85,0.42,1.03,11.475374,-0.078,0.021,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1766.HK,5.19,SELL,-30,40.1,-0.01,5.33,5.63,31.5,2.98,-6.99,-13.79,0.99,6.9286814,-0.402,-0.05,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600028.SS,5.89,SELL,-30,39.8,-0.01,6.07,6.36,28.4,0.0,-9.52,-4.69,0.81,13.915796,-0.891,-0.054,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600026.SS,26.07,HOLD,0,63.3,-0.038,23.91,20.53,94.5,10.23,14.54,117.25,1.15,14.465171,1.047,0.187,"['RSI=63.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.5%(売りシグナル)', '1ヶ月モメンタム +14.5%(強い上昇)']",{}
1988.HK,3.65,HOLD,-20,35.0,-0.021,3.85,3.93,7.9,-5.19,-7.83,-7.12,1.05,4.840206,,0.003,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)']",{}
0270.HK,8.19,BUY,30,66.7,0.077,7.56,7.49,109.4,9.35,11.73,17.17,1.26,11.535211,,,"['RSI=66.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=109.4%(売りシグナル)', '1ヶ月モメンタム +11.7%(強い上昇)']",{}
601166.SS,18.78,BUY,30,51.2,0.002,18.77,18.62,51.7,-0.69,0.37,-9.86,0.96,5.290141,-0.01,0.034,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2018.HK,36.38,HOLD,15,58.2,0.352,33.67,35.42,113.4,7.7,11.12,-8.13,1.42,11.09226,0.329,0.15,"['RSI=58.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=113.4%(売りシグナル)', '1ヶ月モメンタム +11.1%(強い上昇)']",{}
600276.SS,57.45,HOLD,5,55.3,0.411,55.48,56.53,83.0,-0.49,2.9,-8.9,1.42,33.121937,0.075,0.083,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.0%(売りシグナル)']",{}
2268.HK,60.65,HOLD,5,54.6,1.011,56.76,60.71,86.0,5.94,5.39,-11.46,1.02,24.178192,0.223,0.359,"['RSI=54.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.0%(売りシグナル)']",{}
600309.SS,86.44,HOLD,5,58.4,0.919,81.24,84.9,84.2,4.31,-3.37,4.21,0.98,12.637427,0.728,0.712,"['RSI=58.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.2%(売りシグナル)']",{}
0144.HK,15.25,SELL,-30,40.3,-0.189,16.14,16.23,22.8,-2.93,-8.02,1.8,1.44,8.193947,-0.171,0.141,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003230.KS,1210000.0,BUY,40,53.6,673.801,1172350.0,1155183.47,64.3,-2.42,11.42,1.38,0.21,13.571505,0.251,0.332,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.4%(強い上昇)']",{}
0914.HK,21.4,SELL,-30,41.4,-0.003,22.01,23.56,28.5,-1.47,-4.89,-7.36,1.45,9.138065,-0.256,-0.072,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600703.SS,12.41,SELL,-40,37.8,-0.252,14.48,15.4,29.1,4.73,-27.17,-16.49,0.89,40.032257,,0.157,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -27.2%(強い下落)']",{}
0392.HK,31.38,SELL,-40,37.7,-0.245,33.03,34.41,29.7,3.91,-10.19,-2.79,1.17,6.3103914,-0.163,0.023,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
3888.HK,23.8,HOLD,0,45.9,0.099,23.92,26.27,46.8,4.2,-3.72,-20.4,1.05,14.365309,1.259,-0.062,"['RSI=45.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0136.HK,1.57,HOLD,-20,38.3,0.004,1.65,1.93,35.2,4.67,-16.49,-29.91,1.82,7.169605,,-0.379,"['RSI=38.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.5%(強い下落)', '出来高急増 1.8x(注目)']",{}
2618.HK,14.41,HOLD,0,65.6,-0.027,13.82,12.27,89.1,5.96,12.31,24.76,1.19,7.8701267,0.129,0.219,"['RSI=65.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.1%(売りシグナル)', '1ヶ月モメンタム +12.3%(強い上昇)']",{}
688012.SS,317.69,HOLD,25,51.1,0.758,309.42,333.41,74.1,1.32,-0.81,-3.63,1.89,46.33231,0.29,0.215,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.9x(注目)']",{}
0168.HK,50.9,HOLD,5,57.0,0.288,49.21,50.3,102.0,5.43,3.75,0.39,1.43,12.242781,,-0.023,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=102.0%(売りシグナル)']",{}
600989.SS,28.58,HOLD,-15,47.5,-0.552,31.15,26.96,15.1,-0.59,-10.27,40.24,1.06,13.661568,0.365,0.435,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
1519.HK,10.65,HOLD,15,62.3,0.164,9.67,10.17,111.9,17.29,10.25,-8.03,1.31,14.020266,2.575,0.234,"['RSI=62.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=111.9%(売りシグナル)', '1ヶ月モメンタム +10.2%(強い上昇)']",{}
1099.HK,21.5,HOLD,5,61.1,0.077,20.71,20.94,92.7,5.39,4.17,5.19,1.39,7.017794,0.042,0.011,"['RSI=61.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.7%(売りシグナル)']",{}
600332.SS,23.11,SELL,-30,35.1,-0.053,23.97,24.76,31.4,0.17,-8.55,-10.98,1.04,11.552343,,0.007,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0780.HK,19.1,HOLD,0,45.7,0.09,19.14,20.86,48.4,4.66,-3.0,-20.28,1.33,8.916857,-0.811,0.142,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0285.HK,28.74,SELL,-30,40.8,-0.257,30.3,31.78,22.6,-1.3,-4.9,-20.17,1.32,8.239032,-0.352,0.001,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0390.HK,4.14,SELL,-50,40.7,-0.026,4.34,4.49,30.2,-0.48,-11.35,2.48,1.54,3.3675628,-0.35,-0.066,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.3%(強い下落)', '出来高急増 1.5x(注目)']",{}
034220.KS,11890.0,HOLD,15,52.3,86.861,11467.0,11962.8,77.8,9.48,4.67,-0.75,0.25,6.587036,,-0.081,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2525.HK,172.3,SELL,-30,47.0,-0.616,176.17,193.36,44.5,17.85,-6.81,-15.62,1.04,26.341043,-0.134,0.39,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601088.SS,46.76,HOLD,-5,49.6,-0.315,48.04,44.76,14.7,0.3,-2.24,14.66,1.24,16.03385,0.111,-0.03,"['RSI=49.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)']",{}
0004.HK,22.0,SELL,-40,37.0,-0.049,22.84,24.46,21.7,1.56,-7.19,-1.42,1.84,14.606779,,0.048,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.8x(注目)']",{}
010950.KS,114600.0,HOLD,5,52.8,301.073,110196.22,110510.0,81.5,2.87,6.44,31.98,0.14,11.917787,,-0.014,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.5%(売りシグナル)']",{}
1772.HK,77.05,BUY,30,67.6,1.444,64.94,63.92,98.0,3.35,27.67,34.47,1.03,37.764477,,0.698,"['RSI=67.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.0%(売りシグナル)', '1ヶ月モメンタム +27.7%(強い上昇)']",{}
2883.HK,9.39,HOLD,-15,47.7,-0.07,9.56,9.48,34.6,0.54,-6.57,30.06,1.07,7.662438,-0.089,0.054,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
0322.HK,13.32,HOLD,20,58.6,0.054,12.87,12.7,86.5,4.39,3.9,11.46,0.98,13.635085,0.205,-0.012,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.5%(売りシグナル)']",{}
9880.HK,108.1,HOLD,15,53.6,1.894,100.09,118.54,76.2,23.26,-0.28,-15.88,1.38,1147.917,,0.686,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601816.SS,5.08,HOLD,0,53.4,-0.001,5.06,5.0,56.6,0.0,0.0,-1.17,0.83,17.64624,0.094,0.026,"['RSI=53.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0126Z0.KS,524000.0,HOLD,15,48.1,3446.869,518350.0,567720.0,57.8,5.22,-1.5,-20.97,0.12,28.759605,,,"['RSI=48.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1044.HK,28.4,HOLD,5,57.6,0.088,27.81,28.22,87.5,2.6,0.21,4.34,1.22,10.966183,0.308,0.039,"['RSI=57.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.5%(売りシグナル)']",{}
9863.HK,53.0,HOLD,10,73.5,0.923,45.92,43.9,102.2,9.59,29.46,7.2,1.04,11.656494,,0.736,"['RSI=73.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.2%(売りシグナル)', '1ヶ月モメンタム +29.5%(強い上昇)']",{}
603986.SS,255.96,SELL,-40,43.8,-2.395,271.94,285.86,30.8,0.38,-9.08,2.07,2.32,61.418118,1.085,0.39,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 2.3x(注目)']",{}
601456.SS,9.26,HOLD,15,48.2,0.016,9.23,9.54,54.4,1.31,-2.53,-9.48,1.46,19.407303,216.354,1.929,"['RSI=48.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0384.HK,7.27,SELL,-30,33.8,-0.045,7.62,7.82,19.2,-1.22,-7.86,-3.58,1.9,12.285178,-0.244,-0.018,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)', '出来高急増 1.9x(注目)']",{}
601658.SS,5.05,HOLD,15,47.5,0.003,5.08,5.07,37.5,-1.17,0.4,-6.22,0.88,6.8402233,-0.148,0.04,"['RSI=47.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600000.SS,10.09,HOLD,15,48.4,0.006,10.16,10.11,38.2,-1.46,0.2,-15.92,0.75,5.9985614,0.289,0.025,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1357.HK,4.74,HOLD,-20,40.3,0.03,4.89,5.94,39.6,9.72,-12.38,-37.47,2.02,11.151814,,,"['RSI=40.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.4%(強い下落)', '出来高急増 2.0x(注目)']",{}
0316.HK,142.3,HOLD,-15,47.7,-1.235,145.89,140.8,32.7,-0.28,-8.07,12.85,1.05,13.104722,-0.679,-0.2,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
1929.HK,11.78,HOLD,25,50.6,0.126,11.35,12.86,74.3,8.87,-2.08,-8.61,1.7,11.988602,0.008,-0.011,"['RSI=50.6 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.7x(注目)']",{}
2380.HK,3.16,HOLD,-5,41.3,-0.019,3.28,3.24,16.8,-1.56,-4.24,-2.47,1.5,9.687119,-0.564,-0.046,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)']",{}
600600.SS,63.45,BUY,30,55.2,0.081,62.86,62.37,69.7,0.24,0.57,2.08,1.08,17.316809,,-0.023,"['RSI=55.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600089.SS,26.92,SELL,-40,43.6,-0.305,28.13,28.94,30.6,0.52,-13.27,14.41,1.03,21.280632,0.815,0.003,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
0763.HK,23.4,HOLD,0,44.8,0.054,23.6,25.93,45.9,6.27,-3.86,-16.67,1.36,8.375902,-0.458,0.068,"['RSI=44.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3800.HK,0.97,HOLD,-10,45.1,0.002,0.99,1.08,44.0,8.99,-11.01,-17.8,0.72,11.407473,,0.394,"['RSI=45.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
601601.SS,39.9,HOLD,25,54.1,0.26,38.56,41.05,77.4,4.15,1.06,-15.73,1.57,7.7244897,0.157,-0.023,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.6x(注目)']",{}
1193.HK,19.48,HOLD,0,42.1,0.007,19.74,20.73,38.5,1.83,-4.13,-8.54,1.13,11.196496,0.788,-0.052,"['RSI=42.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
090430.KS,131200.0,SELL,-30,45.4,-584.756,134279.39,139476.89,32.5,-0.23,1.02,11.39,0.32,20.326532,,0.066,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600188.SS,19.04,HOLD,-5,47.8,-0.31,20.23,17.94,14.6,0.16,-5.51,40.41,1.06,14.612882,-0.418,0.055,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)']",{}
600674.SS,14.87,HOLD,-5,45.2,-0.115,15.39,14.75,16.0,0.81,-6.71,6.29,0.64,13.995294,-0.17,-0.113,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)']",{}
600489.SS,28.4,HOLD,5,52.1,0.211,27.38,30.17,61.5,4.18,-11.33,14.89,1.43,18.562092,0.057,0.08,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
3323.HK,5.09,SELL,-40,43.2,-0.025,5.3,5.69,36.5,3.04,-12.09,0.2,0.92,5.990952,,-0.057,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
600031.SS,20.86,HOLD,25,52.8,0.179,20.06,21.71,71.1,2.76,-6.25,-4.66,1.55,13.543257,0.119,0.178,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.6x(注目)']",{}
161390.KS,60900.0,HOLD,15,56.7,941.945,55301.21,61302.26,108.5,17.12,13.05,8.54,0.18,4.708155,2.349,1.155,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=108.5%(売りシグナル)', '1ヶ月モメンタム +13.1%(強い上昇)']",{}
603288.SS,41.15,BUY,40,65.2,0.311,39.03,37.26,77.6,-1.46,10.06,8.07,1.07,27.898306,0.075,0.114,"['RSI=65.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.1%(強い上昇)']",{}
323410.KS,24800.0,HOLD,15,53.2,59.535,24187.5,24845.42,79.7,5.76,3.98,18.38,0.1,19.54932,-0.103,0.027,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0916.HK,7.0,HOLD,-15,34.8,-0.149,7.79,7.45,4.2,-6.54,-10.6,2.04,0.88,8.046066,-0.826,-0.22,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.2%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
2588.HK,83.1,HOLD,5,58.4,0.591,78.36,82.16,113.6,6.95,5.52,6.68,0.9,7.7528605,-0.042,0.075,"['RSI=58.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=113.6%(売りシグナル)']",{}
603259.SS,103.74,HOLD,15,63.8,1.191,95.46,96.4,94.3,-0.07,11.68,7.78,1.16,15.123617,1.287,0.182,"['RSI=63.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.3%(売りシグナル)', '1ヶ月モメンタム +11.7%(強い上昇)']",{}
6990.HK,487.0,BUY,30,65.3,9.075,431.68,416.85,90.5,6.85,28.16,2.79,1.42,143.80927,,1.013,"['RSI=65.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.5%(売りシグナル)', '1ヶ月モメンタム +28.2%(強い上昇)']",{}
600905.SS,4.13,HOLD,-5,39.5,-0.043,4.33,4.22,13.5,-1.2,-8.02,-0.24,0.45,13.322581,,-0.105,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)']",{}
600887.SS,26.44,HOLD,15,52.1,0.05,26.34,26.44,56.9,0.42,0.0,-7.62,1.2,14.176412,-0.037,-0.017,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000001.SS,,HOLD,-25,39.8,-3.038,,,,,,,19.94,,,,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 19.9x(注目)']",{}
0177.HK,10.02,HOLD,15,51.4,0.023,9.93,10.08,69.4,1.73,0.0,7.4,0.76,9.213586,-0.085,-0.2,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601336.SS,63.07,SELL,-50,38.4,-0.188,66.08,73.4,33.1,1.11,-12.65,-21.94,1.67,8.064155,-0.382,-0.141,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.6%(強い下落)', '出来高急増 1.7x(注目)']",{}
1585.HK,12.67,BUY,40,58.0,0.143,11.88,11.59,74.5,-0.78,13.84,7.92,1.34,9.280459,4.252,0.289,"['RSI=58.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.8%(強い上昇)']",{}
0968.HK,3.1,SELL,-30,43.6,-0.024,3.23,3.36,30.1,2.65,-4.62,-3.73,0.88,11.570619,,-0.007,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
047050.KS,73700.0,HOLD,-15,49.2,-559.098,75317.57,70802.15,38.4,-13.4,1.3,49.46,0.18,14.929909,,,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
601881.SS,12.94,SELL,-30,38.6,-0.032,13.4,14.29,29.9,0.62,-8.42,-21.48,1.31,10.189538,-0.885,-0.209,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600809.SS,143.94,SELL,-30,33.1,-0.296,150.58,160.13,24.6,-0.3,-8.26,-19.63,0.94,13.492752,-0.012,0.041,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601229.SS,9.73,HOLD,-15,46.2,-0.02,9.85,9.73,22.0,-1.62,0.1,-2.01,0.98,5.7950125,0.162,1.333,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
688008.SS,139.21,SELL,-40,48.2,-0.154,139.53,154.44,49.1,7.11,-7.07,4.26,1.58,38.63189,0.399,0.31,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.6x(注目)']",{}
600019.SS,6.49,HOLD,0,42.5,0.011,6.59,6.92,40.7,0.15,-7.81,-11.7,0.81,12.796497,1.299,0.018,"['RSI=42.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601857.SS,11.98,HOLD,-15,49.8,-0.045,12.15,11.51,30.6,-0.75,-1.24,16.65,1.18,12.231729,-0.009,0.022,"['RSI=49.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
601225.SS,25.28,HOLD,-5,48.9,-0.225,26.03,24.21,17.3,-0.39,-0.55,14.13,0.99,13.591398,-0.405,-0.317,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)']",{}
600549.SS,57.96,HOLD,-25,48.8,-0.273,57.93,61.15,50.2,3.5,-16.23,33.8,1.03,36.917194,0.506,0.639,"['RSI=48.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
600150.SS,32.42,HOLD,-10,45.4,0.053,32.66,34.68,46.9,4.41,-11.32,-7.66,1.3,18.739883,1.23,0.219,"['RSI=45.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
2026.HK,74.45,SELL,-40,38.4,-0.896,85.45,101.92,24.5,2.97,-21.96,-44.73,1.19,-15.321209,,-0.18,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -22.0%(強い下落)']",{}
6969.HK,9.78,HOLD,-10,45.4,0.008,10.04,11.0,44.5,6.54,-14.51,-19.37,1.17,21.133175,0.069,0.164,"['RSI=45.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
601012.SS,17.32,HOLD,-20,41.6,-0.186,18.26,18.31,18.4,-3.19,-7.82,-8.02,0.7,36.008316,,-0.098,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)']",{}
0960.HK,7.87,SELL,-40,36.9,-0.051,8.47,9.29,25.2,2.34,-12.38,-16.52,1.26,9.907811,,-0.522,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
601100.SS,102.12,HOLD,5,48.6,0.882,100.99,109.08,54.9,0.12,-11.09,-7.75,1.03,39.856686,0.292,0.245,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
600111.SS,51.7,HOLD,5,56.5,0.519,48.36,51.62,90.5,6.64,-1.3,7.37,1.32,51.189137,0.708,0.333,"['RSI=56.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.5%(売りシグナル)']",{}
601818.SS,3.22,HOLD,-15,45.4,-0.008,3.26,3.26,29.9,0.62,-2.13,-5.04,0.79,5.110868,,-0.154,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
601985.SS,8.78,HOLD,-5,43.8,-0.052,9.02,8.82,14.2,-1.9,-3.09,0.33,0.57,18.680851,-0.292,0.057,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.2%(買いシグナル)']",{}
3998.HK,4.18,HOLD,5,46.8,0.029,4.08,4.48,81.7,5.82,-2.79,-5.0,0.35,10.225549,0.015,0.014,"['RSI=46.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.7%(売りシグナル)']",{}
600886.SS,13.54,HOLD,-5,40.1,-0.165,14.38,13.68,-1.2,-3.35,-7.58,2.73,0.66,12.089286,-0.101,-0.14,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.2%(買いシグナル)']",{}
180640.KS,112200.0,SELL,-30,45.5,-239.858,116315.49,123710.38,33.8,3.03,-2.64,-4.78,0.13,,-0.314,0.128,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601939.SS,9.3,HOLD,-15,51.9,-0.024,9.33,9.01,45.8,-1.59,2.76,1.53,0.94,6.845282,0.003,0.024,"['RSI=51.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
9995.HK,110.0,BUY,30,65.4,2.146,94.59,87.04,97.5,11.28,28.88,19.96,1.38,64.99857,,2.014,"['RSI=65.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.5%(売りシグナル)', '1ヶ月モメンタム +28.9%(強い上昇)']",{}
326030.KS,98700.0,HOLD,15,48.7,905.715,96700.0,105488.0,72.2,4.89,0.92,-19.76,0.02,21.02779,-0.282,0.192,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600919.SS,10.88,HOLD,0,57.6,-0.014,10.8,10.46,66.0,0.55,3.32,5.95,0.99,5.3793216,0.066,0.084,"['RSI=57.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
