ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
1787.HK,29.78,HOLD,-10,42.2,0.256,30.61,33.83,36.5,-3.81,-10.03,-22.61,1.2,12.283781,0.45,0.254,"['RSI=42.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
601328.SS,6.68,HOLD,-5,36.2,-0.034,6.87,6.85,13.4,-0.15,-2.48,-1.18,1.09,6.2002835,-0.118,0.031,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)']",{}
603993.SS,20.99,BUY,30,62.0,0.192,19.72,19.65,98.6,5.69,11.29,-5.32,1.35,13.382553,1.0,0.443,"['RSI=62.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.6%(売りシグナル)', '1ヶ月モメンタム +11.3%(強い上昇)']",{}
0268.HK,8.6,HOLD,0,45.4,0.059,8.79,9.01,35.6,-4.34,1.53,-23.15,0.78,35.291092,1.518,0.126,"['RSI=45.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6862.HK,15.04,HOLD,15,52.4,0.127,14.72,15.36,69.7,2.94,3.94,-12.66,0.91,14.315004,-0.136,0.059,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601211.SS,16.02,HOLD,10,32.0,0.004,16.55,17.13,17.7,-1.66,-6.64,-20.5,1.44,9.765673,-0.69,0.641,"['RSI=32.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)']",{}
005830.KS,167100.0,SELL,-30,49.7,-653.905,168330.0,170227.75,43.2,1.52,1.4,-6.86,0.26,5.759613,1.006,0.106,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601995.SS,34.78,HOLD,20,62.3,0.078,34.13,33.71,89.5,1.05,4.1,0.29,0.94,12.688243,0.84,0.635,"['RSI=62.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.5%(売りシグナル)']",{}
601398.SS,7.23,HOLD,-15,46.3,-0.015,7.31,7.21,20.1,0.1,0.37,1.33,1.44,6.76333,0.043,0.034,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
3898.HK,44.42,HOLD,-15,75.0,0.662,37.46,38.27,147.2,17.51,16.28,4.37,6.4,10.318646,0.044,0.125,"['RSI=75.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=147.2%(売りシグナル)', '1ヶ月モメンタム +16.3%(強い上昇)', '出来高急増 6.4x(注目)']",{}
018260.KS,184300.0,HOLD,20,63.4,774.76,176230.0,164610.0,82.7,5.07,3.19,6.84,0.33,16.076479,-0.563,-0.039,"['RSI=63.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.7%(売りシグナル)']",{}
1209.HK,50.25,HOLD,20,64.3,0.311,48.08,46.96,90.9,1.56,4.21,6.42,1.24,20.273655,0.135,0.038,"['RSI=64.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.9%(売りシグナル)']",{}
000100.KS,85700.0,SELL,-30,31.2,-635.321,91800.0,94618.0,17.2,-1.04,-11.83,-21.25,0.24,29.069046,,0.101,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
2611.HK,13.44,HOLD,0,47.0,0.056,13.51,13.75,44.8,-1.9,-2.65,-22.4,1.39,6.9841967,-0.69,0.641,"['RSI=47.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
011200.KS,19395.0,HOLD,-5,36.1,-162.687,20673.75,20619.7,-13.4,-5.85,-8.08,-6.36,0.38,16.499361,-0.559,-0.142,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-13.4%(買いシグナル)']",{}
0151.HK,4.18,SELL,-30,30.7,-0.019,4.43,4.58,-11.4,-4.35,-6.49,-15.9,1.52,10.018538,-0.078,0.021,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.4%(買いシグナル)', '出来高急増 1.5x(注目)']",{}
600028.SS,5.17,HOLD,-10,22.7,-0.001,5.44,5.96,14.0,-1.9,-11.32,-19.22,0.84,12.214714,0.278,-0.039,"['RSI=22.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
1766.HK,5.43,HOLD,15,61.1,0.048,5.17,5.3,111.8,3.63,6.26,-7.65,1.55,7.175486,0.091,0.106,"['RSI=61.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=111.8%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
1988.HK,3.62,HOLD,0,45.4,0.005,3.64,3.76,39.9,0.84,-1.09,-13.81,1.06,4.9062324,-0.103,-0.078,"['RSI=45.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0270.HK,8.49,HOLD,20,64.8,0.023,8.18,7.86,99.0,4.04,3.92,12.3,0.97,11.9577465,,0.093,"['RSI=64.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.0%(売りシグナル)']",{}
600026.SS,22.45,HOLD,15,50.1,0.053,22.13,23.17,63.8,-1.06,-2.09,38.92,0.73,12.316352,1.674,0.269,"['RSI=50.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2018.HK,43.6,BUY,40,69.3,0.316,38.41,35.8,129.6,11.45,20.98,18.93,4.14,13.083186,0.329,0.15,"['RSI=69.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=129.6%(売りシグナル)', '1ヶ月モメンタム +21.0%(強い上昇)', '出来高急増 4.1x(注目)']",{}
601166.SS,17.69,HOLD,0,28.8,-0.042,18.15,18.45,14.0,-0.34,-3.96,-5.98,0.88,5.0833335,-0.01,-0.016,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)']",{}
2268.HK,55.95,HOLD,-25,42.1,-0.367,58.7,58.33,21.1,-2.44,-12.58,-13.86,1.23,22.134222,0.223,0.359,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
600276.SS,55.86,HOLD,25,52.7,0.024,55.38,55.39,59.3,4.06,1.2,-3.95,1.65,32.361034,0.133,0.13,"['RSI=52.7 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.7x(注目)']",{}
600309.SS,83.33,HOLD,-5,40.1,-0.869,87.82,85.7,7.7,-1.73,-9.62,-0.33,0.71,11.415069,0.214,0.255,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.7%(買いシグナル)']",{}
003230.KS,1399000.0,HOLD,-10,60.5,-1558.622,1330500.0,1224400.0,96.4,2.87,9.21,15.01,1.31,15.945716,0.251,0.332,"['RSI=60.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.4%(売りシグナル)']",{}
0144.HK,15.87,HOLD,15,51.4,0.056,15.72,16.05,66.9,-0.25,2.39,-5.03,0.56,8.573003,-0.171,0.141,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0914.HK,20.52,HOLD,15,49.3,0.157,20.18,21.39,73.6,1.58,-1.82,-18.25,0.76,9.314459,-0.176,-0.105,"['RSI=49.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600703.SS,16.84,HOLD,15,68.3,0.362,14.3,14.55,95.1,11.23,35.26,2.56,1.14,54.322582,-0.75,-0.326,"['RSI=68.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.1%(売りシグナル)', '1ヶ月モメンタム +35.3%(強い上昇)']",{}
0392.HK,31.66,HOLD,15,48.5,0.108,31.6,32.58,54.1,0.25,1.67,-11.76,0.79,6.360623,-0.163,0.023,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3888.HK,23.94,HOLD,15,49.8,0.129,23.96,23.94,49.4,-2.29,1.53,-13.07,0.9,15.939173,1.259,-0.062,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0136.HK,1.39,HOLD,10,37.1,0.001,1.47,1.6,19.3,-0.71,-9.15,-38.22,1.07,11.12,,-0.379,"['RSI=37.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.3%(買いシグナル)']",{}
0168.HK,52.95,BUY,30,56.7,0.009,52.22,50.72,64.1,0.57,3.62,1.63,1.07,12.68023,0.052,-0.015,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2618.HK,16.05,HOLD,-20,64.0,-0.054,15.33,14.16,101.5,6.36,3.22,39.81,2.27,8.411313,,0.29,"['RSI=64.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.5%(売りシグナル)', '出来高急増 2.3x(注目)']",{}
688012.SS,405.6,HOLD,10,73.7,6.232,347.04,329.41,96.3,5.46,28.12,13.65,1.26,54.917976,1.94,0.341,"['RSI=73.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.3%(売りシグナル)', '1ヶ月モメンタム +28.1%(強い上昇)']",{}
600989.SS,28.47,SELL,-30,48.2,-0.143,28.72,29.26,45.0,1.32,-4.07,30.38,0.72,13.119815,0.515,0.229,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1519.HK,9.42,HOLD,-15,35.7,-0.091,10.08,9.95,6.4,-4.66,-11.05,-14.44,0.82,12.058601,2.575,0.234,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
1099.HK,18.29,SELL,-40,31.7,-0.029,19.19,20.12,23.9,-2.35,-12.24,-14.37,0.86,5.9160748,-0.043,-0.006,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
600332.SS,22.85,HOLD,15,45.9,0.092,22.77,23.64,63.0,0.66,0.48,-10.57,1.0,11.422374,-0.021,0.036,"['RSI=45.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0285.HK,28.62,HOLD,15,53.3,0.304,27.71,29.09,78.8,0.7,2.21,-13.74,0.66,10.519718,-0.352,0.001,"['RSI=53.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0780.HK,17.39,HOLD,0,40.2,0.022,18.08,18.72,21.4,-2.52,-5.69,-21.6,0.82,8.030458,-0.808,0.142,"['RSI=40.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
034220.KS,15630.0,BUY,30,69.6,161.78,13384.5,12333.2,103.0,26.76,14.93,31.23,1.43,8.856552,,-0.088,"['RSI=69.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.0%(売りシグナル)', '1ヶ月モメンタム +14.9%(強い上昇)']",{}
0390.HK,3.87,HOLD,0,40.4,0.008,3.95,4.23,32.5,0.0,-5.15,-10.21,1.31,3.643896,-0.278,-0.054,"['RSI=40.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2525.HK,175.7,HOLD,0,50.1,0.097,176.33,179.34,47.4,-1.73,-4.46,-12.24,1.15,24.09025,-0.139,0.39,"['RSI=50.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0004.HK,27.54,BUY,50,62.4,0.41,25.03,23.87,74.6,-7.89,26.45,3.85,1.64,18.285032,,0.048,"['RSI=62.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +26.4%(強い上昇)', '出来高急増 1.6x(注目)']",{}
601088.SS,44.8,HOLD,-20,38.6,-0.256,46.24,46.87,16.0,-1.73,-3.28,7.02,0.8,15.593781,-0.122,0.012,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)']",{}
010950.KS,110300.0,HOLD,-5,43.1,-1587.802,118805.0,116284.57,16.9,-5.57,-6.13,2.45,0.28,9.877304,,-0.005,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)']",{}
2883.HK,8.59,SELL,-30,38.1,-0.062,8.98,9.42,21.4,-0.46,-5.4,-7.34,0.46,6.9899044,-0.036,0.046,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1772.HK,80.0,HOLD,-15,49.9,-0.8,82.44,72.76,32.8,-10.11,1.98,37.46,1.14,22.748905,,1.438,"['RSI=49.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
0322.HK,12.3,SELL,-30,43.2,-0.005,12.5,12.76,31.9,-0.4,-7.17,-3.83,0.8,12.453126,0.205,-0.012,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9880.HK,112.8,HOLD,20,57.3,0.809,108.61,105.63,82.3,2.73,3.01,-12.08,0.99,71.311066,,0.686,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.3%(売りシグナル)']",{}
601816.SS,4.99,HOLD,15,53.8,0.012,4.93,5.0,83.0,2.89,1.22,0.0,1.93,15.991539,0.063,0.033,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.0%(売りシグナル)', '出来高急増 1.9x(注目)']",{}
1044.HK,26.74,HOLD,0,42.4,0.059,26.88,27.56,42.4,-1.84,-2.9,-6.76,1.01,10.205474,0.308,0.039,"['RSI=42.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0126Z0.KS,509000.0,HOLD,-15,40.9,-5791.622,553350.0,536160.0,15.6,-3.96,-16.14,-16.56,0.17,27.936335,,,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
603986.SS,365.0,BUY,30,69.5,5.957,312.36,289.52,95.1,4.24,39.24,31.42,1.14,63.84836,4.96,1.194,"['RSI=69.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.1%(売りシグナル)', '1ヶ月モメンタム +39.2%(強い上昇)']",{}
9863.HK,45.62,HOLD,-25,42.3,-0.423,49.24,47.25,26.1,-2.6,-16.14,2.52,0.8,9.876846,,0.736,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
601456.SS,9.67,HOLD,20,64.0,0.034,9.46,9.37,83.0,0.31,3.87,-1.53,0.86,20.266588,0.125,0.181,"['RSI=64.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.0%(売りシグナル)']",{}
0384.HK,7.41,HOLD,15,50.3,0.025,7.35,7.55,65.7,0.82,0.82,-6.08,0.66,12.521756,-0.244,-0.018,"['RSI=50.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601658.SS,5.0,HOLD,-5,40.9,-0.016,5.1,5.07,14.2,-0.79,0.2,-3.66,0.79,6.817283,-0.167,-0.003,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.2%(買いシグナル)']",{}
600000.SS,9.03,HOLD,0,22.8,-0.037,9.49,9.82,17.3,-0.66,-8.42,-11.73,1.17,5.4384484,0.0,0.026,"['RSI=22.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)']",{}
1357.HK,5.04,HOLD,25,58.3,0.139,4.56,4.77,82.5,6.78,13.0,-24.55,1.69,11.85129,,,"['RSI=58.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.5%(売りシグナル)', '1ヶ月モメンタム +13.0%(強い上昇)', '出来高急増 1.7x(注目)']",{}
0316.HK,140.3,HOLD,15,50.8,0.711,138.37,143.83,67.3,-0.5,-2.77,3.93,0.85,12.5024,-0.679,-0.2,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1929.HK,11.47,HOLD,15,53.0,0.106,11.21,11.43,67.2,-1.38,0.97,-20.73,0.73,11.671093,0.008,-0.011,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600600.SS,62.15,HOLD,0,46.1,0.009,62.34,62.52,40.6,-0.48,-0.18,-1.86,1.08,17.122393,0.052,-0.015,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600089.SS,29.13,HOLD,15,60.3,0.255,27.59,28.4,109.0,4.78,8.21,5.43,1.92,19.42,0.134,0.068,"['RSI=60.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=109.0%(売りシグナル)', '出来高急増 1.9x(注目)']",{}
2380.HK,3.59,HOLD,20,78.9,0.031,3.33,3.29,116.4,6.21,11.84,15.81,2.36,12.380947,-0.564,-0.046,"['RSI=78.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=116.4%(売りシグナル)', '1ヶ月モメンタム +11.8%(強い上昇)', '出来高急増 2.4x(注目)']",{}
0763.HK,26.88,BUY,40,60.0,0.208,25.36,24.63,77.0,-2.33,12.19,-1.97,0.71,9.5186615,-0.471,0.061,"['RSI=60.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.2%(強い上昇)']",{}
3800.HK,0.9,SELL,-30,41.0,-0.002,0.94,0.99,25.2,-2.17,-8.16,-24.37,0.65,12.405905,,0.394,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1193.HK,19.11,HOLD,5,49.4,0.093,18.91,19.49,83.1,0.42,1.87,-11.77,0.7,11.357964,0.788,-0.052,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.1%(売りシグナル)']",{}
601601.SS,35.74,HOLD,20,37.3,0.024,37.18,38.15,-10.2,-4.21,-5.1,-20.13,2.22,6.712065,-0.06,-0.033,"['RSI=37.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.2%(買いシグナル)', '出来高急増 2.2x(注目)']",{}
600188.SS,20.77,HOLD,0,51.1,-0.057,20.68,20.24,51.7,-3.13,4.48,34.52,0.74,15.859805,0.432,0.018,"['RSI=51.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
090430.KS,122300.0,HOLD,-5,37.5,-1742.162,132805.0,132586.19,15.1,-5.49,-6.28,-22.61,0.09,18.462461,,0.066,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)']",{}
600674.SS,15.39,HOLD,15,58.4,0.041,15.04,15.19,76.1,0.65,6.65,9.3,1.22,14.941749,-0.017,-0.096,"['RSI=58.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600489.SS,26.82,HOLD,15,48.7,0.161,26.7,27.93,53.9,-3.35,-0.45,-10.36,0.89,15.593022,1.333,0.52,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600031.SS,21.39,HOLD,5,58.5,0.197,20.43,20.58,87.7,1.95,5.06,-8.08,0.94,14.070517,-0.072,0.14,"['RSI=58.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.7%(売りシグナル)']",{}
3323.HK,5.8,HOLD,5,63.2,0.114,5.23,5.29,86.5,-0.68,9.34,5.87,1.25,6.828722,,-0.057,"['RSI=63.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.5%(売りシグナル)']",{}
161390.KS,59550.0,HOLD,-15,47.8,-384.531,61212.5,58428.43,25.6,-4.11,-2.22,-16.83,0.18,4.793423,2.349,1.155,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
603288.SS,37.74,HOLD,-5,34.1,-0.313,39.5,38.88,7.4,-2.56,-7.93,0.21,0.84,25.32852,0.05,0.086,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)']",{}
0916.HK,7.06,HOLD,15,59.3,0.11,6.51,7.14,91.6,2.47,13.28,2.53,1.02,8.895737,-0.148,-0.036,"['RSI=59.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.6%(売りシグナル)', '1ヶ月モメンタム +13.3%(強い上昇)']",{}
2588.HK,78.25,HOLD,-5,40.0,-0.34,81.53,80.5,-3.2,-5.38,-7.34,-10.67,1.4,7.3082733,-0.042,0.075,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.2%(買いシグナル)']",{}
323410.KS,22450.0,HOLD,-15,34.8,-301.617,24380.0,24292.0,4.0,-5.07,-11.96,-20.05,0.21,16.207829,,0.089,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.0%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
6990.HK,452.4,HOLD,-25,45.5,-4.446,475.51,446.25,26.3,-0.57,-12.83,3.48,1.35,136.10518,,1.013,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
603259.SS,108.92,BUY,30,58.4,0.225,105.44,99.63,69.2,-2.12,3.04,12.16,0.77,15.295648,0.234,0.288,"['RSI=58.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600905.SS,4.26,HOLD,15,63.7,0.021,4.13,4.23,129.5,3.15,3.65,3.65,1.97,23.383469,-0.574,-0.089,"['RSI=63.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=129.5%(売りシグナル)', '出来高急増 2.0x(注目)']",{}
600887.SS,27.9,HOLD,0,73.1,0.263,26.34,26.28,87.0,1.34,7.47,2.54,0.94,13.519996,0.104,0.055,"['RSI=73.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.0%(売りシグナル)']",{}
000001.SS,,HOLD,-15,70.8,12.065,,,,,,,19.87,,,,"['RSI=70.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 19.9x(注目)']",{}
0177.HK,10.86,HOLD,20,62.0,0.016,10.59,10.23,92.7,2.07,3.63,5.64,1.35,9.82337,0.128,-0.053,"['RSI=62.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.7%(売りシグナル)']",{}
1585.HK,11.94,HOLD,-15,45.5,-0.026,12.23,12.01,31.1,-3.08,-7.8,4.55,0.94,8.623931,4.252,0.289,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
601336.SS,64.05,HOLD,15,47.6,0.462,63.69,66.21,56.9,-2.05,4.47,-20.34,1.21,7.7385917,0.101,-0.486,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0968.HK,3.12,HOLD,15,52.3,0.03,3.03,3.14,72.5,-1.27,7.22,-12.36,0.56,11.872598,,-0.029,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
047050.KS,73600.0,HOLD,-15,41.7,-1390.88,78985.0,76175.46,21.9,-5.64,1.24,8.05,0.2,13.943576,,,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
600809.SS,133.8,HOLD,10,35.3,0.137,139.62,147.06,-5.2,-6.92,-1.44,-25.75,1.25,12.46525,-0.191,-0.097,"['RSI=35.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.2%(買いシグナル)']",{}
601881.SS,12.94,HOLD,15,48.8,0.079,12.83,13.28,63.3,-0.08,-0.38,-15.81,1.14,10.375822,0.12,0.147,"['RSI=48.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601229.SS,9.39,SELL,-30,41.0,-0.032,9.58,9.71,29.1,1.4,-1.98,-3.89,1.22,5.592515,0.0,0.043,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688008.SS,258.8,HOLD,10,82.4,9.438,180.85,158.34,107.0,23.29,69.93,53.91,1.27,61.902027,0.523,0.195,"['RSI=82.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=107.0%(売りシグナル)', '1ヶ月モメンタム +69.9%(強い上昇)']",{}
600549.SS,58.89,SELL,-30,48.9,-0.155,59.97,61.35,40.4,-1.52,1.27,6.76,0.9,37.509552,1.892,0.87,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600019.SS,6.35,HOLD,0,45.5,0.023,6.37,6.58,43.1,0.47,-1.4,-10.81,0.97,10.735781,-0.091,0.057,"['RSI=45.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
