ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
064350.KS,224500.0,HOLD,-5,48.1,-386.436,230850.0,213006.83,42.3,-16.39,10.59,11.23,0.39,17.576828,,0.239,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +10.6%(強い上昇)']",{}
0288.HK,9.88,HOLD,-15,43.9,-0.102,10.34,10.06,24.2,2.92,-8.77,4.44,0.47,9.668946,-0.061,0.073,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
1093.HK,8.13,SELL,-30,35.8,-0.063,8.77,8.99,9.2,-4.13,-12.2,-16.53,0.1,12.797881,-0.317,-0.033,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.2%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
3993.HK,19.33,HOLD,15,54.6,0.151,18.79,19.31,71.2,7.69,4.77,-10.92,0.17,10.764467,1.0,0.443,"['RSI=54.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
066570.KS,155300.0,HOLD,10,70.7,2494.959,131670.0,122128.88,100.3,10.22,32.51,57.75,0.56,10.132944,,0.043,"['RSI=70.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.3%(売りシグナル)', '1ヶ月モメンタム +32.5%(強い上昇)']",{}
9926.HK,136.0,HOLD,-15,52.5,-1.441,138.74,125.28,40.3,6.42,-1.59,34.25,0.1,57.497032,,0.496,"['RSI=52.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
000720.KS,161900.0,HOLD,-15,47.1,-2240.095,171945.0,161721.12,12.2,0.06,-11.72,52.68,0.25,24.71048,,0.112,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
0027.HK,32.82,HOLD,0,38.8,0.044,33.82,35.9,23.8,1.86,-6.66,-22.89,0.11,11.81064,0.242,0.183,"['RSI=38.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600036.SS,38.12,HOLD,-20,36.3,-0.193,39.2,39.26,8.9,-0.99,-3.79,-0.86,0.19,6.1007423,0.007,0.017,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.9%(買いシグナル)']",{}
0998.HK,8.36,HOLD,-10,64.0,-0.018,8.2,7.73,81.3,2.58,5.69,14.68,0.17,5.5494823,0.0,0.032,"['RSI=64.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.3%(売りシグナル)']",{}
6690.HK,21.58,HOLD,15,46.6,0.2,21.28,22.98,66.5,-1.46,3.45,-21.24,0.07,8.144934,-0.153,-0.069,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1171.HK,14.86,SELL,-30,46.9,-0.028,15.08,15.08,42.1,-8.78,4.28,20.42,0.09,10.794381,0.432,0.018,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
015760.KS,43700.0,HOLD,0,43.0,81.099,44840.0,46339.0,25.4,0.34,0.69,-28.01,0.28,2.5957184,0.303,0.007,"['RSI=43.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
272210.KS,114500.0,SELL,-30,38.1,-1593.298,126960.0,131120.32,4.0,-2.39,-16.48,11.57,0.35,50.14507,-0.967,0.498,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.0%(買いシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
034730.KS,527000.0,HOLD,10,80.8,15267.081,409750.0,367091.41,99.5,24.0,55.23,70.72,0.29,8.573025,,0.012,"['RSI=80.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.5%(売りシグナル)', '1ヶ月モメンタム +55.2%(強い上昇)']",{}
2338.HK,42.16,HOLD,10,70.6,0.809,36.28,32.27,82.6,-2.68,28.07,55.0,0.23,17.759245,0.161,0.089,"['RSI=70.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.6%(売りシグナル)', '1ヶ月モメンタム +28.1%(強い上昇)']",{}
3328.HK,7.2,HOLD,-15,52.1,-0.02,7.23,7.02,43.1,1.12,1.41,4.8,0.07,5.8692975,-0.118,0.031,"['RSI=52.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
9901.HK,43.78,HOLD,15,52.2,0.093,43.39,43.43,56.1,4.44,-3.7,-11.12,0.08,13.241079,0.6,0.198,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1177.HK,5.42,SELL,-30,37.6,-0.018,5.69,5.89,22.7,-1.09,-8.45,-15.71,0.07,17.668976,,0.098,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
138040.KS,111000.0,HOLD,-5,43.0,-472.456,115155.0,114708.0,2.8,-0.63,-4.64,-9.46,0.33,6.2992373,-0.037,-0.007,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.8%(買いシグナル)']",{}
0066.HK,34.24,BUY,30,52.3,0.045,34.09,34.05,56.5,1.6,3.07,-6.8,0.27,21.04862,-0.286,-0.086,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600900.SS,27.05,HOLD,15,54.5,0.05,26.75,26.88,75.9,1.05,1.77,4.31,0.18,17.608498,0.305,0.064,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6618.HK,44.98,HOLD,-10,40.5,0.071,47.06,49.19,20.5,-2.22,-12.32,-25.84,0.17,15.982268,0.298,0.28,"['RSI=40.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
267250.KS,285000.0,BUY,40,55.4,1675.079,272900.0,267320.0,65.5,-8.21,11.98,19.5,0.49,13.195245,1.209,0.096,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.0%(強い上昇)']",{}
2319.HK,17.32,HOLD,20,58.5,0.055,16.88,16.55,81.9,0.17,2.12,0.99,0.06,10.797638,,-0.076,"['RSI=58.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.9%(売りシグナル)']",{}
601318.SS,59.9,HOLD,5,56.5,0.367,58.62,59.68,91.9,0.79,0.76,-9.27,0.13,6.8384852,-0.132,-0.033,"['RSI=56.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.9%(売りシグナル)']",{}
1308.HK,34.36,BUY,30,59.4,0.128,33.26,33.08,77.7,4.12,-0.93,19.43,0.11,11.832248,-0.12,-0.006,"['RSI=59.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601901.SS,7.22,HOLD,5,57.1,0.038,7.09,7.18,86.0,0.98,2.56,-7.08,0.16,21.878786,0.2,0.142,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.0%(売りシグナル)']",{}
071050.KS,270500.0,BUY,40,58.1,1216.812,257650.0,238606.2,75.6,12.71,16.59,36.01,0.25,7.5575933,3.817,-0.032,"['RSI=58.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.6%(強い上昇)']",{}
1816.HK,3.49,BUY,30,54.0,0.004,3.43,3.4,71.7,-2.51,3.25,10.44,0.21,13.2952385,-0.133,-0.133,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
079550.KS,839000.0,HOLD,-5,45.8,-19088.706,929850.0,797724.28,0.1,-10.84,-5.41,97.28,0.6,34.75022,-0.934,0.203,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.1%(買いシグナル)']",{}
600030.SS,27.09,BUY,30,60.2,0.111,26.4,25.91,70.9,-0.84,9.68,-1.75,0.1,11.778261,0.558,0.44,"['RSI=60.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2688.HK,61.7,SELL,-30,42.1,-0.009,62.61,65.01,31.4,-0.08,-5.51,-10.71,0.32,8.5897255,0.019,0.017,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1339.HK,5.46,HOLD,15,48.1,0.046,5.38,5.79,68.5,3.02,-3.19,-18.51,0.13,4.1573853,-0.345,-0.044,"['RSI=48.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003550.KS,106000.0,HOLD,10,73.1,996.128,96625.0,92628.93,103.6,6.96,17.0,21.03,0.87,10.753325,,-0.146,"['RSI=73.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.6%(売りシグナル)', '1ヶ月モメンタム +17.0%(強い上昇)']",{}
1658.HK,5.14,HOLD,0,53.0,-0.008,5.13,5.02,52.7,0.39,3.84,-1.53,0.03,6.0770636,-0.167,-0.003,"['RSI=53.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
247540.KS,235500.0,BUY,40,66.7,2117.422,210465.0,203142.95,117.8,10.82,12.95,11.4,2.03,,,,"['RSI=66.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=117.8%(売りシグナル)', '1ヶ月モメンタム +12.9%(強い上昇)', '出来高急増 2.0x(注目)']",{}
9626.HK,172.4,HOLD,0,41.9,0.368,180.0,191.18,31.6,0.94,-6.36,-29.0,0.16,15.794631,4.358,0.076,"['RSI=41.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3750.HK,659.0,HOLD,-15,51.9,-5.513,672.02,618.06,39.7,4.35,-3.3,35.41,0.15,22.362505,0.44,0.524,"['RSI=51.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
2359.HK,137.4,BUY,30,62.1,0.541,130.84,120.53,74.3,0.0,5.94,21.27,0.12,16.169767,0.234,0.288,"['RSI=62.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2331.HK,19.51,SELL,-30,39.3,-0.125,20.66,20.91,19.6,-4.08,-15.17,-9.09,0.14,12.617183,0.129,0.031,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
2600.HK,11.44,SELL,-30,43.5,-0.028,12.02,12.42,21.0,0.53,-7.96,-9.49,0.12,7.5943756,0.56,0.048,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0788.HK,11.07,HOLD,-15,50.1,-0.006,11.08,11.05,48.7,-0.27,2.22,0.73,0.18,9.639129,,0.015,"['RSI=50.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
0688.HK,15.58,HOLD,10,81.5,0.366,13.08,12.95,107.3,12.9,30.6,5.77,0.19,11.453524,-0.231,-0.136,"['RSI=81.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=107.3%(売りシグナル)', '1ヶ月モメンタム +30.6%(強い上昇)']",{}
278470.KS,421500.0,HOLD,10,56.4,-5491.091,419625.0,361363.62,52.0,-0.71,15.32,65.08,0.72,23.669628,1.406,1.242,"['RSI=56.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.3%(強い上昇)']",{}
9698.HK,42.7,BUY,30,51.2,0.044,42.62,41.65,51.7,2.69,3.74,3.74,0.25,242.82849,,0.086,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0267.HK,13.51,HOLD,20,66.4,0.04,13.0,12.28,99.7,3.84,6.88,10.29,0.06,5.364666,-0.25,-0.018,"['RSI=66.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.7%(売りシグナル)']",{}
601899.SS,34.15,HOLD,0,49.1,0.028,34.36,34.96,42.6,0.03,-1.36,-6.72,0.14,10.893143,0.957,0.248,"['RSI=49.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0358.HK,37.36,HOLD,0,48.1,0.085,37.84,38.72,38.2,1.03,1.14,-13.96,0.12,8.643378,0.439,0.254,"['RSI=48.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3692.HK,37.46,HOLD,-15,50.7,-0.296,38.4,35.66,28.0,0.21,-3.35,2.29,0.24,30.051579,0.458,0.32,"['RSI=50.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
601138.SS,63.32,HOLD,10,56.5,-0.217,61.94,56.36,58.3,-4.44,11.85,13.72,0.16,17.759396,1.038,0.565,"['RSI=56.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.9%(強い上昇)']",{}
086280.KS,262500.0,HOLD,25,66.5,2288.458,227775.0,227801.06,131.9,15.64,23.24,12.89,2.39,10.753532,,0.082,"['RSI=66.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=131.9%(売りシグナル)', '1ヶ月モメンタム +23.2%(強い上昇)', '出来高急増 2.4x(注目)']",{}
000150.KS,1743000.0,HOLD,10,72.6,25841.762,1494400.0,1267276.37,87.0,9.21,34.59,111.27,0.24,43.30273,,0.094,"['RSI=72.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.0%(売りシグナル)', '1ヶ月モメンタム +34.6%(強い上昇)']",{}
2313.HK,45.98,HOLD,10,34.6,0.116,47.66,52.26,13.0,-1.63,-6.54,-28.88,0.11,8.959026,-0.2,0.022,"['RSI=34.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)']",{}
0291.HK,26.38,BUY,30,52.3,0.025,26.26,26.15,56.8,-2.01,-3.01,-4.77,0.16,11.783203,,-0.057,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2382.HK,67.05,HOLD,20,61.7,0.091,64.4,59.4,88.6,1.44,6.77,12.12,0.07,13.303629,0.838,0.213,"['RSI=61.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.6%(売りシグナル)']",{}
352820.KS,247250.0,HOLD,0,38.7,2627.872,252612.5,297382.92,28.5,-5.99,-3.23,-30.35,0.42,25.067516,,-0.014,"['RSI=38.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1336.HK,52.1,HOLD,5,57.9,0.492,49.88,50.69,86.0,1.66,9.41,-15.15,0.06,5.055075,-0.382,-0.141,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.0%(売りシグナル)']",{}
1530.HK,22.54,HOLD,-15,47.2,-0.129,23.32,22.64,32.3,-0.62,-1.83,-2.51,0.04,14.655117,6.117,1.827,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
1818.HK,29.46,SELL,-40,45.5,-0.028,30.39,31.35,37.4,5.29,-12.69,-12.69,0.09,11.907602,0.882,0.467,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
601288.SS,6.9,HOLD,-15,51.6,-0.021,6.91,6.74,49.1,-0.58,4.07,1.77,0.24,8.036057,0.053,0.023,"['RSI=51.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
003670.KS,285500.0,BUY,30,68.4,4253.455,247475.0,224248.53,88.3,13.29,30.96,31.12,0.37,238.73009,,-0.229,"['RSI=68.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.3%(売りシグナル)', '1ヶ月モメンタム +31.0%(強い上昇)']",{}
1997.HK,25.68,HOLD,5,63.6,0.237,24.31,24.51,100.6,4.73,9.28,-6.28,0.08,11.760396,,-0.0,"['RSI=63.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.6%(売りシグナル)']",{}
1038.HK,65.8,HOLD,-15,50.9,-0.016,66.01,65.08,42.6,0.0,-0.23,1.31,0.24,17.560106,0.03,-0.121,"['RSI=50.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
1928.HK,16.24,SELL,-30,42.6,-0.035,16.72,16.96,27.9,1.82,-5.64,-9.63,0.07,12.453593,-0.041,0.12,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1919.HK,14.69,HOLD,0,46.8,0.019,14.8,15.17,41.0,-0.54,-4.86,5.23,0.16,10.693811,-0.486,-0.106,"['RSI=46.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0083.HK,12.84,BUY,30,61.8,0.069,12.33,11.97,77.3,0.71,7.63,7.49,0.1,25.128185,-0.203,0.345,"['RSI=61.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3606.HK,64.05,HOLD,20,60.3,0.161,62.04,61.36,95.1,5.96,3.72,-5.32,0.21,12.079805,-0.154,0.051,"['RSI=60.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.1%(売りシグナル)']",{}
0836.HK,20.02,HOLD,20,64.2,0.044,19.38,19.04,89.4,2.4,5.93,13.3,0.09,7.1840215,0.25,-0.045,"['RSI=64.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.4%(売りシグナル)']",{}
1208.HK,9.42,BUY,30,62.3,0.082,8.68,8.67,101.3,13.77,13.63,-4.94,0.18,9.501453,0.195,0.328,"['RSI=62.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.3%(売りシグナル)', '1ヶ月モメンタム +13.6%(強い上昇)']",{}
028300.KS,59500.0,HOLD,-15,51.3,-484.244,61010.0,54890.0,37.2,-5.56,8.38,13.77,0.75,,,,"['RSI=51.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
6823.HK,12.58,HOLD,0,55.6,-0.017,12.55,12.37,56.4,0.16,1.94,6.79,0.29,17.472221,0.044,0.063,"['RSI=55.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6030.HK,27.28,HOLD,15,53.3,0.012,27.29,26.21,49.6,-1.87,1.41,-7.08,0.12,8.6952915,0.558,0.44,"['RSI=53.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0012.HK,33.68,HOLD,5,66.4,0.477,31.23,31.59,94.5,4.27,9.56,3.82,0.31,18.671072,-0.161,0.2,"['RSI=66.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.5%(売りシグナル)']",{}
005387.KS,270000.0,HOLD,15,61.1,2006.402,249950.0,256988.0,110.7,8.87,11.57,9.14,0.87,,,0.034,"['RSI=61.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=110.7%(売りシグナル)', '1ヶ月モメンタム +11.6%(強い上昇)']",{}
0300.HK,85.3,HOLD,-5,43.6,-0.464,87.9,86.38,15.6,-3.51,-0.7,-4.26,0.15,11.193306,0.037,0.026,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)']",{}
096770.KS,134800.0,BUY,30,54.0,179.643,132690.0,123454.0,56.1,-7.8,8.71,26.93,0.3,23.14672,,,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1898.HK,12.9,HOLD,-20,39.7,-0.105,13.68,13.68,15.0,-10.66,-3.01,8.95,0.12,8.462391,-0.033,-0.109,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)']",{}
0135.HK,7.46,HOLD,0,42.1,0.012,7.54,7.88,32.4,-0.93,0.81,-8.69,0.09,8.900024,-0.177,0.025,"['RSI=42.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9660.HK,7.1,SELL,-30,45.1,-0.024,7.34,7.39,25.4,-3.79,-1.11,-13.94,0.13,-115.541084,,0.512,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688041.SS,328.28,HOLD,10,70.6,7.769,272.14,247.59,91.1,17.76,43.67,30.11,0.3,120.249084,0.364,0.681,"['RSI=70.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.1%(売りシグナル)', '1ヶ月モメンタム +43.7%(強い上昇)']",{}
688256.SS,1185.35,HOLD,10,76.8,35.166,937.77,809.57,94.4,24.82,51.91,42.37,0.33,52.68222,1.8,1.596,"['RSI=76.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.4%(売りシグナル)', '1ヶ月モメンタム +51.9%(強い上昇)']",{}
600999.SS,15.95,HOLD,15,56.7,0.065,15.72,15.82,79.2,1.79,0.38,-5.34,0.1,9.494048,0.44,0.525,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6881.HK,8.45,HOLD,0,46.1,0.025,8.55,8.85,33.1,-1.29,-0.35,-20.58,0.08,5.271153,0.12,0.147,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0966.HK,23.32,HOLD,20,59.3,0.199,22.26,21.94,86.1,3.09,2.1,-7.46,0.07,5.9704547,9.391,0.364,"['RSI=59.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.1%(売りシグナル)']",{}
017670.KS,93800.0,HOLD,-15,53.1,-1172.492,96430.0,85686.0,22.7,-1.37,0.0,35.55,0.31,15.685985,-0.653,-0.041,"['RSI=53.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
0019.HK,89.85,HOLD,20,65.1,0.377,86.12,83.8,101.2,3.93,1.87,18.28,0.34,9.928221,17.93,0.054,"['RSI=65.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.2%(売りシグナル)']",{}
2259.HK,168.4,HOLD,15,49.2,1.364,167.08,185.1,52.8,11.01,-7.98,-18.17,0.09,14.667775,,1.378,"['RSI=49.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2333.HK,12.12,SELL,-40,43.3,-0.073,12.74,12.77,28.5,0.83,-11.85,-8.94,0.04,6.2062078,-0.476,0.127,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
3908.HK,21.64,BUY,30,68.0,0.145,20.31,19.26,90.0,2.46,14.07,-0.28,0.09,7.301033,0.84,0.635,"['RSI=68.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.0%(売りシグナル)', '1ヶ月モメンタム +14.1%(強い上昇)']",{}
259960.KS,271000.0,BUY,40,54.9,330.774,262725.0,247975.2,62.9,2.26,15.81,14.83,0.29,10.646971,,0.489,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.8%(強い上昇)']",{}
600406.SS,26.17,SELL,-30,45.2,-0.014,26.5,27.36,29.4,-1.69,-1.54,2.71,0.25,19.820202,0.0,0.075,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6886.HK,16.48,BUY,30,54.2,0.069,16.24,16.09,73.1,-0.72,3.32,-6.26,0.1,6.3421803,0.342,0.45,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3808.HK,38.76,HOLD,-15,43.2,-0.445,41.61,40.26,19.4,-2.17,-12.39,1.89,0.05,10.177095,0.398,0.269,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
0241.HK,4.56,HOLD,15,45.9,0.028,4.56,4.86,51.0,2.01,-1.72,-26.45,0.11,22.597284,0.636,0.17,"['RSI=45.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0902.HK,6.67,HOLD,10,71.1,0.024,6.3,6.12,109.6,6.38,11.35,23.29,0.27,8.014706,-0.074,-0.059,"['RSI=71.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=109.6%(売りシグナル)', '1ヶ月モメンタム +11.4%(強い上昇)']",{}
2099.HK,171.6,HOLD,-15,49.4,-0.41,175.8,172.8,35.7,3.31,0.39,-9.54,0.22,9.627251,0.866,0.311,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
1787.HK,30.68,HOLD,-10,45.5,0.192,31.14,34.49,44.1,8.56,-10.81,-20.76,0.11,12.681125,0.45,0.254,"['RSI=45.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
