ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
3898.HK,37.54,SELL,-40,36.6,-0.357,40.01,41.22,23.0,-0.42,-15.83,-2.14,0.05,9.21572,0.204,0.148,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
601398.SS,7.23,HOLD,15,48.3,0.024,7.19,7.3,56.4,-3.98,3.88,-8.37,0.27,7.0960965,0.08,0.058,"['RSI=48.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000100.KS,97600.0,SELL,-40,43.6,-89.701,100300.0,105065.62,37.4,-1.11,-13.24,-15.56,0.29,29.645123,,0.101,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
1209.HK,46.2,HOLD,0,50.8,-0.105,46.11,45.81,52.0,1.94,-4.27,5.62,0.15,21.116673,0.074,0.065,"['RSI=50.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2611.HK,14.1,SELL,-40,35.7,-0.011,14.68,16.2,26.3,-1.54,-11.76,-17.25,0.08,8.128614,-0.216,1.282,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
011200.KS,20050.0,HOLD,-25,44.4,-206.848,21192.0,20552.64,22.0,-3.84,-11.87,0.81,0.15,17.298151,-0.559,-0.142,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
0151.HK,4.56,HOLD,-20,38.2,-0.024,4.73,4.77,10.0,-4.6,-7.13,-8.8,0.01,11.102267,-0.078,0.021,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)']",{}
1766.HK,5.33,SELL,-30,37.8,-0.022,5.54,5.76,21.2,0.57,-7.47,-11.46,0.06,7.6452947,-0.025,0.025,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600028.SS,5.83,HOLD,-15,36.0,-0.103,6.55,6.38,14.3,-7.17,-10.17,-0.68,0.15,13.774039,-0.891,-0.054,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
600026.SS,27.02,BUY,30,69.8,0.017,23.57,18.66,104.5,13.86,32.19,126.3,0.28,21.17223,0.043,-0.026,"['RSI=69.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.5%(売りシグナル)', '1ヶ月モメンタム +32.2%(強い上昇)']",{}
1988.HK,3.82,SELL,-30,41.8,-0.021,3.93,3.94,22.1,-1.29,-6.6,-2.8,0.16,5.1507764,-0.148,-0.074,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0270.HK,7.51,HOLD,0,53.9,-0.007,7.46,7.36,64.0,0.67,-0.79,10.28,0.14,10.728572,,-0.171,"['RSI=53.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601166.SS,18.68,HOLD,15,49.5,0.025,18.58,18.85,59.6,-0.8,2.36,-8.33,0.15,5.1745152,0.157,1.665,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2018.HK,35.58,HOLD,15,54.9,0.323,33.72,36.1,77.8,3.73,-6.37,-8.01,0.23,10.794288,0.329,0.15,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2268.HK,56.25,HOLD,0,46.1,0.111,56.79,62.44,45.3,3.78,-3.6,-10.79,0.13,21.845125,0.223,0.359,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600276.SS,54.24,SELL,-30,42.4,-0.031,55.1,57.87,32.6,-3.18,-4.37,-10.98,0.2,34.264057,0.03,0.127,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600309.SS,78.96,HOLD,-25,42.2,-1.323,85.13,84.43,25.3,0.68,-12.29,4.18,0.27,11.5438595,0.728,0.712,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
0144.HK,15.98,HOLD,-5,41.2,-0.162,16.79,16.2,2.6,-3.73,-6.66,3.03,0.04,9.135865,-0.267,0.674,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.6%(買いシグナル)']",{}
003230.KS,1225000.0,HOLD,5,60.1,17990.426,1119370.0,1153428.83,87.3,11.36,-1.24,-3.26,0.37,13.7297325,0.872,0.44,"['RSI=60.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.3%(売りシグナル)']",{}
0914.HK,21.8,SELL,-40,39.6,-0.143,22.85,23.8,22.5,-2.15,-12.24,-5.55,0.05,9.03172,0.0,-0.114,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
600703.SS,13.98,HOLD,-15,37.5,-0.387,16.26,15.94,5.0,-15.78,-13.6,4.02,0.45,45.09677,,0.157,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.0%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
0392.HK,33.18,HOLD,-5,37.3,-0.298,34.7,34.66,12.3,-2.07,-6.17,1.16,0.09,6.7502136,0.082,0.052,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)']",{}
3888.HK,23.3,SELL,-30,33.8,-0.013,24.49,27.46,12.6,-4.43,-10.04,-18.02,0.1,15.370935,-0.483,-0.17,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
0136.HK,1.62,HOLD,-10,30.0,-0.012,1.79,2.05,19.7,-2.99,-20.2,-29.87,0.21,8.264882,,0.199,"['RSI=30.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)', '1ヶ月モメンタム -20.2%(強い下落)']",{}
688012.SS,313.4,SELL,-40,44.0,-1.897,325.06,342.66,33.1,-0.22,-14.67,14.92,0.3,45.824474,0.311,0.215,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
2618.HK,14.01,BUY,40,63.6,0.057,12.8,11.93,71.4,-0.85,26.56,19.13,0.05,7.6521363,0.129,0.219,"['RSI=63.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +26.6%(強い上昇)']",{}
0168.HK,49.48,SELL,-30,48.4,-0.041,49.65,50.39,46.7,1.39,-6.38,-1.53,0.13,12.002811,0.016,-0.002,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1519.HK,9.69,HOLD,0,45.6,0.012,9.72,10.43,46.9,-0.1,-4.06,-8.67,0.08,17.736605,1.947,0.131,"['RSI=45.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600989.SS,30.1,HOLD,-5,54.3,-0.351,30.11,25.32,49.9,-8.04,27.81,64.48,0.27,14.388145,0.365,0.435,"['RSI=54.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +27.8%(強い上昇)']",{}
1099.HK,20.02,HOLD,-20,37.5,-0.135,20.84,20.93,0.7,-3.93,-6.19,2.77,0.11,6.3858423,5.48,-0.015,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.7%(買いシグナル)']",{}
600332.SS,23.2,HOLD,0,21.0,-0.246,24.96,25.16,-7.3,-8.01,-8.01,-10.04,0.23,11.597334,,0.007,"['RSI=21.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.3%(買いシグナル)']",{}
0285.HK,31.72,HOLD,15,51.5,0.158,30.91,32.57,72.9,1.93,-1.8,-5.09,0.11,10.146904,0.14,0.026,"['RSI=51.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0780.HK,19.65,HOLD,15,44.8,0.055,19.62,21.58,51.6,0.92,-4.43,-12.43,0.2,9.036559,0.2,0.104,"['RSI=44.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2525.HK,161.6,SELL,-30,32.5,-3.095,192.51,201.86,-6.8,-15.79,-23.19,-10.57,0.23,22.058676,,0.475,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.8%(買いシグナル)', '1ヶ月モメンタム -23.2%(強い下落)']",{}
0390.HK,4.2,HOLD,-15,38.5,-0.084,4.63,4.48,15.7,-3.45,-17.97,9.37,0.06,3.4423091,-0.108,-0.044,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)', '1ヶ月モメンタム -18.0%(強い下落)']",{}
034220.KS,11930.0,HOLD,-25,49.2,-39.104,12226.0,12173.0,44.1,1.79,-19.5,0.08,0.32,6.609196,,-0.081,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -19.5%(強い下落)']",{}
0004.HK,23.3,SELL,-40,39.2,-0.108,24.21,24.91,26.3,-1.44,-10.59,2.82,0.0,15.469906,,0.048,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
601088.SS,47.0,HOLD,-5,53.3,-0.134,47.02,43.69,49.8,-4.99,12.36,14.97,0.33,16.800295,-0.118,-0.131,"['RSI=53.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +12.4%(強い上昇)']",{}
010950.KS,110300.0,HOLD,-15,49.2,-1806.056,116295.0,106166.0,35.1,-0.81,-2.04,31.31,0.09,11.672597,,-0.014,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
2883.HK,9.3,HOLD,-5,43.6,-0.137,9.9,9.25,17.6,-2.11,-8.1,33.24,0.11,7.4996376,0.464,0.036,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)']",{}
0322.HK,13.17,HOLD,0,57.0,-0.014,12.86,12.57,77.6,4.94,-0.45,6.64,0.26,13.429614,0.205,-0.012,"['RSI=57.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1772.HK,64.1,HOLD,15,55.9,0.127,61.41,62.42,69.9,15.39,-6.97,14.36,0.22,49.272724,1.496,0.441,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601816.SS,4.92,HOLD,-5,40.8,-0.021,5.04,5.0,14.9,-3.72,1.03,-4.84,0.14,17.090454,0.094,0.026,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)']",{}
1044.HK,27.52,SELL,-30,41.5,-0.098,28.13,28.15,26.6,1.1,-6.78,-2.82,0.07,10.683024,0.308,0.039,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9880.HK,94.85,SELL,-30,30.7,-0.943,106.83,124.02,11.6,-6.92,-21.61,-13.14,0.14,-53.446213,,0.276,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.6%(買いシグナル)', '1ヶ月モメンタム -21.6%(強い下落)']",{}
0126Z0.KS,543000.0,HOLD,-10,46.3,605.98,557300.0,598900.0,43.3,2.07,-19.32,-16.72,0.14,29.802416,,,"['RSI=46.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.3%(強い下落)']",{}
9863.HK,45.58,HOLD,15,59.4,0.483,42.49,43.44,82.7,4.59,10.15,-8.62,0.1,9.905019,,0.736,"['RSI=59.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.7%(売りシグナル)', '1ヶ月モメンタム +10.1%(強い上昇)']",{}
601456.SS,9.1,HOLD,-20,31.2,-0.033,9.45,9.68,9.2,-3.5,-7.05,-12.75,0.14,22.712524,-0.061,1.173,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.2%(買いシグナル)']",{}
603986.SS,281.49,SELL,-30,47.8,-1.965,287.72,287.96,37.4,-7.31,-9.02,30.04,0.28,82.42752,0.613,0.314,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0384.HK,7.57,HOLD,-5,37.0,-0.055,7.91,7.87,7.1,-3.07,-6.54,-1.54,0.03,12.684955,-0.244,-0.018,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.1%(買いシグナル)']",{}
1357.HK,4.82,HOLD,20,29.3,0.02,5.22,6.54,12.4,-5.86,-14.99,-32.49,0.08,14.930709,0.299,0.123,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
600000.SS,10.01,HOLD,15,45.0,0.025,10.0,10.34,51.0,-3.0,2.88,-14.0,0.12,5.866392,0.437,2.565,"['RSI=45.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0316.HK,144.2,HOLD,-5,47.8,-1.734,150.38,138.48,15.8,-2.57,-3.42,16.1,0.03,13.284172,-0.679,-0.2,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)']",{}
601658.SS,5.0,SELL,-30,45.7,-0.001,5.02,5.1,41.5,-1.96,0.4,-5.78,0.21,6.8800063,-0.148,0.04,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1929.HK,11.3,SELL,-40,35.7,-0.036,11.89,13.18,27.9,0.0,-13.87,-11.86,0.22,11.500102,0.008,-0.011,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
600600.SS,62.51,HOLD,-15,50.2,-0.105,62.56,62.25,48.5,-0.59,-0.02,0.35,0.16,17.896048,0.016,-0.002,"['RSI=50.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
600089.SS,28.97,HOLD,-15,48.1,-0.38,30.18,28.88,30.1,2.95,-5.26,28.98,0.19,22.901186,0.815,0.003,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
2380.HK,3.26,HOLD,-15,48.3,-0.016,3.31,3.25,31.1,-1.21,1.56,-3.26,0.06,9.977654,-0.564,-0.046,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
3800.HK,0.94,SELL,-30,32.2,-0.018,1.07,1.1,10.9,-6.0,-22.31,-14.55,0.07,14.367437,,-0.353,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)', '1ヶ月モメンタム -22.3%(強い下落)']",{}
0763.HK,23.36,SELL,-30,35.1,-0.158,24.98,26.91,18.8,-2.26,-15.18,-15.85,0.14,8.373824,-0.458,0.068,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
601601.SS,38.34,SELL,-30,39.0,-0.059,39.38,42.47,23.2,-3.57,-6.4,-7.39,0.22,7.798453,0.353,0.546,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600188.SS,19.67,HOLD,-5,53.2,-0.23,20.02,16.93,42.7,-4.79,15.77,45.81,0.31,15.026164,-0.645,-0.019,"['RSI=53.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +15.8%(強い上昇)']",{}
1193.HK,19.31,HOLD,-20,30.9,-0.099,20.3,21.08,4.9,-4.12,-7.43,-13.64,0.06,10.484878,-0.308,-0.044,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.9%(買いシグナル)']",{}
090430.KS,137000.0,HOLD,5,49.6,336.372,136060.0,137500.0,52.7,1.71,-12.74,13.22,0.19,20.915257,,0.066,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
600674.SS,15.44,HOLD,0,57.4,-0.065,15.37,14.55,53.7,-0.19,9.04,8.2,0.12,14.531764,-0.17,-0.113,"['RSI=57.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600489.SS,25.97,SELL,-30,38.0,-0.784,29.98,29.98,16.2,-2.73,-16.41,8.89,0.46,16.980392,0.057,0.08,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
3323.HK,5.28,HOLD,-25,41.1,-0.113,5.83,5.7,24.8,0.0,-22.47,3.13,0.1,7.1512375,0.333,-0.012,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -22.5%(強い下落)']",{}
600031.SS,19.78,SELL,-40,37.2,-0.252,21.26,22.15,22.1,0.1,-15.29,-5.31,0.27,15.743646,0.487,0.105,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
161390.KS,58500.0,SELL,-40,45.6,-150.645,60420.0,64038.0,42.6,2.63,-21.27,-1.52,0.32,4.543171,0.02,1.223,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.3%(強い下落)']",{}
603288.SS,36.74,HOLD,-15,47.7,-0.109,37.03,36.67,42.9,-3.85,2.51,-2.16,0.12,26.671507,-0.026,0.025,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
0916.HK,8.04,HOLD,0,58.6,-0.045,7.92,7.39,61.7,1.26,8.8,19.47,0.07,8.863506,-0.377,-0.14,"['RSI=58.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2588.HK,79.25,SELL,-30,47.6,-0.228,79.91,82.5,45.1,3.32,-9.94,8.79,0.25,7.3955154,-0.042,0.075,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
323410.KS,24400.0,HOLD,-25,49.2,-101.869,24637.0,24185.44,45.7,-1.01,-11.4,13.28,0.34,19.333866,-0.103,0.027,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
6990.HK,434.4,HOLD,15,57.4,4.529,397.65,416.68,86.5,0.51,14.02,3.68,0.16,127.94609,,1.013,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.5%(売りシグナル)', '1ヶ月モメンタム +14.0%(強い上昇)']",{}
603259.SS,93.47,HOLD,15,49.2,0.113,92.95,96.66,55.5,2.06,-4.63,2.48,0.35,14.655204,0.607,0.02,"['RSI=49.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600905.SS,4.47,HOLD,20,68.0,0.004,4.32,4.2,85.2,3.47,9.02,8.23,0.34,18.486351,-0.528,-0.024,"['RSI=68.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.2%(売りシグナル)']",{}
600887.SS,25.9,SELL,-30,40.8,-0.042,26.22,26.65,30.3,-2.04,-0.84,-11.0,0.12,13.846121,-0.037,-0.017,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1585.HK,12.08,HOLD,5,58.5,0.144,11.33,11.5,93.5,7.57,4.77,0.58,0.41,9.500343,0.577,0.331,"['RSI=58.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.5%(売りシグナル)']",{}
000001.SS,3913.68,SELL,-30,36.8,-27.091,4063.86,4094.11,11.4,-2.32,-5.62,-0.09,19.92,,,,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)', '出来高急増 19.9x(注目)']",{}
0177.HK,9.96,SELL,-30,48.9,-0.005,9.98,9.99,46.0,0.71,-2.26,0.3,0.08,9.340966,0.031,-0.128,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0968.HK,3.25,SELL,-30,44.7,-0.012,3.32,3.38,30.2,-2.4,-4.97,7.62,0.08,12.130487,,-0.007,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601336.SS,66.7,SELL,-30,32.4,-0.544,71.64,77.02,10.5,-5.09,-11.23,-6.84,0.23,8.764874,0.88,0.244,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
047050.KS,74200.0,HOLD,0,54.0,-285.675,73360.0,67277.0,54.8,3.34,-1.72,44.92,0.29,15.562377,,,"['RSI=54.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601881.SS,13.3,HOLD,0,25.6,-0.052,14.01,14.84,4.8,-4.25,-9.15,-16.04,0.12,10.997917,0.872,0.628,"['RSI=25.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.8%(買いシグナル)']",{}
600809.SS,148.8,HOLD,0,29.8,-0.676,157.1,165.67,-0.8,-4.7,-7.8,-16.47,0.13,13.948322,-0.012,0.041,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.8%(買いシグナル)']",{}
601229.SS,9.77,HOLD,-15,48.8,-0.007,9.8,9.74,44.0,-2.01,0.1,-0.2,0.28,5.818836,0.162,1.333,"['RSI=48.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
688008.SS,141.62,SELL,-40,42.4,-1.484,149.96,155.0,20.5,-5.38,-14.23,17.62,0.22,39.335175,0.399,0.31,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
600019.SS,6.39,HOLD,-20,30.6,-0.069,6.9,7.06,7.6,-3.03,-9.49,-11.5,0.1,12.599325,1.299,0.018,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.6%(買いシグナル)']",{}
600549.SS,57.42,HOLD,-15,43.9,-1.931,65.48,60.01,25.4,3.8,-9.96,38.9,0.53,36.515923,0.506,0.639,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
601857.SS,11.56,HOLD,-15,47.4,-0.116,12.14,11.09,25.5,-7.37,6.15,18.93,0.21,13.981786,-0.042,0.023,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
600150.SS,31.97,HOLD,-15,31.7,-0.628,35.79,35.51,10.5,-6.41,-16.11,-3.62,0.17,18.479769,1.23,0.219,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
601225.SS,25.51,HOLD,-15,53.3,-0.049,25.57,23.59,48.5,-4.17,9.86,16.01,0.33,13.715054,-0.405,-0.317,"['RSI=53.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
2026.HK,89.8,SELL,-40,40.7,-0.699,97.23,109.64,30.9,4.54,-16.62,-29.29,0.06,-135.17554,,0.72,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
0960.HK,8.43,SELL,-30,36.2,-0.086,9.07,9.5,15.0,-2.88,-14.96,-4.02,0.09,11.478317,-0.469,0.254,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
601012.SS,18.93,HOLD,15,55.2,0.055,18.5,18.5,76.3,2.21,3.61,4.53,0.26,39.35551,,-0.098,"['RSI=55.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601100.SS,93.98,SELL,-30,30.5,-1.674,105.72,112.12,7.5,-6.23,-17.99,-12.5,0.2,36.679703,0.292,0.245,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)', '1ヶ月モメンタム -18.0%(強い下落)']",{}
6969.HK,9.16,SELL,-30,31.6,-0.269,10.83,11.26,13.3,0.88,-23.15,-25.22,0.06,19.428947,0.069,0.164,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)', '1ヶ月モメンタム -23.2%(強い下落)']",{}
601985.SS,9.15,HOLD,20,63.8,0.018,8.89,8.82,81.5,3.39,7.27,5.28,0.2,19.468084,-0.292,0.057,"['RSI=63.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.5%(売りシグナル)']",{}
