ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
259960.KS,221000.0,SELL,-30,34.5,-1849.108,242000.0,257820.0,4.0,-7.14,-13.33,-13.16,0.18,8.558119,0.43,0.569,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.0%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
600406.SS,23.12,HOLD,0,39.2,0.074,23.76,25.43,31.4,-0.86,-9.58,-14.34,0.18,17.814764,0.0,0.075,"['RSI=39.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3808.HK,40.3,HOLD,-15,45.9,-0.248,42.13,40.9,34.5,-15.26,3.23,0.4,0.05,10.396211,0.398,0.269,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
6886.HK,17.34,BUY,30,59.6,0.087,16.65,16.39,79.6,0.35,9.75,9.4,0.1,6.2876244,0.342,0.45,"['RSI=59.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0902.HK,5.82,HOLD,-5,33.1,-0.112,6.5,6.19,0.1,-6.88,-6.32,0.12,0.19,7.572744,-0.074,-0.059,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.1%(買いシグナル)']",{}
0241.HK,3.3,HOLD,20,27.7,0.01,3.51,4.05,16.7,-1.79,-11.76,-32.65,0.05,15.704126,0.007,0.076,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
1787.HK,18.98,HOLD,-10,25.2,-0.039,22.35,26.68,-4.4,-17.12,-24.56,-41.35,0.24,7.7987566,0.45,0.254,"['RSI=25.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.4%(買いシグナル)', '1ヶ月モメンタム -24.6%(強い下落)']",{}
601328.SS,6.86,HOLD,0,52.1,-0.009,6.82,6.81,56.4,-0.58,4.1,0.0,0.14,6.2814183,-0.118,0.031,"['RSI=52.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2099.HK,130.4,SELL,-30,34.9,-1.009,147.49,161.76,3.2,-17.47,-18.65,-15.54,0.11,7.313749,1.752,0.66,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.2%(買いシグナル)', '1ヶ月モメンタム -18.7%(強い下落)']",{}
603993.SS,18.67,HOLD,0,47.8,0.125,18.99,19.09,43.8,-7.44,-3.36,8.27,0.32,11.847137,1.0,0.443,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005830.KS,136400.0,HOLD,-20,36.4,-87.908,144090.0,157326.0,10.0,-9.01,-5.61,-21.11,0.26,4.310174,-0.485,0.106,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)']",{}
6862.HK,11.31,HOLD,0,28.5,-0.073,12.29,13.41,4.8,-3.33,-9.81,-18.26,0.05,10.784783,-0.136,0.059,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.8%(買いシグナル)']",{}
0268.HK,6.39,SELL,-40,34.3,-0.091,7.29,8.04,20.2,-2.89,-14.11,-30.77,0.14,25.807259,1.518,0.126,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
601211.SS,18.08,BUY,30,68.0,0.155,16.79,16.44,83.4,1.74,18.79,7.88,0.13,11.015337,-0.69,0.641,"['RSI=68.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.4%(売りシグナル)', '1ヶ月モメンタム +18.8%(強い上昇)']",{}
601995.SS,35.39,HOLD,5,61.1,0.305,33.63,33.9,92.4,3.51,3.84,9.74,0.23,12.8468075,0.84,0.635,"['RSI=61.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.4%(売りシグナル)']",{}
018260.KS,190500.0,HOLD,-15,41.4,-9286.69,245280.0,203292.0,14.9,-13.8,-27.15,21.88,0.12,16.832592,-0.563,-0.039,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)', '1ヶ月モメンタム -27.2%(強い下落)']",{}
3898.HK,39.1,HOLD,-5,45.7,-0.227,40.6,39.33,13.4,-4.68,-8.17,3.55,0.08,8.9976845,0.044,0.125,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)']",{}
601398.SS,7.45,HOLD,0,53.5,-0.018,7.38,7.32,59.2,1.22,4.63,2.72,0.17,6.96913,0.043,0.034,"['RSI=53.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1209.HK,37.04,HOLD,-10,27.9,-0.29,40.47,44.06,-3.9,-4.83,-10.72,-18.1,0.03,14.818493,0.135,0.038,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.9%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
011200.KS,19100.0,SELL,-30,44.0,-82.465,19780.5,20277.6,33.3,-6.6,-3.24,-2.85,0.3,15.604575,-0.48,-0.048,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000100.KS,72600.0,SELL,-30,36.2,-260.965,78115.0,85420.0,16.5,-7.16,-14.79,-27.69,0.41,26.513353,2.068,0.072,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
2611.HK,15.16,BUY,40,61.9,0.094,14.3,13.8,79.5,1.07,15.11,10.35,0.15,7.7030525,-0.69,0.641,"['RSI=61.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.1%(強い上昇)']",{}
0151.HK,3.96,HOLD,-20,34.9,-0.011,4.12,4.26,4.1,-1.98,-2.22,-13.91,0.0,9.480968,-0.078,0.021,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.1%(買いシグナル)']",{}
1766.HK,4.82,HOLD,-5,34.3,-0.044,5.12,5.08,-6.2,-7.46,-4.06,-7.81,0.2,6.367964,0.091,0.106,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-6.2%(買いシグナル)']",{}
600028.SS,4.74,HOLD,0,40.8,0.023,4.75,5.03,44.4,-2.27,0.4,-17.53,0.12,11.19879,0.278,-0.039,"['RSI=40.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600026.SS,22.82,HOLD,15,65.1,0.638,18.73,20.81,113.8,15.9,12.41,-4.52,0.88,12.519339,1.674,0.269,"['RSI=65.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=113.8%(売りシグナル)', '1ヶ月モメンタム +12.4%(強い上昇)']",{}
1988.HK,3.34,SELL,-30,41.5,-0.002,3.39,3.48,28.9,-2.86,-0.88,-13.05,0.03,4.5057526,-0.103,-0.078,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0270.HK,7.72,HOLD,0,26.9,-0.069,8.18,8.23,-7.7,-3.5,-7.1,1.18,0.04,10.8732395,,0.093,"['RSI=26.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.7%(買いシグナル)']",{}
600276.SS,50.74,HOLD,5,56.2,0.574,48.08,51.67,99.4,7.98,0.73,-1.32,0.38,29.394897,0.133,0.13,"['RSI=56.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.4%(売りシグナル)']",{}
601166.SS,17.74,HOLD,-15,48.8,-0.062,17.94,17.68,33.6,-0.56,1.26,-3.46,0.11,5.0830946,-0.01,-0.016,"['RSI=48.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
2268.HK,52.05,HOLD,15,53.4,0.525,49.71,54.8,66.9,13.4,-9.16,-8.84,0.28,20.562853,0.223,0.359,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2018.HK,45.6,HOLD,-15,52.9,-0.232,46.02,41.93,44.0,-6.71,1.97,30.38,0.07,13.60603,0.329,0.15,"['RSI=52.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
600309.SS,74.45,HOLD,15,50.9,0.768,72.14,79.18,73.1,5.17,-0.79,-4.49,0.23,10.198629,0.214,0.255,"['RSI=50.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003230.KS,1104000.0,SELL,-40,40.3,-1393.789,1135800.0,1252720.0,32.3,-0.63,-10.75,-6.68,0.44,12.314623,0.444,0.35,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
0144.HK,12.89,HOLD,-10,20.5,-0.132,14.14,14.81,9.3,-4.52,-14.25,-17.9,0.03,6.9913387,-0.171,0.141,"['RSI=20.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.3%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
600703.SS,21.71,HOLD,10,72.1,0.524,16.75,15.61,119.6,26.52,30.7,68.16,0.51,70.03226,-0.75,-0.326,"['RSI=72.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=119.6%(売りシグナル)', '1ヶ月モメンタム +30.7%(強い上昇)']",{}
0914.HK,17.2,HOLD,0,25.6,-0.05,18.11,18.79,-7.7,-3.7,-5.42,-17.9,0.05,7.7712355,-0.176,-0.105,"['RSI=25.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.7%(買いシグナル)']",{}
0392.HK,27.48,HOLD,-10,25.8,-0.2,29.3,30.19,1.6,-3.85,-10.09,-14.57,0.03,5.437009,-0.163,0.023,"['RSI=25.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.6%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
3888.HK,21.36,HOLD,-20,40.3,-0.145,22.7,23.06,17.3,-7.37,1.19,-6.31,0.04,17.962189,2.762,0.034,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)']",{}
688012.SS,371.43,HOLD,10,74.6,6.942,311.31,277.2,93.9,5.82,21.76,81.07,0.2,75.0972,1.94,0.341,"['RSI=74.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.9%(売りシグナル)', '1ヶ月モメンタム +21.8%(強い上昇)']",{}
0136.HK,1.39,SELL,-30,44.4,-0.002,1.44,1.47,31.3,-5.44,-2.11,-14.2,0.04,11.12,,-0.379,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2618.HK,11.67,HOLD,-10,28.9,-0.078,12.77,14.07,-5.1,-6.27,-12.39,-15.62,0.08,6.115983,,0.29,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.1%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
0168.HK,45.68,HOLD,-20,31.7,-0.358,48.45,50.51,10.4,-2.56,-9.45,-7.61,0.06,11.003355,0.052,-0.015,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.4%(買いシグナル)']",{}
600989.SS,22.08,HOLD,-10,34.0,0.035,23.18,26.24,26.0,-0.18,-11.57,-24.67,0.27,9.769912,0.515,0.229,"['RSI=34.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
1519.HK,8.2,HOLD,-20,38.6,-0.028,8.77,9.4,3.8,-4.43,-8.28,-14.23,0.02,10.485166,2.575,0.234,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.8%(買いシグナル)']",{}
1099.HK,15.79,HOLD,0,35.5,0.024,16.07,17.2,22.0,-1.46,-3.13,-17.44,0.11,5.0858264,-0.043,-0.006,"['RSI=35.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600332.SS,21.22,HOLD,15,49.5,0.059,21.03,21.64,74.0,0.52,0.55,-4.96,0.16,10.60756,-0.021,0.036,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0285.HK,22.18,HOLD,-10,26.7,-0.483,26.36,26.95,9.6,-8.8,-23.14,-30.2,0.07,8.982307,-0.352,0.001,"['RSI=26.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)', '1ヶ月モメンタム -23.1%(強い下落)']",{}
0780.HK,13.16,HOLD,20,28.4,0.031,14.02,16.15,4.1,-3.73,-10.66,-30.74,0.05,6.1676245,0.138,0.144,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.1%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
034220.KS,12110.0,HOLD,-15,38.8,-288.331,14113.0,13717.0,10.3,-10.5,-14.3,5.03,0.14,6.766768,,-0.088,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
0390.HK,3.53,HOLD,0,42.1,0.009,3.58,3.75,31.9,-3.81,1.15,-16.94,0.03,3.7321668,-0.278,-0.054,"['RSI=42.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2525.HK,126.3,HOLD,-10,28.7,-1.833,147.47,163.86,7.1,-7.74,-23.32,-23.92,0.07,17.786858,,0.296,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.1%(買いシグナル)', '1ヶ月モメンタム -23.3%(強い下落)']",{}
0004.HK,18.57,HOLD,-20,29.2,-0.122,20.5,23.26,22.4,-0.38,-18.7,-17.66,0.01,12.329449,,0.048,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.7%(強い下落)']",{}
601088.SS,40.59,HOLD,-10,28.9,-0.793,45.76,45.9,10.0,-3.03,-11.95,-14.89,0.12,13.946345,-0.122,0.012,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
010950.KS,102200.0,HOLD,-20,38.7,-764.412,108810.0,113794.0,6.2,-2.76,-5.46,-6.55,0.19,8.7858,,-0.005,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.2%(買いシグナル)']",{}
2883.HK,6.61,HOLD,-10,21.3,-0.076,7.45,8.08,-4.1,-7.94,-15.36,-27.93,0.08,5.3579836,-0.036,0.046,"['RSI=21.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.1%(買いシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
1772.HK,53.55,HOLD,0,32.5,0.14,59.11,71.1,12.0,-11.56,-18.8,-18.1,0.09,14.812828,,1.438,"['RSI=32.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)', '1ヶ月モメンタム -18.8%(強い下落)']",{}
0322.HK,9.89,HOLD,-20,32.8,-0.105,10.79,11.2,12.7,-3.61,-8.04,-18.14,0.03,10.140392,0.205,-0.012,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)']",{}
9880.HK,97.75,SELL,-30,38.7,-1.569,108.98,109.47,-0.3,-9.66,-17.02,3.66,0.12,55.58958,,0.686,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.3%(買いシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
601816.SS,4.68,HOLD,-20,36.4,-0.036,4.89,4.91,16.3,-1.06,-4.1,-7.14,0.12,14.707731,0.063,0.033,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)']",{}
9863.HK,33.8,HOLD,-10,27.7,-0.315,38.68,44.26,6.5,-6.58,-19.79,-26.17,0.12,7.4336247,,0.736,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)', '1ヶ月モメンタム -19.8%(強い下落)']",{}
0126Z0.KS,417500.0,SELL,-40,40.3,-1168.811,443275.0,499970.0,26.2,-7.94,-13.74,-21.37,0.47,28.91875,,,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
1044.HK,22.04,HOLD,-10,26.3,-0.214,24.0,25.12,-6.8,-7.86,-10.62,-17.57,0.09,8.499571,0.308,0.039,"['RSI=26.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.8%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
601456.SS,9.32,HOLD,15,53.3,0.058,9.04,9.25,69.4,-2.51,3.56,2.87,0.15,19.53305,0.125,0.181,"['RSI=53.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603986.SS,639.5,BUY,30,69.6,11.474,528.64,419.88,91.2,9.12,24.37,144.44,0.22,96.24625,5.229,1.194,"['RSI=69.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.2%(売りシグナル)', '1ヶ月モメンタム +24.4%(強い上昇)']",{}
601658.SS,5.06,HOLD,15,53.2,0.001,5.01,5.04,66.7,1.61,1.4,-0.98,0.18,6.823637,-0.167,-0.003,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600000.SS,9.25,SELL,-30,47.0,-0.016,9.35,9.36,33.3,0.11,-1.91,-8.05,0.12,5.844484,0.0,0.026,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0384.HK,5.82,HOLD,-10,20.4,-0.106,6.72,7.11,-7.1,-9.2,-18.72,-22.5,0.16,10.123676,-0.244,-0.018,"['RSI=20.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.1%(買いシグナル)', '1ヶ月モメンタム -18.7%(強い下落)']",{}
1357.HK,4.07,HOLD,-15,37.9,-0.1,4.7,4.58,10.8,-13.22,-12.87,-13.05,0.05,9.31185,,,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
0316.HK,122.2,SELL,-30,35.8,-1.475,132.57,135.21,13.6,-3.4,-12.21,-12.39,0.03,10.877965,-0.679,-0.2,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
2380.HK,2.85,HOLD,5,23.7,-0.065,3.28,3.23,6.4,-6.86,-15.67,-9.86,0.07,9.818809,-0.564,-0.046,"['RSI=23.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
600600.SS,53.01,HOLD,-10,19.3,-0.732,58.63,60.67,0.2,-5.51,-12.52,-14.77,0.12,14.8186865,0.052,-0.015,"['RSI=19.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.2%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
1929.HK,11.76,HOLD,-15,50.0,-0.001,11.77,11.42,49.8,-6.37,2.89,4.72,0.03,10.460029,0.872,0.103,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
600089.SS,23.37,HOLD,-10,40.9,0.052,24.51,26.18,27.6,-0.3,-10.32,-17.48,0.15,13.875112,0.134,0.068,"['RSI=40.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
0763.HK,24.12,HOLD,-5,42.8,-0.34,26.18,25.31,9.9,-5.76,-0.32,5.97,0.06,8.505178,-0.471,0.061,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)']",{}
3800.HK,0.67,SELL,-30,30.5,-0.003,0.75,0.85,7.3,-6.94,-18.29,-27.96,0.06,9.196451,,0.394,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.3%(買いシグナル)', '1ヶ月モメンタム -18.3%(強い下落)']",{}
601601.SS,30.62,HOLD,10,38.3,0.034,31.74,34.4,15.6,-4.88,-6.16,-17.44,0.14,5.750516,-0.06,-0.033,"['RSI=38.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)']",{}
1193.HK,15.27,HOLD,-10,16.8,-0.191,17.06,17.76,-2.3,-5.8,-13.97,-18.19,0.07,9.2720785,0.788,-0.052,"['RSI=16.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.3%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
600188.SS,18.99,HOLD,-15,35.7,-0.625,22.47,21.42,13.3,-5.29,-10.21,-7.46,0.09,12.582659,0.432,0.018,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
090430.KS,97300.0,HOLD,-10,27.3,-818.739,108845.0,121340.0,-2.3,-8.47,-16.55,-32.03,0.21,14.729513,-0.02,0.064,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.3%(買いシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
600489.SS,19.74,SELL,-30,33.1,-0.019,21.91,24.3,-0.9,-13.04,-15.93,-21.17,0.25,11.476744,1.333,0.52,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.9%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
600674.SS,14.32,HOLD,-5,36.8,-0.124,15.08,15.05,8.3,-2.12,-4.79,-8.38,0.12,13.902913,-0.017,-0.096,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)']",{}
3323.HK,5.26,HOLD,15,49.9,0.052,5.18,5.21,54.3,-20.42,2.14,5.71,0.14,6.280434,,-0.057,"['RSI=49.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
161390.KS,61700.0,HOLD,-5,41.3,-1265.275,67830.0,64060.0,8.5,-5.95,-1.28,9.2,0.16,4.9792604,0.083,0.071,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)']",{}
600031.SS,17.94,SELL,-30,41.8,-0.012,18.54,19.5,23.2,-5.13,-2.87,-6.85,0.1,11.801079,-0.071,0.14,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603288.SS,35.73,HOLD,5,57.8,0.239,34.04,36.21,102.0,7.23,1.96,-1.07,0.7,23.979544,0.05,0.086,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=102.0%(売りシグナル)']",{}
0916.HK,5.24,HOLD,-10,19.5,-0.103,6.13,6.37,8.0,-6.93,-18.76,-34.61,0.06,7.161159,-0.148,-0.036,"['RSI=19.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.0%(買いシグナル)', '1ヶ月モメンタム -18.8%(強い下落)']",{}
323410.KS,20200.0,HOLD,-20,33.1,-328.363,22627.5,23467.0,1.8,-11.79,-7.55,-18.05,0.37,14.565387,0.363,0.244,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.8%(買いシグナル)']",{}
