ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0003.HK,6.5,HOLD,-10,27.7,-0.01,6.76,6.93,-16.0,-3.27,-6.34,-5.42,1.86,19.543581,0.021,-0.042,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-16.0%(買いシグナル)', '出来高急増 1.9x(注目)']",{}
064350.KS,186700.0,SELL,-30,45.6,-2033.195,194665.0,210958.0,37.0,2.02,-3.11,-11.1,0.74,14.7821045,0.272,0.239,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
042700.KS,250000.0,SELL,-30,39.6,-4693.24,288450.0,316690.0,19.7,-8.42,-17.76,-3.85,0.88,45.576576,-0.652,-0.655,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
1347.HK,215.2,HOLD,10,76.7,5.139,162.31,139.2,106.5,12.08,45.5,177.14,0.81,174.17473,5.003,0.222,"['RSI=76.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.5%(売りシグナル)', '1ヶ月モメンタム +45.5%(強い上昇)']",{}
1093.HK,6.97,HOLD,15,46.6,0.054,6.95,7.54,52.8,2.65,-5.86,-21.69,1.43,9.686744,-0.416,-0.078,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0288.HK,8.29,HOLD,-10,28.5,-0.021,8.74,9.19,-2.8,-3.38,-8.9,-15.65,2.03,8.106682,-0.061,0.073,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.8%(買いシグナル)', '出来高急増 2.0x(注目)']",{}
3993.HK,15.18,SELL,-30,36.6,-0.373,17.67,18.22,11.6,-9.43,-22.19,-4.04,0.49,8.404244,1.0,0.443,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.6%(買いシグナル)', '1ヶ月モメンタム -22.2%(強い下落)']",{}
9926.HK,88.05,HOLD,-10,41.0,1.357,90.08,112.93,41.9,0.63,-17.32,-32.37,0.73,43.206955,,0.496,"['RSI=41.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
000720.KS,118700.0,SELL,-40,43.6,-752.759,126710.0,145654.0,35.0,5.42,-13.1,-21.44,0.55,18.165533,0.441,-0.158,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
066570.KS,192100.0,HOLD,-25,42.4,-7235.004,229960.0,206610.0,22.6,-5.37,-41.43,77.38,0.5,12.110559,-0.076,0.043,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -41.4%(強い下落)']",{}
0027.HK,29.42,HOLD,-20,37.2,-0.061,30.65,31.63,16.3,-2.0,-9.81,-13.82,1.29,10.478253,0.242,0.183,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)']",{}
0998.HK,6.65,HOLD,-20,23.9,-0.079,7.33,7.67,-2.8,-6.07,-10.38,-13.5,1.59,4.41454,0.0,0.032,"['RSI=23.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.8%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)', '出来高急増 1.6x(注目)']",{}
1171.HK,11.05,HOLD,-10,28.9,-0.188,12.99,13.81,15.9,-6.71,-25.87,-21.69,0.89,7.1967854,0.432,0.018,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)', '1ヶ月モメンタム -25.9%(強い下落)']",{}
600036.SS,35.95,HOLD,-20,35.9,-0.258,37.7,38.01,11.8,-0.77,-6.62,-9.58,0.79,5.7568173,0.007,0.017,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)']",{}
6690.HK,19.98,SELL,-30,43.3,-0.07,20.62,20.79,24.3,1.27,-3.57,-3.57,0.82,7.5389686,-0.153,-0.069,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
015760.KS,37600.0,HOLD,0,46.7,100.241,37877.5,40438.0,45.4,-3.09,-2.84,-6.7,0.51,2.5885522,0.071,0.007,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
272210.KS,76300.0,SELL,-30,35.5,-1178.174,88590.0,104628.0,18.1,-3.42,-20.6,-43.65,0.69,33.2301,,0.17,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)', '1ヶ月モメンタム -20.6%(強い下落)']",{}
2338.HK,34.1,SELL,-30,39.0,-0.47,37.43,38.46,11.3,-9.79,-13.05,24.82,1.42,14.280534,0.161,0.089,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
034730.KS,766000.0,BUY,40,58.8,6053.377,692450.0,588440.0,71.4,-10.72,14.67,145.12,1.05,6.9043345,0.433,0.189,"['RSI=58.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.7%(強い上昇)']",{}
3328.HK,6.74,HOLD,5,29.4,-0.084,7.32,7.28,-5.8,-5.07,-10.25,-4.26,1.24,5.3062143,-0.118,0.031,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.8%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
9901.HK,35.88,HOLD,0,44.9,0.213,36.01,38.98,46.5,3.16,-6.66,-17.59,1.23,10.845124,0.6,0.198,"['RSI=44.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1177.HK,4.41,HOLD,0,39.5,0.02,4.52,5.03,32.3,0.0,-8.6,-24.27,1.24,14.636136,,0.098,"['RSI=39.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
138040.KS,106800.0,SELL,-30,49.5,-176.1,107120.0,109182.0,47.8,4.3,0.28,-4.9,0.6,5.859115,0.171,0.513,"['RSI=49.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600900.SS,26.64,HOLD,-15,44.0,-0.093,27.19,27.09,25.4,1.6,-4.48,-1.37,0.6,17.35064,0.305,0.064,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
0066.HK,30.5,HOLD,-20,34.4,-0.028,31.32,32.24,-10.2,-1.68,-3.48,-1.94,0.9,19.207033,-0.286,-0.086,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.2%(買いシグナル)']",{}
2319.HK,16.09,HOLD,0,47.1,0.045,16.23,16.35,40.9,-0.56,-3.25,-2.91,1.15,9.947897,,-0.076,"['RSI=47.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
267250.KS,207500.0,SELL,-40,36.4,-3436.188,234635.0,261483.8,24.7,2.47,-25.89,-14.92,0.65,7.3119736,2.565,0.147,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -25.9%(強い下落)']",{}
601318.SS,49.57,SELL,-30,43.9,-0.228,51.11,53.3,30.8,0.55,-4.6,-10.53,1.08,5.5969114,-0.132,-0.033,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6618.HK,32.84,SELL,-30,31.8,-0.031,35.88,41.0,15.8,-1.68,-17.49,-30.22,1.37,11.611622,0.298,0.28,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)', '1ヶ月モメンタム -17.5%(強い下落)']",{}
1308.HK,31.38,SELL,-30,37.8,-0.247,33.29,33.53,17.7,-1.01,-12.15,-5.01,1.08,10.620891,-0.12,-0.006,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
601901.SS,7.45,HOLD,15,63.7,0.076,6.86,6.97,95.0,-0.93,12.2,9.72,1.48,22.575756,0.2,0.142,"['RSI=63.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.0%(売りシグナル)', '1ヶ月モメンタム +12.2%(強い上昇)']",{}
071050.KS,228500.0,HOLD,-15,49.4,-156.972,228225.0,243620.0,50.5,6.78,-8.78,7.78,0.59,5.839319,0.802,1.289,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
1816.HK,2.68,HOLD,-20,21.9,-0.02,2.94,3.14,7.6,-4.29,-14.1,-21.5,1.88,10.170778,-0.133,-0.133,"['RSI=21.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.6%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)', '出来高急増 1.9x(注目)']",{}
079550.KS,766000.0,SELL,-30,45.5,-9681.853,798000.0,854160.0,39.8,-1.16,4.5,-10.93,0.56,31.666693,0.695,0.287,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2688.HK,40.46,HOLD,-10,20.8,-0.302,46.72,53.2,15.5,-3.62,-25.0,-33.28,1.03,5.9571066,0.019,0.017,"['RSI=20.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)', '1ヶ月モメンタム -25.0%(強い下落)']",{}
1339.HK,4.69,HOLD,-20,33.9,-0.057,5.12,5.28,7.4,-3.5,-9.46,-13.15,1.4,3.7573726,-0.345,-0.044,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)']",{}
600030.SS,29.59,BUY,30,66.8,0.243,26.98,26.43,94.1,2.1,17.47,24.63,1.43,11.14501,0.558,0.44,"['RSI=66.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.1%(売りシグナル)', '1ヶ月モメンタム +17.5%(強い上昇)']",{}
247540.KS,142500.0,SELL,-40,37.2,-2144.005,166705.0,192524.0,14.3,-6.56,-28.03,-27.63,1.53,,,,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)', '1ヶ月モメンタム -28.0%(強い下落)', '出来高急増 1.5x(注目)']",{}
003550.KS,96200.0,SELL,-30,40.0,-1924.944,108290.0,109794.0,15.8,-3.22,-25.94,11.21,0.53,9.234535,-0.426,-0.07,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)', '1ヶ月モメンタム -25.9%(強い下落)']",{}
9626.HK,131.7,HOLD,-10,40.9,0.455,136.93,152.78,31.6,4.44,-12.14,-22.85,0.92,12.37852,,0.067,"['RSI=40.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
1658.HK,4.57,HOLD,-10,24.7,-0.049,4.99,5.06,-17.8,-7.49,-9.5,-6.92,2.17,5.3683867,-0.167,-0.003,"['RSI=24.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-17.8%(買いシグナル)', '出来高急増 2.2x(注目)']",{}
2359.HK,153.7,HOLD,10,74.1,3.241,130.76,130.13,103.7,8.47,18.5,32.53,1.13,18.287437,0.234,0.288,"['RSI=74.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.7%(売りシグナル)', '1ヶ月モメンタム +18.5%(強い上昇)']",{}
3750.HK,702.0,HOLD,-15,50.6,-2.692,707.8,689.44,45.4,-2.7,-9.94,15.87,0.43,23.46111,0.44,0.524,"['RSI=50.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
2331.HK,14.72,HOLD,-10,23.8,-0.137,16.57,18.11,9.9,-1.27,-18.65,-30.17,0.87,9.459688,0.129,0.031,"['RSI=23.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)', '1ヶ月モメンタム -18.7%(強い下落)']",{}
2600.HK,7.46,HOLD,-10,27.0,-0.131,9.1,10.35,16.7,-5.16,-32.1,-32.22,0.6,4.9229536,0.56,0.048,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)', '1ヶ月モメンタム -32.1%(強い下落)']",{}
0788.HK,8.81,HOLD,-10,19.9,-0.048,9.52,10.15,1.8,-4.55,-12.77,-14.65,1.13,7.767004,,0.015,"['RSI=19.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.8%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
278470.KS,411500.0,HOLD,5,55.3,1533.761,389700.0,405800.0,80.7,8.01,1.6,25.84,0.91,21.751066,1.329,1.23,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.7%(売りシグナル)']",{}
0267.HK,10.61,HOLD,-10,21.5,-0.19,12.24,12.48,-3.3,-8.42,-17.15,-6.63,0.96,4.213109,-0.25,-0.018,"['RSI=21.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.3%(買いシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
0688.HK,12.06,HOLD,-10,20.6,-0.329,14.22,14.29,12.4,-3.58,-24.29,6.52,0.88,8.59556,-0.231,-0.136,"['RSI=20.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)', '1ヶ月モメンタム -24.3%(強い下落)']",{}
9698.HK,28.24,SELL,-30,33.7,-0.116,31.93,37.11,9.4,-9.72,-21.73,-26.92,0.97,252.84662,2.07,0.236,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.4%(買いシグナル)', '1ヶ月モメンタム -21.7%(強い下落)']",{}
601899.SS,25.43,SELL,-30,36.3,-0.265,28.0,30.68,16.0,-0.43,-17.47,-22.08,0.79,8.111643,0.957,0.248,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)', '1ヶ月モメンタム -17.5%(強い下落)']",{}
0358.HK,30.92,SELL,-30,38.7,-0.563,35.01,35.91,15.8,-11.2,-17.35,-7.36,0.64,7.126134,0.439,0.254,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
000150.KS,1586000.0,SELL,-40,49.1,-19231.997,1614500.0,1632624.81,43.5,5.17,-11.89,48.17,0.74,37.984066,0.652,0.177,"['RSI=49.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
086280.KS,196100.0,SELL,-30,45.4,-1063.811,201020.0,221538.0,40.6,4.25,-7.28,-6.62,0.86,8.078686,-0.145,0.082,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3692.HK,29.62,HOLD,15,41.4,0.256,29.56,33.49,52.5,1.37,-4.51,-16.52,1.27,23.644892,0.458,0.32,"['RSI=41.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601138.SS,70.01,HOLD,-25,46.6,-0.863,73.77,70.05,22.8,-9.07,-13.62,34.63,0.59,19.33337,1.038,0.565,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
2313.HK,39.36,HOLD,-10,28.1,-0.262,42.6,44.51,10.7,-1.65,-15.9,-13.7,1.27,7.833354,-0.2,0.022,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
0291.HK,21.28,SELL,-30,30.3,-0.062,22.73,24.37,15.0,-0.93,-11.85,-14.93,0.77,9.506408,,-0.057,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
1336.HK,46.02,HOLD,-20,39.2,-0.494,49.26,49.71,15.0,-7.74,-4.96,-0.56,0.7,3.9605236,0.101,0.032,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)']",{}
352820.KS,202500.0,SELL,-30,44.9,-621.999,208115.0,227726.0,40.6,7.88,-5.81,-25.0,1.11,20.700565,,0.395,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2382.HK,61.0,HOLD,-15,35.1,-2.489,74.4,69.61,2.4,-19.63,-25.41,15.82,0.81,12.038522,0.838,0.213,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.4%(買いシグナル)', '1ヶ月モメンタム -25.4%(強い下落)']",{}
1530.HK,16.89,HOLD,15,46.9,0.276,16.29,19.28,79.5,2.86,0.12,-25.4,0.85,11.125432,6.117,1.827,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1928.HK,13.05,SELL,-30,30.1,-0.102,14.32,15.14,18.0,-1.58,-20.18,-18.26,0.87,10.06985,-0.041,0.12,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)', '1ヶ月モメンタム -20.2%(強い下落)']",{}
601288.SS,6.03,HOLD,-20,34.4,-0.05,6.43,6.57,2.7,-3.52,-5.19,-11.16,0.67,6.904686,0.053,0.023,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.7%(買いシグナル)']",{}
1818.HK,16.39,HOLD,-10,28.3,-0.091,19.31,23.64,7.2,-10.09,-24.97,-48.09,1.07,6.8778243,0.882,0.467,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.2%(買いシグナル)', '1ヶ月モメンタム -25.0%(強い下落)']",{}
1997.HK,21.38,HOLD,0,35.4,0.005,22.3,23.76,16.4,-1.47,-11.29,-2.72,1.46,9.744936,,-0.0,"['RSI=35.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
1038.HK,59.7,HOLD,5,51.1,0.438,58.26,61.32,81.0,0.93,3.2,-1.7,0.68,17.276455,0.03,-0.121,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.0%(売りシグナル)']",{}
1919.HK,13.01,SELL,-30,35.4,-0.1,13.9,14.14,13.9,-2.03,-12.33,-9.65,1.08,12.463144,-0.486,-0.106,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
3606.HK,51.2,SELL,-30,40.9,-0.001,52.79,56.78,33.2,3.6,-9.94,-10.77,1.25,9.624564,-0.154,0.051,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0083.HK,10.28,HOLD,-10,25.0,-0.051,11.06,11.87,11.3,-2.65,-12.96,-10.53,0.97,20.120567,-0.203,0.345,"['RSI=25.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
003670.KS,168400.0,SELL,-30,38.0,-1147.621,190940.0,226026.0,15.2,-1.06,-23.97,-20.38,1.0,143.78467,,-0.104,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)', '1ヶ月モメンタム -24.0%(強い下落)']",{}
028300.KS,52000.0,HOLD,5,53.4,541.941,49267.5,53679.0,85.4,3.38,-0.19,1.96,0.64,,,,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.4%(売りシグナル)']",{}
0836.HK,16.92,HOLD,-10,27.6,-0.274,19.1,19.22,3.9,-7.54,-18.17,-3.77,1.27,6.405888,0.25,-0.045,"['RSI=27.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.9%(買いシグナル)', '1ヶ月モメンタム -18.2%(強い下落)']",{}
1208.HK,6.94,SELL,-30,34.6,-0.189,8.29,8.78,13.5,-7.22,-28.38,-3.88,0.69,6.8215075,0.195,0.328,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)', '1ヶ月モメンタム -28.4%(強い下落)']",{}
0012.HK,24.8,HOLD,-10,26.6,-0.048,26.72,29.4,14.8,-2.05,-16.83,-12.0,0.99,13.671217,-0.161,0.2,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
6823.HK,11.66,HOLD,-20,40.2,-0.023,11.9,12.03,13.4,-1.19,-4.03,-0.8,1.02,16.194443,0.044,0.063,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)']",{}
6030.HK,27.26,BUY,30,53.5,0.057,26.56,26.52,64.6,-0.66,5.17,16.72,0.7,8.688917,0.558,0.44,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0300.HK,82.6,SELL,-30,47.3,-0.316,84.08,84.15,33.7,3.38,-3.17,3.65,1.0,10.771533,0.037,0.026,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005387.KS,217000.0,SELL,-40,38.9,-2336.599,235475.0,250811.93,22.4,-1.14,-18.42,-7.97,0.74,,-0.431,0.034,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.4%(強い下落)']",{}
096770.KS,95300.0,SELL,-40,38.8,-266.715,102995.0,118476.0,24.0,0.95,-18.41,-19.37,0.52,17.098602,,0.152,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.4%(強い下落)']",{}
1898.HK,9.85,HOLD,-10,25.6,-0.152,11.62,12.57,7.9,-9.3,-24.52,-25.38,1.14,6.1005893,-0.033,-0.109,"['RSI=25.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)', '1ヶ月モメンタム -24.5%(強い下落)']",{}
0135.HK,6.43,HOLD,0,29.9,-0.026,6.79,7.11,11.1,-3.02,-9.94,-8.03,1.22,7.6712003,-0.177,0.025,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)']",{}
9660.HK,4.08,HOLD,-20,33.9,0.021,4.53,5.85,28.1,1.49,-26.09,-38.37,2.33,-59.71955,,0.512,"['RSI=33.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -26.1%(強い下落)', '出来高急増 2.3x(注目)']",{}
688256.SS,1486.0,BUY,30,57.9,9.258,1378.3,1253.61,75.0,-1.26,7.83,121.9,0.73,76.47613,1.8,1.596,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600999.SS,23.21,HOLD,20,84.8,0.352,18.96,17.39,109.7,11.75,34.08,48.31,1.59,13.815476,0.44,0.525,"['RSI=84.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=109.7%(売りシグナル)', '1ヶ月モメンタム +34.1%(強い上昇)', '出来高急増 1.6x(注目)']",{}
