ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
017670.KS,89900.0,HOLD,-5,38.4,-2149.85,102128.5,99361.67,11.9,-6.26,-9.71,13.31,0.08,14.56541,-0.116,-0.014,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)']",{}
0966.HK,20.06,HOLD,0,45.5,0.077,20.28,21.4,42.1,-6.44,-3.65,-4.84,0.78,5.13582,9.391,0.364,"['RSI=45.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0019.HK,80.65,HOLD,-20,38.2,-0.132,82.87,85.0,1.1,-4.61,-3.12,-3.69,1.19,8.911642,17.93,0.054,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.1%(買いシグナル)']",{}
2259.HK,99.55,HOLD,20,29.7,0.484,117.19,143.0,9.7,-16.76,-27.42,-44.07,0.54,8.66973,,1.378,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.7%(買いシグナル)', '1ヶ月モメンタム -27.4%(強い下落)']",{}
3908.HK,21.24,HOLD,5,58.5,0.244,19.89,20.22,87.8,0.57,2.91,21.16,1.37,6.496999,0.84,0.635,"['RSI=58.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.8%(売りシグナル)']",{}
259960.KS,217000.0,SELL,-30,32.9,-2104.379,241800.0,257740.0,-2.5,-8.82,-14.9,-14.73,0.1,8.403221,0.43,0.569,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.5%(買いシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
2333.HK,9.71,HOLD,20,27.6,0.0,10.37,11.5,-7.2,-6.63,-10.42,-25.19,1.45,4.750535,-0.476,0.127,"['RSI=27.6 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.2%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
600406.SS,23.17,HOLD,0,39.5,0.075,23.88,25.48,30.8,-1.57,-9.07,-15.81,1.06,17.85329,0.0,0.075,"['RSI=39.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3808.HK,41.22,HOLD,15,48.1,0.021,42.03,40.98,43.3,-12.63,7.51,4.09,0.41,10.633544,0.398,0.269,"['RSI=48.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6886.HK,17.29,HOLD,20,59.0,0.104,16.58,16.37,80.6,-0.75,8.95,10.41,0.96,6.269494,0.342,0.45,"['RSI=59.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.6%(売りシグナル)']",{}
0902.HK,6.05,HOLD,-5,38.8,-0.101,6.51,6.19,12.8,-4.97,-1.52,10.36,1.06,8.457532,-0.074,-0.059,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)']",{}
0241.HK,3.28,HOLD,20,25.9,0.006,3.54,4.08,10.4,-4.37,-13.23,-31.24,0.95,15.608951,0.007,0.076,"['RSI=25.9 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.4%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
1787.HK,19.65,BUY,30,27.1,0.054,22.67,26.99,-0.9,-14.19,-22.82,-37.02,1.59,8.074055,0.45,0.254,"['RSI=27.1 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.9%(買いシグナル)', '1ヶ月モメンタム -22.8%(強い下落)', '出来高急増 1.6x(注目)']",{}
601328.SS,6.83,HOLD,0,50.7,-0.012,6.81,6.81,53.2,-1.73,3.48,0.0,1.34,6.2539487,-0.118,0.031,"['RSI=50.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2099.HK,130.7,SELL,-30,35.1,-0.318,149.16,162.57,-1.8,-16.86,-20.26,-12.98,1.13,7.330575,1.752,0.66,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.8%(買いシグナル)', '1ヶ月モメンタム -20.3%(強い下落)']",{}
603993.SS,19.49,HOLD,25,51.4,0.253,19.06,19.09,58.2,-2.7,-3.05,10.49,1.55,12.380734,1.0,0.443,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.5x(注目)']",{}
005830.KS,134500.0,HOLD,-20,35.0,-209.161,143995.0,157288.0,2.2,-10.27,-6.92,-22.21,0.16,4.250135,-0.485,0.106,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.2%(買いシグナル)']",{}
6862.HK,11.31,HOLD,-10,28.5,-0.075,12.36,13.48,-2.6,-6.84,-10.59,-27.31,0.65,10.784783,-0.136,0.059,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.6%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
0268.HK,6.2,SELL,-30,30.4,-0.113,7.35,8.08,10.5,-7.46,-18.53,-33.55,0.52,25.039906,1.518,0.126,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)', '1ヶ月モメンタム -18.5%(強い下落)']",{}
601211.SS,17.96,BUY,30,66.8,0.171,16.65,16.41,83.7,0.96,17.39,4.36,1.18,10.948281,-0.69,0.641,"['RSI=66.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.7%(売りシグナル)', '1ヶ月モメンタム +17.4%(強い上昇)']",{}
601995.SS,35.42,HOLD,15,61.4,0.281,33.58,33.84,97.2,3.33,2.97,8.02,2.15,12.857697,0.84,0.635,"['RSI=61.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.2%(売りシグナル)', '出来高急増 2.2x(注目)']",{}
018260.KS,192100.0,HOLD,-15,41.8,-9184.582,245360.0,203324.0,15.8,-13.08,-26.54,22.9,0.07,16.973969,-0.563,-0.039,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)', '1ヶ月モメンタム -26.5%(強い下落)']",{}
3898.HK,39.58,HOLD,-15,47.4,-0.173,40.68,39.31,21.7,-2.89,-2.37,7.2,0.95,9.108143,0.044,0.125,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
1209.HK,37.58,HOLD,-10,29.4,-0.235,40.75,44.24,-4.7,-5.58,-11.75,-15.4,0.53,15.03453,0.135,0.038,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.7%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
000100.KS,70400.0,SELL,-30,30.6,-401.364,78005.0,85376.0,5.7,-9.97,-17.37,-29.88,0.17,25.600359,2.068,0.072,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
2611.HK,15.09,BUY,30,61.2,0.111,14.21,13.78,80.1,-1.24,14.32,12.14,1.01,7.6674843,-0.69,0.641,"['RSI=61.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.1%(売りシグナル)', '1ヶ月モメンタム +14.3%(強い上昇)']",{}
0151.HK,4.0,HOLD,-20,37.1,-0.008,4.13,4.28,9.4,-2.68,-2.91,-11.7,0.57,9.576736,-0.078,0.021,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.4%(買いシグナル)']",{}
011200.KS,18380.0,HOLD,-20,38.9,-128.414,19744.5,20263.2,17.7,-10.12,-6.89,-6.51,0.18,15.01634,-0.48,-0.048,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)']",{}
601398.SS,7.38,HOLD,0,50.9,-0.026,7.37,7.31,51.8,-0.54,2.79,2.87,1.47,6.9036484,0.043,0.034,"['RSI=50.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600028.SS,4.73,HOLD,0,39.9,0.026,4.75,5.05,39.7,-2.63,-0.64,-18.26,0.97,11.175164,0.278,-0.039,"['RSI=39.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1766.HK,4.83,HOLD,-5,34.6,-0.032,5.14,5.09,-16.0,-8.81,-5.14,-6.22,1.16,6.381175,0.091,0.106,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-16.0%(買いシグナル)']",{}
0270.HK,7.78,HOLD,0,28.6,-0.064,8.21,8.24,-13.1,-4.42,-6.38,3.73,0.87,10.957747,,0.093,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.1%(買いシグナル)']",{}
2018.HK,45.8,HOLD,-15,53.6,-0.129,45.96,41.74,47.7,-4.26,3.25,32.76,0.85,13.665707,0.329,0.15,"['RSI=53.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
601166.SS,17.65,HOLD,-15,47.1,-0.064,17.92,17.68,29.4,-2.32,1.7,-3.34,0.92,5.0573063,-0.01,-0.016,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
2268.HK,48.86,HOLD,-10,44.2,0.187,49.99,55.02,42.6,5.48,-15.03,-12.98,1.3,19.302612,0.223,0.359,"['RSI=44.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
600276.SS,48.98,HOLD,15,49.0,0.446,47.99,51.79,70.2,3.44,-0.04,-9.09,1.33,28.375286,0.133,0.13,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600309.SS,72.8,HOLD,15,47.3,0.603,72.24,79.42,55.4,3.9,-4.62,-5.68,1.42,9.972603,0.214,0.255,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0144.HK,12.94,HOLD,-10,21.0,-0.14,14.26,14.86,6.0,-6.23,-15.28,-17.02,0.69,7.0184574,-0.171,0.141,"['RSI=21.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.0%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
003230.KS,1060000.0,SELL,-30,33.2,-4201.767,1133600.0,1251840.0,11.2,-4.59,-14.31,-10.4,0.21,11.823823,0.444,0.35,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.2%(買いシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
0914.HK,17.32,HOLD,0,27.0,-0.032,18.15,18.86,-11.2,-3.46,-3.43,-16.25,0.93,7.825453,-0.176,-0.105,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.2%(買いシグナル)']",{}
0392.HK,27.56,HOLD,-10,26.3,-0.195,29.46,30.25,-3.6,-5.75,-10.12,-14.06,0.88,5.452837,-0.163,0.023,"['RSI=26.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.6%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
600703.SS,19.83,BUY,40,66.8,0.351,16.46,15.41,111.1,17.76,25.11,42.05,1.63,63.967743,-0.75,-0.326,"['RSI=66.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=111.1%(売りシグナル)', '1ヶ月モメンタム +25.1%(強い上昇)', '出来高急増 1.6x(注目)']",{}
600026.SS,20.75,HOLD,5,56.9,0.473,18.65,20.86,86.7,15.92,-2.26,-18.08,1.5,11.383711,1.674,0.269,"['RSI=56.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.7%(売りシグナル)']",{}
3888.HK,21.76,SELL,-30,42.4,-0.066,22.69,23.09,27.3,-6.37,2.12,-4.81,0.71,18.29856,2.762,0.034,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0136.HK,1.4,HOLD,0,45.2,0.002,1.44,1.47,33.8,-10.83,-2.78,-10.83,0.56,11.2,,-0.379,"['RSI=45.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1988.HK,3.34,HOLD,0,41.5,0.002,3.39,3.48,27.7,-5.03,-1.17,-10.06,0.9,4.5057526,-0.103,-0.078,"['RSI=41.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2618.HK,11.76,HOLD,-10,29.7,-0.064,12.86,14.13,-10.2,-7.26,-13.15,-14.78,1.04,6.1631503,,0.29,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.2%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
688012.SS,371.72,HOLD,10,74.8,7.186,308.27,274.08,100.6,16.53,19.63,77.96,1.15,75.15583,1.94,0.341,"['RSI=74.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.6%(売りシグナル)', '1ヶ月モメンタム +19.6%(強い上昇)']",{}
0168.HK,45.72,HOLD,-20,31.8,-0.395,48.69,50.63,5.9,-5.42,-9.55,-6.31,0.73,11.01299,0.052,-0.015,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.9%(買いシグナル)']",{}
1519.HK,8.15,SELL,-30,37.6,-0.017,8.82,9.46,-7.2,-7.7,-11.51,-13.57,0.91,10.421232,2.575,0.234,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.2%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
1099.HK,15.59,BUY,30,28.9,0.012,16.11,17.28,0.8,-3.46,-6.0,-16.75,1.05,5.021408,-0.043,-0.006,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.8%(買いシグナル)']",{}
600989.SS,21.91,SELL,-50,32.2,-0.017,23.33,26.39,20.2,-0.5,-12.88,-26.61,1.74,9.694691,0.515,0.229,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.9%(強い下落)', '出来高急増 1.7x(注目)']",{}
0285.HK,22.32,HOLD,-10,27.2,-0.492,26.64,27.06,5.2,-9.27,-19.95,-27.45,0.77,9.039003,-0.352,0.001,"['RSI=27.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.2%(買いシグナル)', '1ヶ月モメンタム -20.0%(強い下落)']",{}
0780.HK,13.35,HOLD,20,30.0,0.035,14.13,16.26,10.6,-4.16,-12.11,-28.8,0.75,6.2566714,0.138,0.144,"['RSI=30.0 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
034220.KS,12110.0,HOLD,-15,38.8,-288.331,14113.0,13717.0,10.3,-10.5,-14.3,5.03,0.1,6.766768,,-0.088,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
0390.HK,3.51,HOLD,0,40.4,0.013,3.58,3.76,23.3,-3.84,-1.68,-15.22,1.04,3.7110214,-0.278,-0.054,"['RSI=40.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2525.HK,127.1,HOLD,-10,29.1,-1.857,149.39,164.83,3.0,-9.92,-22.78,-28.68,0.68,17.89952,,0.296,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.0%(買いシグナル)', '1ヶ月モメンタム -22.8%(強い下落)']",{}
0004.HK,18.41,HOLD,-10,27.5,-0.192,20.74,23.32,17.5,-3.0,-21.26,-19.37,0.13,12.223218,,0.048,"['RSI=27.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)', '1ヶ月モメンタム -21.3%(強い下落)']",{}
601088.SS,40.66,HOLD,0,29.1,-0.831,45.97,46.02,6.0,-4.37,-9.24,-13.95,1.05,13.970396,-0.122,0.012,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.0%(買いシグナル)']",{}
1772.HK,55.1,HOLD,0,34.5,0.301,59.77,71.6,19.2,-9.0,-17.51,-11.19,0.68,15.255828,,1.438,"['RSI=34.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)', '1ヶ月モメンタム -17.5%(強い下落)']",{}
600332.SS,20.97,HOLD,0,43.6,0.041,21.03,21.67,42.7,-0.85,-0.64,-7.98,1.05,10.482589,-0.021,0.036,"['RSI=43.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0322.HK,9.79,HOLD,-20,30.2,-0.111,10.83,11.24,3.7,-7.2,-9.59,-19.64,0.52,10.03786,0.205,-0.012,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.7%(買いシグナル)']",{}
010950.KS,100400.0,HOLD,-20,36.2,-879.283,108720.0,113758.0,-2.7,-4.47,-7.12,-8.19,0.13,8.63106,,-0.005,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.7%(買いシグナル)']",{}
9880.HK,98.0,HOLD,-15,38.9,-1.305,110.14,109.69,-4.8,-8.75,-18.94,4.48,1.09,55.73175,,0.686,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.8%(買いシグナル)', '1ヶ月モメンタム -18.9%(強い下落)']",{}
601816.SS,4.64,HOLD,-20,32.5,-0.041,4.9,4.91,6.3,-2.32,-4.53,-7.57,0.98,14.582024,0.063,0.033,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.3%(買いシグナル)']",{}
1044.HK,21.82,HOLD,-20,22.8,-0.184,24.13,25.23,-27.5,-10.43,-11.52,-18.1,1.88,8.414729,0.308,0.039,"['RSI=22.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-27.5%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)', '出来高急増 1.9x(注目)']",{}
0126Z0.KS,396500.0,SELL,-30,33.6,-2508.982,442225.0,499550.0,9.8,-12.57,-18.08,-25.33,0.18,27.464155,,,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
9863.HK,34.18,HOLD,-10,28.5,-0.309,39.12,44.69,4.2,-6.3,-19.84,-25.4,0.55,7.5143895,,0.736,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.2%(買いシグナル)', '1ヶ月モメンタム -19.8%(強い下落)']",{}
603986.SS,640.99,BUY,30,69.9,12.776,522.97,412.1,97.4,20.31,21.81,130.58,1.16,96.24474,5.229,1.194,"['RSI=69.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.4%(売りシグナル)', '1ヶ月モメンタム +21.8%(強い上昇)']",{}
601456.SS,9.36,HOLD,15,54.4,0.073,9.03,9.24,73.4,-2.09,2.86,1.96,1.39,19.616882,0.125,0.181,"['RSI=54.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0384.HK,5.88,HOLD,-10,21.2,-0.097,6.8,7.14,-14.1,-12.76,-19.78,-22.02,1.35,10.228044,-0.244,-0.018,"['RSI=21.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.1%(買いシグナル)', '1ヶ月モメンタム -19.8%(強い下落)']",{}
601658.SS,5.06,HOLD,-25,53.2,-0.003,5.01,5.04,68.1,0.4,1.4,-0.39,1.91,6.823637,-0.167,-0.003,"['RSI=53.2 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 1.9x(注目)']",{}
2883.HK,6.71,HOLD,-10,22.6,-0.069,7.51,8.13,-7.5,-8.46,-15.43,-24.63,1.41,5.439042,-0.036,0.046,"['RSI=22.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.5%(買いシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
1357.HK,4.03,HOLD,-15,36.9,-0.096,4.73,4.59,3.4,-12.77,-13.35,-14.63,0.71,9.216887,,,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.4%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
600000.SS,9.28,SELL,-30,48.0,-0.015,9.35,9.37,38.2,-1.9,0.11,-8.12,0.98,5.857106,0.0,0.026,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600600.SS,53.21,HOLD,-10,19.7,-0.721,59.0,60.86,-7.2,-7.94,-11.95,-15.09,0.85,14.874596,0.052,-0.015,"['RSI=19.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.2%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
600089.SS,23.75,HOLD,0,42.7,0.067,24.65,26.25,32.6,-1.49,-8.76,-18.33,1.34,14.106759,0.134,0.068,"['RSI=42.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2380.HK,2.89,HOLD,5,25.1,-0.066,3.3,3.23,4.1,-7.07,-13.51,-5.48,0.88,9.956617,-0.564,-0.046,"['RSI=25.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.1%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
0316.HK,120.6,SELL,-30,32.8,-1.642,133.55,135.58,3.6,-6.44,-14.91,-14.43,0.5,10.735537,-0.679,-0.2,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.6%(買いシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
1929.HK,11.83,BUY,30,51.0,0.042,11.75,11.41,53.2,-7.07,3.23,7.16,0.79,10.52229,0.872,0.103,"['RSI=51.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0763.HK,24.2,HOLD,-5,43.1,-0.303,26.2,25.3,10.2,-7.99,-1.27,7.91,0.72,8.533388,-0.471,0.061,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.2%(買いシグナル)']",{}
3800.HK,0.68,SELL,-30,31.6,-0.002,0.76,0.86,7.1,-8.11,-17.07,-26.88,1.08,9.333712,,0.394,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.1%(買いシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
601601.SS,30.59,HOLD,10,38.1,0.065,31.87,34.56,11.6,-5.88,-7.92,-20.3,1.16,5.7448816,-0.06,-0.033,"['RSI=38.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.6%(買いシグナル)']",{}
600188.SS,19.26,HOLD,-5,36.7,-0.635,22.55,21.42,13.8,-7.49,-6.73,-2.18,0.83,12.7615595,0.432,0.018,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)']",{}
1193.HK,15.42,HOLD,-10,17.7,-0.178,17.19,17.83,-7.6,-6.55,-14.11,-16.83,1.43,9.363159,0.788,-0.052,"['RSI=17.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.6%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
090430.KS,95800.0,HOLD,-10,24.6,-914.466,108770.0,121310.0,-7.1,-9.88,-17.84,-33.08,0.11,14.5024395,-0.02,0.064,"['RSI=24.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.1%(買いシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
