ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601328.SS,6.67,HOLD,-20,37.3,-0.02,6.84,6.85,19.5,0.0,-3.61,-2.2,0.43,6.1324315,-0.118,0.031,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)']",{}
2099.HK,157.7,HOLD,-15,38.5,-1.467,171.62,168.62,-1.9,-9.37,-15.49,-14.62,0.62,8.849431,1.752,0.66,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.9%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
005830.KS,159800.0,HOLD,-20,43.0,-554.482,168100.0,169795.56,8.6,-1.05,-7.79,-9.33,0.72,5.3839445,,0.114,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)']",{}
603993.SS,18.31,HOLD,-5,41.0,-0.071,19.67,19.35,3.0,-11.03,-9.76,-18.8,0.54,11.673871,1.0,0.443,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.0%(買いシグナル)']",{}
6862.HK,14.32,HOLD,0,42.8,0.043,14.68,15.2,26.2,-5.1,-5.35,-16.5,0.33,13.653564,-0.136,0.059,"['RSI=42.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601211.SS,15.45,HOLD,0,24.0,-0.049,16.31,16.93,4.1,-4.04,-9.81,-23.29,0.29,9.424301,-0.69,0.641,"['RSI=24.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.1%(買いシグナル)']",{}
018260.KS,179800.0,BUY,30,56.2,820.725,176120.0,165496.0,65.6,0.28,-1.48,4.78,0.92,15.67969,-0.563,-0.039,"['RSI=56.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601995.SS,33.69,HOLD,-5,45.3,-0.077,34.19,33.67,14.1,-2.99,-0.68,-3.88,0.38,12.290596,0.84,0.635,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)']",{}
0268.HK,8.0,SELL,-30,37.2,-0.031,8.69,8.93,1.6,-8.05,-14.07,-27.73,0.36,32.899868,1.518,0.126,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.6%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
3898.HK,41.44,HOLD,5,60.2,0.726,38.11,38.23,82.5,9.17,9.98,-3.09,0.26,9.638237,0.044,0.125,"['RSI=60.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.5%(売りシグナル)']",{}
601398.SS,7.21,HOLD,-5,45.3,-0.015,7.31,7.23,14.8,-1.38,-1.12,1.05,0.39,6.7446213,0.043,0.034,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)']",{}
000100.KS,83200.0,SELL,-30,32.7,-425.381,90700.0,94252.0,9.1,-2.0,-14.67,-25.91,0.68,28.221058,,0.101,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
1209.HK,46.16,HOLD,-5,40.6,-0.118,48.09,47.0,16.6,-8.14,-3.83,-3.87,1.03,18.587072,0.135,0.038,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)']",{}
011200.KS,19740.0,HOLD,-20,40.1,-116.89,20575.5,20591.4,6.5,-0.3,-6.45,-10.36,0.6,17.18614,-0.559,-0.142,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)']",{}
2611.HK,13.18,HOLD,0,41.8,0.022,13.4,13.64,30.2,-2.37,-5.86,-22.65,0.32,6.8447323,-0.69,0.641,"['RSI=41.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0151.HK,4.11,HOLD,-20,32.2,-0.021,4.39,4.54,-1.5,-3.52,-9.47,-17.14,0.36,9.872054,-0.078,0.021,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.5%(買いシグナル)']",{}
600026.SS,21.26,HOLD,-20,42.7,-0.034,22.02,23.13,17.0,-4.02,-3.32,24.04,0.44,11.663503,1.674,0.269,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)']",{}
1766.HK,5.22,HOLD,15,48.8,0.027,5.2,5.27,55.0,-4.22,1.56,-9.38,0.35,6.896425,0.091,0.106,"['RSI=48.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600028.SS,5.13,BUY,30,21.3,0.004,5.34,5.84,14.6,-1.35,-9.36,-20.59,0.4,12.12021,0.278,-0.039,"['RSI=21.3 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)']",{}
1988.HK,3.46,HOLD,-20,34.1,-0.007,3.62,3.73,-4.9,-4.42,-5.46,-16.63,0.24,4.680205,-0.103,-0.078,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.9%(買いシグナル)']",{}
600276.SS,52.64,HOLD,-20,39.5,-0.121,54.97,55.32,5.7,-6.18,-8.4,-9.86,0.49,30.495611,0.133,0.13,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)']",{}
2018.HK,42.5,BUY,30,60.8,0.463,39.39,36.31,82.5,9.25,10.22,15.61,0.26,12.733371,0.329,0.15,"['RSI=60.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.5%(売りシグナル)', '1ヶ月モメンタム +10.2%(強い上昇)']",{}
0270.HK,8.49,HOLD,20,64.4,0.014,8.24,7.91,84.7,-1.28,5.99,11.71,0.39,11.9577465,,0.093,"['RSI=64.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.7%(売りシグナル)']",{}
601166.SS,17.47,HOLD,0,23.5,-0.032,18.0,18.4,7.1,-1.58,-6.13,-7.17,0.47,5.020115,-0.01,-0.016,"['RSI=23.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.1%(買いシグナル)']",{}
2268.HK,51.65,SELL,-30,33.1,-0.556,57.28,57.86,-15.1,-8.83,-14.63,-20.9,0.75,20.860374,0.223,0.359,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-15.1%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
0144.HK,15.82,HOLD,15,49.5,0.036,15.8,15.97,51.9,-1.13,2.73,-1.98,0.14,8.545993,-0.171,0.141,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600309.SS,80.55,HOLD,-15,33.2,-0.955,86.44,85.02,3.0,-3.29,-10.6,-6.34,0.48,11.034246,0.214,0.255,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.0%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
600703.SS,16.53,BUY,40,61.1,0.255,14.97,14.6,78.9,-1.14,36.27,4.22,0.61,53.322582,-0.75,-0.326,"['RSI=61.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +36.3%(強い上昇)']",{}
003230.KS,1369000.0,BUY,30,55.2,4027.196,1340650.0,1239460.0,65.3,2.85,-0.51,17.15,0.65,15.455003,0.251,0.332,"['RSI=55.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0914.HK,19.34,HOLD,10,36.2,0.058,20.08,21.13,-2.8,-5.57,-4.92,-22.89,0.3,8.794196,-0.176,-0.105,"['RSI=36.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.8%(買いシグナル)']",{}
0392.HK,31.2,HOLD,10,43.5,0.064,31.65,32.35,16.6,-2.5,-1.33,-11.76,0.36,6.268207,-0.163,0.023,"['RSI=43.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)']",{}
3888.HK,22.46,HOLD,-20,39.3,-0.059,23.81,23.83,8.3,-6.57,-9.73,-19.27,0.5,14.930652,1.259,-0.062,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)']",{}
0136.HK,1.47,HOLD,15,47.5,0.016,1.46,1.57,52.9,7.3,-5.16,-34.37,0.9,11.76,,-0.379,"['RSI=47.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2618.HK,13.75,HOLD,-15,40.0,-0.196,15.12,14.36,-22.5,-8.21,-10.89,21.68,0.44,7.246125,,0.29,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-22.5%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
688012.SS,449.09,HOLD,10,75.8,8.172,362.42,334.08,103.8,15.61,41.0,28.13,0.98,62.27233,1.94,0.341,"['RSI=75.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.8%(売りシグナル)', '1ヶ月モメンタム +41.0%(強い上昇)']",{}
1519.HK,8.95,HOLD,-10,28.0,-0.104,9.87,9.9,-2.6,-5.79,-14.44,-16.43,0.58,11.451389,2.575,0.234,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.6%(買いシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
600989.SS,29.65,HOLD,-15,55.0,-0.034,28.71,29.44,68.9,5.4,7.04,29.76,0.57,13.663594,0.515,0.229,"['RSI=55.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
0168.HK,51.35,HOLD,-15,44.9,-0.227,52.43,50.77,26.4,-4.02,0.98,-0.19,0.18,12.323644,0.052,-0.015,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
1099.HK,17.41,HOLD,-10,23.5,-0.066,18.77,19.92,4.1,-5.69,-14.82,-18.26,0.26,5.6301594,-0.043,-0.006,"['RSI=23.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.1%(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
600332.SS,22.02,HOLD,-20,31.4,-0.002,22.68,23.46,-18.7,-4.09,-3.93,-13.61,0.6,11.007469,-0.021,0.036,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-18.7%(買いシグナル)']",{}
034220.KS,13350.0,HOLD,15,51.9,89.906,13371.0,12423.8,49.5,4.62,-7.36,8.71,0.62,7.5646176,,-0.088,"['RSI=51.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0780.HK,16.28,SELL,-30,31.0,-0.08,17.77,18.52,-5.0,-8.18,-13.59,-25.59,0.23,7.496916,-0.808,0.142,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.0%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
0285.HK,26.26,HOLD,10,37.2,0.061,27.58,28.87,11.1,-7.27,-6.35,-19.89,0.27,10.702843,-0.352,0.001,"['RSI=37.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)']",{}
0390.HK,3.63,HOLD,-10,28.8,-0.006,3.9,4.15,-1.4,-5.71,-10.37,-18.43,0.55,3.4247415,-0.278,-0.054,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.4%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
2525.HK,175.0,HOLD,0,49.0,0.685,175.3,177.27,48.5,3.61,-1.3,-12.41,0.33,24.046127,-0.139,0.39,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0004.HK,28.06,BUY,40,61.6,0.202,26.0,24.05,71.2,-0.07,26.4,7.26,0.26,18.630281,,0.048,"['RSI=61.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +26.4%(強い上昇)']",{}
601088.SS,45.81,SELL,-30,47.1,-0.132,46.18,46.95,41.4,1.35,0.61,7.84,0.5,15.945338,-0.122,0.012,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
010950.KS,110900.0,HOLD,-15,43.2,-1485.188,118410.0,115630.76,21.5,-2.97,-5.46,0.31,0.32,9.577454,,-0.005,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
2883.HK,8.65,SELL,-30,41.8,-0.041,8.91,9.29,32.6,1.17,-0.8,-8.27,0.24,7.03714,-0.036,0.046,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1772.HK,75.05,HOLD,-5,43.9,-1.798,81.49,73.38,13.2,-9.9,-6.89,24.05,0.38,21.387438,,1.438,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)']",{}
0322.HK,12.24,HOLD,0,42.7,0.01,12.43,12.72,27.0,-0.73,-3.62,-5.12,0.17,12.414065,0.205,-0.012,"['RSI=42.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601816.SS,4.96,HOLD,15,51.0,0.011,4.93,5.0,65.4,-1.78,0.61,-1.0,0.56,15.808765,0.063,0.033,"['RSI=51.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9880.HK,110.4,BUY,30,53.0,0.278,108.33,105.27,66.9,-0.54,1.01,-21.87,0.75,69.933136,,0.686,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1044.HK,25.64,HOLD,-20,30.3,-0.092,26.76,27.38,-7.7,-5.11,-0.85,-12.07,0.43,9.781638,0.308,0.039,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.7%(買いシグナル)']",{}
0126Z0.KS,494500.0,HOLD,-15,39.1,-5259.321,543525.0,534830.0,8.3,-4.9,-16.33,-20.37,0.6,27.140505,,,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
9863.HK,40.72,SELL,-30,32.3,-0.676,47.38,47.46,-4.9,-11.63,-24.24,-10.07,1.35,9.3545265,,0.736,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.9%(買いシグナル)', '1ヶ月モメンタム -24.2%(強い下落)']",{}
601456.SS,9.3,HOLD,-15,42.1,-0.022,9.46,9.35,24.8,-3.83,-0.32,-5.49,0.33,19.491135,0.125,0.181,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
603986.SS,408.9,HOLD,10,75.4,6.979,328.57,295.01,110.7,15.66,42.61,41.05,1.01,71.52591,4.96,1.194,"['RSI=75.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=110.7%(売りシグナル)', '1ヶ月モメンタム +42.6%(強い上昇)']",{}
0384.HK,7.28,HOLD,0,43.6,0.01,7.37,7.5,20.6,-1.75,0.14,-8.89,0.34,12.302077,-0.244,-0.018,"['RSI=43.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601658.SS,4.95,HOLD,-5,37.8,-0.018,5.09,5.07,5.7,-1.59,-2.37,-4.81,0.51,6.7491097,-0.167,-0.003,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)']",{}
600000.SS,9.07,HOLD,-10,26.8,-0.007,9.35,9.78,27.0,0.44,-9.3,-10.9,0.56,5.4625387,0.0,0.026,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1357.HK,4.55,HOLD,0,46.1,0.043,4.58,4.72,48.2,-12.16,-0.22,-26.61,0.31,10.716042,,,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0316.HK,140.3,HOLD,15,49.8,0.591,138.5,143.15,65.6,-1.34,3.16,3.39,0.28,12.49594,-0.679,-0.2,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2380.HK,3.54,HOLD,0,70.9,0.023,3.38,3.31,87.0,0.0,8.26,13.83,0.22,12.184618,-0.564,-0.046,"['RSI=70.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.0%(売りシグナル)']",{}
1929.HK,10.69,HOLD,0,40.0,0.015,11.15,11.32,20.5,-7.77,-8.63,-23.15,0.48,10.877418,0.008,-0.011,"['RSI=40.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600089.SS,26.81,HOLD,0,44.4,0.006,27.53,28.2,22.8,-7.36,-4.08,-3.7,0.35,17.873333,0.134,0.068,"['RSI=44.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600600.SS,61.75,SELL,-30,42.1,-0.087,62.31,62.5,23.1,-1.61,-0.5,-1.31,0.52,17.012192,0.052,-0.015,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0763.HK,25.32,HOLD,-15,48.8,-0.099,25.66,24.59,42.9,-4.02,5.32,-8.53,0.24,8.985617,-0.471,0.061,"['RSI=48.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
3800.HK,0.88,SELL,-40,37.6,-0.001,0.93,0.97,22.3,-2.22,-12.87,-26.67,0.39,12.018291,,0.394,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
601601.SS,33.79,HOLD,-10,28.6,-0.248,36.65,37.8,-18.7,-9.22,-10.77,-24.83,0.47,6.347728,-0.06,-0.033,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-18.7%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
1193.HK,18.74,HOLD,0,40.6,0.057,18.95,19.37,21.5,-2.65,-0.32,-12.1,0.3,11.138055,0.788,-0.052,"['RSI=40.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
090430.KS,120400.0,HOLD,-20,39.0,-1475.813,132135.0,132524.09,13.4,-2.27,-9.2,-24.76,0.26,18.175636,,0.066,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)']",{}
600188.SS,21.76,HOLD,10,58.0,-0.081,20.92,20.37,67.5,3.42,12.34,36.94,0.69,16.61576,0.432,0.018,"['RSI=58.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.3%(強い上昇)']",{}
600674.SS,14.85,SELL,-30,42.7,-0.032,15.11,15.2,23.0,-4.01,1.3,5.17,0.36,14.417477,-0.017,-0.096,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600489.SS,23.7,SELL,-30,33.1,-0.207,26.38,27.4,-11.8,-11.67,-12.45,-20.92,0.6,13.77907,1.333,0.52,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.8%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
3323.HK,5.11,HOLD,15,44.9,0.006,5.25,5.22,41.4,-12.8,3.09,-15.25,0.26,6.0662823,,-0.057,"['RSI=44.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600031.SS,19.72,SELL,-30,42.4,-0.015,20.38,20.43,24.4,-7.68,-3.29,-17.07,0.55,12.971977,-0.072,0.14,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
161390.KS,62100.0,HOLD,0,53.2,-74.655,61475.0,58623.45,59.4,4.9,4.37,-14.2,0.46,4.9912753,2.349,1.155,"['RSI=53.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
323410.KS,22300.0,SELL,-30,37.8,-235.22,24117.5,24285.0,7.3,-1.11,-12.03,-19.32,0.47,16.099535,,0.089,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.3%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
603288.SS,36.26,HOLD,-10,24.9,-0.357,38.89,38.93,-3.3,-4.18,-11.0,-0.98,0.43,24.341955,0.05,0.086,"['RSI=24.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.3%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
0916.HK,6.67,HOLD,15,46.6,0.05,6.59,7.09,56.0,-5.12,7.7,-4.91,0.25,8.421106,-0.148,-0.036,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6990.HK,420.2,HOLD,-25,35.5,-5.836,462.04,449.8,-0.8,-8.81,-16.96,0.38,1.54,126.41776,,1.013,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.8%(買いシグナル)', '1ヶ月モメンタム -17.0%(強い下落)', '出来高急増 1.5x(注目)']",{}
2588.HK,76.9,HOLD,-5,36.4,-0.499,80.67,80.11,-2.4,-2.66,-6.79,-12.91,0.38,7.1772957,-0.042,0.075,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.4%(買いシグナル)']",{}
603259.SS,102.35,HOLD,-15,46.2,-0.811,104.91,100.04,36.1,-7.23,-3.13,0.99,0.26,14.373022,0.234,0.288,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
600905.SS,4.11,HOLD,0,44.5,0.006,4.13,4.22,39.5,-2.14,0.24,0.49,0.37,22.560106,-0.574,-0.089,"['RSI=44.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600887.SS,27.19,BUY,30,56.8,0.103,26.58,26.37,63.6,-2.93,6.21,1.64,0.29,13.175939,0.104,0.055,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0177.HK,10.65,HOLD,0,53.7,-0.012,10.64,10.26,51.5,-2.2,2.4,3.3,0.98,9.654234,0.128,-0.053,"['RSI=53.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
000001.SS,4138.77,HOLD,-10,54.1,-1.155,4129.63,4050.38,54.1,-1.8,2.05,0.25,19.93,,,,"['RSI=54.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 19.9x(注目)']",{}
1585.HK,11.65,HOLD,-5,40.5,-0.058,12.07,12.04,15.7,-3.72,-9.06,2.37,0.4,8.432657,4.252,0.289,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)']",{}
0968.HK,2.89,HOLD,-20,41.1,-0.001,3.04,3.12,9.1,-9.69,-6.17,-17.9,0.34,10.997375,,-0.029,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)']",{}
601336.SS,60.23,HOLD,-20,34.6,-0.154,63.63,65.33,-9.4,-7.71,-5.73,-25.03,0.33,7.2209997,0.101,0.032,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.4%(買いシグナル)']",{}
600809.SS,129.18,HOLD,-20,30.2,-0.674,138.66,145.33,-9.9,-5.71,-8.49,-24.14,0.41,12.037415,-0.191,-0.097,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.9%(買いシグナル)']",{}
047050.KS,70500.0,HOLD,-5,37.6,-1528.526,78880.0,76575.43,7.9,-4.73,-5.75,3.2,0.28,13.356278,,,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)']",{}
601881.SS,12.37,HOLD,-20,36.6,-0.001,12.76,13.16,6.1,-4.85,-4.7,-18.67,0.36,9.918773,0.12,0.147,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.1%(買いシグナル)']",{}
