ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601328.SS,6.74,HOLD,-5,38.7,-0.031,6.91,6.84,1.7,-3.44,-2.46,1.81,0.19,6.242417,-0.118,0.031,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.7%(買いシグナル)']",{}
603993.SS,20.11,HOLD,25,56.0,0.066,19.39,19.85,76.2,8.82,14.26,-17.34,0.5,12.821494,1.0,0.443,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +14.3%(強い上昇)']",{}
6862.HK,14.66,HOLD,0,48.0,0.035,14.66,15.52,49.7,2.09,-0.07,-10.5,0.09,14.018748,-0.136,0.059,"['RSI=48.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601211.SS,16.26,SELL,-30,36.0,-0.005,16.66,17.39,23.5,0.87,-0.18,-18.0,0.22,9.911975,-0.69,0.641,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0268.HK,8.76,HOLD,15,48.4,0.049,8.65,9.1,57.5,2.46,3.67,-20.8,0.11,36.117302,1.518,0.126,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
005830.KS,162500.0,HOLD,-20,42.5,-1010.944,169305.0,172429.22,6.5,-5.63,-3.16,5.89,0.49,5.604414,1.006,0.106,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)']",{}
601995.SS,34.39,BUY,30,58.1,0.109,33.73,33.72,74.9,0.17,7.47,-0.41,0.24,12.545966,0.84,0.635,"['RSI=58.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
018260.KS,172700.0,HOLD,10,54.8,-473.228,168995.0,165038.0,57.5,1.47,12.14,2.61,0.32,14.894728,-0.563,-0.039,"['RSI=54.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.1%(強い上昇)']",{}
601398.SS,7.41,HOLD,-15,47.4,-0.021,7.46,7.34,36.3,-1.59,0.14,2.21,0.31,6.9317117,0.043,0.034,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
000100.KS,89000.0,HOLD,-20,35.0,-494.547,93855.0,97169.95,4.3,-4.51,-5.52,-16.69,0.66,29.523693,,0.101,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.3%(買いシグナル)']",{}
3898.HK,37.36,HOLD,15,50.2,0.123,37.12,38.69,57.3,4.24,-0.48,-12.46,0.22,8.941216,0.044,0.125,"['RSI=50.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1209.HK,49.3,HOLD,20,60.9,0.112,47.62,46.84,98.4,5.25,1.82,3.66,0.12,19.982334,0.135,0.038,"['RSI=60.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.4%(売りシグナル)']",{}
011200.KS,21050.0,HOLD,0,53.1,-15.39,20960.0,20891.5,58.7,1.45,1.94,6.89,0.57,17.907274,-0.559,-0.142,"['RSI=53.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2611.HK,13.51,HOLD,0,48.2,0.042,13.56,13.99,47.0,3.77,1.06,-20.71,0.1,7.0501657,-0.69,0.641,"['RSI=48.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1766.HK,5.17,HOLD,15,48.7,0.021,5.13,5.34,66.8,-0.58,1.57,-12.22,0.06,6.8663125,0.091,0.106,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0151.HK,4.37,HOLD,-20,39.9,-0.005,4.49,4.63,16.7,-1.13,-7.22,-9.9,0.16,10.523353,-0.078,0.021,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)']",{}
600028.SS,5.31,HOLD,20,27.1,0.003,5.57,6.07,17.5,-0.75,-10.15,-18.43,0.21,12.54548,0.278,-0.039,"['RSI=27.1 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
600026.SS,23.17,HOLD,-25,55.0,-0.016,22.72,22.9,57.6,10.07,-10.71,46.65,0.45,12.711353,1.674,0.269,"['RSI=55.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
1988.HK,3.64,HOLD,0,45.5,0.004,3.65,3.81,45.3,2.25,0.0,-6.19,0.23,4.956148,-0.103,-0.078,"['RSI=45.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601166.SS,17.79,HOLD,-20,30.3,-0.058,18.33,18.5,1.5,-1.93,-3.99,-2.01,0.16,5.011268,-0.01,-0.016,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.5%(買いシグナル)']",{}
2018.HK,38.48,HOLD,0,55.9,-0.04,37.6,35.65,68.4,6.89,6.18,6.89,0.14,11.618808,0.329,0.15,"['RSI=55.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0270.HK,8.13,HOLD,-15,55.7,-0.024,8.14,7.8,45.7,-0.61,-2.52,8.84,0.07,11.450705,,0.093,"['RSI=55.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
600276.SS,54.1,HOLD,-5,42.3,-0.278,55.87,55.65,11.9,-1.35,-3.6,-6.98,0.24,31.57004,,0.13,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)']",{}
2268.HK,58.15,HOLD,-15,46.6,-0.305,60.07,58.95,28.9,-1.27,-4.91,-4.04,0.19,23.344511,0.223,0.359,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
600309.SS,86.7,HOLD,-5,48.2,-0.183,88.69,86.1,17.2,-3.11,0.5,-1.44,0.32,11.871233,0.214,0.255,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)']",{}
0144.HK,16.16,HOLD,5,57.0,0.078,15.68,16.13,104.2,4.26,3.06,-0.25,0.08,8.729661,-0.171,0.141,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=104.2%(売りシグナル)']",{}
003230.KS,1301000.0,HOLD,-5,53.0,-8646.324,1304100.0,1212716.46,48.6,-0.99,11.1,21.16,0.58,14.830427,0.251,0.332,"['RSI=53.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +11.1%(強い上昇)']",{}
0914.HK,20.7,HOLD,15,50.1,0.105,20.35,21.81,68.4,5.83,-1.71,-16.6,0.44,9.435771,-0.176,-0.105,"['RSI=50.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600703.SS,15.1,HOLD,15,58.7,0.23,13.47,14.52,83.4,7.93,25.62,-6.56,0.28,48.70968,-0.75,-0.326,"['RSI=58.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.4%(売りシグナル)', '1ヶ月モメンタム +25.6%(強い上昇)']",{}
3888.HK,23.94,HOLD,15,51.8,0.011,23.62,24.11,60.8,5.0,4.54,-13.51,0.26,16.01944,1.259,-0.062,"['RSI=51.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0392.HK,31.16,HOLD,0,42.4,0.049,31.46,32.89,30.9,0.52,-0.32,-12.72,0.06,6.260171,-0.163,0.023,"['RSI=42.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0136.HK,1.41,HOLD,-20,36.2,-0.001,1.51,1.66,12.0,-3.42,-9.03,-31.88,0.29,11.28,,-0.379,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)']",{}
2618.HK,15.33,HOLD,0,59.2,-0.115,15.23,13.85,56.1,1.52,6.09,38.86,0.15,8.127265,0.137,0.219,"['RSI=59.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688012.SS,386.7,HOLD,10,74.0,8.024,332.59,327.15,101.4,6.74,31.71,11.14,0.22,53.97107,1.94,0.341,"['RSI=74.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.4%(売りシグナル)', '1ヶ月モメンタム +31.7%(強い上昇)']",{}
0168.HK,52.6,BUY,30,56.4,0.131,51.85,50.62,65.4,-2.5,2.94,2.14,0.03,12.655853,0.052,-0.015,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600989.SS,28.44,HOLD,15,46.9,0.092,28.95,28.86,39.8,-8.14,-6.0,21.69,0.43,13.110599,0.515,0.229,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1519.HK,9.78,HOLD,-5,41.7,-0.091,10.33,10.01,13.8,-0.2,-9.61,-7.82,0.05,12.512283,2.575,0.234,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)']",{}
1099.HK,18.84,SELL,-40,38.0,-0.071,19.65,20.39,28.2,2.0,-10.63,-10.8,0.56,6.1221757,-0.043,-0.006,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
0285.HK,28.06,HOLD,15,49.6,0.167,27.6,29.43,66.9,6.05,-0.21,-14.56,0.26,10.362551,-0.352,0.001,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0780.HK,17.61,SELL,-30,42.0,-0.047,18.2,19.01,24.9,-0.79,-3.4,-21.03,0.28,8.162848,-0.808,0.142,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600332.SS,22.67,HOLD,0,41.2,0.074,22.78,23.83,34.9,-1.26,-0.4,-10.22,0.13,11.332394,-0.021,0.036,"['RSI=41.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
034220.KS,12390.0,HOLD,-15,47.2,-175.094,13097.5,12420.6,31.9,-0.32,2.31,8.21,0.35,7.020645,,-0.088,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
2525.HK,173.0,SELL,-30,47.4,-0.189,176.62,182.59,34.9,0.0,-0.52,-7.98,0.15,23.831985,-0.139,0.39,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0390.HK,3.84,HOLD,-20,36.9,-0.009,3.99,4.33,17.2,1.32,-4.95,-14.29,0.19,3.632711,-0.278,-0.054,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)']",{}
010950.KS,120000.0,HOLD,15,50.9,268.259,120190.0,116765.9,49.2,-10.65,7.05,20.61,0.34,10.997095,,-0.014,"['RSI=50.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0004.HK,26.34,HOLD,-5,71.6,0.418,23.44,23.59,93.1,1.86,21.38,0.68,0.01,17.488298,,0.048,"['RSI=71.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.1%(売りシグナル)', '1ヶ月モメンタム +21.4%(強い上昇)']",{}
601088.SS,46.7,BUY,30,49.1,0.086,46.69,46.64,50.2,-3.01,-3.55,11.38,0.22,16.255125,-0.122,0.012,"['RSI=49.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1772.HK,88.15,BUY,30,65.0,0.315,81.79,71.51,93.8,5.82,13.82,47.28,0.13,25.544258,,1.438,"['RSI=65.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.8%(売りシグナル)', '1ヶ月モメンタム +13.8%(強い上昇)']",{}
2883.HK,8.83,HOLD,0,40.6,0.017,9.15,9.56,20.1,-6.36,-6.26,-0.45,0.26,7.221382,-0.036,0.046,"['RSI=40.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9880.HK,105.7,HOLD,15,49.0,0.055,107.31,106.89,33.9,-0.28,-1.4,-18.75,0.28,67.13783,,0.686,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601816.SS,4.86,HOLD,-20,38.8,-0.006,4.94,5.0,11.3,-1.02,-3.19,-0.21,0.18,15.709853,0.063,0.033,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)']",{}
0322.HK,12.51,SELL,-30,47.6,-0.04,12.68,12.83,39.2,3.82,-6.85,1.38,0.14,12.720287,0.205,-0.012,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1044.HK,27.18,HOLD,15,49.6,0.084,27.05,27.73,54.7,1.87,-4.63,-1.81,0.14,10.421364,0.308,0.039,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0126Z0.KS,534000.0,HOLD,-15,45.8,-5218.464,558300.0,550760.0,27.8,-4.47,1.33,-8.09,0.51,29.308453,,,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
9863.HK,45.58,HOLD,-15,39.9,-0.917,50.78,46.93,19.7,-3.88,-15.9,11.88,0.07,9.915852,,0.736,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
603986.SS,344.31,HOLD,10,72.2,5.856,292.39,286.15,98.4,11.97,37.91,9.35,0.37,55.42213,4.96,1.194,"['RSI=72.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.4%(売りシグナル)', '1ヶ月モメンタム +37.9%(強い上昇)']",{}
0384.HK,7.32,HOLD,0,46.3,0.019,7.33,7.6,47.7,0.83,1.24,-6.03,0.05,12.369671,-0.244,-0.018,"['RSI=46.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601658.SS,5.05,HOLD,-15,44.7,-0.01,5.1,5.07,31.1,-2.88,-0.39,-0.2,0.14,6.88818,-0.167,-0.003,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
601456.SS,9.62,HOLD,5,61.8,0.051,9.36,9.38,90.0,1.58,6.77,-0.93,0.17,20.161797,0.125,0.181,"['RSI=61.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.0%(売りシグナル)']",{}
1357.HK,4.76,HOLD,5,56.1,0.081,4.38,4.82,100.2,14.42,8.43,-25.27,0.57,10.984246,,,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.2%(売りシグナル)']",{}
600000.SS,9.15,HOLD,0,24.4,-0.055,9.68,9.88,7.4,-2.35,-8.32,-8.86,0.15,5.51072,0.0,0.026,"['RSI=24.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)']",{}
1929.HK,11.44,HOLD,15,53.6,0.033,11.16,11.6,69.6,7.62,-0.26,-19.66,0.33,11.606907,0.008,-0.011,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600600.SS,62.57,HOLD,15,50.8,0.097,62.41,62.47,57.2,-0.92,-0.7,4.14,0.27,17.238102,0.052,-0.015,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0316.HK,140.3,HOLD,15,51.6,0.459,139.18,144.13,57.2,2.78,-3.51,7.35,0.22,12.494863,-0.679,-0.2,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2380.HK,3.35,HOLD,5,61.8,0.009,3.26,3.27,89.0,2.76,6.01,6.69,0.09,11.601951,-0.564,-0.046,"['RSI=61.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.0%(売りシグナル)']",{}
600089.SS,27.66,HOLD,15,51.1,0.101,27.22,28.52,67.6,3.06,9.11,1.69,0.23,18.453333,0.134,0.068,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0763.HK,27.58,BUY,30,67.2,0.412,24.77,24.68,109.2,10.59,14.82,2.6,0.19,9.815725,-0.471,0.061,"['RSI=67.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=109.2%(売りシグナル)', '1ヶ月モメンタム +14.8%(強い上昇)']",{}
1193.HK,18.92,HOLD,15,44.2,0.056,18.91,19.67,50.9,0.69,-2.87,-11.09,0.09,11.245037,0.788,-0.052,"['RSI=44.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3800.HK,0.92,SELL,-30,43.7,-0.006,0.96,1.01,26.0,2.22,-6.12,-14.81,0.23,12.745455,,0.394,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601601.SS,37.2,HOLD,0,45.7,0.092,37.52,38.57,40.3,2.37,-0.19,-18.33,0.3,7.0776124,-0.06,-0.033,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600188.SS,21.84,BUY,30,59.8,0.276,20.33,19.94,77.4,1.77,9.91,49.18,0.3,16.669212,0.432,0.018,"['RSI=59.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
090430.KS,130400.0,SELL,-30,44.3,-468.903,134220.0,135225.44,34.3,-7.78,0.08,-5.85,0.3,19.685118,,0.066,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600674.SS,15.3,HOLD,5,57.2,0.058,14.93,15.08,80.5,-0.39,3.03,9.91,0.15,14.854369,-0.017,-0.096,"['RSI=57.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.5%(売りシグナル)']",{}
600031.SS,20.95,HOLD,5,57.9,0.153,20.26,20.76,85.2,4.02,7.33,-4.43,0.2,13.781082,-0.072,0.14,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.2%(売りシグナル)']",{}
3323.HK,5.66,HOLD,15,64.5,0.077,5.08,5.35,110.6,15.54,16.23,2.77,0.39,6.694701,,-0.057,"['RSI=64.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=110.6%(売りシグナル)', '1ヶ月モメンタム +16.2%(強い上昇)']",{}
600489.SS,27.57,HOLD,15,54.4,0.165,26.74,28.21,76.1,9.1,5.03,-25.28,0.42,16.023254,1.333,0.52,"['RSI=54.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603288.SS,38.66,HOLD,-5,41.2,-0.327,40.16,38.71,8.4,-1.53,-6.91,10.39,0.16,25.94596,0.05,0.086,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)']",{}
161390.KS,65400.0,HOLD,20,59.9,82.621,61810.0,59532.64,100.5,6.86,6.34,0.81,1.03,5.2404394,2.349,1.155,"['RSI=59.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.5%(売りシグナル)']",{}
323410.KS,24000.0,HOLD,-5,42.9,-100.328,24970.0,24738.45,-10.4,-2.24,-3.42,-9.12,1.06,17.909801,,0.089,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-10.4%(買いシグナル)']",{}
0916.HK,6.99,HOLD,5,58.3,0.124,6.46,7.16,97.0,6.09,2.55,2.4,0.07,8.851888,-0.148,-0.036,"['RSI=58.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.0%(売りシグナル)']",{}
2588.HK,82.75,HOLD,0,55.6,-0.108,82.08,81.23,63.6,3.7,0.42,-0.12,0.13,7.7215986,-0.042,0.075,"['RSI=55.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6990.HK,464.4,HOLD,-15,48.9,-5.887,483.03,442.32,27.9,-1.07,-4.29,9.84,0.11,139.7154,,1.013,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
600905.SS,4.1,HOLD,0,42.7,0.005,4.11,4.22,38.9,0.0,0.24,-0.24,0.19,22.505215,-0.574,-0.089,"['RSI=42.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600887.SS,27.65,HOLD,-15,73.9,0.269,26.02,26.16,104.7,8.47,5.01,4.97,0.2,13.513448,0.104,0.055,"['RSI=73.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=104.7%(売りシグナル)']",{}
603259.SS,111.65,BUY,30,67.2,0.759,104.6,98.94,90.8,0.98,10.22,17.28,0.3,15.679023,0.234,0.288,"['RSI=67.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.8%(売りシグナル)', '1ヶ月モメンタム +10.2%(強い上昇)']",{}
000001.SS,4168.2,BUY,30,67.9,12.911,4057.33,4043.09,92.0,2.2,7.15,1.22,19.92,,,,"['RSI=67.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.0%(売りシグナル)', '出来高急増 19.9x(注目)']",{}
0177.HK,10.78,HOLD,20,60.7,0.013,10.47,10.18,87.5,1.41,8.56,3.16,0.09,9.79702,0.128,-0.053,"['RSI=60.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.5%(売りシグナル)']",{}
1585.HK,12.22,HOLD,-15,50.8,-0.044,12.35,11.97,42.5,1.58,-3.25,8.91,0.17,8.870615,4.252,0.289,"['RSI=50.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
601336.SS,65.47,HOLD,15,54.6,0.647,62.98,67.13,92.8,5.07,10.37,-21.31,0.27,8.306964,-0.382,-0.141,"['RSI=54.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.8%(売りシグナル)', '1ヶ月モメンタム +10.4%(強い上昇)']",{}
047050.KS,82400.0,BUY,40,56.5,394.062,78885.0,75989.58,67.7,-2.94,12.26,25.14,0.37,15.607405,,,"['RSI=56.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.3%(強い上昇)']",{}
0968.HK,3.12,HOLD,5,53.4,0.021,3.0,3.17,89.4,9.09,3.65,-12.11,0.26,11.872598,,-0.029,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.4%(売りシグナル)']",{}
600809.SS,141.99,HOLD,15,47.3,1.095,140.07,149.07,71.4,2.36,0.48,-16.97,0.19,13.012698,-0.191,-0.097,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601229.SS,9.3,HOLD,-20,32.5,-0.052,9.65,9.76,-2.8,-2.92,-3.73,0.65,0.17,5.538913,0.0,0.043,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.8%(買いシグナル)']",{}
601881.SS,12.89,HOLD,15,47.6,0.076,12.79,13.42,61.7,1.74,3.78,-14.18,0.26,10.335731,0.12,0.147,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688008.SS,205.5,HOLD,10,77.4,5.033,160.17,152.51,110.4,18.37,60.67,13.01,0.46,52.700832,0.523,0.195,"['RSI=77.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=110.4%(売りシグナル)', '1ヶ月モメンタム +60.7%(強い上昇)']",{}
600549.SS,60.64,HOLD,-5,51.8,-0.081,59.74,61.61,57.3,10.31,11.61,7.23,0.21,38.624203,1.892,0.87,"['RSI=51.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +11.6%(強い上昇)']",{}
600019.SS,6.33,HOLD,0,43.7,0.019,6.37,6.63,34.7,-0.63,-0.78,-13.29,0.19,10.718875,-0.091,0.057,"['RSI=43.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601857.SS,11.53,HOLD,-20,42.4,-0.007,11.89,11.98,19.8,-5.34,-8.2,4.63,0.28,11.772273,0.019,-0.022,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)']",{}
601225.SS,24.96,HOLD,-15,44.6,-0.019,25.47,25.42,24.4,-4.04,-3.44,12.03,0.29,13.413979,-0.124,-0.03,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
600150.SS,41.29,HOLD,10,76.3,0.734,36.2,35.34,84.7,-0.07,29.11,23.11,0.22,23.867052,1.767,0.549,"['RSI=76.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.7%(売りシグナル)', '1ヶ月モメンタム +29.1%(強い上昇)']",{}
0960.HK,8.48,HOLD,15,55.2,0.074,8.11,8.55,85.5,5.74,14.13,-18.06,0.07,14.123969,,-0.522,"['RSI=55.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.5%(売りシグナル)', '1ヶ月モメンタム +14.1%(強い上昇)']",{}
2026.HK,80.45,HOLD,0,47.2,0.315,81.32,88.14,45.8,7.84,9.01,-25.72,0.15,-15.922364,,-0.18,"['RSI=47.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
