ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
005830.KS,148600.0,SELL,-30,35.2,-1559.071,163975.0,167840.41,-6.3,-9.45,-15.09,-24.75,0.4,5.0065966,,0.114,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.3%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
0268.HK,7.33,SELL,-30,32.2,-0.107,8.39,8.75,-5.0,-10.17,-13.76,-25.43,0.29,29.704031,1.518,0.126,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.0%(買いシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
601211.SS,15.31,SELL,-30,30.9,-0.028,15.82,16.57,22.7,0.0,-8.43,-19.29,0.19,9.332862,-0.69,0.641,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601995.SS,34.4,HOLD,0,54.4,-0.049,34.24,33.66,61.0,0.12,1.96,-0.78,0.33,12.549615,0.84,0.635,"['RSI=54.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6862.HK,12.76,HOLD,-20,30.5,-0.137,14.0,14.47,-7.8,-7.85,-8.3,-25.11,0.15,12.134123,-0.136,0.059,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.8%(買いシグナル)']",{}
018260.KS,195400.0,BUY,30,63.0,1359.565,176670.0,167526.0,103.1,14.27,15.08,2.14,0.57,17.040108,-0.563,-0.039,"['RSI=63.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.1%(売りシグナル)', '1ヶ月モメンタム +15.1%(強い上昇)']",{}
601398.SS,7.2,SELL,-30,47.0,-0.012,7.25,7.26,31.7,0.98,-2.82,5.84,0.12,6.735266,0.043,0.034,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000100.KS,85600.0,HOLD,0,43.6,208.556,87705.0,92820.0,37.0,5.29,-9.7,-22.81,0.46,29.035128,,0.101,"['RSI=43.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1209.HK,43.72,HOLD,-5,31.6,-0.655,47.4,46.85,6.5,-4.5,-6.5,-10.59,0.15,17.597559,0.135,0.038,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)']",{}
011200.KS,20250.0,HOLD,0,48.4,10.012,20371.0,20498.6,43.4,2.17,-4.03,-9.19,0.29,17.63016,-0.48,-0.048,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3898.HK,40.92,BUY,40,55.2,0.22,38.95,38.22,68.0,0.64,11.44,-8.04,0.15,9.493789,0.044,0.125,"['RSI=55.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.4%(強い上昇)']",{}
2611.HK,13.25,HOLD,0,45.4,0.005,13.29,13.53,44.9,-0.97,2.77,-20.09,0.07,6.879345,-0.69,0.641,"['RSI=45.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600028.SS,4.9,HOLD,0,15.0,-0.004,5.19,5.62,3.1,-3.92,-9.09,-24.5,0.18,11.576809,0.278,-0.039,"['RSI=15.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.1%(買いシグナル)']",{}
1766.HK,5.13,SELL,-30,45.2,-0.006,5.21,5.23,31.8,-3.21,1.38,-11.86,0.04,6.777521,0.091,0.106,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0151.HK,4.07,HOLD,-20,32.6,-0.013,4.28,4.48,13.5,-0.25,-8.13,-18.76,0.02,9.750228,-0.078,0.021,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)']",{}
600026.SS,21.85,HOLD,0,46.4,0.005,22.11,22.95,39.2,-3.49,2.78,6.9,0.25,11.987185,1.674,0.269,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2018.HK,43.08,BUY,30,62.3,0.125,40.02,36.98,78.7,3.75,9.67,12.57,0.21,12.920966,0.329,0.15,"['RSI=62.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1988.HK,3.44,HOLD,-20,35.6,-0.008,3.57,3.68,11.9,-2.55,-7.28,-17.11,0.02,4.6581345,-0.103,-0.078,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)']",{}
0270.HK,8.13,HOLD,-15,44.7,-0.036,8.32,8.01,22.8,-4.69,0.0,6.27,0.39,11.450705,,0.093,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
601166.SS,17.88,HOLD,15,50.1,0.033,17.75,18.29,62.4,3.17,-1.65,-2.03,0.25,5.137931,-0.01,-0.016,"['RSI=50.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600276.SS,49.36,SELL,-30,30.8,-0.462,53.24,54.79,3.0,-3.12,-11.94,-12.98,0.12,28.595428,0.133,0.13,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.0%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
600309.SS,77.1,HOLD,-10,28.5,-0.818,83.39,83.6,16.2,-2.41,-13.89,-14.35,0.15,10.561644,0.214,0.255,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
2268.HK,55.4,HOLD,0,45.4,0.103,56.63,57.73,31.7,0.45,-4.48,-13.3,0.19,21.96053,0.223,0.359,"['RSI=45.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0144.HK,15.51,HOLD,-20,42.2,-0.025,15.8,15.87,10.2,-2.15,0.26,-8.76,1.34,8.3785305,-0.171,0.141,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.2%(買いシグナル)']",{}
0914.HK,18.67,HOLD,-20,30.8,-0.088,19.71,20.74,6.4,-2.96,-7.39,-30.07,0.08,8.467176,-0.176,-0.105,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)']",{}
003230.KS,1294000.0,HOLD,-15,47.2,-10337.361,1333000.0,1266820.0,29.1,-6.97,-1.6,6.07,0.37,14.522002,0.444,0.35,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
600703.SS,15.83,HOLD,0,53.4,-0.057,15.67,14.59,53.8,-5.49,4.77,-2.16,0.19,51.064514,-0.75,-0.326,"['RSI=53.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0392.HK,31.34,HOLD,0,44.5,0.022,31.57,32.0,28.1,-1.14,-1.14,-12.11,0.18,6.296334,-0.163,0.023,"['RSI=44.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3888.HK,20.6,SELL,-30,31.0,-0.309,23.08,23.54,-3.2,-8.53,-13.81,-21.13,0.42,16.383564,1.259,-0.062,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.2%(買いシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
0136.HK,1.42,HOLD,0,41.4,0.01,1.45,1.54,35.4,-5.96,-4.7,-32.06,0.05,11.36,,-0.379,"['RSI=41.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2618.HK,13.21,HOLD,-15,36.5,-0.235,14.69,14.55,-0.9,-5.17,-12.46,17.01,0.13,6.943215,,0.29,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.9%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
688012.SS,458.42,BUY,40,64.6,5.567,410.35,351.44,74.0,-6.51,41.76,24.81,0.27,60.893276,1.94,0.341,"['RSI=64.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +41.8%(強い上昇)']",{}
600989.SS,24.64,SELL,-30,31.5,-0.45,28.35,29.17,-3.4,-10.69,-16.19,6.37,0.17,11.354838,0.515,0.229,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.4%(買いシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
1519.HK,9.09,SELL,-40,40.9,-0.074,9.48,9.81,30.1,-0.11,-10.97,-11.83,0.41,11.626144,2.575,0.234,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
0168.HK,49.92,HOLD,-5,37.4,-0.397,52.29,50.89,5.3,-1.44,-0.85,-4.09,0.12,11.948899,0.052,-0.015,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.3%(買いシグナル)']",{}
1099.HK,17.39,HOLD,0,26.6,-0.023,18.2,19.61,6.6,-1.64,-5.95,-20.81,0.05,5.6194773,-0.043,-0.006,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)']",{}
600332.SS,21.58,HOLD,0,28.2,-0.073,22.37,23.05,9.3,-1.15,-4.17,-14.43,0.11,10.787519,-0.021,0.036,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.3%(買いシグナル)']",{}
0285.HK,26.16,SELL,-30,37.6,-0.109,27.24,28.5,21.9,-1.65,-5.49,-20.34,0.14,10.634837,-0.352,0.001,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
034220.KS,15950.0,BUY,30,64.6,221.578,13309.5,12663.2,108.4,25.49,24.9,0.63,0.76,9.037877,,-0.088,"['RSI=64.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.4%(売りシグナル)', '1ヶ月モメンタム +24.9%(強い上昇)']",{}
0780.HK,15.21,HOLD,-10,27.8,-0.196,17.04,18.15,0.2,-6.92,-13.63,-27.64,0.3,7.080222,0.138,0.144,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.2%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
0390.HK,3.51,HOLD,-10,25.2,-0.02,3.76,4.03,10.1,-1.96,-11.81,-32.11,0.17,3.3033485,-0.278,-0.054,"['RSI=25.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
2525.HK,168.8,SELL,-30,46.8,-0.862,173.39,174.93,33.8,-3.1,-9.0,-19.62,0.19,23.833408,,0.296,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0004.HK,23.08,HOLD,-5,38.2,-0.612,26.4,24.11,10.0,-14.64,-2.62,-10.69,0.06,15.323839,,0.048,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)']",{}
601088.SS,44.75,SELL,-30,39.4,-0.111,46.02,46.79,22.6,-2.72,-5.17,6.98,0.19,15.576378,-0.122,0.012,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
010950.KS,109500.0,HOLD,-15,43.0,-1173.976,116655.0,114436.49,26.6,-0.54,-8.29,-3.39,0.25,9.419739,,-0.005,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
2883.HK,8.11,SELL,-30,32.9,-0.039,8.79,9.11,11.5,-5.04,-11.46,-20.72,0.2,6.5804086,-0.036,0.046,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
0322.HK,11.73,HOLD,-20,35.5,-0.052,12.25,12.63,-1.6,-4.71,-5.86,-13.3,0.1,11.943779,0.205,-0.012,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.6%(買いシグナル)']",{}
1772.HK,64.9,HOLD,-15,33.3,-2.28,78.47,74.02,3.7,-6.58,-18.67,-3.61,0.21,18.44622,,1.438,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.7%(買いシグナル)', '1ヶ月モメンタム -18.7%(強い下落)']",{}
9880.HK,122.4,BUY,30,64.3,1.269,110.57,105.87,107.1,10.47,14.29,-4.3,0.53,77.34308,,0.686,"['RSI=64.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=107.1%(売りシグナル)', '1ヶ月モメンタム +14.3%(強い上昇)']",{}
601816.SS,4.85,SELL,-30,41.7,-0.008,4.91,4.98,24.3,-0.82,-1.22,-0.41,0.09,15.458167,0.063,0.033,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1044.HK,24.72,HOLD,-20,31.1,-0.117,25.79,26.3,7.5,-2.08,-5.28,-13.39,0.09,9.426147,0.308,0.039,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)']",{}
9863.HK,42.08,SELL,-30,37.6,-0.416,45.23,47.69,16.0,1.54,-10.92,-2.28,0.22,9.384167,,0.736,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
0126Z0.KS,499500.0,SELL,-40,44.3,-2673.216,520425.0,530050.0,32.3,4.28,-12.98,-26.65,0.26,27.414928,,,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
603986.SS,495.6,HOLD,10,76.5,13.767,376.12,315.81,97.0,11.53,66.72,60.41,0.32,86.693825,4.96,1.194,"['RSI=76.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.0%(売りシグナル)', '1ヶ月モメンタム +66.7%(強い上昇)']",{}
0384.HK,7.35,HOLD,0,46.5,0.012,7.39,7.45,37.8,-1.21,1.52,-10.48,0.02,12.420366,-0.244,-0.018,"['RSI=46.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601456.SS,9.17,HOLD,-15,40.3,-0.052,9.42,9.31,20.9,-0.76,-1.19,-6.33,0.2,19.218678,0.125,0.181,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
601658.SS,4.98,SELL,-30,44.4,-0.006,5.03,5.07,34.7,1.43,-3.86,0.0,0.13,6.790014,-0.167,-0.003,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600000.SS,9.27,HOLD,15,49.3,0.041,9.13,9.68,71.8,3.69,-1.9,-4.73,0.41,5.7411532,0.0,0.026,"['RSI=49.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1357.HK,4.38,SELL,-30,43.3,-0.031,4.59,4.64,35.2,-6.41,2.58,-23.83,0.14,10.051899,,,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0316.HK,145.4,HOLD,5,58.3,0.75,140.47,142.1,87.6,4.53,7.78,-0.21,0.06,12.946321,-0.679,-0.2,"['RSI=58.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.6%(売りシグナル)']",{}
1929.HK,11.21,HOLD,15,49.8,0.021,11.1,11.23,58.2,1.91,1.63,-18.18,0.15,11.380711,0.008,-0.011,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2380.HK,3.48,HOLD,0,56.7,-0.002,3.44,3.33,59.4,-3.87,5.78,9.43,0.12,12.263053,-0.564,-0.046,"['RSI=56.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600600.SS,59.51,HOLD,0,25.0,-0.276,61.99,62.34,-13.9,-3.72,-3.52,-4.81,0.24,16.395067,0.052,-0.015,"['RSI=25.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.9%(買いシグナル)']",{}
600089.SS,26.03,HOLD,-20,41.9,-0.153,27.15,27.54,17.0,-2.47,-3.45,-14.88,0.15,17.353334,0.134,0.068,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)']",{}
0763.HK,24.02,HOLD,-5,42.2,-0.326,25.65,24.48,15.7,-2.83,-5.88,-12.59,0.13,8.502485,-0.471,0.061,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)']",{}
3800.HK,0.81,SELL,-30,30.9,-0.007,0.89,0.94,3.5,-5.81,-15.62,-34.68,0.34,11.159974,,0.394,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.5%(買いシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
601601.SS,34.01,SELL,-30,37.2,-0.169,35.48,37.12,28.0,1.77,-7.13,-16.97,0.27,6.387166,-0.06,-0.033,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1193.HK,18.28,HOLD,-20,32.8,-0.039,18.89,19.19,-11.2,-3.02,-2.77,-14.26,0.26,11.142401,0.788,-0.052,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.2%(買いシグナル)']",{}
090430.KS,118100.0,SELL,-40,39.2,-1018.189,128840.0,131459.76,23.4,-1.5,-17.93,-23.93,0.27,17.828428,-0.02,0.064,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.9%(強い下落)']",{}
600674.SS,15.04,HOLD,-15,49.1,-0.038,15.17,15.15,34.9,0.27,0.74,6.21,0.15,14.601942,-0.017,-0.096,"['RSI=49.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
600188.SS,20.58,HOLD,-15,48.7,-0.182,21.31,20.49,28.6,-3.79,-0.48,21.13,0.18,15.722358,0.432,0.018,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
600489.SS,23.59,SELL,-30,37.0,-0.213,25.34,26.39,23.1,1.2,-7.6,-24.07,0.16,13.7151165,1.333,0.52,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3323.HK,5.4,HOLD,0,53.3,-0.041,5.29,5.16,57.1,5.06,9.15,-20.95,0.33,6.433519,,-0.057,"['RSI=53.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600031.SS,19.12,HOLD,-15,40.1,-0.182,20.1,20.08,22.5,-1.44,-2.05,-18.12,0.19,12.577292,-0.072,0.14,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
161390.KS,63200.0,BUY,30,55.5,99.631,61425.0,59088.48,79.1,4.64,0.8,-14.52,0.23,5.1079903,2.349,1.155,"['RSI=55.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
603288.SS,35.97,SELL,-30,31.3,-0.212,37.56,38.81,23.3,0.25,-9.89,0.36,0.22,24.140615,0.05,0.086,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
323410.KS,22350.0,SELL,-40,40.8,-76.635,23447.5,24099.0,25.5,0.68,-11.66,-19.89,0.4,16.135633,,0.089,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
0916.HK,6.41,SELL,-30,40.4,-0.029,6.65,6.96,28.0,-5.32,3.84,-10.51,0.13,8.439335,-0.148,-0.036,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2588.HK,77.85,SELL,-30,42.7,-0.229,79.39,79.78,28.1,-0.13,-4.24,-11.53,0.08,7.2652216,-0.042,0.075,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603259.SS,101.43,HOLD,-15,44.5,-0.791,105.61,101.26,22.7,-1.62,1.35,3.49,0.15,14.243827,0.234,0.288,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
6990.HK,466.0,HOLD,15,53.9,1.558,453.15,457.14,73.2,8.47,-0.13,16.5,0.35,140.19676,,1.013,"['RSI=53.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600905.SS,4.09,SELL,-30,44.1,-0.003,4.13,4.2,25.5,-0.73,-0.49,-0.24,0.13,22.450325,-0.574,-0.089,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600887.SS,26.6,HOLD,-15,47.3,-0.151,26.97,26.45,39.4,-1.92,5.35,1.84,0.12,12.890032,0.104,0.055,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
000001.SS,4121.91,HOLD,-25,50.5,-10.751,4145.4,4052.8,37.8,-0.97,1.03,-0.6,19.89,,,,"['RSI=50.5 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 19.9x(注目)']",{}
0177.HK,10.32,HOLD,-5,43.4,-0.065,10.6,10.31,8.9,-1.34,-0.39,1.18,0.49,9.33045,0.128,-0.053,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.9%(買いシグナル)']",{}
1585.HK,11.62,HOLD,-20,41.0,-0.043,11.94,12.1,15.0,-1.94,-2.11,-1.27,0.05,8.38879,4.252,0.289,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)']",{}
601336.SS,60.86,SELL,-30,43.3,-0.239,62.37,63.77,33.6,2.01,-2.48,-19.0,0.31,7.296531,0.101,0.032,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0968.HK,2.7,SELL,-30,35.0,-0.037,2.96,3.06,9.1,-5.59,-10.3,-22.86,0.14,10.2743635,,-0.029,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
600809.SS,130.68,SELL,-30,37.6,-0.298,135.92,142.02,25.7,-0.59,-7.94,-19.02,0.26,12.17719,-0.191,-0.097,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
047050.KS,68700.0,HOLD,-15,38.4,-1170.962,76690.0,75953.03,19.5,-2.69,-15.5,-7.95,0.34,13.015267,,,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
601881.SS,12.6,SELL,-30,47.6,-0.008,12.64,12.96,46.8,0.88,1.45,-13.93,0.5,9.713753,0.12,0.147,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601229.SS,9.06,HOLD,-20,32.7,-0.022,9.32,9.62,18.7,-0.22,-7.27,-7.17,0.08,5.537221,0.0,0.043,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)']",{}
688008.SS,270.3,HOLD,20,71.0,2.474,229.01,177.89,76.5,5.05,65.32,63.7,0.25,66.36711,0.523,0.195,"['RSI=71.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +65.3%(強い上昇)']",{}
600019.SS,5.92,HOLD,-20,30.9,-0.033,6.23,6.38,11.5,-0.84,-6.77,-16.15,0.08,10.008791,-0.091,0.057,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)']",{}
600549.SS,51.11,SELL,-30,37.9,-0.568,55.72,57.5,18.2,0.43,-17.27,-19.85,0.13,32.636944,1.892,0.87,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
601857.SS,10.81,HOLD,-20,35.4,-0.06,11.48,11.79,12.7,-7.05,-9.39,-0.73,0.13,11.037145,0.019,-0.022,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)']",{}
