ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601857.SS,10.98,SELL,-30,39.7,-0.049,11.49,11.8,20.9,-5.59,-7.96,0.83,0.85,11.210716,0.019,-0.022,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600150.SS,38.59,HOLD,-15,52.1,-0.477,39.81,35.77,28.5,-0.28,-0.54,1.26,0.68,22.306358,1.767,0.549,"['RSI=52.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
2026.HK,72.25,HOLD,-10,46.1,0.341,73.32,79.39,45.4,12.63,-13.78,-30.39,0.8,-14.266745,,-0.18,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
601012.SS,14.58,HOLD,-10,26.2,-0.125,16.05,17.18,7.0,-5.02,-16.16,-20.2,0.91,32.19254,,-0.18,"['RSI=26.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
0960.HK,8.07,HOLD,-15,40.9,-0.126,8.65,8.42,27.8,-6.49,-0.12,-20.5,0.53,13.368391,,-0.522,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
6969.HK,9.72,HOLD,-15,45.6,-0.048,10.01,9.85,34.5,-5.17,0.21,-20.91,0.33,20.93626,0.053,0.164,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
601100.SS,112.28,BUY,40,54.7,0.008,109.8,104.59,61.1,-0.31,15.93,-2.02,0.95,36.503136,0.065,0.325,"['RSI=54.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.9%(強い上昇)']",{}
600111.SS,50.7,HOLD,-15,47.2,-0.419,52.15,50.22,38.1,-2.29,7.32,-14.21,0.6,37.360455,1.132,0.277,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
3998.HK,4.22,HOLD,-15,47.0,-0.013,4.29,4.2,22.7,0.48,-2.09,-12.63,1.01,10.417952,0.015,0.014,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
601985.SS,8.75,HOLD,-5,41.4,-0.051,9.01,8.97,9.1,-2.89,-3.53,2.58,0.54,17.156862,-0.342,-0.066,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)']",{}
601818.SS,3.1,HOLD,0,38.2,0.001,3.13,3.19,21.2,-0.96,-2.52,-4.32,0.66,5.156011,-0.105,-0.071,"['RSI=38.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600886.SS,13.89,HOLD,5,58.7,0.036,13.51,13.81,108.6,4.12,3.89,6.11,1.22,12.401786,-0.027,-0.046,"['RSI=58.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=108.6%(売りシグナル)']",{}
180640.KS,116200.0,HOLD,15,51.6,518.712,113930.0,115178.2,66.6,4.12,1.75,-32.43,1.13,,-0.331,0.128,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
326030.KS,96700.0,HOLD,-15,46.7,-334.05,98690.0,98664.0,34.7,3.98,-5.47,-17.84,1.29,20.087458,-0.282,0.192,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
9995.HK,84.65,SELL,-30,31.9,-1.257,93.98,98.83,15.8,-0.29,-19.38,3.87,0.78,53.48658,,0.248,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)', '1ヶ月モメンタム -19.4%(強い下落)']",{}
601939.SS,10.28,HOLD,0,70.9,0.038,9.83,9.58,111.1,4.37,5.54,19.26,1.27,7.4939675,0.0,0.05,"['RSI=70.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=111.1%(売りシグナル)']",{}
600919.SS,11.04,HOLD,-5,46.2,-0.037,11.23,11.01,-0.8,-1.16,-2.21,5.65,1.08,5.0383353,0.094,0.122,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.8%(買いシグナル)']",{}
024110.KS,20850.0,SELL,-30,41.8,-56.117,21447.5,21890.95,29.7,1.21,-6.71,-17.66,0.76,5.7246103,0.017,0.093,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003490.KS,27450.0,BUY,30,59.7,109.864,25620.0,24848.96,96.3,6.4,10.46,0.67,1.21,9.212955,-0.614,0.443,"['RSI=59.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.3%(売りシグナル)', '1ヶ月モメンタム +10.5%(強い上昇)']",{}
6186.HK,3.13,HOLD,-10,28.5,-0.02,3.35,3.5,3.5,-4.57,-9.8,-18.7,1.67,8.959979,-0.445,-0.159,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.5%(買いシグナル)', '出来高急増 1.7x(注目)']",{}
601988.SS,5.92,HOLD,20,62.6,0.012,5.77,5.71,103.9,3.86,1.89,12.33,1.19,7.606126,0.0,0.059,"['RSI=62.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.9%(売りシグナル)']",{}
6181.HK,515.5,HOLD,-20,36.8,-4.701,550.9,592.22,19.6,-3.28,-7.43,-28.06,0.93,7.944518,1.838,1.999,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)']",{}
005940.KS,32000.0,HOLD,-15,44.4,-450.21,34210.0,33356.78,24.3,3.06,-8.83,-8.87,0.98,9.239654,,1.849,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
1548.HK,13.34,HOLD,-15,47.3,-0.239,13.92,12.88,31.5,0.83,-1.98,9.08,0.76,27.45867,,0.425,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
600487.SS,69.44,HOLD,-15,51.6,-1.098,72.27,60.48,27.7,-8.37,-0.14,56.64,0.89,43.64151,0.986,0.341,"['RSI=51.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
600183.SS,128.17,HOLD,10,87.2,3.065,91.16,73.42,114.5,27.46,76.47,75.58,1.23,45.527203,1.0,0.451,"['RSI=87.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=114.5%(売りシグナル)', '1ヶ月モメンタム +76.5%(強い上昇)']",{}
443060.KS,256500.0,HOLD,0,60.7,-1960.353,247242.08,209683.62,61.4,17.66,1.52,40.1,0.86,26.505592,0.071,0.114,"['RSI=60.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600795.SS,4.96,BUY,30,51.9,0.001,4.93,4.92,60.2,0.4,0.61,2.9,0.88,9.538462,-0.235,-0.016,"['RSI=51.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1882.HK,20.7,HOLD,-5,39.5,-0.141,21.52,21.32,12.3,-2.63,-2.63,-16.23,0.6,7.2414246,0.019,0.075,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)']",{}
600016.SS,3.53,HOLD,0,24.0,-0.01,3.64,3.73,15.0,-0.84,-5.87,-9.02,0.7,5.34209,-0.103,-0.078,"['RSI=24.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)']",{}
688072.SS,750.0,HOLD,10,83.7,22.542,522.73,431.68,108.6,18.13,95.02,99.07,1.35,69.5862,,0.57,"['RSI=83.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.6%(売りシグナル)', '1ヶ月モメンタム +95.0%(強い上昇)']",{}
601888.SS,56.41,HOLD,-10,18.0,-0.17,61.13,66.63,14.1,-2.42,-13.77,-29.58,1.11,19.677952,0.212,0.01,"['RSI=18.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
600346.SS,18.67,HOLD,-10,29.8,-0.376,21.2,21.98,9.5,-6.04,-20.35,-26.18,0.82,12.364239,0.931,-0.137,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)', '1ヶ月モメンタム -20.3%(強い下落)']",{}
600585.SS,19.48,HOLD,0,20.4,-0.076,20.67,22.2,8.2,-2.65,-8.97,-23.94,0.5,11.134801,-0.176,-0.105,"['RSI=20.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)']",{}
600050.SS,4.44,SELL,-30,41.2,-0.024,4.6,4.62,22.8,-6.33,-1.11,-9.02,0.57,16.110306,-0.181,-0.005,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600418.SS,41.05,HOLD,-5,31.6,-0.687,46.99,46.76,-9.2,-10.19,-7.73,-25.7,1.06,216.05263,,0.169,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-9.2%(買いシグナル)']",{}
601668.SS,4.77,HOLD,-20,32.0,-0.015,4.88,4.94,10.5,-1.45,-1.45,-5.17,0.62,4.5815167,-0.083,-0.078,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)']",{}
600436.SS,123.01,HOLD,-10,13.0,-1.08,135.16,145.03,6.1,-3.52,-13.29,-24.53,0.81,25.258728,-0.259,-0.127,"['RSI=13.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.1%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
3311.HK,8.87,HOLD,-5,41.1,-0.068,9.2,8.96,13.1,-3.17,-2.21,-9.67,1.29,4.314643,-0.109,-0.102,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.1%(買いシグナル)']",{}
1776.HK,16.36,HOLD,-5,44.0,-0.175,17.14,16.29,16.3,-0.18,-3.71,-6.67,0.84,6.817322,0.758,0.701,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)']",{}
688396.SS,64.02,BUY,40,61.3,0.122,60.09,52.84,76.0,-2.42,16.97,7.6,1.0,56.654865,2.952,0.213,"['RSI=61.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +17.0%(強い上昇)']",{}
601628.SS,33.75,HOLD,0,23.8,-0.175,35.88,37.5,10.8,-2.29,-8.24,-24.67,1.27,7.39355,-0.324,-0.152,"['RSI=23.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)']",{}
3618.HK,6.6,HOLD,-5,36.9,-0.031,6.84,6.8,2.7,-3.51,-7.04,9.63,1.09,4.5285926,0.061,0.07,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.7%(買いシグナル)']",{}
605499.SS,142.0,HOLD,10,38.6,0.223,148.03,155.68,13.5,-4.7,-6.04,-25.96,0.94,15.6292305,,0.215,"['RSI=38.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)']",{}
603799.SS,58.23,HOLD,-15,42.2,-0.528,61.93,61.22,25.9,0.24,-9.33,-23.6,0.82,9.35324,0.886,0.446,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
600015.SS,6.73,HOLD,0,42.3,0.018,6.77,7.04,45.2,0.9,-5.87,0.9,0.81,3.7397487,-0.031,0.046,"['RSI=42.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0772.HK,23.02,HOLD,-20,31.5,-0.254,25.31,26.47,3.8,-8.8,-9.01,-31.45,1.29,12.577836,,0.062,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.8%(買いシグナル)']",{}
688521.SS,264.51,HOLD,-5,50.8,-0.791,266.01,240.8,48.1,-10.27,15.65,2.72,0.88,1439.3536,,1.145,"['RSI=50.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +15.7%(強い上昇)']",{}
600196.SS,23.2,HOLD,0,23.4,-0.131,24.54,25.4,3.8,-3.41,-8.59,-12.49,0.55,16.57143,0.138,0.069,"['RSI=23.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.8%(買いシグナル)']",{}
601009.SS,10.77,HOLD,-5,31.3,-0.067,11.27,11.25,10.6,-1.91,-8.26,-3.84,0.86,5.229933,0.06,0.057,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)']",{}
9896.HK,26.14,SELL,-30,30.9,-0.081,28.1,30.26,-4.4,-5.77,-11.45,-31.47,1.04,7.5777116,,0.327,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.4%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
005385.KS,277500.0,BUY,30,57.7,237.705,263025.0,255460.0,80.3,11.45,12.8,-10.63,0.81,,-0.263,0.034,"['RSI=57.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.3%(売りシグナル)', '1ヶ月モメンタム +12.8%(強い上昇)']",{}
600926.SS,16.08,HOLD,-20,32.4,-0.081,16.68,16.85,17.1,-0.68,-6.02,-1.23,0.74,4.8476076,0.06,0.089,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)']",{}
3360.HK,7.42,HOLD,-15,48.5,-0.025,7.49,7.37,36.4,0.41,0.54,-5.84,1.0,7.1315937,-0.067,-0.084,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
2228.HK,8.48,SELL,-40,44.5,-0.042,8.71,9.24,39.0,3.67,0.24,-19.31,1.99,108.71794,,0.743,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 2.0x(注目)']",{}
688111.SS,242.16,HOLD,-5,41.4,-1.914,254.69,250.28,17.4,-2.59,-2.79,-19.55,0.73,42.677383,4.425,0.24,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)']",{}
2357.HK,3.23,SELL,-30,35.9,-0.016,3.36,3.46,20.5,0.21,-8.17,-23.86,0.67,7.1777782,-0.214,-0.026,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603501.SS,106.02,BUY,30,58.0,0.767,101.98,99.87,85.0,4.66,11.46,-13.52,1.06,22.823755,-0.431,-0.009,"['RSI=58.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.0%(売りシグナル)', '1ヶ月モメンタム +11.5%(強い上昇)']",{}
1066.HK,3.49,HOLD,0,40.9,0.029,3.5,3.87,41.6,1.45,-2.79,-32.76,0.59,6.3719263,-0.381,0.045,"['RSI=40.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600115.SS,4.43,HOLD,15,52.3,0.015,4.34,4.41,64.8,7.52,0.23,-24.27,1.17,21.609755,,0.109,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601766.SS,5.78,HOLD,-20,37.1,-0.01,5.9,6.1,17.6,-0.17,-2.2,-8.98,0.93,10.279393,0.091,0.106,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)']",{}
601169.SS,5.1,HOLD,0,25.0,-0.013,5.24,5.36,17.2,-0.78,-6.59,-5.03,0.71,4.9711475,0.056,0.012,"['RSI=25.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)']",{}
600438.SS,15.34,SELL,-30,31.8,-0.153,16.75,17.19,2.7,-5.02,-14.06,-15.53,0.74,25.685677,,-0.239,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.7%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
600958.SS,9.57,HOLD,0,50.6,-0.011,9.57,9.41,50.4,-1.95,2.46,-5.43,0.84,11.487767,0.188,0.037,"['RSI=50.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601689.SS,71.25,BUY,40,66.9,0.591,65.63,61.64,75.8,2.19,26.38,3.56,1.16,31.85639,-0.03,0.149,"['RSI=66.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +26.4%(強い上昇)']",{}
1908.HK,16.06,HOLD,-5,53.1,-0.185,16.17,14.68,47.8,-1.53,13.02,2.95,0.61,7.9306817,-0.393,-0.069,"['RSI=53.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +13.0%(強い上昇)']",{}
601727.SS,8.66,BUY,30,52.0,0.016,8.54,8.34,57.1,-4.52,9.21,-5.04,0.66,54.125,0.303,0.093,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601066.SS,23.66,BUY,40,64.0,0.049,22.51,22.18,98.0,5.96,10.41,-0.25,3.44,14.146065,1.2,0.614,"['RSI=64.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.0%(売りシグナル)', '1ヶ月モメンタム +10.4%(強い上昇)', '出来高急増 3.4x(注目)']",{}
1258.HK,14.66,HOLD,10,58.3,-0.032,13.89,13.05,76.9,9.4,10.31,-4.68,1.34,10.955856,-0.214,-0.076,"['RSI=58.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.3%(強い上昇)']",{}
900948.SS,2.82,HOLD,10,62.9,-0.018,2.72,2.39,67.6,0.53,18.63,38.62,0.39,1.9727274,0.045,0.032,"['RSI=62.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +18.6%(強い上昇)']",{}
688271.SS,117.5,HOLD,15,54.2,0.688,113.99,114.45,77.7,4.91,2.19,-10.31,1.11,32.20943,0.067,0.173,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601127.SS,86.1,HOLD,-10,48.5,0.114,86.15,90.64,49.7,9.6,-5.23,-18.83,1.61,8.501252,-0.14,0.345,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.6x(注目)']",{}
600160.SS,35.78,BUY,30,53.3,0.085,35.25,35.22,60.3,8.26,2.08,-13.39,1.36,15.128963,0.456,0.037,"['RSI=53.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2367.HK,27.24,SELL,-30,34.9,-0.342,29.6,29.67,4.4,-2.71,-13.03,-14.66,0.94,11.892236,-0.373,-0.198,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
601006.SS,5.26,HOLD,-5,42.9,-0.012,5.37,5.31,14.7,-4.19,-0.75,3.75,1.16,13.102831,-0.077,0.043,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)']",{}
600690.SS,20.21,HOLD,-20,30.8,-0.048,21.03,21.78,5.7,-3.21,-1.32,-22.15,0.5,8.572277,-0.153,-0.069,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)']",{}
600085.SS,25.19,HOLD,0,20.2,-0.203,26.93,27.86,6.2,-2.74,-8.8,-17.63,0.75,23.110092,-0.191,-0.116,"['RSI=20.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.2%(買いシグナル)']",{}
600104.SS,12.28,HOLD,-10,19.4,-0.079,13.14,13.79,10.8,-0.89,-10.43,-14.13,0.85,7.5344353,0.004,-0.003,"['RSI=19.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
032640.KS,15510.0,SELL,-30,45.5,-28.343,15794.0,15927.16,34.4,-0.32,-6.57,-10.64,1.04,8.172598,,0.025,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9899.HK,119.5,SELL,-30,44.5,-0.201,121.54,127.02,39.2,-1.57,0.42,-24.37,1.05,9.215956,0.132,0.014,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688036.SS,62.8,BUY,40,63.6,0.371,59.4,55.69,78.4,-0.79,17.16,10.38,0.65,10.80895,0.419,0.246,"['RSI=63.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +17.2%(強い上昇)']",{}
603893.SS,195.84,HOLD,20,64.0,1.063,184.14,170.77,94.2,0.95,9.62,7.2,1.12,41.15548,0.56,0.362,"['RSI=64.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.2%(売りシグナル)']",{}
601825.SS,8.52,HOLD,-20,37.7,-0.025,8.76,8.91,14.6,-1.96,-6.68,1.79,0.62,6.3257313,0.0,-0.013,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)']",{}
2799.HK,0.7,SELL,-40,47.3,-0.007,0.72,0.74,41.1,6.06,-2.78,-18.6,2.46,-8.75,0.201,,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 2.5x(注目)']",{}
600547.SS,31.41,SELL,-40,35.3,-0.105,33.42,37.53,28.6,3.15,-12.36,-32.6,1.3,13.594426,0.45,0.254,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
688303.SS,19.6,SELL,-30,33.8,-0.294,21.87,21.97,-3.7,-8.79,-14.41,-17.75,0.76,22.923977,,-0.792,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.7%(買いシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
600673.SS,36.93,HOLD,-5,51.3,-0.187,37.11,34.41,48.3,-3.98,12.8,-2.3,0.83,55.104473,-0.579,0.269,"['RSI=51.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +12.8%(強い上昇)']",{}
600893.SS,44.93,HOLD,-20,39.8,-0.286,47.44,49.14,15.9,-4.71,-8.51,-24.72,0.79,59.118423,-0.643,0.148,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)']",{}
688578.SS,90.91,SELL,-30,42.9,-0.241,93.19,94.68,21.0,-3.23,-4.63,-1.96,0.54,13.986155,0.549,0.442,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688617.SS,221.88,SELL,-40,37.1,-1.253,231.98,240.44,21.0,-0.95,-10.16,-2.07,1.01,24.575403,0.254,0.248,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
000002.SS,4348.57,HOLD,-10,53.6,-9.597,4348.28,4250.27,50.1,-0.37,1.64,0.01,19.83,,,,"['RSI=53.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 19.8x(注目)']",{}
7203.T,3022.0,HOLD,15,46.2,18.287,2994.75,3182.39,59.3,2.72,-3.23,-17.55,0.56,9.320831,0.232,0.019,"['RSI=46.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6501.T,5056.0,BUY,30,54.5,19.366,4959.15,4896.9,64.2,3.02,-2.83,4.2,0.57,28.383764,-0.101,0.113,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8306.T,3061.0,BUY,30,61.7,15.08,2917.4,2808.93,81.0,1.02,11.23,10.19,0.85,20.180645,,,"['RSI=61.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.0%(売りシグナル)', '1ヶ月モメンタム +11.2%(強い上昇)']",{}
8316.T,6065.0,BUY,30,65.0,32.686,5721.5,5479.18,88.4,3.11,13.36,8.05,0.75,19.083729,,,"['RSI=65.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.4%(売りシグナル)', '1ヶ月モメンタム +13.4%(強い上昇)']",{}
