ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
1787.HK,24.94,HOLD,-10,27.6,-0.318,29.06,32.33,-6.5,-12.49,-19.96,-36.99,1.13,10.297369,0.45,0.254,"['RSI=27.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.5%(買いシグナル)', '1ヶ月モメンタム -20.0%(強い下落)']",{}
005830.KS,156300.0,SELL,-30,40.9,-776.85,166865.0,169139.17,0.4,-9.65,-8.44,-19.48,1.73,5.266023,,0.114,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.4%(買いシグナル)', '出来高急増 1.7x(注目)']",{}
6862.HK,14.2,SELL,-30,41.4,-0.016,14.58,15.09,24.0,-5.33,-5.33,-15.83,0.69,13.523101,-0.136,0.059,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0268.HK,7.95,SELL,-30,37.4,-0.056,8.57,8.88,5.8,-7.45,-11.57,-24.5,0.89,32.65549,1.518,0.126,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.8%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
603993.SS,17.96,HOLD,-15,38.9,-0.198,19.45,19.16,5.4,-10.42,-11.26,-22.45,0.9,11.450722,1.0,0.443,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.4%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
601995.SS,34.36,HOLD,0,54.2,-0.048,34.23,33.67,59.0,0.2,1.51,-1.29,1.0,12.535022,0.84,0.635,"['RSI=54.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
018260.KS,164800.0,HOLD,-5,43.6,-1003.089,174835.0,165778.0,9.5,-9.9,-8.55,-6.15,0.75,14.371595,-0.563,-0.039,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)']",{}
601211.SS,15.31,HOLD,0,22.7,-0.052,16.15,16.81,5.7,-2.55,-9.25,-23.1,0.63,9.332862,-0.69,0.641,"['RSI=22.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)']",{}
3898.HK,40.4,BUY,30,55.8,0.414,38.38,38.22,69.3,-7.68,8.6,-4.99,0.49,9.400474,0.044,0.125,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
000100.KS,81500.0,SELL,-30,30.7,-574.63,89120.0,93598.0,10.0,-8.84,-15.54,-27.62,1.29,27.644426,,0.101,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
601398.SS,7.13,HOLD,-5,41.6,-0.019,7.3,7.24,-1.9,-2.33,-3.64,1.6,1.01,6.669785,0.043,0.034,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.9%(買いシグナル)']",{}
2611.HK,13.19,HOLD,0,42.8,0.016,13.34,13.6,33.0,-1.64,-4.53,-22.85,0.47,6.8681602,-0.69,0.641,"['RSI=42.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1209.HK,45.52,HOLD,-5,38.2,-0.425,47.83,46.98,14.8,-8.26,-3.6,-5.13,0.88,18.37405,0.135,0.038,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)']",{}
011200.KS,19670.0,HOLD,-20,39.4,-97.239,20456.0,20549.6,10.5,-2.14,-6.78,-11.65,0.99,17.125196,-0.559,-0.142,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)']",{}
0151.HK,4.06,SELL,-40,30.1,-0.024,4.34,4.52,1.5,-2.64,-11.16,-17.98,1.5,9.7403965,-0.078,0.021,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.5%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)', '出来高急増 1.5x(注目)']",{}
1766.HK,5.23,HOLD,15,49.4,0.014,5.2,5.25,56.1,-2.61,1.16,-9.67,0.51,6.9096365,0.091,0.106,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600026.SS,22.64,HOLD,15,52.2,0.014,22.05,23.04,75.1,-0.75,1.62,20.88,0.84,12.420588,1.674,0.269,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600028.SS,5.1,BUY,30,21.0,0.008,5.29,5.76,13.8,-0.97,-7.78,-22.73,0.6,12.049331,0.278,-0.039,"['RSI=21.0 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)']",{}
0270.HK,8.53,HOLD,20,65.4,0.011,8.29,7.96,81.6,0.71,5.83,11.21,0.64,12.014085,,0.093,"['RSI=65.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.6%(売りシグナル)']",{}
2018.HK,41.86,BUY,30,58.4,0.225,39.75,36.7,71.2,-8.0,7.83,13.44,0.58,12.591657,0.329,0.15,"['RSI=58.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601166.SS,17.33,HOLD,0,22.9,-0.035,17.89,18.37,4.3,-2.04,-5.61,-6.78,0.67,4.979885,-0.01,-0.016,"['RSI=22.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.3%(買いシグナル)']",{}
1988.HK,3.48,HOLD,-20,37.8,-0.006,3.61,3.71,9.6,-1.42,-4.92,-15.33,0.48,4.7191424,-0.103,-0.078,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)']",{}
2268.HK,57.6,HOLD,-15,50.9,-0.069,56.99,57.88,58.5,6.47,-2.95,-12.06,1.47,22.865765,0.223,0.359,"['RSI=50.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
600309.SS,79.0,HOLD,15,29.9,-1.001,85.44,84.62,6.4,-3.65,-9.76,-10.23,0.78,10.821918,0.214,0.255,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)']",{}
600276.SS,50.95,HOLD,-20,34.2,-0.341,54.4,55.23,-5.3,-6.2,-9.57,-13.26,1.0,29.516554,0.133,0.13,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.3%(買いシグナル)']",{}
003230.KS,1357000.0,BUY,30,53.4,620.804,1340250.0,1252760.0,59.1,-5.7,-0.15,8.96,0.77,15.229024,0.251,0.332,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0914.HK,18.92,HOLD,-20,32.5,-0.03,19.94,20.97,-9.3,-6.98,-7.44,-23.71,1.0,8.593018,-0.176,-0.105,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.3%(買いシグナル)']",{}
600703.SS,16.75,BUY,40,62.0,0.177,15.36,14.65,79.2,-4.01,22.71,6.62,0.81,54.032257,-0.75,-0.326,"['RSI=62.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +22.7%(強い上昇)']",{}
0144.HK,15.8,HOLD,0,49.0,0.012,15.82,15.93,46.4,-1.56,0.0,-1.8,0.9,8.535189,-0.171,0.141,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3888.HK,21.82,SELL,-30,35.3,-0.173,23.56,23.76,0.0,-8.4,-11.23,-20.13,1.29,14.505201,1.259,-0.062,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.0%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
0392.HK,31.68,HOLD,15,49.0,0.07,31.65,32.22,52.8,-0.81,-0.31,-10.15,0.74,6.364641,-0.163,0.023,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0136.HK,1.48,HOLD,15,47.9,0.02,1.46,1.56,59.9,1.37,-3.9,-30.52,0.53,11.84,,-0.379,"['RSI=47.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2618.HK,13.67,HOLD,-15,39.8,-0.241,14.96,14.5,-4.0,-9.71,-12.32,22.71,0.51,7.1954274,,0.29,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.0%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
0168.HK,50.85,HOLD,-5,42.6,-0.373,52.38,50.82,18.1,-3.69,-0.78,-0.2,0.59,12.189181,0.052,-0.015,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)']",{}
1519.HK,8.8,HOLD,-20,25.6,-0.101,9.73,9.87,-0.8,-5.88,-14.98,-17.76,1.8,11.262201,2.575,0.234,"['RSI=25.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.8%(買いシグナル)', '1ヶ月モメンタム -15.0%(強い下落)', '出来高急増 1.8x(注目)']",{}
688012.SS,490.33,HOLD,10,80.8,11.753,378.77,339.81,105.1,26.64,56.39,42.12,1.44,62.46393,1.94,0.341,"['RSI=80.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.1%(売りシグナル)', '1ヶ月モメンタム +56.4%(強い上昇)']",{}
1099.HK,17.74,HOLD,-10,29.9,-0.04,18.51,19.81,16.2,-2.21,-10.54,-15.44,0.95,5.7437563,-0.043,-0.006,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
600989.SS,27.59,SELL,-30,43.7,-0.136,28.72,29.48,26.5,-2.58,2.52,16.92,0.64,12.714285,0.515,0.229,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600332.SS,21.83,HOLD,0,29.3,-0.038,22.59,23.34,-12.9,-2.85,-4.04,-13.58,0.91,10.912491,-0.021,0.036,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.9%(買いシグナル)']",{}
0285.HK,26.02,HOLD,-20,35.9,-0.072,27.41,28.75,10.9,-9.53,-7.67,-19.64,0.71,10.592455,-0.352,0.001,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)']",{}
034220.KS,12560.0,HOLD,-25,46.8,-56.25,13192.5,12464.2,34.1,-18.12,-14.96,-10.03,0.59,7.116974,,-0.088,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
0780.HK,16.42,SELL,-30,32.7,-0.093,17.53,18.42,8.7,-5.2,-13.12,-24.54,0.69,7.592844,-0.808,0.142,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
2525.HK,158.1,SELL,-40,38.3,-0.7,174.33,176.23,-15.2,-14.31,-10.02,-27.41,1.84,21.796936,,0.296,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-15.2%(買いシグナル)', '1ヶ月モメンタム -10.0%(強い下落)', '出来高急増 1.8x(注目)']",{}
0390.HK,3.56,HOLD,-10,26.2,-0.018,3.85,4.1,2.6,-6.56,-12.96,-26.75,0.75,3.3552704,-0.278,-0.054,"['RSI=26.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.6%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
0004.HK,25.6,HOLD,-25,48.6,-0.164,26.35,24.1,41.1,-9.28,8.38,1.95,1.54,16.996979,,0.048,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 1.5x(注目)']",{}
601088.SS,46.0,SELL,-30,48.6,-0.034,46.23,46.95,44.6,1.84,1.7,8.08,0.92,16.011473,-0.122,0.012,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2883.HK,8.57,SELL,-30,39.7,-0.026,8.89,9.22,29.5,1.3,-0.92,-14.39,0.6,6.9906163,-0.036,0.046,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0322.HK,12.07,HOLD,-20,40.1,-0.006,12.38,12.69,11.9,-3.59,-5.7,-7.08,0.99,12.227138,0.205,-0.012,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)']",{}
9880.HK,109.8,BUY,30,51.5,0.173,108.46,105.33,60.5,2.62,2.52,-24.01,1.06,69.482056,,0.686,"['RSI=51.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
010950.KS,110800.0,HOLD,-15,43.4,-1405.647,117825.0,114908.77,24.8,-3.65,-3.06,-2.93,0.67,9.531571,,-0.005,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
1772.HK,70.65,HOLD,-5,38.9,-2.228,80.39,73.8,6.7,-8.37,-9.77,15.25,1.4,20.139063,,1.438,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)']",{}
601816.SS,4.89,HOLD,0,44.2,0.007,4.93,4.99,30.8,-1.21,-1.21,-1.61,1.05,15.585657,0.063,0.033,"['RSI=44.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1044.HK,25.98,HOLD,-20,34.4,-0.091,26.76,27.3,8.1,-1.81,-1.89,-10.66,1.0,9.920995,0.308,0.039,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.1%(買いシグナル)']",{}
0126Z0.KS,464500.0,SELL,-30,33.5,-7361.298,532300.0,532660.0,-1.8,-11.86,-18.94,-29.08,0.86,25.493963,,,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.8%(買いシグナル)', '1ヶ月モメンタム -18.9%(強い下落)']",{}
601456.SS,9.24,HOLD,-5,40.0,-0.041,9.45,9.34,18.5,-2.53,-1.18,-5.13,0.66,19.365385,0.125,0.181,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)']",{}
9863.HK,42.48,SELL,-30,37.4,-0.651,46.24,47.61,12.0,-5.35,-19.01,-2.84,0.62,9.486384,,0.736,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)', '1ヶ月モメンタム -19.0%(強い下落)']",{}
603986.SS,445.02,HOLD,10,80.2,9.359,341.82,300.58,113.4,24.94,53.17,46.76,1.31,77.846016,4.96,1.194,"['RSI=80.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=113.4%(売りシグナル)', '1ヶ月モメンタム +53.2%(強い上昇)']",{}
0384.HK,7.51,HOLD,5,55.7,0.021,7.38,7.48,98.8,1.35,0.94,-6.01,1.03,12.690742,-0.244,-0.018,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.8%(売りシグナル)']",{}
601658.SS,4.91,HOLD,-5,34.4,-0.019,5.08,5.07,3.9,-2.39,-5.21,-3.91,0.85,6.6945715,-0.167,-0.003,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.9%(買いシグナル)']",{}
600000.SS,8.94,HOLD,0,23.5,-0.003,9.25,9.75,19.3,-0.89,-8.59,-10.42,1.03,5.3842444,0.0,0.026,"['RSI=23.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.3%(買いシグナル)']",{}
1929.HK,10.9,SELL,-30,42.9,-0.0,11.08,11.28,35.9,-3.63,-3.63,-23.67,0.52,11.080924,0.008,-0.011,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0316.HK,144.7,HOLD,15,57.6,0.554,138.92,142.63,96.7,-0.21,8.47,2.7,1.8,12.891261,-0.679,-0.2,"['RSI=57.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.7%(売りシグナル)', '出来高急増 1.8x(注目)']",{}
2380.HK,3.54,BUY,30,64.1,0.019,3.41,3.32,76.9,0.0,7.27,13.1,0.97,12.215381,-0.564,-0.046,"['RSI=64.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1357.HK,4.5,HOLD,0,45.5,0.005,4.58,4.7,44.8,-5.66,4.41,-25.99,0.45,10.342292,,,"['RSI=45.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600600.SS,61.81,SELL,-30,43.3,-0.098,62.29,62.52,28.2,-0.55,-0.16,0.28,0.88,17.02872,0.052,-0.015,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600089.SS,26.69,SELL,-30,44.2,-0.063,27.46,28.01,21.8,-3.85,-4.3,-7.71,0.6,17.793333,0.134,0.068,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0763.HK,24.6,HOLD,-15,44.3,-0.249,25.73,24.53,24.3,-5.89,-2.61,-8.96,0.38,8.719753,-0.471,0.061,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
3800.HK,0.86,SELL,-30,34.5,-0.003,0.92,0.96,17.2,-4.44,-14.0,-28.93,0.68,11.866069,,0.394,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
601601.SS,33.42,HOLD,-10,27.1,-0.314,36.25,37.58,-3.4,-5.0,-10.78,-23.33,0.6,6.2763624,-0.06,-0.033,"['RSI=27.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.4%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
1193.HK,18.81,HOLD,0,42.7,0.025,18.94,19.31,31.4,-1.83,-0.48,-13.72,0.51,11.179659,0.788,-0.052,"['RSI=42.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600188.SS,21.39,HOLD,10,54.1,-0.056,21.17,20.44,55.1,5.27,14.02,22.16,0.66,16.333231,0.432,0.018,"['RSI=54.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.0%(強い上昇)']",{}
090430.KS,116100.0,SELL,-30,35.6,-1626.912,130770.0,132094.69,9.7,-10.83,-11.1,-25.22,0.78,17.526506,,0.066,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.7%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
600674.SS,15.0,SELL,-30,47.1,-0.014,15.19,15.21,22.9,-0.27,-0.33,7.07,1.02,14.5631075,-0.017,-0.096,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600489.SS,23.31,SELL,-30,31.5,-0.331,26.03,27.06,0.1,-10.42,-13.83,-23.85,0.93,13.552325,1.333,0.52,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.1%(買いシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
3323.HK,4.94,HOLD,-15,41.2,-0.048,5.26,5.19,29.8,-12.26,0.44,-16.73,1.11,5.926954,,-0.057,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
600031.SS,19.4,SELL,-30,40.5,-0.143,20.27,20.31,20.2,-5.87,-2.61,-19.03,0.75,12.761478,-0.072,0.14,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
161390.KS,59300.0,HOLD,-5,46.5,-262.189,61505.0,58745.6,15.9,-4.05,-4.51,-17.4,1.23,4.792782,2.349,1.155,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)']",{}
603288.SS,35.88,HOLD,-10,22.9,-0.35,38.46,38.95,3.1,-3.94,-10.95,-0.17,0.9,24.080214,0.05,0.086,"['RSI=22.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.1%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
323410.KS,21950.0,SELL,-30,35.9,-220.205,23800.0,24211.0,9.8,-6.99,-12.02,-21.42,1.05,15.846851,,0.089,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
0916.HK,6.51,HOLD,0,42.2,0.016,6.64,7.05,39.3,-5.65,3.79,-7.32,1.0,8.417558,-0.148,-0.036,"['RSI=42.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6990.HK,435.4,HOLD,-25,42.1,-4.373,455.16,452.82,20.4,0.14,-11.72,4.51,1.4,130.9907,,1.013,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
2588.HK,77.15,HOLD,-5,38.8,-0.426,80.13,79.98,9.4,-1.72,-6.88,-12.68,1.27,7.2039576,-0.042,0.075,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.4%(買いシグナル)']",{}
603259.SS,103.1,HOLD,-15,48.1,-0.957,104.89,100.44,40.1,0.09,3.35,-1.72,0.72,14.478345,0.234,0.288,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
600905.SS,4.12,HOLD,0,46.3,0.006,4.14,4.22,41.2,-0.96,0.73,0.73,1.03,22.614996,-0.574,-0.089,"['RSI=46.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600887.SS,27.12,BUY,30,55.1,0.011,26.76,26.44,58.5,-2.38,6.31,1.92,0.54,13.142018,0.104,0.055,"['RSI=55.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0177.HK,10.43,HOLD,-15,46.6,-0.05,10.63,10.28,15.9,-3.87,-1.42,4.93,2.0,9.443599,0.128,-0.053,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)', '出来高急増 2.0x(注目)']",{}
000001.SS,4162.18,HOLD,-10,56.7,-4.068,4140.51,4053.05,60.7,-0.38,1.96,0.68,19.89,,,,"['RSI=56.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 19.9x(注目)']",{}
601336.SS,59.66,HOLD,-20,33.7,-0.341,63.22,64.8,0.2,-4.36,-7.48,-23.9,0.65,7.1526623,0.101,0.032,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.2%(買いシグナル)']",{}
1585.HK,11.74,HOLD,-20,42.7,-0.044,11.99,12.07,19.9,-1.84,-2.98,2.35,0.86,8.48773,4.252,0.289,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)']",{}
0968.HK,2.71,SELL,-30,34.8,-0.027,3.01,3.1,-11.6,-12.3,-10.86,-23.23,1.45,10.312417,,-0.029,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.6%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
047050.KS,68200.0,HOLD,-15,34.2,-1550.909,78280.0,76407.77,5.3,-8.58,-12.0,-5.62,0.63,12.920542,,,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.3%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
601881.SS,12.49,SELL,-30,41.5,-0.008,12.71,13.1,25.9,-1.58,-2.88,-16.73,0.68,10.014994,0.12,0.147,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601229.SS,9.08,HOLD,-20,32.3,-0.023,9.47,9.66,9.0,-4.62,-7.35,-9.2,0.73,5.5494437,0.0,0.043,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)']",{}
