ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
1787.HK,32.08,SELL,-40,38.7,-0.269,35.59,39.7,27.2,-0.87,-20.91,-10.54,0.61,13.597971,-0.043,0.322,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.9%(強い下落)']",{}
601328.SS,7.03,HOLD,20,63.1,0.02,6.83,6.76,102.1,2.93,5.56,-2.63,0.9,6.532972,-0.159,-0.038,"['RSI=63.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.1%(売りシグナル)']",{}
2099.HK,151.1,SELL,-40,39.4,-0.019,162.57,186.59,28.8,-2.39,-19.24,-6.61,0.54,11.482071,4.204,0.355,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.2%(強い下落)']",{}
603993.SS,17.16,SELL,-40,33.0,-0.139,19.38,21.85,22.6,-4.08,-25.36,-13.11,0.49,10.308412,0.183,0.05,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -25.4%(強い下落)']",{}
005830.KS,163500.0,HOLD,-5,44.8,-2536.657,174534.38,161328.43,4.2,-12.61,-3.05,29.78,0.43,5.5047517,-0.314,-0.063,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.2%(買いシグナル)']",{}
6862.HK,14.26,SELL,-30,36.6,-0.242,15.91,16.29,10.5,0.28,-14.87,-1.04,0.23,13.665899,-0.136,0.059,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
601211.SS,16.69,HOLD,0,24.2,-0.042,17.61,18.94,11.3,-3.02,-8.55,-19.61,0.48,10.238447,-0.188,0.677,"['RSI=24.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)']",{}
0268.HK,8.51,HOLD,10,30.6,0.008,9.32,10.96,-0.4,-7.8,-8.59,-39.86,0.52,34.80755,1.518,0.126,"['RSI=30.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.4%(買いシグナル)']",{}
601995.SS,32.68,SELL,-30,35.5,-0.098,33.58,34.37,20.5,-0.34,-4.11,-8.2,0.48,13.062961,2.461,0.491,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
018260.KS,150300.0,HOLD,-20,38.5,-749.044,159620.0,168826.0,-1.7,-5.77,-3.78,-12.36,0.51,12.603704,-0.037,-0.029,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.7%(買いシグナル)']",{}
3898.HK,36.36,HOLD,-20,35.1,-0.199,38.62,41.09,16.6,-3.71,-9.46,-4.82,1.02,8.775191,0.152,0.159,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)']",{}
1209.HK,46.38,HOLD,-15,52.5,-0.041,45.56,45.87,71.9,0.26,-0.09,7.71,0.94,19.226265,0.074,0.065,"['RSI=52.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
601398.SS,7.64,HOLD,20,66.4,0.041,7.3,7.29,98.9,4.09,7.91,-2.18,0.78,7.1792364,0.038,-0.035,"['RSI=66.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.9%(売りシグナル)']",{}
011200.KS,19600.0,HOLD,-5,41.6,-190.885,20572.0,20533.53,12.3,-1.66,-4.39,-1.45,0.38,16.715229,-0.559,-0.142,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)']",{}
000100.KS,95600.0,HOLD,0,41.1,231.023,98035.0,104086.95,22.0,-3.34,3.46,-14.49,0.48,29.03764,,0.101,"['RSI=41.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2611.HK,13.29,SELL,-30,30.0,-0.016,14.25,15.86,2.1,-6.08,-10.2,-20.89,0.37,6.91854,-0.188,0.677,"['RSI=30.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.1%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
0151.HK,4.6,SELL,-30,44.7,-0.013,4.66,4.76,34.8,0.0,-2.75,-1.71,0.22,11.23602,-0.078,0.021,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600028.SS,5.92,SELL,-40,38.8,-0.054,6.34,6.37,25.6,0.0,-20.0,2.25,0.25,13.986675,-0.891,-0.054,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.0%(強い下落)']",{}
1766.HK,4.98,HOLD,-20,28.0,-0.032,5.42,5.68,-1.2,-7.26,-11.7,-16.16,1.52,6.680313,-0.394,-0.05,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.2%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)', '出来高急増 1.5x(注目)']",{}
600026.SS,21.8,HOLD,-5,48.1,-0.485,23.65,19.45,7.7,-13.94,-8.36,85.85,0.45,15.062945,1.047,0.187,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.7%(買いシグナル)']",{}
0270.HK,7.8,HOLD,20,62.3,0.023,7.46,7.42,125.8,2.23,5.12,14.04,1.25,10.985916,,-0.171,"['RSI=62.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=125.8%(売りシグナル)']",{}
1988.HK,3.67,HOLD,-20,36.0,-0.014,3.88,3.94,-10.4,-6.14,-5.17,-7.56,1.26,4.8203793,-0.148,-0.074,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.4%(買いシグナル)']",{}
2018.HK,33.18,HOLD,0,44.1,0.206,33.32,35.66,46.1,-5.9,2.66,-17.79,0.41,10.148331,0.329,0.15,"['RSI=44.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600276.SS,55.9,HOLD,15,51.1,0.209,54.95,57.13,67.7,3.33,5.51,-8.45,0.96,32.22831,0.075,0.083,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601166.SS,18.88,HOLD,15,53.7,0.028,18.68,18.72,71.6,0.64,4.08,-8.01,0.69,5.229917,-0.01,0.034,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2268.HK,56.9,HOLD,15,47.7,0.601,56.18,61.15,58.6,-0.35,1.61,-7.25,0.72,22.709517,0.223,0.359,"['RSI=47.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003230.KS,1203000.0,HOLD,15,57.1,13458.924,1113650.0,1152569.3,85.7,-1.07,15.67,-2.07,1.38,13.444311,0.251,0.332,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.7%(売りシグナル)', '1ヶ月モメンタム +15.7%(強い上昇)']",{}
600309.SS,79.45,SELL,-40,43.8,-0.23,82.65,84.42,35.0,1.27,-10.19,3.21,0.29,11.615497,0.728,0.712,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
0914.HK,21.4,HOLD,-20,38.7,-0.056,22.26,23.67,19.3,-1.56,-7.52,-5.81,0.6,9.182026,-0.256,-0.072,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.3%(買いシグナル)']",{}
0144.HK,15.42,HOLD,-5,34.9,-0.172,16.49,16.25,0.6,-4.87,-7.72,1.45,0.5,8.81571,-0.267,0.674,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.6%(買いシグナル)']",{}
3888.HK,22.3,HOLD,-20,31.7,-0.013,24.07,26.74,-2.5,-2.79,-7.93,-23.58,0.49,11.576614,1.259,-0.062,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.5%(買いシグナル)']",{}
600703.SS,11.77,HOLD,-10,28.9,-0.578,15.53,15.71,3.2,-15.69,-19.71,-15.69,0.48,37.967743,,0.157,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.2%(買いシグナル)', '1ヶ月モメンタム -19.7%(強い下落)']",{}
0392.HK,29.88,HOLD,-10,21.2,-0.51,33.68,34.52,-0.2,-9.4,-14.19,-6.51,1.02,6.008747,-0.163,0.023,"['RSI=21.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.2%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
0136.HK,1.49,HOLD,-10,24.6,-0.008,1.7,1.98,11.6,-8.02,-19.89,-34.07,0.42,7.5550146,,0.199,"['RSI=24.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.6%(買いシグナル)', '1ヶ月モメンタム -19.9%(強い下落)']",{}
2618.HK,13.57,HOLD,10,57.2,-0.067,13.35,12.1,55.0,-1.88,29.86,14.81,0.12,7.4470086,0.129,0.219,"['RSI=57.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +29.9%(強い上昇)']",{}
0168.HK,48.26,HOLD,-20,42.8,-0.021,49.02,50.25,19.1,-2.39,-2.07,-2.82,0.62,11.343613,,-0.023,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)']",{}
688012.SS,311.48,HOLD,0,44.6,0.373,316.83,339.67,37.9,-0.03,-6.39,14.21,0.64,45.54374,0.311,0.215,"['RSI=44.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600989.SS,29.05,HOLD,-15,49.3,-0.656,30.96,26.11,27.4,-4.28,7.79,53.87,0.42,13.886233,0.365,0.435,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
1519.HK,10.17,HOLD,15,56.0,0.053,9.58,10.23,102.9,6.38,4.63,-2.31,2.98,13.639381,1.947,0.131,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=102.9%(売りシグナル)', '出来高急増 3.0x(注目)']",{}
1099.HK,20.24,SELL,-30,42.0,-0.065,20.67,20.91,24.3,0.7,-2.13,2.58,0.23,6.6114173,5.48,-0.015,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600332.SS,23.0,HOLD,0,24.7,-0.218,24.49,24.98,15.1,-1.16,-7.93,-11.09,0.52,11.497356,,0.007,"['RSI=24.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)']",{}
0285.HK,27.48,SELL,-30,30.5,-0.193,30.54,32.17,-21.4,-14.13,-5.7,-22.11,1.58,7.4409018,-0.352,0.001,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-21.4%(買いシグナル)', '出来高急増 1.6x(注目)']",{}
0780.HK,17.84,HOLD,-20,30.5,-0.043,19.21,21.08,-5.3,-6.11,-7.28,-22.7,0.35,8.340095,-0.811,0.142,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.3%(買いシグナル)']",{}
034220.KS,10960.0,HOLD,-20,41.7,-66.107,11581.5,12113.8,5.2,-6.72,-0.36,-7.2,0.49,6.071818,,-0.081,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.2%(買いシグナル)']",{}
0390.HK,4.02,SELL,-30,34.9,-0.055,4.44,4.49,11.6,-5.41,-15.55,3.88,0.86,3.2856832,-0.108,-0.044,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.6%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
2525.HK,139.5,HOLD,-10,25.1,-5.0,179.93,196.9,-7.2,-15.96,-27.61,-22.76,0.58,21.459253,-0.134,0.39,"['RSI=25.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.2%(買いシグナル)', '1ヶ月モメンタム -27.6%(強い下落)']",{}
0004.HK,21.64,HOLD,-10,26.3,-0.186,23.45,24.8,2.3,-4.92,-10.73,-3.05,0.91,14.367759,,0.048,"['RSI=26.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.3%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
601088.SS,46.83,HOLD,-15,51.3,-0.368,47.79,44.15,29.6,-0.89,1.56,16.87,0.49,16.482588,-0.118,-0.131,"['RSI=51.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
010950.KS,106100.0,HOLD,-25,45.2,-1183.073,114475.0,108068.0,25.5,-6.35,-16.13,27.83,0.2,11.033832,,-0.014,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
2883.HK,9.13,HOLD,-15,41.7,-0.088,9.71,9.4,2.2,-4.5,-11.27,27.34,0.32,7.486113,-0.089,0.054,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.2%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
0322.HK,12.88,HOLD,0,52.2,-0.011,12.79,12.62,58.6,-1.75,-0.16,9.99,0.26,13.248105,0.205,-0.012,"['RSI=52.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1772.HK,72.0,HOLD,15,63.7,1.566,62.77,63.24,93.8,9.84,21.52,33.09,0.63,34.213314,1.496,0.441,"['RSI=63.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.8%(売りシグナル)', '1ヶ月モメンタム +21.5%(強い上昇)']",{}
9880.HK,86.5,HOLD,-10,24.8,-0.853,101.26,120.7,5.8,-8.27,-21.72,-33.97,0.41,-48.972603,,0.276,"['RSI=24.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.8%(買いシグナル)', '1ヶ月モメンタム -21.7%(強い下落)']",{}
601816.SS,5.11,BUY,30,56.7,0.001,5.06,5.0,70.0,1.79,1.39,-2.11,0.56,17.750452,0.094,0.026,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1044.HK,27.56,SELL,-30,42.4,-0.007,27.83,28.18,33.5,-0.07,-2.96,-2.48,0.35,10.747788,0.308,0.039,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0126Z0.KS,494000.0,HOLD,-20,37.7,-383.536,529150.0,586760.0,-5.3,-8.52,-5.9,-33.51,0.55,27.113062,,,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.3%(買いシグナル)']",{}
9863.HK,46.74,BUY,40,58.6,0.523,43.94,43.46,75.0,2.1,20.96,-5.69,0.55,10.330171,,0.736,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +21.0%(強い上昇)']",{}
603986.SS,237.8,SELL,-30,33.9,-5.555,279.5,287.52,-10.6,-14.58,-14.79,4.77,1.01,57.06059,0.613,0.314,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.6%(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
601456.SS,9.12,SELL,-30,36.4,-0.01,9.33,9.61,21.3,-0.65,-3.39,-12.05,0.47,22.762442,-0.061,1.173,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0384.HK,7.2,HOLD,-10,27.7,-0.067,7.75,7.84,0.4,-4.13,-10.34,-5.51,0.41,12.06495,-0.244,-0.018,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.4%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
601658.SS,5.14,HOLD,5,55.1,0.012,5.05,5.08,81.8,1.18,4.26,-2.6,0.77,6.8911886,-0.148,0.04,"['RSI=55.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.8%(売りシグナル)']",{}
600000.SS,10.14,HOLD,15,50.5,0.013,10.07,10.22,58.2,0.4,5.62,-13.48,0.69,5.942579,0.437,2.565,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1357.HK,4.2,HOLD,-10,19.5,-0.016,5.01,6.18,-7.4,-11.21,-20.15,-43.47,0.94,9.853656,,,"['RSI=19.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.4%(買いシグナル)', '1ヶ月モメンタム -20.2%(強い下落)']",{}
0316.HK,139.3,HOLD,-5,41.0,-1.679,148.14,139.68,8.8,-2.38,-8.95,9.69,0.34,12.835685,-0.679,-0.2,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)']",{}
1929.HK,10.76,SELL,-30,31.3,-0.004,11.45,12.97,16.5,-4.19,-12.23,-13.71,0.16,10.95054,0.008,-0.011,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
600600.SS,62.29,HOLD,-15,48.8,-0.082,62.57,62.25,40.9,-0.61,1.42,0.65,0.53,17.096292,,-0.023,"['RSI=48.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
2380.HK,3.17,HOLD,-5,41.8,-0.018,3.3,3.25,6.4,-5.09,-3.94,-3.35,0.86,9.748271,-0.564,-0.046,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)']",{}
600089.SS,26.82,HOLD,-15,37.3,-0.358,29.64,29.15,10.0,-7.77,-13.12,14.32,0.4,21.201582,0.815,0.003,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
0763.HK,22.06,HOLD,-10,28.2,-0.143,24.08,26.32,12.0,-4.67,-14.43,-20.07,0.44,7.9453673,-0.458,0.068,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
3800.HK,0.86,HOLD,-10,24.6,-0.016,1.01,1.09,6.1,-7.53,-18.87,-22.52,0.5,7.8154464,,-0.353,"['RSI=24.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.1%(買いシグナル)', '1ヶ月モメンタム -18.9%(強い下落)']",{}
1193.HK,18.89,HOLD,-20,30.2,-0.071,19.94,20.88,5.2,-2.38,-8.74,-11.4,1.38,10.634644,0.788,-0.052,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.2%(買いシグナル)']",{}
601601.SS,37.34,SELL,-30,37.6,-0.103,38.71,41.7,20.3,-2.71,-3.89,-11.79,0.6,7.265058,0.157,-0.023,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600188.SS,19.43,HOLD,-5,50.3,-0.303,20.34,17.4,19.1,-1.32,-0.36,44.68,0.57,15.109922,-0.645,-0.019,"['RSI=50.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)']",{}
090430.KS,138400.0,HOLD,25,51.8,963.006,132800.48,138002.97,78.7,2.05,11.32,16.82,0.5,21.128988,,0.066,"['RSI=51.8 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +11.3%(強い上昇)']",{}
600674.SS,15.01,HOLD,-5,46.3,-0.109,15.52,14.65,6.5,-4.39,-1.38,5.41,0.35,14.127059,-0.17,-0.113,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)']",{}
600489.SS,26.6,SELL,-40,42.5,-0.254,28.57,30.08,32.7,4.23,-17.62,13.48,0.72,17.385622,0.057,0.08,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
3323.HK,4.78,SELL,-30,32.3,-0.086,5.46,5.69,10.8,-7.18,-21.12,-7.0,0.34,5.643738,0.333,-0.012,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)', '1ヶ月モメンタム -21.1%(強い下落)']",{}
600031.SS,19.28,SELL,-40,36.5,-0.112,20.5,21.92,25.1,-2.28,-12.4,-8.93,1.07,12.442724,0.487,0.105,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
161390.KS,54300.0,HOLD,0,40.9,166.101,55803.58,62261.08,28.2,-4.06,-4.22,-4.39,0.68,4.2169943,2.349,1.155,"['RSI=40.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603288.SS,41.08,HOLD,10,70.8,0.318,37.77,36.82,109.4,11.03,15.72,10.66,1.23,28.136988,0.075,0.114,"['RSI=70.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=109.4%(売りシグナル)', '1ヶ月モメンタム +15.7%(強い上昇)']",{}
323410.KS,24000.0,SELL,-30,46.5,-25.376,24117.5,24451.63,45.1,-2.24,8.11,12.97,0.62,19.064796,-0.103,0.027,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0916.HK,7.06,HOLD,-5,35.3,-0.121,7.92,7.44,-21.9,-12.84,-8.43,4.44,0.42,7.8200893,-0.377,-0.14,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-21.9%(買いシグナル)']",{}
6990.HK,452.8,HOLD,15,61.3,6.09,412.15,414.24,86.2,6.34,30.11,13.03,0.49,133.12048,,1.013,"['RSI=61.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.2%(売りシグナル)', '1ヶ月モメンタム +30.1%(強い上昇)']",{}
2588.HK,77.15,HOLD,0,42.6,0.108,78.49,82.29,32.2,-2.16,-4.34,4.68,0.1,7.201182,-0.042,0.075,"['RSI=42.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603259.SS,98.78,HOLD,5,59.9,0.904,93.04,96.54,109.4,5.06,7.35,6.56,1.1,14.40053,1.287,0.182,"['RSI=59.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=109.4%(売りシグナル)']",{}
600905.SS,4.3,HOLD,-15,48.0,-0.009,4.37,4.23,30.7,-5.7,2.14,4.12,0.46,17.783293,-0.528,-0.024,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
600887.SS,26.53,HOLD,15,53.3,0.039,26.27,26.53,65.9,2.51,3.55,-8.83,0.36,14.182919,-0.037,-0.017,"['RSI=53.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000001.SS,3908.28,SELL,-40,38.7,-12.574,4015.75,4078.07,23.2,-0.6,-4.27,-1.4,19.84,,,,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 19.8x(注目)']",{}
0177.HK,9.93,HOLD,-15,49.3,-0.004,9.92,10.04,52.8,-1.49,-0.4,2.58,0.54,9.187618,0.031,-0.128,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
1585.HK,13.18,BUY,30,69.3,0.193,11.6,11.53,107.1,5.78,18.63,14.21,0.99,9.439162,0.577,0.331,"['RSI=69.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=107.1%(売りシグナル)', '1ヶ月モメンタム +18.6%(強い上昇)']",{}
0968.HK,2.92,HOLD,-20,31.9,-0.04,3.26,3.37,-15.5,-9.6,-9.88,-4.58,0.58,10.898777,,-0.007,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-15.5%(買いシグナル)']",{}
601336.SS,62.03,HOLD,-10,24.9,-0.686,69.02,75.56,5.3,-6.86,-15.18,-13.0,0.55,7.963447,-0.382,-0.141,"['RSI=24.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.3%(買いシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
