ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
018260.KS,150300.0,HOLD,-20,40.3,-533.515,158770.0,167850.0,4.4,-3.84,-8.3,-15.13,0.69,12.603704,-0.037,-0.029,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)']",{}
601211.SS,16.63,HOLD,0,28.9,-0.008,17.45,18.77,15.9,-1.01,-9.91,-18.92,0.41,10.201639,-0.188,0.677,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)']",{}
601398.SS,7.66,HOLD,20,65.4,0.041,7.35,7.28,91.8,3.51,7.74,-2.42,0.45,7.190125,0.038,-0.035,"['RSI=65.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.8%(売りシグナル)']",{}
3898.HK,36.92,SELL,-40,39.2,-0.037,38.26,40.95,29.0,-0.11,-10.39,-3.25,0.22,8.882466,0.152,0.159,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
000100.KS,93600.0,HOLD,10,40.7,84.299,98090.0,103633.88,-3.3,-6.77,-5.74,-17.82,1.03,28.430159,,0.101,"['RSI=40.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.3%(買いシグナル)']",{}
1209.HK,46.74,HOLD,15,53.4,0.143,45.65,46.05,77.2,5.32,0.3,3.5,0.24,19.169716,0.126,0.045,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
011200.KS,20000.0,SELL,-30,45.9,-90.349,20500.5,20558.96,30.5,1.73,-5.44,3.86,0.5,17.056356,-0.559,-0.142,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2611.HK,13.43,HOLD,0,33.4,0.017,14.13,15.73,15.3,-1.4,-10.59,-27.09,0.16,6.9695487,-0.188,0.677,"['RSI=33.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
0151.HK,4.77,HOLD,15,54.4,0.014,4.67,4.77,73.9,5.76,0.42,1.27,0.23,11.59171,-0.078,0.021,"['RSI=54.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600026.SS,24.56,HOLD,0,58.4,-0.326,23.64,19.86,71.8,3.67,-2.69,109.74,0.7,13.627334,1.047,0.187,"['RSI=58.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600028.SS,5.91,SELL,-40,39.1,-0.035,6.21,6.36,27.4,0.17,-14.1,-4.06,0.31,13.963048,-0.891,-0.054,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
1766.HK,5.03,SELL,-30,30.2,-0.024,5.36,5.65,10.5,-4.19,-12.37,-17.81,0.73,6.7262754,-0.402,-0.05,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
1988.HK,3.63,HOLD,-20,34.2,-0.022,3.86,3.93,-1.0,-6.2,-8.33,-8.1,0.68,4.795611,0.128,0.003,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.0%(買いシグナル)']",{}
0270.HK,7.96,HOLD,20,61.8,0.064,7.52,7.47,99.6,5.57,6.42,14.53,0.36,11.211268,,,"['RSI=61.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.6%(売りシグナル)']",{}
601166.SS,18.91,BUY,30,54.5,0.033,18.73,18.67,72.0,1.12,2.11,-7.64,0.38,5.326761,-0.01,0.034,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600276.SS,57.69,HOLD,5,56.6,0.469,55.35,56.86,90.4,4.55,3.83,-4.14,1.05,33.260303,0.075,0.083,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.4%(売りシグナル)']",{}
2018.HK,33.9,HOLD,15,48.0,0.215,33.51,35.45,61.1,-1.11,1.92,-15.12,0.27,10.336109,0.329,0.15,"['RSI=48.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2268.HK,61.05,HOLD,5,55.6,1.021,56.7,60.83,91.5,3.65,2.52,-6.29,0.49,24.336718,0.223,0.359,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.5%(売りシグナル)']",{}
600309.SS,82.76,HOLD,5,51.1,0.325,82.04,84.61,53.6,3.48,-11.01,7.48,0.34,12.099415,0.728,0.712,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
003230.KS,1266000.0,HOLD,15,60.4,19549.129,1137600.0,1156509.16,91.1,7.02,19.66,-0.42,0.67,14.148377,0.251,0.332,"['RSI=60.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.1%(売りシグナル)', '1ヶ月モメンタム +19.7%(強い上昇)']",{}
0144.HK,14.76,HOLD,-15,32.1,-0.244,16.23,16.22,5.3,-6.23,-13.58,-1.14,0.17,7.9157796,-0.17,0.141,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.3%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
0914.HK,21.2,HOLD,-20,38.7,-0.023,22.1,23.61,18.8,-0.38,-8.3,-8.23,0.22,9.067755,-0.256,-0.072,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)']",{}
600703.SS,11.54,HOLD,-10,28.9,-0.516,15.16,15.6,10.9,-8.12,-32.0,-18.5,0.34,37.225807,,0.157,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)', '1ヶ月モメンタム -32.0%(強い下落)']",{}
0392.HK,30.42,HOLD,-10,27.4,-0.381,33.22,34.44,16.0,-1.23,-13.92,-5.65,0.27,6.117339,-0.163,0.023,"['RSI=27.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
2618.HK,14.06,HOLD,10,61.9,-0.049,13.73,12.21,69.1,0.5,11.32,20.89,0.22,7.691774,0.129,0.219,"['RSI=61.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.3%(強い上昇)']",{}
0136.HK,1.4,HOLD,-10,23.2,-0.009,1.66,1.95,5.6,-10.26,-24.32,-36.36,0.81,6.3932776,,-0.379,"['RSI=23.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.6%(買いシグナル)', '1ヶ月モメンタム -24.3%(強い下落)']",{}
3888.HK,22.52,HOLD,10,35.7,0.016,23.95,26.4,10.6,-5.14,-8.38,-24.53,0.39,13.61645,1.259,-0.062,"['RSI=35.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)']",{}
688012.SS,297.99,HOLD,0,39.8,0.078,313.49,337.83,9.6,-2.49,-11.39,9.27,0.66,42.0327,0.29,0.215,"['RSI=39.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
0168.HK,50.4,HOLD,5,54.7,0.186,49.14,50.29,95.5,2.77,0.84,-1.18,0.28,11.962385,,-0.023,"['RSI=54.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.5%(売りシグナル)']",{}
600989.SS,29.19,HOLD,-15,50.1,-0.687,31.15,26.46,23.1,-3.02,1.96,49.85,0.35,13.9531555,0.365,0.435,"['RSI=50.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
1519.HK,10.26,HOLD,5,57.3,0.122,9.63,10.18,98.4,10.44,4.16,-8.39,0.58,13.5723715,2.575,0.234,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.4%(売りシグナル)']",{}
1099.HK,20.8,HOLD,15,52.0,0.001,20.66,20.92,58.1,2.26,0.68,3.69,0.22,6.773085,5.48,-0.015,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600332.SS,23.17,SELL,-30,31.2,-0.139,24.3,24.89,25.1,0.91,-7.91,-9.7,0.73,11.582336,,0.007,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0285.HK,27.16,HOLD,0,29.5,-0.341,30.36,31.88,-7.9,-11.24,-9.53,-24.72,0.38,8.017659,-0.352,0.001,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.9%(買いシグナル)']",{}
034220.KS,11210.0,SELL,-30,44.9,-39.243,11573.5,12068.0,23.7,-2.78,-6.27,-6.74,1.15,6.2158575,,-0.081,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0780.HK,18.48,HOLD,0,38.5,0.024,19.16,20.93,23.4,-0.81,-6.19,-22.61,0.4,8.641791,-0.811,0.142,"['RSI=38.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0390.HK,4.05,SELL,-40,36.5,-0.04,4.37,4.49,20.0,-2.17,-15.62,1.5,0.19,3.2998471,-0.108,-0.044,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
2525.HK,163.6,SELL,-40,41.9,-2.275,176.86,194.38,31.3,6.44,-12.61,-15.67,0.51,25.087818,-0.134,0.39,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
0004.HK,21.84,SELL,-30,33.0,-0.112,22.96,24.5,17.6,-1.08,-11.98,-0.36,0.23,14.500547,,0.048,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
010950.KS,105800.0,HOLD,-25,45.8,-947.05,112310.0,108796.0,25.8,-3.56,-18.43,25.06,0.39,11.002633,,-0.014,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -18.4%(強い下落)']",{}
601088.SS,47.55,HOLD,-15,54.8,-0.387,47.89,44.36,41.9,0.11,3.75,17.55,0.46,16.736004,0.467,-0.03,"['RSI=54.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
2883.HK,9.18,HOLD,-5,43.5,-0.097,9.6,9.45,16.6,-6.33,-10.0,25.07,0.22,7.5035615,-0.089,0.054,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)']",{}
1772.HK,73.3,BUY,30,63.5,1.314,64.05,63.63,89.9,-1.35,24.34,29.05,0.62,36.03684,,0.698,"['RSI=63.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.9%(売りシグナル)', '1ヶ月モメンタム +24.3%(強い上昇)']",{}
0322.HK,13.29,HOLD,20,58.4,0.039,12.84,12.67,89.4,5.06,3.67,12.82,0.16,13.627056,0.205,-0.012,"['RSI=58.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.4%(売りシグナル)']",{}
601816.SS,5.11,BUY,30,56.9,0.003,5.06,4.99,68.6,1.19,1.19,-0.78,0.35,17.750452,0.094,0.026,"['RSI=56.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9880.HK,102.8,HOLD,15,48.4,1.002,100.33,119.18,57.8,12.97,-8.46,-20.06,1.1,1093.456,,0.686,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1044.HK,27.92,HOLD,15,49.8,0.043,27.8,28.2,57.5,0.94,-1.55,2.35,0.21,10.890116,0.308,0.039,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0126Z0.KS,501000.0,HOLD,10,40.8,203.96,525900.0,580460.0,9.3,-5.65,-7.9,-28.94,0.58,27.497255,,,"['RSI=40.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.3%(買いシグナル)']",{}
9863.HK,52.75,HOLD,10,73.1,0.856,45.3,43.75,109.7,7.83,29.48,4.46,0.71,11.6208515,,0.736,"['RSI=73.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=109.7%(売りシグナル)', '1ヶ月モメンタム +29.5%(強い上昇)']",{}
601456.SS,9.06,HOLD,-20,35.8,-0.003,9.29,9.58,19.6,-0.55,-4.83,-11.52,0.39,22.61269,216.354,1.929,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)']",{}
603986.SS,250.21,SELL,-30,40.4,-4.457,276.69,287.3,15.1,-3.27,-12.2,13.62,0.61,60.038395,1.085,0.39,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
0384.HK,7.18,HOLD,-10,29.0,-0.062,7.66,7.83,10.7,-2.97,-12.55,-5.15,0.15,12.031436,-0.244,-0.018,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
600000.SS,10.32,HOLD,15,57.0,0.033,10.13,10.17,77.9,2.99,4.35,-16.71,0.33,6.1352973,0.437,2.565,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601658.SS,5.17,HOLD,5,57.0,0.015,5.07,5.08,87.4,2.17,3.4,-3.11,0.63,6.9417405,-0.148,0.04,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.4%(売りシグナル)']",{}
0316.HK,138.5,HOLD,-15,39.9,-1.592,146.58,140.4,13.8,-2.19,-11.27,10.27,0.17,12.753172,-0.679,-0.2,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
1357.HK,4.34,HOLD,-10,24.8,-0.001,4.93,6.01,11.6,-8.25,-20.95,-43.27,0.28,10.2277565,,,"['RSI=24.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.6%(買いシグナル)', '1ヶ月モメンタム -20.9%(強い下落)']",{}
1929.HK,11.19,HOLD,0,40.2,0.07,11.37,12.9,40.3,3.23,-7.37,-13.99,0.33,11.388154,0.008,-0.011,"['RSI=40.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2380.HK,3.17,HOLD,-5,42.1,-0.019,3.29,3.25,15.8,-2.46,-4.52,-3.06,0.37,9.717773,-0.564,-0.046,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)']",{}
600600.SS,63.5,BUY,30,56.8,0.042,62.74,62.28,76.6,1.65,1.67,3.64,0.61,17.330456,,-0.023,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0763.HK,21.92,SELL,-30,31.5,-0.073,23.7,26.03,16.1,-1.88,-13.77,-22.82,0.4,7.870244,-0.458,0.068,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
600089.SS,26.66,SELL,-30,37.5,-0.366,29.11,29.12,15.7,-5.63,-17.28,17.96,0.37,21.075098,0.815,0.003,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
3800.HK,0.94,SELL,-40,40.2,-0.004,1.0,1.08,33.7,4.44,-12.96,-18.97,0.32,10.119671,,0.394,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
1193.HK,19.05,HOLD,-20,33.0,-0.04,19.79,20.78,19.0,-1.91,-7.43,-11.15,0.11,10.949345,0.788,-0.052,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)']",{}
601601.SS,38.31,HOLD,0,44.3,0.077,38.62,41.41,43.4,3.21,-2.37,-8.59,0.4,7.4166718,0.157,-0.023,"['RSI=44.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600188.SS,19.27,HOLD,-5,49.4,-0.364,20.27,17.61,19.1,-5.49,-0.05,45.43,0.32,14.789403,-0.645,-0.019,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)']",{}
090430.KS,134900.0,HOLD,15,47.7,679.076,133945.22,138746.39,55.0,-5.77,3.4,7.48,0.63,20.594656,,0.066,"['RSI=47.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600674.SS,14.98,HOLD,-5,46.9,-0.136,15.48,14.68,14.6,-2.79,-2.28,7.77,0.69,14.098824,-0.17,-0.113,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)']",{}
600489.SS,26.66,SELL,-40,43.2,-0.02,28.07,30.12,36.6,4.39,-15.42,14.08,0.52,17.424837,0.057,0.08,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
3323.HK,4.84,SELL,-30,36.1,-0.054,5.35,5.69,19.7,-1.83,-20.13,-6.38,0.3,5.696701,,-0.057,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)', '1ヶ月モメンタム -20.1%(強い下落)']",{}
600031.SS,20.17,HOLD,0,45.9,0.068,20.32,21.84,46.6,5.27,-8.44,-4.13,0.59,13.095277,0.119,0.178,"['RSI=45.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
161390.KS,54600.0,HOLD,0,42.8,275.153,55503.62,62065.12,34.1,-3.36,-5.48,-2.69,0.48,4.2402925,2.349,1.155,"['RSI=42.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603288.SS,42.34,HOLD,10,74.8,0.487,38.4,36.99,107.4,6.65,14.37,14.48,0.59,28.705084,0.075,0.114,"['RSI=74.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=107.4%(売りシグナル)', '1ヶ月モメンタム +14.4%(強い上昇)']",{}
323410.KS,23600.0,HOLD,-20,44.6,-37.654,24217.5,24577.64,15.5,-4.26,-2.07,9.06,0.79,18.74705,-0.103,0.027,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)']",{}
0916.HK,6.96,HOLD,-15,33.6,-0.155,7.84,7.44,-4.5,-10.08,-12.56,1.75,0.17,7.497726,-0.377,-0.14,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.5%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
6990.HK,499.4,HOLD,10,71.2,9.696,426.44,415.88,106.0,9.13,29.31,13.24,0.73,146.8206,,1.013,"['RSI=71.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.0%(売りシグナル)', '1ヶ月モメンタム +29.3%(強い上昇)']",{}
2588.HK,79.05,HOLD,15,48.4,0.312,78.33,82.18,60.4,-0.19,-3.48,0.76,0.15,7.374089,-0.042,0.075,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603259.SS,103.55,HOLD,15,67.0,1.458,94.15,96.51,109.7,6.75,10.99,12.68,0.83,15.09592,1.287,0.182,"['RSI=67.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=109.7%(売りシグナル)', '1ヶ月モメンタム +11.0%(強い上昇)']",{}
600887.SS,26.41,HOLD,15,51.3,0.047,26.33,26.48,55.5,0.96,0.76,-7.95,0.33,14.118766,-0.037,-0.017,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600905.SS,4.16,HOLD,-5,39.5,-0.034,4.36,4.22,1.0,-6.31,-2.58,1.46,0.27,13.419354,,-0.105,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.0%(買いシグナル)']",{}
000001.SS,3927.6,SELL,-40,42.4,-4.388,3999.19,4069.97,32.0,0.35,-4.77,-0.95,19.93,,,,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 19.9x(注目)']",{}
0177.HK,10.03,HOLD,15,52.0,0.016,9.93,10.07,72.0,3.08,-0.5,6.25,0.36,9.251108,-0.085,-0.2,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1585.HK,13.34,BUY,30,67.5,0.195,11.81,11.57,97.4,9.88,18.68,18.89,1.0,9.646955,4.252,0.289,"['RSI=67.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.4%(売りシグナル)', '1ヶ月モメンタム +18.7%(強い上昇)']",{}
601336.SS,60.88,HOLD,-10,25.3,-0.557,67.85,74.69,9.1,-3.85,-17.06,-13.13,0.7,7.8158097,-0.382,-0.141,"['RSI=25.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
0968.HK,2.95,SELL,-30,35.3,-0.038,3.23,3.36,5.4,-6.05,-10.06,-7.81,0.24,11.01075,,-0.007,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.4%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
047050.KS,77100.0,HOLD,0,57.6,-213.239,74558.58,69167.79,77.6,-0.13,6.55,60.86,0.59,15.6186695,,,"['RSI=57.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600809.SS,144.86,HOLD,-20,30.1,-0.544,153.15,161.93,15.8,-2.42,-9.86,-16.29,0.58,13.578992,-0.012,0.041,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)']",{}
601881.SS,12.66,HOLD,-10,27.4,-0.057,13.63,14.47,2.0,-6.15,-10.91,-19.97,0.72,9.969053,-0.885,-0.209,"['RSI=27.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.0%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
601229.SS,9.88,BUY,30,52.7,0.001,9.83,9.73,60.3,0.92,1.54,-2.85,0.3,5.8843503,0.162,1.333,"['RSI=52.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688008.SS,130.39,SELL,-30,37.9,-1.488,142.52,154.92,14.7,-3.49,-14.0,8.74,0.62,36.184265,0.399,0.31,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
600549.SS,53.84,SELL,-40,39.3,-0.767,60.57,61.09,24.4,-8.34,-27.24,31.67,0.46,34.29299,0.506,0.639,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -27.2%(強い下落)']",{}
600019.SS,6.44,SELL,-30,38.4,-0.006,6.68,6.96,29.5,0.16,-9.3,-13.09,0.23,12.697911,1.299,0.018,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601857.SS,12.18,HOLD,0,54.0,-0.06,12.16,11.36,52.3,0.91,-0.98,18.83,0.39,11.941177,-0.009,0.022,"['RSI=54.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600150.SS,30.92,SELL,-40,31.2,-0.286,33.58,34.92,24.4,0.26,-20.58,-7.04,0.34,17.872831,1.23,0.219,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.6%(強い下落)']",{}
601225.SS,25.63,HOLD,-15,52.4,-0.222,25.97,24.0,36.5,-1.88,2.73,18.88,0.28,13.77957,-0.405,-0.317,"['RSI=52.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
