ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601336.SS,59.09,HOLD,15,48.3,0.148,58.52,61.17,59.1,4.86,-3.48,-15.44,1.13,7.084325,0.101,0.032,"['RSI=48.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0968.HK,2.42,SELL,-30,31.8,-0.019,2.68,2.88,12.0,-4.35,-21.45,-27.76,0.42,9.208875,,-0.029,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)', '1ヶ月モメンタム -21.5%(強い下落)']",{}
047050.KS,56950.0,SELL,-30,30.9,-673.541,64737.5,72859.0,17.4,-2.65,-21.45,-21.83,0.44,10.789221,0.329,0.034,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)', '1ヶ月モメンタム -21.4%(強い下落)']",{}
601881.SS,11.89,HOLD,-20,38.3,-0.019,12.25,12.59,9.4,-1.74,-4.27,-15.01,0.58,9.16639,0.12,0.147,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.4%(買いシグナル)']",{}
600809.SS,119.68,HOLD,-20,31.6,-0.38,125.76,134.5,16.9,-1.93,-8.93,-25.56,0.41,11.269516,-0.191,-0.097,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)']",{}
601229.SS,9.16,HOLD,15,53.8,0.05,8.99,9.24,77.9,0.66,-1.14,-5.43,0.68,5.5983377,0.0,0.043,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688008.SS,226.57,HOLD,-5,47.4,-6.975,250.54,201.72,12.7,-5.36,-8.63,48.57,0.36,55.63003,0.523,0.195,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)']",{}
600019.SS,5.76,SELL,-30,36.7,-0.01,5.91,6.2,26.0,0.35,-7.4,-16.28,0.74,9.738284,-0.091,0.057,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600549.SS,67.47,HOLD,15,66.4,1.537,55.86,57.31,105.0,9.99,27.15,12.41,1.11,42.97452,1.892,0.87,"['RSI=66.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=105.0%(売りシグナル)', '1ヶ月モメンタム +27.1%(強い上昇)']",{}
601857.SS,10.33,SELL,-30,36.5,-0.037,10.91,11.46,14.1,-2.64,-10.25,-13.84,0.59,10.547058,0.019,-0.022,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
601225.SS,26.79,BUY,40,58.9,0.189,25.47,25.29,72.1,-1.29,12.28,3.44,0.56,14.403226,-0.124,-0.03,"['RSI=58.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.3%(強い上昇)']",{}
600150.SS,34.36,HOLD,-15,34.8,-0.461,37.16,36.5,5.6,-4.42,-15.27,-1.58,0.4,19.86127,1.767,0.549,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.6%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
2026.HK,63.3,HOLD,-20,34.9,-0.935,72.76,75.95,14.1,-14.69,-7.59,-33.86,0.37,-12.619744,,1.45,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)']",{}
0960.HK,8.51,HOLD,5,55.4,0.037,8.21,8.23,64.9,9.38,-11.81,-6.39,0.63,12.89742,,-0.522,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
601012.SS,13.56,HOLD,-10,38.6,0.042,14.16,15.94,32.8,3.27,-13.08,-27.41,1.1,29.940386,,-0.18,"['RSI=38.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
6969.HK,8.44,SELL,-30,32.2,-0.108,9.38,9.41,4.6,-6.33,-18.49,-27.04,0.31,18.115253,0.053,0.164,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.6%(買いシグナル)', '1ヶ月モメンタム -18.5%(強い下落)']",{}
600111.SS,47.16,SELL,-30,42.3,-0.313,49.61,50.26,15.1,-4.77,-12.07,-4.66,0.41,35.94896,1.132,0.277,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
601100.SS,119.8,HOLD,20,61.8,0.604,114.43,108.1,87.2,2.22,3.26,13.58,0.65,38.94795,0.065,0.325,"['RSI=61.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.2%(売りシグナル)']",{}
3998.HK,4.16,HOLD,-15,42.9,-0.017,4.28,4.25,23.0,-2.35,-2.8,2.72,0.21,10.247314,0.015,0.014,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
601818.SS,3.15,HOLD,5,53.0,0.009,3.12,3.15,83.0,0.64,1.29,-4.83,0.78,5.239173,-0.105,-0.071,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.0%(売りシグナル)']",{}
601985.SS,9.07,BUY,30,52.3,0.004,9.01,8.96,58.5,0.89,-0.77,0.11,0.41,17.784313,-0.342,-0.066,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600886.SS,13.69,HOLD,-15,48.3,-0.04,13.75,13.65,45.9,-0.36,2.47,-5.98,0.45,12.223214,-0.027,-0.046,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
180640.KS,116800.0,BUY,30,52.7,358.438,114090.0,113498.0,65.6,1.57,4.1,0.83,0.43,,0.158,0.111,"['RSI=52.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9995.HK,67.55,HOLD,-10,23.6,-0.704,79.07,94.78,10.3,-4.18,-24.9,-23.93,0.42,42.424026,,0.248,"['RSI=23.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)', '1ヶ月モメンタム -24.9%(強い下落)']",{}
326030.KS,87200.0,SELL,-40,42.0,-405.098,92435.0,96990.0,22.5,-1.02,-12.1,-8.79,0.23,17.811981,3.507,0.578,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
601939.SS,10.54,HOLD,20,69.1,0.029,10.13,9.8,100.3,3.13,7.33,14.81,0.6,7.6663465,0.0,0.05,"['RSI=69.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.3%(売りシグナル)']",{}
600919.SS,11.8,HOLD,20,68.6,0.049,11.31,11.16,107.2,3.69,5.55,8.06,0.5,5.385177,0.094,0.122,"['RSI=68.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=107.2%(売りシグナル)']",{}
024110.KS,20575.0,HOLD,0,45.3,79.468,20588.75,21472.5,48.8,-0.36,-1.08,-5.76,0.27,5.6258073,-0.087,-0.003,"['RSI=45.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6186.HK,3.13,HOLD,15,50.4,0.02,3.07,3.2,69.5,2.69,-1.64,-15.4,0.16,8.920575,-0.445,-0.159,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003490.KS,24800.0,HOLD,-15,46.3,-213.748,25827.5,25124.0,23.4,-0.4,-3.69,3.68,0.47,8.299196,-0.571,0.026,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
1548.HK,11.61,SELL,-30,39.0,-0.226,13.04,13.27,12.6,-10.14,-20.15,4.69,0.79,23.892818,,0.425,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)', '1ヶ月モメンタム -20.2%(強い下落)']",{}
601988.SS,6.2,HOLD,0,70.1,0.032,5.93,5.84,97.3,2.48,7.08,14.81,0.55,7.9658747,0.0,0.059,"['RSI=70.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.3%(売りシグナル)']",{}
6181.HK,436.8,HOLD,-10,28.4,-5.268,506.97,560.32,1.1,-12.64,-25.08,-31.06,0.35,6.903569,1.838,1.999,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.1%(買いシグナル)', '1ヶ月モメンタム -25.1%(強い下落)']",{}
005940.KS,30600.0,SELL,-30,44.3,-46.471,31505.0,33081.0,31.9,-3.62,-8.79,0.18,0.34,8.658859,,1.849,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600487.SS,103.03,HOLD,10,72.3,2.455,82.47,70.84,89.0,7.19,47.61,118.15,0.66,64.79874,0.986,0.341,"['RSI=72.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.0%(売りシグナル)', '1ヶ月モメンタム +47.6%(強い上昇)']",{}
600183.SS,147.92,HOLD,20,76.8,0.283,125.73,92.3,79.0,7.69,65.37,131.01,0.67,49.41835,1.0,0.451,"['RSI=76.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +65.4%(強い上昇)']",{}
600795.SS,4.94,HOLD,-15,45.9,-0.024,5.03,4.93,32.0,-2.56,0.41,-1.59,0.38,9.5,-0.235,-0.016,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
443060.KS,249500.0,HOLD,-10,58.1,-497.366,227575.0,220428.41,94.5,12.39,7.54,47.08,0.72,25.782242,0.55,0.183,"['RSI=58.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.5%(売りシグナル)']",{}
1882.HK,20.14,SELL,-30,40.6,-0.017,20.74,21.12,24.8,-2.61,-8.54,-9.09,0.2,7.009844,0.019,0.075,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688072.SS,630.34,HOLD,10,58.4,-9.765,615.8,494.9,56.6,8.25,19.01,81.56,0.62,58.48395,,0.57,"['RSI=58.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +19.0%(強い上昇)']",{}
600016.SS,3.58,HOLD,15,48.5,0.013,3.55,3.65,71.0,0.28,-0.83,-8.91,0.74,5.417757,-0.103,-0.078,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601888.SS,57.69,HOLD,15,42.9,0.521,57.35,62.91,57.7,0.86,-2.22,-23.25,0.61,20.124464,0.212,0.01,"['RSI=42.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600346.SS,16.11,HOLD,-10,27.5,-0.038,17.83,20.58,17.2,-5.01,-22.35,-26.03,0.5,10.668875,0.931,-0.137,"['RSI=27.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)', '1ヶ月モメンタム -22.3%(強い下落)']",{}
600585.SS,18.59,HOLD,0,24.7,-0.031,19.62,21.09,-1.6,-3.93,-9.23,-25.64,0.66,10.626076,-0.176,-0.105,"['RSI=24.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.6%(買いシグナル)']",{}
600050.SS,4.35,SELL,-30,42.1,-0.006,4.47,4.52,33.9,0.23,-6.65,-13.52,0.39,15.359085,-0.181,-0.005,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600418.SS,30.99,HOLD,-10,17.5,-0.635,38.79,43.75,13.2,-6.37,-32.44,-36.97,0.68,163.10527,,0.169,"['RSI=17.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)', '1ヶ月モメンタム -32.4%(強い下落)']",{}
601668.SS,4.72,SELL,-30,38.8,-0.004,4.79,4.88,26.2,0.0,-4.26,-7.27,0.56,4.533492,-0.083,-0.078,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600436.SS,116.3,HOLD,-10,25.4,-0.186,124.14,136.92,8.6,-4.27,-14.05,-27.82,0.37,23.880905,-0.259,-0.127,"['RSI=25.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
1776.HK,15.92,SELL,-30,42.8,-0.04,16.28,16.47,22.6,-0.13,-7.39,3.58,0.29,6.6339703,0.758,0.701,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688396.SS,62.28,HOLD,-15,48.6,-0.904,65.32,57.42,26.6,-6.46,0.99,24.58,0.41,55.115044,2.952,0.213,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
3311.HK,8.9,HOLD,-15,47.7,-0.007,8.96,8.92,43.0,-0.89,-6.41,-5.12,0.21,4.329236,-0.109,-0.102,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
601628.SS,34.19,HOLD,15,46.7,0.231,33.78,35.72,64.1,4.17,-3.31,-18.81,1.0,7.489939,-0.324,-0.152,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3618.HK,6.55,HOLD,15,51.7,0.029,6.48,6.7,60.5,3.44,-1.74,7.78,0.19,4.4784718,0.061,0.07,"['RSI=51.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
605499.SS,132.74,HOLD,-20,36.3,-0.845,141.64,148.17,10.8,-1.23,-6.01,-26.8,0.35,15.037236,,0.215,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)']",{}
603799.SS,47.45,HOLD,-10,26.9,-0.693,53.98,59.23,9.9,-5.02,-18.4,-24.53,0.46,7.6216946,0.886,0.446,"['RSI=26.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)', '1ヶ月モメンタム -18.4%(強い下落)']",{}
600015.SS,6.89,HOLD,5,53.6,0.034,6.76,6.96,81.0,0.88,4.39,-3.64,0.49,3.9889767,-0.031,0.046,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.0%(売りシグナル)']",{}
0772.HK,23.3,HOLD,-10,42.9,0.03,24.0,25.29,33.8,0.95,-10.45,-21.71,0.43,12.687023,,0.062,"['RSI=42.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
600196.SS,21.95,SELL,-30,31.3,-0.03,22.93,24.7,20.7,-0.32,-9.03,-14.29,0.37,15.678573,0.138,0.069,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688521.SS,223.79,HOLD,-25,42.6,-4.42,251.85,247.7,21.4,-0.63,-11.41,7.59,0.31,1217.7722,,1.145,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
9896.HK,25.38,HOLD,-10,38.1,0.124,26.33,28.52,29.0,-1.4,-11.94,-22.62,0.22,7.6071773,2.0,0.285,"['RSI=38.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
601009.SS,11.7,HOLD,5,66.2,0.095,11.09,11.23,102.5,4.84,4.28,3.27,0.78,5.6815424,0.06,0.057,"['RSI=66.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=102.5%(売りシグナル)']",{}
005385.KS,232500.0,HOLD,-15,39.5,-4971.061,263882.66,253785.5,3.0,-10.23,-16.36,-10.45,0.25,,-0.263,0.034,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.0%(買いシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
600926.SS,16.65,HOLD,5,56.7,0.091,16.16,16.69,99.3,5.05,0.85,-3.87,0.9,5.1923347,0.06,0.089,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.3%(売りシグナル)']",{}
3360.HK,7.24,HOLD,-5,42.0,-0.03,7.46,7.43,12.5,-3.21,-3.34,-1.23,0.32,6.957881,-0.067,-0.084,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)']",{}
2228.HK,6.75,HOLD,-10,27.6,-0.095,7.84,8.78,-2.7,-9.88,-20.96,-28.95,0.75,79.411766,,0.743,"['RSI=27.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.7%(買いシグナル)', '1ヶ月モメンタム -21.0%(強い下落)']",{}
2357.HK,3.07,HOLD,10,34.2,0.0,3.18,3.33,6.2,-2.85,-7.29,-18.58,0.25,6.822222,-0.214,-0.026,"['RSI=34.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.2%(買いシグナル)']",{}
688111.SS,206.72,HOLD,-10,29.9,-3.887,240.26,245.1,-10.6,-11.75,-17.74,-22.96,0.47,36.38194,4.425,0.24,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.6%(買いシグナル)', '1ヶ月モメンタム -17.7%(強い下落)']",{}
603501.SS,85.22,HOLD,-15,34.0,-1.467,98.41,97.37,-5.2,-10.66,-15.86,-22.66,0.57,18.345976,-0.431,-0.009,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.2%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
1066.HK,3.34,HOLD,0,44.2,0.015,3.39,3.5,32.7,-0.6,-4.02,-27.81,0.24,6.141249,-0.381,0.045,"['RSI=44.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601169.SS,5.19,HOLD,15,50.9,0.02,5.13,5.29,79.7,0.97,-0.76,-5.46,0.68,5.0588737,0.056,0.012,"['RSI=50.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600115.SS,3.67,SELL,-30,31.1,-0.047,4.1,4.31,-0.3,-7.32,-11.14,-21.58,0.53,20.548714,,0.109,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.3%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
601766.SS,5.68,HOLD,0,40.8,0.003,5.74,5.95,34.4,0.35,-4.86,-11.39,0.5,10.101548,0.091,0.106,"['RSI=40.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600438.SS,13.54,SELL,-40,32.5,-0.08,14.8,16.22,20.5,-0.44,-16.68,-27.94,1.09,22.671713,,-0.239,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
600958.SS,8.8,HOLD,-20,32.4,-0.069,9.31,9.32,12.2,-2.0,-8.52,-9.37,0.37,10.563465,0.188,0.037,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)']",{}
601689.SS,61.27,HOLD,-15,40.8,-0.692,67.32,62.92,9.3,-9.9,-11.79,-1.29,0.42,26.922993,-0.03,0.149,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.3%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
601066.SS,24.43,BUY,40,56.2,0.035,23.75,22.7,63.9,-0.45,10.19,6.59,0.64,14.60644,1.2,0.614,"['RSI=56.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.2%(強い上昇)']",{}
601727.SS,6.96,HOLD,5,27.2,-0.163,8.25,8.18,-0.8,-11.22,-21.09,-21.36,0.47,43.5,0.303,0.093,"['RSI=27.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.8%(買いシグナル)', '1ヶ月モメンタム -21.1%(強い下落)']",{}
1908.HK,15.44,HOLD,-15,52.7,-0.124,15.49,14.47,47.6,-0.45,-6.97,15.23,0.28,7.5976877,-0.393,-0.069,"['RSI=52.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
900948.SS,2.44,HOLD,-5,46.5,-0.029,2.56,2.31,18.7,-8.74,-6.16,30.09,0.61,1.7083917,0.045,0.032,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)']",{}
1258.HK,13.11,HOLD,-25,43.4,-0.189,13.97,13.54,20.3,-10.02,-11.6,2.42,0.44,9.794731,-0.214,-0.076,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
688271.SS,109.88,HOLD,-5,41.3,-0.862,115.37,114.37,16.7,-2.74,-1.85,-8.19,0.28,29.960463,0.067,0.173,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)']",{}
601127.SS,66.67,HOLD,-10,23.1,-1.133,78.45,84.53,-9.7,-11.12,-19.14,-34.79,0.61,6.5646887,-0.14,0.345,"['RSI=23.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.7%(買いシグナル)', '1ヶ月モメンタム -19.1%(強い下落)']",{}
600160.SS,41.24,BUY,30,66.3,0.578,35.98,35.15,101.3,6.01,15.93,9.53,1.02,17.437634,0.456,0.037,"['RSI=66.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.3%(売りシグナル)', '1ヶ月モメンタム +15.9%(強い上昇)']",{}
601006.SS,5.04,HOLD,-20,34.5,-0.022,5.25,5.27,15.0,-2.51,-7.01,-5.44,0.44,13.02999,-0.077,0.043,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)']",{}
2367.HK,26.36,SELL,-30,41.4,-0.053,27.32,27.97,25.6,-3.73,-6.94,-7.19,0.55,11.4445,-0.373,-0.198,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600690.SS,20.87,HOLD,15,51.7,0.044,20.6,20.9,67.1,2.76,-2.48,-16.29,0.84,9.071784,-0.153,-0.069,"['RSI=51.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600085.SS,24.28,HOLD,-10,29.0,-0.036,25.37,26.82,11.8,-3.0,-11.06,-19.5,0.53,22.275229,-0.191,-0.116,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
600104.SS,10.78,HOLD,-10,13.9,-0.091,12.07,13.17,-10.2,-8.41,-16.69,-26.37,1.14,6.614105,0.004,-0.003,"['RSI=13.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.2%(買いシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
9899.HK,111.6,SELL,-30,38.6,-0.707,119.1,122.3,14.0,-3.54,-13.89,-23.14,0.21,8.6955385,0.132,0.014,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
032640.KS,14840.0,HOLD,-20,41.6,-84.376,15587.0,15998.4,13.3,-3.13,-4.2,0.18,0.29,7.8464694,0.08,0.015,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)']",{}
688036.SS,52.66,HOLD,-15,33.1,-1.285,60.53,56.79,-10.6,-13.1,-11.99,-6.65,0.32,9.0636835,0.419,0.246,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-10.6%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
601825.SS,8.89,HOLD,5,56.5,0.049,8.66,8.87,86.5,2.66,0.91,-0.11,0.5,6.60044,0.0,-0.013,"['RSI=56.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.5%(売りシグナル)']",{}
603893.SS,158.3,HOLD,-5,36.2,-3.402,180.91,174.75,3.9,-8.62,-8.48,-6.33,0.3,33.266506,0.56,0.362,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.9%(買いシグナル)']",{}
