ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
3808.HK,43.78,HOLD,25,66.1,0.72,38.56,40.18,119.2,17.5,10.5,13.6,1.62,11.336638,0.398,0.269,"['RSI=66.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=119.2%(売りシグナル)', '1ヶ月モメンタム +10.5%(強い上昇)', '出来高急増 1.6x(注目)']",{}
6886.HK,16.31,BUY,30,52.5,0.051,16.2,16.02,57.2,2.9,-2.16,1.68,0.7,5.9074707,0.342,0.45,"['RSI=52.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0902.HK,7.3,BUY,30,66.0,0.073,6.85,6.43,81.9,0.41,10.77,17.36,0.77,9.49089,-0.074,-0.059,"['RSI=66.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.9%(売りシグナル)', '1ヶ月モメンタム +10.8%(強い上昇)']",{}
0241.HK,3.56,HOLD,-10,27.0,-0.017,4.04,4.4,17.5,-1.93,-22.94,-30.6,0.72,16.927921,0.007,0.076,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)', '1ヶ月モメンタム -22.9%(強い下落)']",{}
1787.HK,22.88,HOLD,-10,27.1,-0.065,26.39,29.59,18.1,-4.03,-26.1,-41.03,0.61,9.387134,0.45,0.254,"['RSI=27.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)', '1ヶ月モメンタム -26.1%(強い下落)']",{}
2099.HK,150.1,SELL,-40,39.4,-0.503,160.56,164.86,20.5,-0.07,-13.64,-13.05,0.54,8.418797,1.752,0.66,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
601328.SS,6.71,HOLD,15,48.6,0.024,6.67,6.81,62.1,0.75,0.15,-0.74,0.81,6.1440697,-0.118,0.031,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603993.SS,18.68,HOLD,15,47.8,0.057,19.04,18.71,40.1,0.92,-6.21,-10.8,0.89,11.866195,1.0,0.443,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
005830.KS,144700.0,SELL,-40,37.1,-1309.17,155650.0,164010.56,20.9,2.55,-10.68,-16.35,0.95,4.875199,,0.114,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
6862.HK,12.6,SELL,-40,35.8,-0.055,13.58,14.02,20.6,-1.25,-11.37,-24.63,0.32,11.926451,-0.136,0.059,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
0268.HK,7.66,HOLD,-10,43.3,0.054,8.21,8.53,28.2,5.36,-14.79,-20.7,1.3,30.88998,1.518,0.126,"['RSI=43.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
601995.SS,32.93,HOLD,-5,39.7,-0.099,34.07,33.62,-11.3,-2.55,-4.02,-3.43,1.05,12.010928,0.84,0.635,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-11.3%(買いシグナル)']",{}
601211.SS,16.19,HOLD,5,55.8,0.171,15.64,16.28,81.5,5.27,0.19,-10.16,0.69,9.869304,-0.69,0.641,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.5%(売りシグナル)']",{}
3898.HK,41.62,HOLD,10,55.4,-0.071,40.71,38.52,61.4,2.77,10.11,1.02,0.59,9.616475,0.044,0.125,"['RSI=55.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.1%(強い上昇)']",{}
018260.KS,268000.0,BUY,40,59.3,11634.371,213180.0,182962.0,75.0,7.85,57.65,68.98,0.77,23.324636,-0.563,-0.039,"['RSI=59.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +57.6%(強い上昇)']",{}
601398.SS,7.24,HOLD,15,50.3,0.012,7.22,7.26,55.4,0.28,-0.71,4.33,0.69,6.76333,0.043,0.034,"['RSI=50.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1209.HK,41.38,SELL,-30,33.7,-0.453,45.55,46.31,19.7,-0.53,-16.37,-11.2,1.31,16.578674,0.135,0.038,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
000100.KS,80100.0,HOLD,-20,35.3,-45.706,84760.0,90892.0,2.5,-4.19,-8.77,-16.91,1.07,27.641155,2.068,0.072,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.5%(買いシグナル)']",{}
2611.HK,14.0,HOLD,5,57.4,0.136,13.46,13.48,83.8,7.2,2.19,-3.99,0.47,7.1080236,-0.69,0.641,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.8%(売りシグナル)']",{}
011200.KS,19620.0,SELL,-30,42.6,-32.864,19999.0,20332.8,25.6,0.05,-4.53,-4.99,1.07,17.081665,-0.48,-0.048,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0151.HK,4.27,HOLD,15,50.8,0.031,4.19,4.4,70.2,2.64,-2.29,-10.11,0.21,10.182848,-0.078,0.021,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1766.HK,5.36,BUY,30,57.1,0.016,5.26,5.2,76.9,3.28,2.29,-6.62,1.21,7.081387,0.091,0.106,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600028.SS,4.83,HOLD,20,23.9,0.012,5.0,5.41,21.1,-0.41,-7.47,-31.0,0.78,11.411426,0.278,-0.039,"['RSI=23.9 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600026.SS,17.69,HOLD,-10,26.2,-0.43,21.1,22.31,0.9,-9.19,-24.47,-22.14,0.86,9.704956,1.674,0.269,"['RSI=26.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.9%(買いシグナル)', '1ヶ月モメンタム -24.5%(強い下落)']",{}
1988.HK,3.41,HOLD,0,39.2,0.003,3.49,3.61,24.7,1.49,-5.01,-13.89,0.33,4.5965185,-0.103,-0.078,"['RSI=39.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2018.HK,47.48,BUY,30,68.0,0.389,43.21,38.87,86.0,4.35,22.36,43.92,0.37,14.2022915,0.329,0.15,"['RSI=68.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.0%(売りシグナル)', '1ヶ月モメンタム +22.4%(強い上昇)']",{}
0270.HK,8.24,HOLD,-5,47.1,-0.038,8.39,8.14,19.5,-1.32,0.98,10.16,0.65,11.605634,,0.093,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)']",{}
601166.SS,18.29,HOLD,15,56.4,0.123,17.86,18.22,77.5,-1.14,3.16,-0.05,0.73,5.240688,-0.01,-0.016,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2268.HK,50.75,SELL,-30,37.2,-0.409,55.08,57.52,-3.6,-7.56,-11.51,-14.78,0.67,20.025812,0.223,0.359,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.6%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
600276.SS,46.62,SELL,-30,32.4,-0.316,50.96,53.58,8.0,-7.11,-11.34,-14.8,0.62,27.002289,0.133,0.13,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.0%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
003230.KS,1114000.0,HOLD,-15,32.2,-28983.241,1293150.0,1277040.0,0.1,-8.01,-13.91,9.0,0.64,12.50194,0.444,0.35,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.1%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
0144.HK,14.55,HOLD,-5,36.5,-0.053,15.26,15.18,-18.9,-2.39,-5.58,-12.04,0.72,7.891697,-0.171,0.141,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-18.9%(買いシグナル)']",{}
0914.HK,18.63,HOLD,0,44.1,0.088,18.76,19.49,44.8,1.58,-4.3,-16.39,0.58,8.410624,-0.176,-0.105,"['RSI=44.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600703.SS,17.06,HOLD,0,59.8,-0.096,16.21,14.41,82.7,9.08,11.65,4.15,0.89,55.032257,-0.75,-0.326,"['RSI=59.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.7%(売りシグナル)', '1ヶ月モメンタム +11.6%(強い上昇)']",{}
0392.HK,29.6,HOLD,-20,35.0,-0.073,30.61,30.66,-13.1,-1.53,-3.89,-14.12,1.03,5.900234,-0.163,0.023,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.1%(買いシグナル)']",{}
3888.HK,21.86,HOLD,-10,44.5,0.078,22.68,23.06,34.0,3.85,-10.22,-10.52,1.08,17.405855,2.762,0.034,"['RSI=44.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
0136.HK,1.46,HOLD,15,48.1,0.011,1.46,1.5,52.2,7.35,4.29,-21.08,0.52,11.68,,-0.379,"['RSI=48.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2618.HK,13.17,SELL,-40,39.6,-0.09,14.02,14.45,25.3,2.17,-12.72,4.28,0.42,6.8917427,,0.29,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
688012.SS,289.2,HOLD,-5,54.6,-5.223,291.94,246.83,47.1,-2.85,16.6,33.27,0.59,58.47161,1.94,0.341,"['RSI=54.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +16.6%(強い上昇)']",{}
0168.HK,48.46,HOLD,-5,33.0,-0.304,51.14,50.95,4.1,-2.57,-7.96,-3.04,1.33,11.655482,0.052,-0.015,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.1%(買いシグナル)']",{}
600989.SS,23.58,SELL,-30,32.0,-0.245,26.45,28.05,9.6,-1.75,-14.63,-21.76,1.2,10.866359,0.515,0.229,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
1519.HK,9.18,HOLD,15,46.8,0.044,9.16,9.72,51.8,1.66,-7.09,-6.8,0.55,11.74186,2.575,0.234,"['RSI=46.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1099.HK,17.16,HOLD,0,30.8,0.033,17.65,19.05,28.7,1.42,-8.38,-16.94,0.64,5.5208616,-0.043,-0.006,"['RSI=30.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600309.SS,72.22,HOLD,-10,28.7,-0.287,77.44,81.5,8.2,-1.67,-12.2,-18.41,0.9,9.878082,0.214,0.255,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
600332.SS,21.33,HOLD,10,31.4,0.006,21.97,22.51,19.7,-0.88,-6.2,-15.26,0.67,10.662548,-0.021,0.036,"['RSI=31.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)']",{}
0285.HK,29.78,HOLD,5,59.6,0.315,28.24,28.3,80.4,2.06,4.79,-0.8,0.75,12.050493,-0.352,0.001,"['RSI=59.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.4%(売りシグナル)']",{}
0780.HK,13.99,HOLD,-10,27.9,-0.108,15.93,17.41,14.8,-1.2,-21.58,-28.98,0.25,6.5381527,0.138,0.144,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)', '1ヶ月モメンタム -21.6%(強い下落)']",{}
2525.HK,161.4,SELL,-30,45.2,-0.222,167.83,170.11,31.1,2.22,-9.73,-13.78,0.52,22.704374,,0.296,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
034220.KS,16120.0,BUY,30,60.3,231.869,14197.5,13116.4,84.2,11.79,26.33,42.28,0.59,9.134205,,-0.088,"['RSI=60.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.2%(売りシグナル)', '1ヶ月モメンタム +26.3%(強い上昇)']",{}
0390.HK,3.62,HOLD,0,42.6,0.024,3.66,3.89,43.6,3.13,-6.46,-24.58,0.47,3.3913834,-0.278,-0.054,"['RSI=42.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0004.HK,21.68,HOLD,-15,36.0,-0.515,25.62,24.0,14.1,-2.25,-27.49,-12.63,0.14,14.394317,,0.048,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)', '1ヶ月モメンタム -27.5%(強い下落)']",{}
601088.SS,48.98,HOLD,5,66.0,0.439,46.16,46.66,99.8,4.39,8.41,2.15,0.95,17.048737,-0.122,0.012,"['RSI=66.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.8%(売りシグナル)']",{}
010950.KS,114500.0,HOLD,-15,52.9,-13.026,111670.0,114418.99,66.7,7.01,-6.15,-10.76,0.99,9.849864,,-0.005,"['RSI=52.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
1772.HK,57.35,HOLD,-10,24.8,-1.515,71.12,74.37,10.3,-10.46,-35.4,-2.47,0.89,16.220848,,1.438,"['RSI=24.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)', '1ヶ月モメンタム -35.4%(強い下落)']",{}
2883.HK,8.09,SELL,-30,37.0,-0.003,8.34,8.89,22.4,2.41,-6.26,-20.69,0.58,6.547813,-0.036,0.046,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0322.HK,13.12,HOLD,5,65.3,0.134,12.27,12.56,108.0,9.79,6.23,2.34,1.17,13.293981,0.205,-0.012,"['RSI=65.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=108.0%(売りシグナル)']",{}
9880.HK,111.2,HOLD,-15,50.5,-0.476,112.15,106.57,44.9,8.81,1.28,-0.98,0.44,69.923355,,0.686,"['RSI=50.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
601816.SS,4.96,HOLD,15,50.4,0.016,4.95,4.96,54.7,-1.2,2.27,-1.59,0.7,15.587681,0.063,0.033,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1044.HK,24.14,SELL,-30,30.8,-0.072,25.13,25.92,21.2,-0.82,-8.59,-12.2,0.59,9.163136,0.308,0.039,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9863.HK,40.62,SELL,-40,39.9,-0.014,43.43,47.34,23.0,3.36,-13.28,-0.29,0.29,9.015559,,0.736,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
0126Z0.KS,456500.0,SELL,-30,36.3,-2251.342,495075.0,522750.0,6.1,-2.98,-11.36,-10.49,0.62,25.054884,,,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.1%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
603986.SS,527.9,HOLD,10,73.5,1.748,437.92,343.82,85.7,13.04,58.24,91.48,0.95,92.34397,4.96,1.194,"['RSI=73.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.7%(売りシグナル)', '1ヶ月モメンタム +58.2%(強い上昇)']",{}
601456.SS,8.62,SELL,-30,30.3,-0.056,9.16,9.22,11.2,-0.81,-10.49,-8.49,0.93,18.065975,0.125,0.181,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.2%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
0384.HK,6.9,HOLD,-20,36.1,-0.04,7.27,7.32,7.8,-0.43,-6.12,-15.96,0.5,11.659936,-0.244,-0.018,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.8%(買いシグナル)']",{}
601658.SS,4.92,HOLD,10,39.8,0.002,4.98,5.05,11.9,-1.2,-2.19,-1.01,0.82,6.6476607,-0.167,-0.003,"['RSI=39.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)']",{}
1357.HK,5.12,BUY,30,55.5,0.075,4.87,4.62,67.1,17.43,8.47,-6.74,0.53,11.692878,,,"['RSI=55.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600000.SS,9.21,HOLD,15,46.4,0.051,9.13,9.54,63.3,-1.71,1.54,-6.5,0.52,5.812926,0.0,0.026,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1929.HK,11.45,BUY,30,53.1,0.05,11.31,11.19,63.1,4.19,-1.55,-5.22,0.28,11.585317,0.008,-0.011,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0316.HK,135.9,HOLD,-15,46.2,-0.19,138.87,137.78,21.6,-0.15,-1.39,-10.93,0.93,12.097697,-0.679,-0.2,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
2380.HK,3.8,HOLD,10,74.1,0.021,3.59,3.38,92.8,2.15,12.43,14.46,0.72,13.081311,-0.564,-0.046,"['RSI=74.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.8%(売りシグナル)', '1ヶ月モメンタム +12.4%(強い上昇)']",{}
600600.SS,59.55,HOLD,-20,34.7,-0.119,61.27,61.97,4.3,-2.6,-4.66,-4.35,0.67,16.646912,0.052,-0.015,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.3%(買いシグナル)']",{}
600089.SS,25.67,SELL,-30,42.0,-0.046,26.75,27.09,23.3,1.26,-5.63,-21.64,0.57,17.113333,0.134,0.068,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0763.HK,28.5,BUY,30,61.7,0.251,26.15,24.78,93.9,6.42,3.56,12.12,1.65,10.038322,-0.471,0.061,"['RSI=61.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.9%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
3800.HK,0.77,HOLD,-10,29.7,-0.004,0.85,0.91,8.5,-7.23,-16.3,-28.7,0.63,10.557141,,0.394,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
1193.HK,17.76,HOLD,10,40.8,0.006,18.13,18.28,19.2,0.11,-3.25,-10.54,0.6,10.825439,0.788,-0.052,"['RSI=40.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)']",{}
601601.SS,30.9,HOLD,-10,20.9,-0.139,33.66,35.99,13.6,-3.98,-16.26,-19.11,0.59,5.8031,-0.06,-0.033,"['RSI=20.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
600188.SS,27.2,HOLD,20,77.7,0.576,21.93,20.87,121.4,24.77,26.87,34.12,1.77,20.769701,0.432,0.018,"['RSI=77.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=121.4%(売りシグナル)', '1ヶ月モメンタム +26.9%(強い上昇)', '出来高急増 1.8x(注目)']",{}
090430.KS,111200.0,SELL,-30,34.7,-817.506,120220.0,129125.69,14.7,-3.64,-14.46,-12.44,1.12,16.833729,-0.02,0.064,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
600674.SS,15.59,HOLD,20,58.3,0.049,15.23,15.11,84.2,0.58,2.16,-1.45,1.04,15.135922,-0.017,-0.096,"['RSI=58.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.2%(売りシグナル)']",{}
3323.HK,4.93,HOLD,-25,43.5,-0.044,5.31,5.1,23.8,-7.16,-15.58,-15.8,0.48,5.8775816,,-0.057,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
600489.SS,22.54,SELL,-40,37.0,-0.031,24.21,25.55,26.0,0.54,-20.13,-28.22,0.79,13.104651,1.333,0.52,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.1%(強い下落)']",{}
161390.KS,71800.0,HOLD,10,70.3,1006.285,63125.0,60565.26,111.9,13.97,20.67,29.31,1.11,5.801687,0.083,0.071,"['RSI=70.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=111.9%(売りシグナル)', '1ヶ月モメンタム +20.7%(強い上昇)']",{}
600031.SS,18.08,SELL,-40,34.1,-0.117,19.32,19.72,25.0,0.78,-11.93,-15.0,0.85,11.893172,-0.072,0.14,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
603288.SS,33.86,HOLD,-10,23.7,-0.117,36.11,38.38,3.3,-5.73,-11.31,-9.25,0.72,22.724527,0.05,0.086,"['RSI=23.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.3%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
0916.HK,6.67,HOLD,0,49.4,0.025,6.7,6.77,46.0,-1.48,-3.19,-15.3,0.77,9.035845,-0.148,-0.036,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
323410.KS,22550.0,HOLD,0,46.6,45.009,22642.5,23835.0,47.2,5.37,-9.8,-5.05,0.79,16.280024,,0.089,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6990.HK,389.4,SELL,-30,34.3,-6.321,441.37,459.48,-6.7,-15.71,-14.42,0.83,0.56,116.41604,,1.013,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.7%(買いシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
2588.HK,73.35,SELL,-30,31.7,-0.26,77.67,79.27,-4.5,-3.73,-10.95,-10.08,0.4,6.815802,-0.042,0.075,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.5%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
603259.SS,96.72,HOLD,-5,39.2,-0.676,101.93,101.02,5.3,-4.8,-8.0,7.86,0.73,13.5824,0.234,0.288,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.3%(買いシグナル)']",{}
600905.SS,4.3,HOLD,5,59.8,0.023,4.18,4.18,85.7,3.12,3.37,-0.69,0.98,23.603031,-0.574,-0.089,"['RSI=59.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.7%(売りシグナル)']",{}
600887.SS,26.57,HOLD,-15,47.6,-0.06,27.05,26.45,29.9,-1.3,-3.45,1.1,0.79,12.875494,0.104,0.055,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
000001.SS,4056.87,HOLD,-15,43.3,-13.245,4133.07,4056.24,15.7,-0.29,-2.94,-0.97,19.89,,,,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)', '出来高急増 19.9x(注目)']",{}
