ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600406.SS,23.45,SELL,-30,30.4,-0.248,25.78,26.22,0.3,-7.02,-12.66,-23.86,0.54,17.961367,0.0,0.075,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.3%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
6886.HK,16.33,BUY,30,52.8,0.048,16.18,16.02,60.1,0.0,-0.43,2.58,0.55,5.920959,0.342,0.45,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0902.HK,7.05,BUY,30,57.1,0.04,6.87,6.45,62.9,-6.0,7.14,14.82,0.68,9.172502,-0.074,-0.059,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0241.HK,3.58,HOLD,-20,27.9,-0.013,3.99,4.37,21.3,-4.28,-22.17,-30.75,0.3,17.017393,0.007,0.076,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -22.2%(強い下落)']",{}
1787.HK,22.26,HOLD,-10,25.3,-0.083,25.96,29.39,15.4,-7.1,-29.56,-44.65,0.67,9.142405,0.45,0.254,"['RSI=25.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)', '1ヶ月モメンタム -29.6%(強い下落)']",{}
2099.HK,145.9,SELL,-30,36.4,-0.735,159.18,164.86,12.5,-2.8,-14.93,-17.54,0.54,8.183611,1.752,0.66,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
005830.KS,142400.0,SELL,-30,35.3,-1098.63,154670.0,163460.59,18.4,-0.49,-13.7,-19.25,0.63,4.7977076,,0.114,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
601328.SS,6.82,HOLD,5,55.7,0.028,6.68,6.82,93.0,0.44,2.25,1.34,1.03,6.244792,-0.118,0.031,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.0%(売りシグナル)']",{}
603993.SS,18.15,HOLD,-15,44.6,-0.008,18.96,18.75,27.8,-1.47,-8.0,-15.33,0.8,11.52952,1.0,0.443,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
6862.HK,12.53,SELL,-40,35.1,-0.051,13.5,13.96,21.6,-4.79,-12.58,-23.94,0.26,11.856271,-0.136,0.059,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
0268.HK,7.79,HOLD,-10,44.9,0.037,8.15,8.5,35.3,-10.25,-16.6,-20.43,1.17,31.414225,1.518,0.126,"['RSI=44.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
601211.SS,16.26,HOLD,5,57.1,0.176,15.64,16.26,84.7,2.46,0.56,-10.46,0.78,9.911975,-0.69,0.641,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.7%(売りシグナル)']",{}
018260.KS,252500.0,BUY,40,56.1,7375.408,217305.0,184964.0,66.1,-15.55,42.98,55.38,0.56,22.302378,-0.563,-0.039,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +43.0%(強い上昇)']",{}
601995.SS,32.34,HOLD,-5,35.4,-0.167,33.97,33.62,-19.9,-4.46,-6.88,-5.63,0.78,11.795731,0.84,0.635,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-19.9%(買いシグナル)']",{}
3898.HK,39.7,HOLD,-15,48.7,-0.191,40.79,38.55,35.7,-0.95,6.55,-1.93,0.4,9.13168,0.044,0.125,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
601398.SS,7.33,HOLD,5,55.4,0.016,7.23,7.27,83.6,0.41,0.39,6.52,0.92,6.8568754,0.043,0.034,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.6%(売りシグナル)']",{}
1209.HK,42.48,SELL,-40,39.9,-0.311,45.2,46.25,29.9,-0.05,-15.38,-7.25,1.2,17.013756,0.135,0.038,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
000100.KS,77500.0,SELL,-30,31.7,-286.404,84245.0,90572.0,-9.9,-8.82,-11.93,-21.32,1.1,26.74394,2.068,0.072,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.9%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
011200.KS,19450.0,HOLD,-20,40.5,-35.595,19944.0,20325.6,17.8,-0.56,-7.16,-6.94,0.81,16.933659,-0.48,-0.048,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)']",{}
2611.HK,13.9,HOLD,15,55.5,0.12,13.47,13.48,76.3,2.06,3.35,-2.07,0.38,7.062367,-0.69,0.641,"['RSI=55.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0151.HK,4.18,HOLD,15,44.8,0.024,4.18,4.39,51.1,-0.48,-4.35,-10.87,0.36,9.964926,-0.078,0.021,"['RSI=44.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600028.SS,4.89,HOLD,0,32.3,0.018,4.99,5.39,33.1,0.41,-6.14,-25.46,1.26,11.553182,0.278,-0.039,"['RSI=32.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1766.HK,5.32,BUY,30,54.3,0.016,5.26,5.2,64.9,1.72,2.7,-4.66,1.19,7.0285406,0.091,0.106,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600026.SS,17.46,HOLD,-10,25.4,-0.423,20.8,22.19,4.1,-7.13,-21.98,-24.94,0.82,9.578774,1.674,0.269,"['RSI=25.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.1%(買いシグナル)', '1ヶ月モメンタム -22.0%(強い下落)']",{}
1988.HK,3.44,HOLD,0,43.1,0.005,3.48,3.6,36.5,1.18,-3.64,-13.13,0.62,4.640318,-0.103,-0.078,"['RSI=43.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0270.HK,8.28,HOLD,-15,49.7,-0.037,8.39,8.16,25.4,-1.43,0.98,12.96,0.59,11.661972,,0.093,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
2018.HK,46.44,BUY,40,63.1,0.25,43.6,39.16,74.8,0.52,19.99,43.0,0.63,13.886612,0.329,0.15,"['RSI=63.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +20.0%(強い上昇)']",{}
601166.SS,18.57,HOLD,5,62.5,0.121,17.9,18.23,89.8,0.7,4.74,0.54,1.09,5.3209167,-0.01,-0.016,"['RSI=62.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.8%(売りシグナル)']",{}
600276.SS,47.13,SELL,-30,34.9,-0.277,50.69,53.48,16.8,-4.15,-11.58,-16.32,0.93,27.303537,0.133,0.13,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
600309.SS,71.88,HOLD,-10,28.0,-0.305,76.92,81.46,10.0,-5.23,-12.52,-17.18,1.16,9.846575,0.214,0.255,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
2268.HK,50.3,SELL,-30,36.1,-0.49,54.72,57.46,0.4,-7.11,-10.18,-12.6,1.07,19.84168,0.223,0.359,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.4%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
003230.KS,1120000.0,HOLD,-15,33.1,-28000.114,1284450.0,1276700.0,7.8,-7.05,-11.39,8.74,0.89,12.569275,0.444,0.35,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.8%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
0144.HK,14.36,HOLD,-5,33.8,-0.083,15.2,15.14,-15.6,-6.28,-6.75,-10.58,0.49,7.7886434,-0.171,0.141,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-15.6%(買いシグナル)']",{}
0914.HK,18.31,HOLD,0,38.9,0.074,18.7,19.43,33.5,-1.46,-4.53,-15.56,0.27,8.272149,-0.176,-0.105,"['RSI=38.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0392.HK,29.44,HOLD,-20,33.4,-0.104,30.54,30.59,-6.3,-3.13,-4.47,-13.61,0.7,5.8248014,-0.163,0.023,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.3%(買いシグナル)']",{}
600703.SS,16.79,HOLD,0,57.6,-0.045,16.28,14.45,70.2,10.75,4.68,4.22,1.4,54.161293,-0.75,-0.326,"['RSI=57.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3888.HK,22.02,HOLD,-10,45.6,0.07,22.56,23.03,38.9,-5.49,-12.36,-10.37,1.26,17.551765,2.762,0.034,"['RSI=45.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
2618.HK,12.88,SELL,-40,36.8,-0.089,13.91,14.43,20.0,-3.3,-11.72,0.39,0.38,6.7471037,,0.29,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
0136.HK,1.44,HOLD,0,46.5,0.007,1.46,1.49,42.8,-5.26,0.7,-23.4,0.33,11.52,,-0.379,"['RSI=46.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688012.SS,275.58,HOLD,-15,48.7,-5.928,293.33,248.36,29.8,0.95,7.15,25.6,0.57,55.71786,1.94,0.341,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
600989.SS,23.32,SELL,-30,31.0,-0.249,26.24,27.89,11.2,-5.32,-17.71,-18.11,0.75,10.746543,0.515,0.229,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.2%(買いシグナル)', '1ヶ月モメンタム -17.7%(強い下落)']",{}
0168.HK,48.26,HOLD,-20,33.0,-0.338,50.9,50.94,8.0,-4.25,-9.03,-1.63,0.63,11.619634,0.052,-0.015,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.0%(買いシグナル)']",{}
1519.HK,9.11,HOLD,0,45.6,0.055,9.12,9.72,48.9,1.45,-5.89,-5.69,0.77,11.652873,2.575,0.234,"['RSI=45.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1099.HK,17.24,HOLD,0,33.4,0.057,17.57,18.97,34.0,1.41,-6.46,-16.47,0.67,5.5466,-0.043,-0.006,"['RSI=33.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600332.SS,21.47,HOLD,0,35.8,0.013,21.91,22.48,28.5,-1.11,-6.16,-14.87,0.63,10.727532,-0.021,0.036,"['RSI=35.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0285.HK,28.52,HOLD,15,50.8,0.205,28.24,28.25,55.6,-3.13,0.0,-5.63,0.63,11.548998,-0.352,0.001,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0780.HK,13.89,HOLD,-10,27.3,-0.096,15.73,17.3,16.4,-5.06,-22.4,-29.46,0.68,6.4952173,0.138,0.144,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)', '1ヶ月モメンタム -22.4%(強い下落)']",{}
0390.HK,3.62,HOLD,0,43.1,0.025,3.64,3.88,45.7,1.12,-6.7,-22.48,0.48,3.3938415,-0.278,-0.054,"['RSI=43.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
034220.KS,15210.0,BUY,40,54.8,142.447,14320.0,13196.8,66.1,-5.47,22.17,26.96,0.44,8.618565,,-0.088,"['RSI=54.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +22.2%(強い上昇)']",{}
0004.HK,20.72,HOLD,-15,32.8,-0.552,25.16,23.95,9.7,-10.69,-31.57,-12.59,0.13,13.756929,,0.048,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.7%(買いシグナル)', '1ヶ月モメンタム -31.6%(強い下落)']",{}
2525.HK,155.5,SELL,-30,41.5,-0.432,166.7,169.66,17.0,1.57,-10.32,-15.9,0.59,21.874413,,0.296,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
601088.SS,48.68,HOLD,5,63.2,0.409,46.34,46.64,89.0,-0.65,7.77,5.41,0.89,16.944315,-0.122,0.012,"['RSI=63.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.0%(売りシグナル)']",{}
010950.KS,112800.0,HOLD,15,50.6,287.572,111210.0,114561.56,61.2,5.03,-4.57,-4.03,0.46,9.736912,,-0.005,"['RSI=50.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2883.HK,8.06,HOLD,0,36.6,0.001,8.31,8.86,22.4,0.12,-5.18,-19.8,1.02,6.53042,-0.036,0.046,"['RSI=36.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1772.HK,56.3,HOLD,-10,23.8,-1.49,69.51,74.33,9.9,-11.13,-32.16,-6.47,0.87,15.570506,,1.438,"['RSI=23.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)', '1ヶ月モメンタム -32.2%(強い下落)']",{}
0322.HK,12.26,HOLD,25,48.3,0.091,12.25,12.56,50.4,-1.21,-1.61,-4.37,1.65,12.435691,0.205,-0.012,"['RSI=48.3 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.6x(注目)']",{}
9880.HK,110.5,HOLD,-15,49.8,-0.521,112.15,106.78,41.1,3.37,-2.56,1.94,0.83,69.48319,,0.686,"['RSI=49.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
601816.SS,4.95,HOLD,0,49.6,0.01,4.95,4.96,50.0,-1.39,1.43,-1.98,0.66,15.524828,0.063,0.033,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1044.HK,24.12,SELL,-30,30.3,-0.053,25.01,25.87,23.3,-1.23,-9.73,-12.21,0.69,9.152517,0.308,0.039,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0126Z0.KS,444000.0,SELL,-30,33.8,-3120.568,491525.0,521410.0,0.7,-8.26,-15.59,-16.54,0.69,24.368826,,,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.7%(買いシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
9863.HK,41.38,HOLD,-10,42.1,0.053,43.18,47.3,32.1,-2.77,-13.43,1.07,0.79,9.193936,,0.736,"['RSI=42.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
603986.SS,487.9,HOLD,10,62.2,-0.42,445.7,348.14,67.8,4.25,34.93,71.18,0.89,85.346886,4.96,1.194,"['RSI=62.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +34.9%(強い上昇)']",{}
601456.SS,8.72,SELL,-30,35.7,-0.046,9.11,9.22,21.4,-1.69,-9.73,-8.4,0.77,18.275558,0.125,0.181,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0384.HK,6.98,SELL,-30,40.4,-0.035,7.25,7.3,20.5,-1.41,-5.03,-11.53,0.88,11.795123,-0.244,-0.018,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601658.SS,4.96,HOLD,0,44.8,0.003,4.98,5.05,38.3,-1.2,-1.78,-0.4,0.91,6.701707,-0.167,-0.003,"['RSI=44.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1357.HK,5.05,BUY,30,54.2,0.058,4.88,4.62,61.4,-8.18,-3.81,-6.65,0.36,11.54519,,,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600000.SS,9.33,HOLD,15,51.8,0.05,9.14,9.53,79.8,0.11,2.64,-6.33,0.69,5.8886642,0.0,0.026,"['RSI=51.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0316.HK,142.4,HOLD,20,55.2,0.035,139.05,137.74,80.3,-1.18,3.55,-5.88,0.93,12.676321,-0.679,-0.2,"['RSI=55.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.3%(売りシグナル)']",{}
1929.HK,11.68,HOLD,20,56.9,0.06,11.31,11.2,84.2,0.69,1.21,-2.91,0.69,11.818035,0.008,-0.011,"['RSI=56.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.2%(売りシグナル)']",{}
600600.SS,59.67,HOLD,-20,36.6,-0.132,61.13,61.94,12.6,-2.93,-4.95,-5.21,0.67,16.680456,0.052,-0.015,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)']",{}
600089.SS,25.65,SELL,-30,41.9,-0.048,26.67,27.04,25.3,-3.06,-8.33,-19.49,0.65,17.1,0.134,0.068,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0763.HK,29.86,BUY,30,66.0,0.374,26.26,24.91,108.7,14.49,8.98,22.68,3.19,10.5173435,-0.471,0.061,"['RSI=66.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.7%(売りシグナル)', '出来高急増 3.2x(注目)']",{}
2380.HK,3.69,BUY,30,61.3,0.011,3.6,3.39,69.3,-2.64,9.17,11.82,0.83,12.702642,-0.564,-0.046,"['RSI=61.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3800.HK,0.73,HOLD,-20,25.3,-0.007,0.84,0.9,-2.6,-7.59,-19.78,-33.03,1.71,10.008719,,0.394,"['RSI=25.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.6%(買いシグナル)', '1ヶ月モメンタム -19.8%(強い下落)', '出来高急増 1.7x(注目)']",{}
1193.HK,17.66,HOLD,-20,38.8,-0.004,18.1,18.24,14.6,-2.0,-4.15,-9.91,0.79,10.764485,0.788,-0.052,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)']",{}
600188.SS,24.89,BUY,30,62.1,0.498,22.1,20.96,85.5,3.79,16.25,27.77,1.35,19.005802,0.432,0.018,"['RSI=62.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.5%(売りシグナル)', '1ヶ月モメンタム +16.3%(強い上昇)']",{}
601601.SS,31.02,HOLD,-10,21.4,-0.11,33.37,35.87,17.6,-3.12,-17.04,-20.81,0.96,5.825637,-0.06,-0.033,"['RSI=21.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
090430.KS,107500.0,SELL,-30,31.3,-878.85,119095.0,128579.04,5.7,-6.6,-17.24,-16.07,0.81,16.273615,-0.02,0.064,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
600674.SS,15.11,HOLD,15,47.9,0.017,15.22,15.11,39.2,-4.0,-1.18,-4.31,0.95,14.669903,-0.017,-0.096,"['RSI=47.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600489.SS,22.16,SELL,-40,35.1,-0.04,23.91,25.52,21.5,-1.77,-18.08,-30.34,0.76,12.877907,1.333,0.52,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
3323.HK,4.86,HOLD,-25,42.1,-0.045,5.26,5.1,21.5,-2.99,-16.21,-13.13,0.27,5.800245,,-0.057,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
161390.KS,67900.0,HOLD,20,59.1,814.915,63545.0,60867.29,80.7,1.65,4.95,17.94,0.74,5.4865537,0.083,0.071,"['RSI=59.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.7%(売りシグナル)']",{}
600031.SS,18.6,SELL,-40,42.5,-0.049,19.23,19.72,37.1,2.93,-14.84,-15.68,1.22,12.235232,-0.072,0.14,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
603288.SS,33.99,HOLD,-10,26.2,-0.119,35.89,38.33,10.1,-4.82,-10.9,-8.83,0.65,22.811775,0.05,0.086,"['RSI=26.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
6990.HK,397.2,SELL,-30,37.0,-6.39,438.52,459.08,7.9,-8.77,-11.18,4.53,0.75,118.747955,,1.013,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
323410.KS,23050.0,HOLD,15,50.7,111.685,22545.0,23826.0,70.0,2.9,-3.56,-4.75,1.04,16.640999,,0.089,"['RSI=50.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0916.HK,6.4,HOLD,10,40.3,0.005,6.68,6.74,16.2,-5.47,-4.62,-17.38,0.62,8.67923,-0.148,-0.036,"['RSI=40.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)']",{}
603259.SS,96.19,HOLD,-15,38.2,-0.746,101.48,101.22,6.9,-3.8,-10.12,3.79,0.97,13.506568,0.234,0.288,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.9%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
2588.HK,73.3,SELL,-30,32.1,-0.348,77.21,79.2,-1.1,-4.91,-10.19,-6.54,0.86,6.8114767,-0.042,0.075,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.1%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
600905.SS,4.18,HOLD,15,49.4,0.014,4.18,4.18,49.1,-4.57,0.24,-4.13,1.0,22.94434,-0.574,-0.089,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600887.SS,25.68,HOLD,-15,47.8,-0.058,26.09,25.57,32.3,-1.55,-5.27,0.68,1.02,12.444212,0.104,0.055,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
000001.SS,4021.79,HOLD,-15,39.2,-14.793,4125.2,4060.43,6.4,-0.89,-4.81,-2.46,19.89,,,,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)', '出来高急増 19.9x(注目)']",{}
1585.HK,11.62,HOLD,0,45.2,0.009,11.75,12.17,37.9,3.01,-4.52,4.4,0.38,8.356705,4.252,0.289,"['RSI=45.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0177.HK,10.81,BUY,30,56.3,0.028,10.66,10.43,67.7,-0.28,1.31,7.88,0.25,9.736084,0.128,-0.053,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
