ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
688041.SS,368.67,BUY,30,66.4,7.202,307.49,304.96,98.0,9.37,30.11,67.42,0.54,135.04396,0.364,0.681,"['RSI=66.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.0%(売りシグナル)', '1ヶ月モメンタム +30.1%(強い上昇)']",{}
017670.KS,89500.0,HOLD,-25,38.5,-1465.584,99805.0,99098.35,20.9,-1.65,-28.51,16.0,0.24,14.491741,-0.116,-0.014,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -28.5%(強い下落)']",{}
0966.HK,18.05,SELL,-30,35.4,-0.207,19.9,21.02,4.1,-5.99,-10.64,-11.87,0.14,4.621214,9.391,0.364,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.1%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
3908.HK,20.98,HOLD,5,56.9,0.095,19.78,20.09,82.0,3.58,7.67,23.78,0.57,6.4394975,0.84,0.635,"['RSI=56.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.0%(売りシグナル)']",{}
2259.HK,86.0,HOLD,-10,24.1,-0.796,107.77,134.36,2.2,-14.0,-31.8,-50.02,0.25,7.4848576,,1.378,"['RSI=24.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.2%(買いシグナル)', '1ヶ月モメンタム -31.8%(強い下落)']",{}
0019.HK,81.2,HOLD,10,42.7,0.052,82.88,84.6,15.0,-0.31,-3.22,-2.06,0.31,8.972415,17.93,0.054,"['RSI=42.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)']",{}
259960.KS,242500.0,HOLD,15,51.9,108.636,234975.0,256120.0,63.4,10.23,-3.77,-2.02,0.79,9.459204,0.43,0.569,"['RSI=51.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2333.HK,8.76,HOLD,-10,18.9,-0.086,10.01,11.06,-7.0,-8.75,-17.44,-29.01,0.32,4.300973,-0.476,0.127,"['RSI=18.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.0%(買いシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
600406.SS,22.79,HOLD,0,43.1,0.101,22.85,24.65,46.9,1.36,-5.59,-11.95,0.43,17.453304,0.0,0.075,"['RSI=43.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6886.HK,16.69,HOLD,-15,50.2,-0.056,16.79,16.43,44.0,-1.01,1.15,12.69,0.15,6.073417,0.342,0.45,"['RSI=50.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
3808.HK,37.84,HOLD,-5,40.8,-0.778,42.28,40.4,8.9,-3.86,-9.6,-2.42,0.12,9.796264,0.398,0.269,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.9%(買いシグナル)']",{}
0241.HK,3.09,HOLD,20,26.6,0.002,3.4,3.94,9.3,-5.21,-19.11,-33.69,0.33,15.17315,0.007,0.076,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.3%(買いシグナル)', '1ヶ月モメンタム -19.1%(強い下落)']",{}
1787.HK,16.36,HOLD,-10,21.6,-0.269,20.73,25.09,0.3,-13.58,-31.35,-48.8,0.37,6.7427707,0.45,0.254,"['RSI=21.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.3%(買いシグナル)', '1ヶ月モメンタム -31.3%(強い下落)']",{}
0902.HK,5.42,HOLD,5,29.2,-0.134,6.27,6.17,8.3,-5.74,-22.3,-1.23,0.16,7.076488,-0.074,-0.059,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)', '1ヶ月モメンタム -22.3%(強い下落)']",{}
2099.HK,118.7,SELL,-30,33.2,-2.505,140.69,156.54,10.5,-7.91,-24.2,-21.28,0.21,6.6539826,1.752,0.66,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)', '1ヶ月モメンタム -24.2%(強い下落)']",{}
603993.SS,17.34,SELL,-40,43.1,-0.217,18.79,18.98,24.2,-8.64,-12.16,-3.58,0.35,11.014979,1.0,0.443,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
601328.SS,6.46,HOLD,-5,37.1,-0.047,6.79,6.78,2.9,-2.56,-5.69,-7.85,0.38,5.915155,-0.118,0.031,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.9%(買いシグナル)']",{}
6862.HK,10.62,HOLD,-10,25.8,-0.074,11.93,13.13,4.3,-4.84,-18.06,-23.52,0.36,10.162782,-0.136,0.059,"['RSI=25.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.3%(買いシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
0268.HK,5.99,SELL,-40,33.5,-0.058,6.94,7.83,22.5,-2.12,-33.37,-30.11,0.14,23.863794,1.518,0.126,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -33.4%(強い下落)']",{}
005830.KS,137000.0,SELL,-30,40.3,-439.266,142660.0,154692.0,26.6,-0.22,-5.84,-15.54,0.19,4.329134,-0.485,0.106,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601211.SS,18.01,BUY,30,64.1,0.088,17.0,16.2,84.7,4.58,13.22,8.67,0.35,10.978762,-0.69,0.641,"['RSI=64.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.7%(売りシグナル)', '1ヶ月モメンタム +13.2%(強い上昇)']",{}
601995.SS,35.9,HOLD,5,60.1,0.297,34.04,34.09,83.5,2.6,4.66,9.85,0.47,13.031941,0.84,0.635,"['RSI=60.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.5%(売りシグナル)']",{}
018260.KS,193000.0,HOLD,-25,42.9,-6485.312,225305.0,206172.0,22.1,1.69,-35.77,28.15,0.27,17.032211,-0.563,-0.039,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -35.8%(強い下落)']",{}
3898.HK,38.72,HOLD,-15,49.4,-0.26,39.13,38.55,40.9,1.41,-2.54,8.48,0.4,8.937485,0.044,0.125,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
601398.SS,7.1,HOLD,-5,41.8,-0.04,7.37,7.3,15.5,-1.66,-3.27,-4.17,0.42,6.6174555,0.043,0.034,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)']",{}
1209.HK,36.86,HOLD,-10,28.8,-0.181,39.69,43.26,15.7,-0.38,-12.48,-19.85,0.12,14.797101,0.135,0.038,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
000100.KS,71200.0,SELL,-40,40.5,-131.87,75375.0,83552.0,22.4,-1.52,-12.64,-23.36,0.39,26.04853,2.068,0.072,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
2611.HK,14.69,HOLD,0,54.5,-0.046,14.56,13.84,57.6,0.2,1.24,13.09,0.28,7.489918,-0.69,0.641,"['RSI=54.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
011200.KS,18800.0,SELL,-30,43.9,-135.938,19588.0,20076.2,32.4,-0.74,-3.64,-6.7,0.28,15.359477,-0.48,-0.048,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0151.HK,3.74,SELL,-30,30.3,-0.027,4.06,4.21,-2.1,-5.32,-11.58,-18.87,0.14,8.981562,-0.078,0.021,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.1%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
600028.SS,4.49,HOLD,-20,32.4,-0.008,4.71,4.94,-2.1,-3.65,-4.7,-22.01,0.4,10.608136,0.278,-0.039,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.1%(買いシグナル)']",{}
1766.HK,4.45,HOLD,-10,24.8,-0.081,5.02,5.04,-1.9,-5.32,-13.43,-9.85,0.21,5.879136,0.091,0.106,"['RSI=24.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.9%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
1988.HK,3.1,HOLD,0,27.3,-0.027,3.36,3.44,-8.2,-5.2,-9.06,-14.02,0.25,4.196341,-0.103,-0.078,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.2%(買いシグナル)']",{}
600026.SS,18.04,HOLD,0,42.8,0.142,18.74,20.53,39.8,-20.98,-2.75,-23.72,0.44,9.896971,1.674,0.269,"['RSI=42.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0270.HK,7.78,HOLD,-20,35.2,-0.04,8.07,8.2,19.6,0.65,-7.05,-0.51,0.2,10.957747,,0.093,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)']",{}
2018.HK,43.16,HOLD,-5,45.6,-0.677,45.78,42.54,18.0,-7.1,-9.52,31.45,0.29,12.9221945,0.329,0.15,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)']",{}
600276.SS,52.07,HOLD,5,58.4,0.725,48.35,51.23,101.5,3.62,7.58,-9.44,0.74,30.165396,0.133,0.13,"['RSI=58.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.5%(売りシグナル)']",{}
601166.SS,16.62,HOLD,-5,34.3,-0.163,17.72,17.56,1.4,-2.92,-8.25,-9.7,0.33,4.762178,-0.01,-0.016,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.4%(買いシグナル)']",{}
2268.HK,57.75,HOLD,5,62.1,1.537,50.21,54.29,95.5,8.55,5.48,-0.77,0.42,22.884453,0.223,0.359,"['RSI=62.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.5%(売りシグナル)']",{}
003230.KS,1131000.0,HOLD,15,45.9,8448.546,1123000.0,1242720.0,57.1,0.8,-0.79,-11.15,0.35,12.558678,0.444,0.35,"['RSI=45.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600309.SS,68.58,HOLD,10,39.4,0.32,71.54,77.8,18.1,-8.19,-8.75,-15.89,0.85,9.395889,0.214,0.255,"['RSI=39.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)']",{}
600703.SS,21.34,BUY,30,67.9,0.471,17.84,16.35,84.9,-2.15,40.77,80.08,0.6,714.66846,-0.75,-0.326,"['RSI=67.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.9%(売りシグナル)', '1ヶ月モメンタム +40.8%(強い上昇)']",{}
0144.HK,12.3,HOLD,-10,15.5,-0.099,13.66,14.62,7.9,-4.5,-19.52,-13.25,0.2,6.6713314,-0.171,0.141,"['RSI=15.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)', '1ヶ月モメンタム -19.5%(強い下落)']",{}
0392.HK,27.18,HOLD,-10,27.4,-0.122,28.73,29.96,12.2,-1.31,-10.77,-6.79,0.26,5.4297557,-0.163,0.023,"['RSI=27.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
0914.HK,16.77,HOLD,0,27.4,-0.073,17.83,18.54,4.2,-1.58,-9.94,-17.92,0.3,7.6029634,-0.176,-0.105,"['RSI=27.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.2%(買いシグナル)']",{}
3888.HK,22.62,SELL,-30,50.2,-0.084,22.76,22.95,46.1,3.86,-3.91,1.24,0.16,19.089296,2.762,0.034,"['RSI=50.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0136.HK,1.51,HOLD,15,55.2,0.005,1.44,1.46,74.2,7.09,-4.43,-1.31,0.29,12.08,,-0.379,"['RSI=55.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2618.HK,11.65,SELL,-30,32.3,-0.037,12.48,13.78,16.0,-0.6,-14.15,-14.65,0.34,6.1248903,,0.29,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
688012.SS,451.63,HOLD,10,83.2,12.219,338.93,294.61,98.7,17.92,59.7,114.87,0.69,91.312355,1.94,0.341,"['RSI=83.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.7%(売りシグナル)', '1ヶ月モメンタム +59.7%(強い上昇)']",{}
0168.HK,42.98,SELL,-30,37.2,-0.078,44.93,47.24,20.9,-0.03,-9.28,-5.97,0.46,10.385859,0.052,-0.015,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600989.SS,20.3,HOLD,-10,27.7,-0.026,22.42,25.59,6.0,-9.42,-17.31,-28.22,0.34,8.982301,0.515,0.229,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.0%(買いシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
1519.HK,8.41,HOLD,0,43.8,0.01,8.64,9.22,32.3,2.31,-7.79,-16.82,0.19,10.749811,2.575,0.234,"['RSI=43.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1099.HK,16.25,HOLD,15,49.2,0.1,16.04,16.91,70.8,3.11,0.1,-15.46,1.29,5.251955,-0.043,-0.006,"['RSI=49.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600332.SS,20.06,HOLD,-20,37.5,-0.052,20.82,21.45,2.8,-2.95,-5.95,-11.21,0.49,10.027694,-0.021,0.036,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.8%(買いシグナル)']",{}
0285.HK,20.96,HOLD,-10,22.8,-0.383,24.79,26.42,15.6,-5.67,-29.45,-23.52,0.22,8.517377,-0.352,0.001,"['RSI=22.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)', '1ヶ月モメンタム -29.5%(強い下落)']",{}
0780.HK,12.01,HOLD,-10,28.0,-0.025,13.36,15.36,1.0,-6.28,-17.9,-31.95,0.59,5.6479816,0.138,0.144,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.0%(買いシグナル)', '1ヶ月モメンタム -17.9%(強い下落)']",{}
2525.HK,127.8,SELL,-40,38.4,-1.036,140.16,159.04,28.9,-0.31,-21.5,-9.55,0.51,18.062008,,0.296,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.5%(強い下落)']",{}
034220.KS,11520.0,SELL,-30,37.7,-268.842,13444.0,13628.0,15.3,-5.42,-30.98,3.04,0.22,6.5229473,,-0.088,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)', '1ヶ月モメンタム -31.0%(強い下落)']",{}
0390.HK,3.3,HOLD,0,30.0,-0.02,3.54,3.69,-3.7,-4.9,-9.84,-18.32,0.15,3.5013826,-0.278,-0.054,"['RSI=30.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.7%(買いシグナル)']",{}
0004.HK,17.84,HOLD,10,28.1,0.032,19.62,22.99,21.1,-3.78,-24.47,-16.81,0.28,11.8447695,,0.048,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -24.5%(強い下落)']",{}
601088.SS,39.1,HOLD,-10,27.5,-0.566,44.23,45.37,17.6,-2.37,-18.95,-16.13,0.36,13.434395,-0.122,0.012,"['RSI=27.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)', '1ヶ月モメンタム -18.9%(強い下落)']",{}
2883.HK,6.15,HOLD,-10,18.0,-0.086,7.17,7.88,5.6,-6.82,-21.35,-29.01,0.47,5.07728,-0.036,0.046,"['RSI=18.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.6%(買いシグナル)', '1ヶ月モメンタム -21.3%(強い下落)']",{}
1772.HK,49.62,SELL,-30,30.1,-0.366,56.37,68.67,7.1,-11.47,-19.45,-31.62,0.33,13.785711,,1.438,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.1%(買いシグナル)', '1ヶ月モメンタム -19.4%(強い下落)']",{}
010950.KS,108100.0,HOLD,-15,50.4,-328.03,107865.0,112374.0,51.1,0.75,-0.18,1.82,0.59,9.293003,,-0.005,"['RSI=50.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
9880.HK,99.15,SELL,-40,44.2,-1.429,105.97,108.35,28.3,2.53,-13.25,16.1,0.34,56.564816,,0.686,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
0322.HK,9.82,SELL,-40,37.9,-0.047,10.53,11.01,24.9,3.15,-15.63,-17.9,0.11,10.128244,0.205,-0.012,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
601816.SS,4.52,SELL,-30,33.0,-0.03,4.8,4.87,14.9,-0.44,-11.37,-11.02,0.39,14.204903,0.063,0.033,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
1044.HK,21.42,HOLD,-10,24.9,-0.189,23.47,24.72,7.1,-1.83,-11.27,-19.66,0.25,8.288827,0.308,0.039,"['RSI=24.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.1%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
0126Z0.KS,442500.0,HOLD,15,47.8,5029.322,436525.0,491030.0,57.2,3.87,-4.63,-10.33,0.59,30.650412,,,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9863.HK,33.6,SELL,-30,32.5,-0.09,37.28,42.54,18.7,-0.65,-23.22,-28.54,0.24,7.412234,,0.736,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)', '1ヶ月モメンタム -23.2%(強い下落)']",{}
603986.SS,808.11,HOLD,10,75.4,23.646,594.97,463.47,93.1,14.61,70.24,217.37,0.52,68.98977,5.229,1.194,"['RSI=75.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.1%(売りシグナル)', '1ヶ月モメンタム +70.2%(強い上昇)']",{}
0384.HK,5.27,HOLD,-10,15.3,-0.119,6.42,6.97,1.0,-8.19,-25.25,-26.29,0.53,9.307501,-0.074,-0.114,"['RSI=15.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.0%(買いシグナル)', '1ヶ月モメンタム -25.2%(強い下落)']",{}
601456.SS,8.81,SELL,-30,42.1,-0.036,9.06,9.21,30.9,-2.97,-0.34,-3.61,0.26,18.464184,0.125,0.181,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601658.SS,4.87,HOLD,-20,42.7,-0.011,4.99,5.02,15.2,-1.02,-2.79,-4.7,0.33,6.5674133,-0.167,-0.003,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)']",{}
600000.SS,8.56,HOLD,0,29.9,-0.082,9.21,9.25,-3.9,-3.82,-8.06,-16.41,0.3,5.402676,0.0,0.026,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.9%(買いシグナル)']",{}
1357.HK,3.72,SELL,-30,34.9,-0.107,4.48,4.52,15.1,-2.11,-32.75,-12.38,0.11,8.5371,,,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)', '1ヶ月モメンタム -32.8%(強い下落)']",{}
1929.HK,10.9,HOLD,-5,40.3,-0.154,11.72,11.4,17.1,-5.05,-6.52,0.18,0.17,9.695093,0.872,0.103,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)']",{}
2380.HK,2.75,HOLD,-10,27.3,-0.049,3.14,3.21,16.6,-2.83,-22.74,-8.07,0.2,9.50681,-0.564,-0.046,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)', '1ヶ月モメンタム -22.7%(強い下落)']",{}
0316.HK,121.8,SELL,-40,36.8,-0.622,129.14,133.63,25.2,0.58,-13.92,-10.41,0.25,10.836581,-0.679,-0.2,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
600600.SS,52.08,HOLD,-10,26.5,-0.499,56.89,59.87,16.0,-0.21,-14.64,-17.73,0.33,14.558711,0.052,-0.015,"['RSI=26.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
600089.SS,22.38,SELL,-30,36.5,-0.045,23.86,25.8,19.5,-4.52,-14.32,-16.43,0.34,13.293022,0.134,0.068,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
0763.HK,23.5,HOLD,-15,43.0,-0.369,25.67,25.26,16.6,-1.92,-13.47,9.87,0.19,8.314999,-0.471,0.061,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
601601.SS,28.41,SELL,-30,33.7,-0.185,31.08,33.66,0.5,-4.73,-10.38,-25.84,0.61,5.3354716,-0.06,-0.033,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.5%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
1193.HK,14.6,HOLD,-10,15.3,-0.18,16.46,17.48,9.4,-3.88,-19.11,-20.47,0.31,8.865249,0.788,-0.052,"['RSI=15.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.4%(買いシグナル)', '1ヶ月モメンタム -19.1%(強い下落)']",{}
3800.HK,0.71,HOLD,-10,42.6,0.003,0.73,0.83,38.4,5.97,-12.35,-17.44,0.29,9.778945,,0.394,"['RSI=42.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
600188.SS,17.48,HOLD,-15,31.8,-0.53,21.64,21.3,14.8,-6.92,-26.74,-8.05,0.42,11.588767,0.432,0.018,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)', '1ヶ月モメンタム -26.7%(強い下落)']",{}
090430.KS,105900.0,HOLD,0,45.8,659.568,106565.0,119152.0,47.0,8.06,-3.11,-21.15,0.55,16.040913,-0.02,0.064,"['RSI=45.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
