ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
011200.KS,21500.0,HOLD,5,63.5,150.712,19700.5,20285.8,117.7,12.98,8.09,1.9,1.13,18.84679,-0.48,-0.048,"['RSI=63.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=117.7%(売りシグナル)']",{}
2611.HK,15.19,HOLD,10,70.1,0.148,13.75,13.6,108.0,8.5,14.9,6.51,0.16,7.726051,-0.69,0.641,"['RSI=70.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.0%(売りシグナル)', '1ヶ月モメンタム +14.9%(強い上昇)']",{}
0151.HK,4.19,HOLD,15,47.6,0.017,4.15,4.34,66.1,-0.24,0.72,-11.42,0.01,10.041632,-0.078,0.021,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600028.SS,5.01,HOLD,15,49.8,0.04,4.9,5.27,78.0,4.59,-2.34,-18.14,0.42,11.836697,0.278,-0.039,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1766.HK,5.49,HOLD,20,62.4,0.021,5.27,5.21,107.3,3.39,6.19,1.67,0.05,7.2531366,0.091,0.106,"['RSI=62.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=107.3%(売りシグナル)']",{}
1988.HK,3.62,HOLD,5,59.1,0.027,3.46,3.56,120.0,4.62,4.32,-7.18,0.17,4.8883486,-0.103,-0.078,"['RSI=59.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=120.0%(売りシグナル)']",{}
600026.SS,19.25,SELL,-40,48.6,-0.001,19.33,21.4,49.1,14.52,-11.25,-22.63,0.13,10.560792,1.674,0.269,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
0270.HK,8.32,HOLD,-15,51.7,-0.012,8.35,8.26,42.1,0.48,-2.58,12.28,0.1,11.718309,,0.093,"['RSI=51.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
2018.HK,44.18,HOLD,-15,53.1,-0.561,44.48,40.4,46.3,-4.08,3.97,35.13,0.07,13.2389145,0.329,0.15,"['RSI=53.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
601166.SS,18.57,HOLD,20,67.3,0.106,17.76,17.75,87.5,3.41,9.02,0.68,0.17,5.3209167,-0.01,-0.016,"['RSI=67.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.5%(売りシグナル)']",{}
600276.SS,48.61,HOLD,0,45.3,0.221,48.62,52.66,49.9,4.81,-5.39,-14.19,0.17,28.160936,0.133,0.13,"['RSI=45.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2268.HK,48.76,SELL,-30,40.1,-0.388,52.18,56.36,29.1,6.37,-8.69,-12.62,0.12,19.275105,0.223,0.359,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600309.SS,75.86,HOLD,15,51.4,0.252,73.73,80.6,67.0,9.55,-3.02,-4.41,0.73,10.391781,0.214,0.255,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003230.KS,1158000.0,SELL,-40,43.3,-4837.316,1223750.0,1269300.0,34.6,4.32,-19.81,4.61,0.16,12.99541,0.444,0.35,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.8%(強い下落)']",{}
0914.HK,18.37,HOLD,15,44.5,0.048,18.3,19.14,57.2,0.6,-1.54,-17.12,0.08,8.308134,-0.176,-0.105,"['RSI=44.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600703.SS,15.05,HOLD,-25,46.7,-0.251,16.0,14.78,21.9,-13.01,-10.68,-10.79,0.4,48.548386,-0.75,-0.326,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
0144.HK,14.19,SELL,-30,37.6,-0.092,14.78,14.99,22.9,0.42,-7.33,-13.67,0.16,7.6964383,-0.171,0.141,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0392.HK,30.12,HOLD,0,49.0,0.01,30.14,30.44,49.2,2.17,-1.77,-10.38,0.09,5.9593415,-0.163,0.023,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3888.HK,23.76,HOLD,15,54.8,0.243,22.48,23.11,79.1,-2.22,5.41,-3.6,0.05,20.00033,2.762,0.034,"['RSI=54.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0136.HK,1.41,SELL,-30,46.5,-0.003,1.44,1.47,36.6,2.92,-7.24,-16.57,0.09,11.28,,-0.379,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688012.SS,314.17,HOLD,0,62.3,-0.665,299.72,258.82,70.3,10.22,-2.26,46.03,0.19,63.520145,1.94,0.341,"['RSI=62.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2618.HK,13.13,HOLD,0,43.8,0.014,13.25,14.32,42.3,3.63,-4.79,-6.21,0.1,6.885422,,0.29,"['RSI=43.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0168.HK,49.92,HOLD,15,47.4,0.072,49.87,51.05,51.5,1.18,-1.64,-0.56,0.02,12.03217,0.052,-0.015,"['RSI=47.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600989.SS,22.8,SELL,-40,32.8,-0.075,24.58,27.08,21.7,0.22,-18.83,-27.47,0.3,10.088495,0.515,0.229,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.8%(強い下落)']",{}
1519.HK,8.89,HOLD,15,46.7,0.007,8.88,9.64,51.4,3.25,-2.41,-7.4,0.12,11.371376,2.575,0.234,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600332.SS,21.76,HOLD,15,48.5,0.077,21.56,22.29,71.1,3.42,-1.72,-14.4,0.29,10.872499,-0.021,0.036,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1099.HK,16.99,HOLD,0,35.8,0.076,17.18,18.59,32.4,0.59,-2.97,-19.78,0.06,5.477792,-0.043,-0.006,"['RSI=35.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0285.HK,25.44,SELL,-30,39.2,-0.4,27.3,27.47,22.6,-4.83,-3.47,-18.15,0.1,10.312791,-0.352,0.001,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0780.HK,14.36,HOLD,-10,36.8,0.098,14.74,16.77,38.4,2.13,-12.49,-26.13,0.04,6.736731,0.138,0.144,"['RSI=36.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
034220.KS,14370.0,HOLD,-15,51.6,-222.06,14438.0,13472.2,48.6,2.86,1.91,18.27,0.2,7.956245,,-0.088,"['RSI=51.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
0390.HK,3.72,HOLD,5,53.7,0.029,3.57,3.81,106.5,4.49,2.76,-17.15,0.14,3.9369693,-0.278,-0.054,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=106.5%(売りシグナル)']",{}
2525.HK,147.4,SELL,-40,40.8,-1.342,157.75,167.69,23.7,-1.99,-16.44,-24.06,0.08,20.779068,,0.296,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
601088.SS,44.02,HOLD,-5,37.3,-0.317,46.97,46.62,8.7,-10.13,-4.45,-7.29,0.49,15.124861,-0.122,0.012,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)']",{}
0004.HK,19.52,HOLD,-10,29.6,-0.391,22.57,23.65,17.7,-4.22,-28.5,-17.72,0.0,12.9601965,,0.048,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)', '1ヶ月モメンタム -28.5%(強い下落)']",{}
2883.HK,7.56,HOLD,0,37.4,0.01,7.8,8.31,23.2,-1.69,-7.95,-17.23,0.17,6.1318583,-0.036,0.046,"['RSI=37.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
010950.KS,113200.0,HOLD,5,51.7,649.627,110080.0,114778.4,81.9,2.07,0.98,2.67,0.32,9.731434,,-0.005,"['RSI=51.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.9%(売りシグナル)']",{}
1772.HK,62.65,HOLD,-10,45.1,0.314,62.81,73.21,49.3,11.97,-14.89,1.31,0.23,17.405102,,1.438,"['RSI=45.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
9880.HK,111.1,HOLD,-15,50.3,-0.607,112.19,109.16,44.7,-4.8,-1.77,6.62,0.11,63.220966,,0.686,"['RSI=50.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
0322.HK,11.03,SELL,-30,47.7,-0.041,11.08,11.45,46.6,1.86,-1.73,-6.49,0.12,11.200033,0.205,-0.012,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1044.HK,24.52,HOLD,0,44.1,0.085,24.59,25.63,45.7,-1.37,-2.5,-10.25,0.04,9.324086,0.308,0.039,"['RSI=44.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0126Z0.KS,450500.0,HOLD,-10,43.0,66.351,464200.0,510480.0,37.8,7.01,-11.14,-16.26,0.25,24.725576,,,"['RSI=43.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
601816.SS,4.94,HOLD,0,47.7,0.001,4.95,4.95,45.5,-1.2,-0.8,-3.33,0.31,15.524828,0.063,0.033,"['RSI=47.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9863.HK,38.72,SELL,-30,38.6,-0.093,40.79,46.32,20.8,-1.48,-7.1,-14.75,0.05,8.613085,,0.736,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603986.SS,494.7,HOLD,10,60.7,-6.463,481.01,375.16,61.5,-1.16,22.46,59.17,0.16,74.27928,5.229,1.194,"['RSI=60.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +22.5%(強い上昇)']",{}
601456.SS,9.59,HOLD,5,64.8,0.096,8.98,9.21,102.2,11.51,3.23,1.27,0.41,20.098923,0.125,0.181,"['RSI=64.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=102.2%(売りシグナル)']",{}
0384.HK,6.89,SELL,-30,41.3,-0.014,7.09,7.23,29.6,-1.01,-5.87,-10.87,0.04,11.643037,-0.244,-0.018,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600000.SS,9.7,HOLD,5,64.4,0.071,9.29,9.46,93.9,3.52,8.38,-6.46,0.16,6.122191,0.0,0.026,"['RSI=64.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.9%(売りシグナル)']",{}
1357.HK,4.83,HOLD,0,51.3,-0.024,4.76,4.59,55.5,-1.43,8.22,-7.56,0.19,11.031157,,,"['RSI=51.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601658.SS,5.18,HOLD,5,65.4,0.029,5.0,5.05,107.3,3.81,4.44,0.97,0.3,6.985462,-0.167,-0.003,"['RSI=65.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=107.3%(売りシグナル)']",{}
1929.HK,12.89,BUY,30,69.6,0.149,11.42,11.31,118.8,13.87,17.5,10.45,0.12,11.483092,0.872,0.103,"['RSI=69.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=118.8%(売りシグナル)', '1ヶ月モメンタム +17.5%(強い上昇)']",{}
0316.HK,132.7,HOLD,-15,45.1,-1.034,137.39,136.94,24.4,-0.82,-2.47,-8.82,0.39,11.81404,-0.679,-0.2,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
600600.SS,59.98,HOLD,0,42.9,0.05,60.56,61.71,28.8,0.65,-2.77,-5.05,0.25,16.764322,0.052,-0.015,"['RSI=42.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2380.HK,3.23,HOLD,-5,41.4,-0.045,3.4,3.23,16.3,-4.69,-4.42,3.71,0.02,11.139077,-0.564,-0.046,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)']",{}
0763.HK,26.48,HOLD,0,50.4,-0.136,26.33,25.42,52.5,-5.36,5.41,7.47,0.11,9.346668,-0.471,0.061,"['RSI=50.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3800.HK,0.78,HOLD,-10,44.6,0.003,0.79,0.88,42.6,5.41,-10.34,-25.0,0.19,10.717661,,0.394,"['RSI=44.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
600089.SS,23.93,SELL,-40,39.4,-0.226,25.29,26.47,25.5,1.79,-12.09,-17.79,0.34,14.219614,0.134,0.068,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
1193.HK,17.11,HOLD,-20,33.0,-0.06,17.71,18.08,9.1,-0.47,-5.45,-11.93,0.07,10.360153,0.788,-0.052,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)']",{}
601601.SS,34.04,HOLD,5,55.5,0.376,32.38,35.28,96.7,7.89,0.98,-16.51,0.47,6.392801,-0.06,-0.033,"['RSI=55.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.7%(売りシグナル)']",{}
090430.KS,112900.0,HOLD,0,42.7,597.384,114315.0,125374.0,42.1,0.8,-7.46,-16.02,0.15,17.09108,-0.02,0.064,"['RSI=42.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600188.SS,21.27,HOLD,-15,43.3,-0.277,22.81,21.36,30.9,-13.89,-2.21,6.72,0.45,16.2416,0.432,0.018,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
600674.SS,15.3,BUY,30,51.1,0.008,15.24,15.1,55.2,1.32,-1.48,-1.35,0.27,14.854369,-0.017,-0.096,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600489.SS,22.68,HOLD,15,46.9,0.056,22.52,24.98,53.6,7.64,-3.82,-21.69,0.49,13.186047,1.333,0.52,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3323.HK,5.04,HOLD,-15,50.1,-0.009,4.99,5.1,55.9,-1.75,-2.33,-7.68,0.11,6.0215025,,-0.057,"['RSI=50.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
600031.SS,19.53,HOLD,5,53.3,0.142,18.73,19.71,83.9,-1.96,1.14,-5.65,0.23,12.866728,-0.071,0.14,"['RSI=53.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.9%(売りシグナル)']",{}
603288.SS,34.75,HOLD,15,45.9,0.211,34.41,37.05,63.2,1.89,-1.77,-7.8,0.24,23.321835,0.05,0.086,"['RSI=45.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
161390.KS,75500.0,BUY,30,67.4,714.762,66605.0,62798.0,97.6,3.42,21.38,33.86,0.33,6.127831,0.083,0.071,"['RSI=67.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.6%(売りシグナル)', '1ヶ月モメンタム +21.4%(強い上昇)']",{}
323410.KS,24050.0,HOLD,5,55.3,268.073,22755.0,23771.0,87.3,-1.43,7.13,-1.84,0.29,17.362951,0.363,0.244,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.3%(売りシグナル)']",{}
0916.HK,6.09,HOLD,-20,34.6,-0.056,6.46,6.55,13.3,-2.87,-9.24,-22.47,0.08,8.331095,-0.148,-0.036,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)']",{}
2588.HK,77.95,HOLD,15,55.2,0.32,75.84,78.85,76.9,8.11,1.71,0.4,0.06,7.243526,-0.042,0.075,"['RSI=55.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6990.HK,418.0,HOLD,0,47.3,0.014,424.2,455.27,44.8,7.9,-1.46,-0.81,0.11,125.04113,,1.013,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603259.SS,98.86,SELL,-30,48.3,-0.036,99.3,101.57,45.5,5.76,-1.33,7.43,0.18,13.882921,0.234,0.288,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600905.SS,4.22,HOLD,0,53.7,-0.003,4.18,4.15,62.6,2.18,0.48,-1.86,0.19,23.163902,-0.574,-0.089,"['RSI=53.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600887.SS,25.65,HOLD,-15,49.0,-0.025,25.69,25.61,46.9,2.11,-2.5,-0.49,0.19,12.341165,0.104,0.055,"['RSI=49.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
0177.HK,11.11,HOLD,20,60.6,0.028,10.74,10.58,81.5,-0.89,5.81,10.0,0.01,10.016983,0.128,-0.053,"['RSI=60.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.5%(売りシグナル)']",{}
000001.SS,4082.95,HOLD,-25,52.0,-4.149,4072.36,4073.21,54.6,1.82,-2.08,0.49,19.45,,,,"['RSI=52.0 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 19.4x(注目)']",{}
1585.HK,11.23,SELL,-30,42.7,-0.031,11.49,12.03,28.0,-0.97,-5.71,-0.53,0.01,8.084868,4.252,0.289,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0968.HK,2.49,SELL,-40,37.8,-0.008,2.62,2.86,25.1,2.89,-12.06,-25.89,0.13,9.475246,,-0.029,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
601336.SS,63.58,HOLD,5,62.7,0.742,58.71,61.21,113.5,13.8,5.21,-12.32,0.5,7.622633,0.101,0.032,"['RSI=62.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=113.5%(売りシグナル)']",{}
047050.KS,59700.0,SELL,-40,36.9,-12.11,63395.0,72326.0,32.5,6.04,-16.97,-15.54,0.24,11.31021,0.329,0.034,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
600809.SS,120.15,SELL,-30,34.8,-0.038,124.63,133.48,25.9,2.82,-7.42,-24.05,0.2,11.313773,-0.191,-0.097,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601881.SS,12.81,HOLD,5,58.7,0.065,12.27,12.57,104.5,7.92,2.15,-9.28,0.5,9.8756485,0.12,0.147,"['RSI=58.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=104.5%(売りシグナル)']",{}
688008.SS,231.01,HOLD,-15,49.4,-6.162,248.64,205.74,24.6,-2.28,-6.52,50.38,0.14,56.596516,0.523,0.195,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
601229.SS,9.34,HOLD,5,60.8,0.061,9.01,9.23,96.4,2.3,4.43,-4.15,0.23,5.7083488,0.0,0.043,"['RSI=60.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.4%(売りシグナル)']",{}
600019.SS,6.15,HOLD,5,56.8,0.04,5.91,6.18,92.0,8.85,1.82,-8.48,0.39,10.397647,-0.091,0.057,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.0%(売りシグナル)']",{}
600549.SS,67.71,HOLD,15,64.4,1.43,57.18,57.72,93.7,6.58,33.39,14.09,0.42,43.127388,1.892,0.87,"['RSI=64.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.7%(売りシグナル)', '1ヶ月モメンタム +33.4%(強い上昇)']",{}
601857.SS,10.23,SELL,-30,35.4,-0.03,10.79,11.38,13.4,-1.06,-11.51,-13.74,0.24,10.444957,0.019,-0.022,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
601225.SS,25.3,HOLD,15,46.2,0.005,25.68,25.3,43.4,-6.3,3.73,-1.25,0.34,13.612903,-0.124,-0.03,"['RSI=46.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600150.SS,35.58,HOLD,-15,43.4,-0.281,36.75,36.69,29.6,2.68,-5.09,2.89,0.31,20.566475,1.767,0.549,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
2026.HK,68.2,SELL,-30,42.3,-0.891,72.78,75.73,32.5,-3.74,5.9,-25.87,0.17,-13.597907,,1.45,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0960.HK,8.54,HOLD,5,54.8,0.086,8.13,8.27,80.8,6.88,0.0,-9.15,0.23,12.966902,,-0.522,"['RSI=54.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.8%(売りシグナル)']",{}
601012.SS,13.4,HOLD,-10,37.2,0.085,13.97,15.77,32.0,3.55,-12.07,-27.72,0.24,29.587105,,-0.18,"['RSI=37.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
6969.HK,8.79,SELL,-40,41.0,-0.067,9.22,9.4,26.1,1.15,-10.99,-24.53,0.07,18.879377,0.053,0.164,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
600111.SS,50.13,HOLD,15,51.3,0.035,49.35,50.37,64.0,3.56,0.04,2.57,0.32,38.21292,1.132,0.277,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601100.SS,113.64,HOLD,-15,50.1,-0.123,114.5,108.86,44.4,-7.23,1.14,9.6,0.23,36.945282,0.065,0.325,"['RSI=50.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
601985.SS,9.2,BUY,30,56.8,0.016,9.02,8.97,72.6,1.43,-0.22,3.72,0.17,18.039215,-0.342,-0.066,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3998.HK,4.31,HOLD,0,51.3,-0.008,4.28,4.26,56.4,1.41,3.61,4.61,0.02,10.61681,0.015,0.014,"['RSI=51.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601818.SS,3.22,HOLD,5,62.8,0.016,3.13,3.15,104.5,2.88,3.21,-3.3,0.21,5.3555984,-0.105,-0.071,"['RSI=62.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=104.5%(売りシグナル)']",{}
600886.SS,13.87,HOLD,0,51.9,-0.015,13.82,13.64,53.4,1.76,1.02,-4.8,0.22,12.383928,-0.027,-0.046,"['RSI=51.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
180640.KS,132000.0,BUY,30,64.1,1632.922,115000.0,114162.0,125.0,15.38,10.74,8.44,0.34,,0.158,0.111,"['RSI=64.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=125.0%(売りシグナル)', '1ヶ月モメンタム +10.7%(強い上昇)']",{}
9995.HK,74.7,HOLD,-10,38.0,0.39,77.67,93.95,38.2,7.87,-12.94,-18.14,0.19,48.38402,,0.248,"['RSI=38.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
326030.KS,90400.0,HOLD,0,46.9,71.87,91335.0,96738.0,43.9,-1.63,-6.42,-8.5,0.07,18.419886,3.506,0.578,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601939.SS,10.54,HOLD,20,64.6,0.035,10.21,9.84,86.2,1.74,6.14,14.19,0.27,7.6663465,0.0,0.05,"['RSI=64.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.2%(売りシグナル)']",{}
600919.SS,11.96,HOLD,0,72.2,0.062,11.39,11.2,103.2,2.57,6.6,9.62,0.23,5.458196,0.094,0.122,"['RSI=72.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.2%(売りシグナル)']",{}
024110.KS,22250.0,HOLD,5,64.8,236.876,20705.0,21494.0,125.1,8.27,6.46,-2.36,0.33,6.0838013,-0.087,-0.003,"['RSI=64.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=125.1%(売りシグナル)']",{}
