ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
011200.KS,20850.0,HOLD,15,54.4,81.205,20330.5,20621.96,73.8,3.99,-0.95,6.13,1.25,17.687204,-0.559,-0.142,"['RSI=54.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2611.HK,13.69,HOLD,0,38.7,0.079,14.05,15.62,29.8,2.32,-7.75,-22.57,0.32,7.0698843,-0.188,0.677,"['RSI=38.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0151.HK,4.67,HOLD,15,48.5,0.018,4.67,4.77,51.1,1.3,-0.64,-0.43,0.28,11.293441,-0.078,0.021,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600028.SS,5.83,SELL,-30,38.0,-0.008,6.04,6.36,22.5,-2.02,-9.75,-4.43,0.6,13.774039,-0.891,-0.054,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1766.HK,5.12,SELL,-30,37.5,-0.004,5.31,5.61,24.8,0.99,-8.24,-14.24,0.58,6.8132896,-0.402,-0.05,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1988.HK,3.63,HOLD,-20,34.0,-0.021,3.83,3.93,9.2,-1.09,-9.7,-6.68,0.52,4.8136845,,0.003,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.2%(買いシグナル)']",{}
0270.HK,8.31,BUY,30,68.8,0.088,7.61,7.52,107.3,6.27,12.3,17.21,0.99,11.7042265,,,"['RSI=68.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=107.3%(売りシグナル)', '1ヶ月モメンタム +12.3%(強い上昇)']",{}
600026.SS,25.54,HOLD,0,60.4,-0.028,24.04,20.75,80.2,5.23,13.66,113.01,0.65,14.171097,1.047,0.187,"['RSI=60.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.2%(売りシグナル)', '1ヶ月モメンタム +13.7%(強い上昇)']",{}
2018.HK,36.38,HOLD,5,58.2,0.425,33.85,35.4,102.8,9.91,7.89,-6.04,0.66,11.09226,0.329,0.15,"['RSI=58.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=102.8%(売りシグナル)']",{}
2268.HK,61.2,HOLD,5,55.7,0.993,56.95,60.58,87.2,5.15,3.73,-10.53,0.44,24.397451,0.223,0.359,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.2%(売りシグナル)']",{}
601166.SS,18.61,HOLD,-15,47.2,-0.007,18.76,18.6,26.5,-1.53,-1.06,-9.75,0.72,5.242254,-0.01,0.034,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
600276.SS,56.96,HOLD,15,53.4,0.386,55.53,56.46,73.3,-0.71,3.0,-10.79,0.85,32.83943,0.075,0.083,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600309.SS,87.56,HOLD,5,60.5,1.064,81.14,84.93,94.4,5.86,1.11,6.87,0.75,12.804093,0.728,0.712,"['RSI=60.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.4%(売りシグナル)']",{}
003230.KS,1186000.0,HOLD,0,51.2,-857.823,1171150.0,1154703.47,55.7,-4.35,9.21,-0.63,1.21,13.302318,0.251,0.332,"['RSI=51.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0392.HK,31.22,SELL,-40,36.8,-0.153,32.85,34.35,29.9,4.41,-10.54,-3.04,0.55,6.278216,-0.163,0.023,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
0914.HK,20.98,HOLD,-20,38.4,-0.006,21.93,23.52,17.4,-1.04,-5.92,-9.96,0.46,8.95872,-0.256,-0.072,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)']",{}
600703.SS,11.83,SELL,-40,34.8,-0.197,14.22,15.33,25.8,3.77,-36.87,-19.8,1.25,38.16129,,0.157,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -36.9%(強い下落)']",{}
0144.HK,15.67,SELL,-30,46.3,-0.118,16.1,16.24,37.0,7.04,-6.22,3.77,0.49,8.419616,-0.171,0.141,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3888.HK,23.02,HOLD,0,41.5,0.103,23.83,26.12,27.3,2.4,-8.65,-23.62,0.41,13.894514,1.259,-0.062,"['RSI=41.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2618.HK,14.46,HOLD,-10,66.1,-0.017,13.91,12.33,92.9,5.93,8.8,28.65,0.66,7.872084,0.129,0.219,"['RSI=66.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.9%(売りシグナル)']",{}
0136.HK,1.56,HOLD,-10,37.7,0.01,1.64,1.92,35.3,1.96,-17.89,-28.77,0.76,7.123938,,-0.379,"['RSI=37.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.9%(強い下落)']",{}
688012.SS,321.32,HOLD,5,52.7,1.956,309.47,332.55,84.3,7.4,1.9,-8.8,1.49,46.841297,0.29,0.215,"['RSI=52.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.3%(売りシグナル)']",{}
0168.HK,51.0,HOLD,5,57.5,0.33,49.3,50.32,97.0,5.2,3.53,0.89,0.87,12.228415,,-0.023,"['RSI=57.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.0%(売りシグナル)']",{}
600989.SS,29.65,HOLD,-25,51.6,-0.479,31.04,27.12,31.4,0.99,-12.1,44.35,0.74,14.17304,0.365,0.435,"['RSI=51.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
1099.HK,21.06,HOLD,15,54.1,0.089,20.73,20.95,67.5,4.26,0.57,2.93,0.4,6.8741736,0.042,0.011,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0285.HK,28.2,HOLD,-20,38.5,-0.219,30.2,31.66,16.5,2.17,-8.74,-19.89,0.51,8.084228,-0.352,0.001,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)']",{}
600332.SS,22.84,SELL,-40,32.1,-0.037,23.85,24.72,27.9,-1.38,-10.01,-10.22,0.72,11.417375,,0.007,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
1519.HK,10.85,HOLD,15,64.5,0.195,9.73,10.16,109.4,7.32,10.04,-8.44,0.52,14.283558,2.575,0.234,"['RSI=64.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=109.4%(売りシグナル)', '1ヶ月モメンタム +10.0%(強い上昇)']",{}
0780.HK,18.32,HOLD,0,39.0,0.075,19.07,20.75,20.1,1.78,-7.85,-23.67,0.84,8.525258,-0.811,0.142,"['RSI=39.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0390.HK,4.04,SELL,-40,37.2,-0.022,4.31,4.49,22.9,0.0,-13.12,0.25,0.45,3.2862208,-0.35,-0.066,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
034220.KS,11800.0,HOLD,15,51.5,81.117,11462.5,11961.0,72.5,8.66,3.87,-1.5,1.03,6.5371766,,-0.081,"['RSI=51.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2525.HK,173.8,HOLD,0,47.8,0.604,175.62,192.34,47.4,23.0,-7.8,-16.68,0.47,26.570362,-0.134,0.39,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0004.HK,21.64,HOLD,-20,34.2,-0.045,22.74,24.42,14.0,0.91,-7.47,-3.03,1.04,14.367759,,0.048,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)']",{}
601088.SS,46.77,HOLD,-5,49.6,-0.338,47.99,44.87,17.9,-1.93,-5.05,13.35,0.53,16.03728,0.111,-0.03,"['RSI=49.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)']",{}
010950.KS,119600.0,HOLD,25,56.5,620.161,110446.22,110610.0,107.9,7.36,11.08,37.74,1.61,12.437759,,-0.014,"['RSI=56.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=107.9%(売りシグナル)', '1ヶ月モメンタム +11.1%(強い上昇)', '出来高急増 1.6x(注目)']",{}
2883.HK,9.46,HOLD,-15,49.1,-0.049,9.53,9.51,43.0,4.76,-3.47,29.23,0.34,7.7195587,-0.089,0.054,"['RSI=49.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
1772.HK,76.8,BUY,30,67.1,1.425,65.76,64.14,91.1,5.57,25.08,37.27,0.52,37.641945,,0.698,"['RSI=67.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.1%(売りシグナル)', '1ヶ月モメンタム +25.1%(強い上昇)']",{}
0322.HK,13.43,HOLD,20,60.2,0.065,12.9,12.73,89.9,3.47,3.15,17.29,0.52,13.703557,0.205,-0.012,"['RSI=60.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.9%(売りシグナル)']",{}
9880.HK,107.7,HOLD,15,53.2,2.424,100.05,117.79,75.1,26.11,-3.23,-15.2,0.61,1143.6693,,0.686,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601816.SS,5.0,HOLD,-15,46.3,-0.005,5.06,5.0,27.5,-2.15,-1.77,-1.57,0.62,17.368347,0.094,0.026,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
0126Z0.KS,517000.0,HOLD,0,46.7,3000.145,518000.0,567580.0,48.6,3.82,-2.82,-22.02,0.74,28.375412,,,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1044.HK,28.5,HOLD,5,59.1,0.119,27.81,28.23,92.0,3.64,-0.07,5.01,0.35,11.004796,0.308,0.039,"['RSI=59.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.0%(売りシグナル)']",{}
603986.SS,250.31,SELL,-30,41.7,-1.896,270.37,285.02,26.4,1.34,-8.91,-4.64,1.25,60.062386,1.085,0.39,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9863.HK,54.2,HOLD,10,75.6,0.971,46.58,44.09,102.3,15.27,32.2,11.11,0.72,11.88215,,0.736,"['RSI=75.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.3%(売りシグナル)', '1ヶ月モメンタム +32.2%(強い上昇)']",{}
601456.SS,9.11,HOLD,0,42.4,0.018,9.21,9.52,35.8,0.77,-3.8,-9.53,0.75,19.092928,216.354,1.929,"['RSI=42.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601658.SS,5.03,HOLD,-15,46.1,-0.001,5.08,5.07,29.4,-2.9,-0.59,-5.22,0.51,6.8131337,-0.148,0.04,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
0384.HK,7.22,SELL,-30,32.3,-0.038,7.59,7.81,18.4,0.98,-7.91,-6.48,1.82,12.217585,-0.244,-0.018,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)', '出来高急増 1.8x(注目)']",{}
1357.HK,4.42,HOLD,-10,34.4,0.032,4.84,5.86,20.6,3.03,-18.0,-40.43,1.38,10.39895,,,"['RSI=34.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.0%(強い下落)']",{}
600000.SS,9.94,HOLD,-5,43.2,-0.005,10.15,10.09,14.0,-3.02,-2.36,-15.69,0.7,5.909385,0.289,0.025,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)']",{}
0316.HK,145.5,HOLD,0,53.2,-0.743,145.43,141.26,50.4,4.6,-4.21,16.21,0.44,13.399417,-0.679,-0.2,"['RSI=53.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1929.HK,11.49,HOLD,15,46.3,0.141,11.33,12.82,60.0,5.61,-4.57,-9.95,0.74,11.693466,0.008,-0.011,"['RSI=46.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2380.HK,3.17,HOLD,-15,42.5,-0.017,3.27,3.24,22.2,0.32,-5.09,-2.46,0.81,9.717773,-0.564,-0.046,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
600600.SS,62.52,HOLD,15,48.9,0.027,62.84,62.37,39.4,-2.3,-1.09,1.13,0.75,17.057535,,-0.023,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600089.SS,26.69,SELL,-40,42.4,-0.22,27.92,28.85,28.7,1.99,-13.46,10.33,0.71,21.098814,0.815,0.003,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
0763.HK,24.12,HOLD,25,50.2,0.181,23.59,25.83,60.7,10.64,-4.21,-17.11,1.79,8.633623,-0.458,0.068,"['RSI=50.2 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.8x(注目)']",{}
3800.HK,0.99,HOLD,5,48.2,0.007,0.98,1.08,51.6,15.12,-10.0,-13.16,0.53,11.642677,,0.394,"['RSI=48.2 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
601601.SS,38.24,HOLD,0,46.3,0.247,38.5,40.93,44.6,-0.39,-3.14,-20.15,1.24,7.40312,0.157,-0.023,"['RSI=46.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1193.HK,19.4,HOLD,0,41.0,0.033,19.7,20.68,36.8,1.94,-4.06,-9.09,0.51,11.150515,0.788,-0.052,"['RSI=41.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600188.SS,18.96,HOLD,-15,47.3,-0.309,20.17,18.04,15.8,-2.07,-14.48,34.95,0.66,14.551481,-0.418,0.055,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
090430.KS,129100.0,SELL,-40,43.1,-718.773,134174.39,139434.89,21.8,-1.83,-0.6,9.61,1.65,20.001184,,0.066,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.7x(注目)']",{}
600674.SS,14.66,HOLD,-5,41.6,-0.122,15.32,14.75,7.4,-3.49,-9.78,4.34,0.59,13.7976465,-0.17,-0.113,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)']",{}
600489.SS,27.74,HOLD,5,49.3,0.268,27.17,30.17,57.4,5.08,-11.49,12.9,0.67,18.130718,0.057,0.08,"['RSI=49.3 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
3323.HK,5.07,SELL,-40,42.8,-0.006,5.26,5.69,37.1,6.51,-12.89,0.0,0.48,5.967412,,-0.057,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
600031.SS,20.65,HOLD,15,51.1,0.217,19.98,21.67,70.5,2.89,-4.0,-4.97,0.65,13.413407,0.119,0.178,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603288.SS,41.16,BUY,40,65.2,0.231,39.22,37.35,75.1,-2.51,11.18,8.64,0.5,27.905085,0.075,0.114,"['RSI=65.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.2%(強い上昇)']",{}
161390.KS,63300.0,HOLD,25,60.6,1095.108,55421.21,61350.26,122.7,21.73,17.51,12.81,1.88,4.893698,2.349,1.155,"['RSI=60.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=122.7%(売りシグナル)', '1ヶ月モメンタム +17.5%(強い上昇)', '出来高急増 1.9x(注目)']",{}
323410.KS,25250.0,HOLD,5,56.0,88.253,24210.0,24854.42,97.2,7.68,5.87,20.52,1.27,19.904045,-0.103,0.027,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.2%(売りシグナル)']",{}
2588.HK,82.5,HOLD,5,56.7,0.73,78.55,82.15,97.7,6.8,1.48,3.97,0.57,7.699899,-0.042,0.075,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.7%(売りシグナル)']",{}
0916.HK,6.86,HOLD,-15,32.4,-0.151,7.75,7.44,3.8,-3.79,-13.16,-1.29,0.68,7.885145,-0.826,-0.22,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.8%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
603259.SS,106.36,HOLD,15,67.3,1.309,96.13,96.54,99.3,3.07,15.72,8.49,1.1,15.505571,1.287,0.182,"['RSI=67.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.3%(売りシグナル)', '1ヶ月モメンタム +15.7%(強い上昇)']",{}
600905.SS,4.09,HOLD,-5,37.2,-0.042,4.31,4.22,11.1,-2.15,-8.91,-0.97,0.35,13.193549,,-0.105,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)']",{}
6990.HK,485.2,BUY,30,64.7,7.817,436.94,417.97,85.6,5.48,17.31,3.41,0.48,143.27773,,1.013,"['RSI=64.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.6%(売りシグナル)', '1ヶ月モメンタム +17.3%(強い上昇)']",{}
600887.SS,26.1,HOLD,0,44.5,0.029,26.33,26.42,34.2,-1.25,-2.28,-8.16,0.68,13.994113,-0.037,-0.017,"['RSI=44.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000001.SS,3962.74,HOLD,-10,48.1,2.257,3968.22,4057.89,48.5,0.36,-4.13,-2.96,19.92,,,,"['RSI=48.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 19.9x(注目)']",{}
0177.HK,9.96,HOLD,15,49.6,0.019,9.92,10.09,57.5,-1.29,0.91,8.5,1.16,9.158414,-0.085,-0.2,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1585.HK,12.65,BUY,40,57.7,0.102,11.95,11.6,71.6,-4.53,13.55,4.81,0.55,9.26581,4.252,0.289,"['RSI=57.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.6%(強い上昇)']",{}
601336.SS,61.15,SELL,-40,34.6,-0.066,65.53,73.01,24.9,0.82,-14.97,-25.72,0.98,7.818663,-0.382,-0.141,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
0968.HK,3.02,SELL,-30,40.2,-0.02,3.21,3.35,20.3,3.78,-7.65,-6.5,0.55,11.272022,,-0.007,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
047050.KS,73900.0,HOLD,-15,49.4,-546.335,75327.57,70806.15,39.8,-13.16,1.57,49.86,0.87,14.970424,,,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
600809.SS,139.6,HOLD,-20,28.0,-0.341,149.72,159.5,12.8,-3.1,-11.51,-21.35,1.54,13.085927,-0.012,0.041,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)', '出来高急増 1.5x(注目)']",{}
601229.SS,9.62,HOLD,-5,42.0,-0.028,9.84,9.72,0.7,-3.12,-1.33,-3.41,0.62,5.7354546,0.162,1.333,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.7%(買いシグナル)']",{}
601881.SS,12.63,SELL,-30,34.6,-0.021,13.33,14.24,19.6,0.0,-10.36,-22.71,0.63,9.94543,-0.885,-0.209,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
688008.SS,139.03,HOLD,15,48.0,0.528,138.99,154.36,50.1,7.78,-5.97,2.45,1.1,38.581936,0.399,0.31,"['RSI=48.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600019.SS,6.39,HOLD,0,38.8,0.012,6.55,6.9,32.9,-0.78,-9.87,-11.98,0.7,12.599325,1.299,0.018,"['RSI=38.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600549.SS,58.26,HOLD,5,49.4,0.005,57.38,61.23,56.1,9.16,-14.49,29.9,0.89,37.108276,0.506,0.639,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
601225.SS,25.25,HOLD,-5,48.7,-0.229,26.02,24.27,17.0,-1.94,-5.43,12.57,0.61,13.575269,-0.405,-0.317,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)']",{}
2026.HK,74.35,SELL,-40,38.3,-0.425,84.4,100.93,26.7,11.22,-26.82,-44.72,0.29,-15.300631,,-0.18,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -26.8%(強い下落)']",{}
601857.SS,12.09,HOLD,-15,51.3,-0.053,12.15,11.55,43.5,-2.11,-1.14,22.12,0.6,12.344041,-0.009,0.022,"['RSI=51.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
600150.SS,32.2,HOLD,-10,44.1,0.134,32.45,34.61,46.5,4.21,-10.56,-6.59,0.68,18.612717,1.23,0.219,"['RSI=44.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
0960.HK,7.5,SELL,-30,32.3,-0.049,8.4,9.25,14.3,-0.66,-17.41,-21.36,1.17,9.442005,,-0.522,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
601012.SS,16.91,SELL,-30,38.1,-0.176,18.17,18.3,10.2,-2.59,-10.72,-9.33,0.45,35.155926,,-0.098,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.2%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
6969.HK,9.82,HOLD,-10,45.9,0.064,9.96,10.98,46.9,10.59,-15.27,-18.44,0.37,21.21961,0.069,0.164,"['RSI=45.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
601100.SS,101.39,HOLD,15,47.5,0.928,100.32,108.81,55.5,-1.08,-8.99,-13.39,0.45,39.57177,0.292,0.245,"['RSI=47.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600111.SS,51.72,HOLD,5,56.6,0.653,48.33,51.66,92.4,8.7,0.06,2.42,1.14,51.20894,0.708,0.333,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.4%(売りシグナル)']",{}
601985.SS,8.69,HOLD,-5,40.7,-0.058,9.0,8.81,7.2,-3.55,-5.13,-2.26,0.39,18.48936,-0.292,0.057,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.2%(買いシグナル)']",{}
3998.HK,4.25,HOLD,5,51.3,0.04,4.08,4.48,110.7,6.25,5.46,-2.07,0.58,10.3967905,0.015,0.014,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=110.7%(売りシグナル)']",{}
601818.SS,3.19,HOLD,-20,41.7,-0.008,3.26,3.26,19.6,0.0,-4.2,-5.66,0.39,5.063251,,-0.154,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)']",{}
600886.SS,13.44,HOLD,-15,38.6,-0.17,14.32,13.68,1.5,-5.02,-10.46,1.05,0.45,12.0,-0.101,-0.14,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.5%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
180640.KS,110700.0,SELL,-40,44.5,-335.584,116240.49,123680.38,28.4,1.65,-3.94,-6.06,1.89,,-0.314,0.128,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.9x(注目)']",{}
