ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
603993.SS,17.15,SELL,-40,32.9,-0.14,19.38,21.85,22.5,-4.14,-25.4,-13.16,0.72,10.669868,0.183,0.05,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -25.4%(強い下落)']",{}
005830.KS,167600.0,HOLD,-15,47.7,-2428.164,174496.91,162328.22,21.5,-4.72,-8.5,36.47,0.07,5.6427913,-0.314,-0.063,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
6862.HK,14.27,SELL,-30,36.7,-0.241,15.91,16.29,10.7,0.35,-14.81,-0.97,0.69,13.67077,-0.136,0.059,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
601211.SS,16.59,HOLD,0,23.2,-0.048,17.61,18.94,7.9,-3.6,-9.1,-20.09,0.84,10.177102,-0.188,0.677,"['RSI=23.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)']",{}
601995.SS,32.39,HOLD,-20,32.1,-0.116,33.57,34.36,12.4,-1.22,-4.96,-9.02,0.73,13.001505,2.461,0.491,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)']",{}
0268.HK,8.57,HOLD,10,31.8,0.012,9.32,10.96,2.5,-7.15,-7.95,-39.43,1.01,35.04088,1.518,0.126,"['RSI=31.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.5%(買いシグナル)']",{}
018260.KS,153400.0,HOLD,-20,42.0,-599.784,159470.0,168392.0,17.5,-1.73,-8.09,-12.39,0.11,12.863661,-0.037,-0.029,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)']",{}
3898.HK,36.44,SELL,-30,35.5,-0.193,38.62,41.09,17.6,-3.5,-9.26,-4.61,1.65,8.791468,0.152,0.159,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)', '出来高急増 1.7x(注目)']",{}
1209.HK,47.04,HOLD,15,54.7,0.002,45.6,45.88,87.2,1.69,1.34,9.24,2.08,19.560772,0.126,0.045,"['RSI=54.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.2%(売りシグナル)', '出来高急増 2.1x(注目)']",{}
601398.SS,7.64,HOLD,20,66.4,0.041,7.3,7.29,98.9,4.09,7.91,-2.18,1.15,7.1792364,0.038,-0.035,"['RSI=66.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.9%(売りシグナル)']",{}
000100.KS,97200.0,HOLD,0,44.6,204.384,98235.0,103862.43,35.9,-1.82,-1.62,-13.37,0.1,29.523626,,0.101,"['RSI=44.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
011200.KS,19900.0,HOLD,-15,44.6,-149.777,20540.5,20538.02,25.9,0.45,-6.35,1.55,0.16,16.971075,-0.559,-0.142,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
2611.HK,13.38,HOLD,-20,30.8,-0.01,14.25,15.87,5.6,-5.44,-9.59,-20.36,0.76,6.9629917,-0.188,0.677,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.6%(買いシグナル)']",{}
0151.HK,4.61,SELL,-30,45.3,-0.012,4.67,4.76,37.0,0.22,-2.54,-1.5,0.98,11.234176,-0.078,0.021,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600028.SS,5.88,SELL,-40,37.9,-0.057,6.34,6.37,23.5,-0.68,-20.54,1.55,0.39,13.892171,-0.891,-0.054,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.5%(強い下落)']",{}
1766.HK,5.07,SELL,-40,31.4,-0.026,5.42,5.69,7.0,-5.59,-10.11,-14.65,2.28,6.798698,-0.402,-0.05,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)', '出来高急増 2.3x(注目)']",{}
600026.SS,22.0,HOLD,-5,48.9,-0.473,23.66,19.45,11.4,-13.15,-7.52,87.55,0.68,12.206896,1.047,0.187,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)']",{}
1988.HK,3.67,SELL,-30,36.0,-0.014,3.88,3.94,-10.4,-6.14,-5.17,-7.56,2.11,4.861995,-0.148,-0.074,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.4%(買いシグナル)', '出来高急増 2.1x(注目)']",{}
0270.HK,7.82,BUY,30,62.9,0.025,7.46,7.42,127.9,2.49,5.39,14.33,3.23,11.014085,,-0.171,"['RSI=62.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=127.9%(売りシグナル)', '出来高急増 3.2x(注目)']",{}
2018.HK,33.1,HOLD,0,43.7,0.201,33.32,35.66,44.0,-6.13,2.41,-17.99,0.93,10.120372,0.329,0.15,"['RSI=43.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601166.SS,18.82,HOLD,15,52.4,0.024,18.67,18.72,65.7,0.32,3.75,-8.3,1.01,5.2132964,-0.01,0.034,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600276.SS,55.22,HOLD,15,48.8,0.165,54.91,57.12,55.8,2.07,4.23,-9.56,1.46,31.836264,0.075,0.083,"['RSI=48.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2268.HK,58.2,HOLD,15,50.4,0.684,56.25,61.18,72.9,1.93,3.93,-5.13,1.31,23.220358,0.223,0.359,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600309.SS,79.45,SELL,-40,43.8,-0.23,82.65,84.42,35.0,1.27,-10.19,3.21,0.45,11.615497,0.728,0.712,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
003230.KS,1256000.0,HOLD,15,62.4,15923.004,1124300.0,1153839.17,99.0,5.72,18.49,-1.36,0.33,14.036621,0.251,0.332,"['RSI=62.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.0%(売りシグナル)', '1ヶ月モメンタム +18.5%(強い上昇)']",{}
0144.HK,14.64,HOLD,15,28.0,-0.221,16.45,16.23,-21.0,-9.69,-12.39,-3.68,3.17,7.8514237,-0.267,0.674,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-21.0%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)', '出来高急増 3.2x(注目)']",{}
0914.HK,21.2,HOLD,-20,37.4,-0.069,22.25,23.66,13.3,-2.48,-8.38,-6.69,1.31,9.093078,-0.256,-0.072,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)']",{}
600703.SS,11.67,HOLD,-10,28.5,-0.584,15.53,15.71,2.2,-16.4,-20.4,-16.4,0.76,37.64516,,0.157,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.2%(買いシグナル)', '1ヶ月モメンタム -20.4%(強い下落)']",{}
0392.HK,29.9,HOLD,-20,21.3,-0.508,33.68,34.52,-0.0,-9.34,-14.13,-6.45,1.94,6.012769,-0.163,0.023,"['RSI=21.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.0%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)', '出来高急増 1.9x(注目)']",{}
3888.HK,22.48,HOLD,-20,32.6,-0.002,24.08,26.75,1.5,-2.01,-7.18,-22.96,1.01,13.630221,1.259,-0.062,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.5%(買いシグナル)']",{}
0136.HK,1.53,HOLD,-10,28.9,-0.005,1.7,1.98,17.8,-5.56,-17.74,-32.3,1.07,6.9869394,,0.199,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)', '1ヶ月モメンタム -17.7%(強い下落)']",{}
2618.HK,13.65,HOLD,10,58.2,-0.062,13.36,12.1,56.7,-1.3,30.62,15.48,0.45,7.4883294,0.129,0.219,"['RSI=58.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +30.6%(強い上昇)']",{}
688012.SS,306.38,HOLD,0,42.3,0.048,316.57,339.57,27.3,-1.67,-7.92,12.34,0.97,43.21615,0.311,0.215,"['RSI=42.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0168.HK,48.48,SELL,-30,44.2,-0.007,49.03,50.25,27.1,-1.94,-1.62,-2.38,1.37,11.670178,,-0.023,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600989.SS,29.06,HOLD,-15,49.3,-0.656,30.96,26.11,27.5,-4.25,7.83,53.92,0.59,13.891013,0.365,0.435,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
1519.HK,10.11,HOLD,15,55.3,0.049,9.58,10.23,98.9,5.75,4.01,-2.88,4.31,13.184427,2.807,0.234,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.9%(売りシグナル)', '出来高急増 4.3x(注目)']",{}
1099.HK,20.2,SELL,-30,41.5,-0.068,20.67,20.91,22.1,0.5,-2.32,2.38,0.66,6.5960774,5.48,-0.015,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600332.SS,22.86,HOLD,0,23.6,-0.227,24.49,24.98,12.4,-1.76,-8.49,-11.64,0.91,11.427373,,0.007,"['RSI=23.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)']",{}
0285.HK,27.6,SELL,-30,30.9,-0.185,30.55,32.17,-19.9,-13.75,-5.28,-21.77,2.52,8.170301,-0.352,0.001,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-19.9%(買いシグナル)', '出来高急増 2.5x(注目)']",{}
0780.HK,18.0,HOLD,-20,31.5,-0.033,19.22,21.09,-0.6,-5.26,-6.44,-22.01,1.1,8.411992,-0.811,0.142,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.6%(買いシグナル)']",{}
034220.KS,11200.0,SELL,-30,44.6,-59.807,11586.0,12090.8,21.9,-2.86,-3.7,-5.33,0.17,6.2047777,,-0.081,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2525.HK,141.3,HOLD,-10,25.6,-4.885,180.02,196.93,-5.4,-14.88,-26.67,-21.76,1.32,21.728657,-0.134,0.39,"['RSI=25.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.4%(買いシグナル)', '1ヶ月モメンタム -26.7%(強い下落)']",{}
0390.HK,4.04,SELL,-30,35.4,-0.054,4.44,4.49,13.1,-4.94,-15.13,4.39,1.33,3.3008916,-0.108,-0.044,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.1%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
0004.HK,21.64,HOLD,-20,26.3,-0.186,23.45,24.8,2.3,-4.92,-10.73,-3.05,2.28,14.367759,,0.048,"['RSI=26.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.3%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)', '出来高急増 2.3x(注目)']",{}
601088.SS,46.75,HOLD,-15,50.9,-0.373,47.78,44.15,28.1,-1.06,1.39,16.67,0.84,16.45443,-0.118,-0.131,"['RSI=50.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
010950.KS,109300.0,HOLD,-25,48.6,-1031.613,113575.0,108402.0,36.9,-2.67,-18.86,36.11,0.1,11.366614,,-0.014,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -18.9%(強い下落)']",{}
2883.HK,9.03,HOLD,-15,40.3,-0.094,9.71,9.4,-3.8,-5.54,-12.24,25.94,0.89,7.4015665,-0.089,0.054,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.8%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
1772.HK,72.75,HOLD,15,65.3,1.614,62.81,63.25,96.6,10.98,22.78,34.47,1.0,34.557785,1.496,0.441,"['RSI=65.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.6%(売りシグナル)', '1ヶ月モメンタム +22.8%(強い上昇)']",{}
9880.HK,85.4,HOLD,-10,24.1,-0.923,101.2,120.68,3.3,-9.44,-22.71,-34.81,0.89,-7073.48,,0.276,"['RSI=24.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.3%(買いシグナル)', '1ヶ月モメンタム -22.7%(強い下落)']",{}
0322.HK,12.98,HOLD,0,53.8,-0.004,12.8,12.62,67.8,-0.99,0.62,10.85,0.89,13.34636,0.205,-0.012,"['RSI=53.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601816.SS,5.06,HOLD,0,52.5,-0.003,5.06,5.0,51.6,0.8,0.4,-3.07,0.95,17.576767,0.094,0.026,"['RSI=52.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1044.HK,27.5,SELL,-30,41.5,-0.011,27.83,28.18,30.1,-0.29,-3.17,-2.69,0.93,10.756251,0.308,0.039,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0126Z0.KS,508000.0,HOLD,-20,41.3,-144.848,528300.0,583220.0,19.3,-4.69,-9.45,-28.95,0.14,27.881449,,,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.3%(買いシグナル)']",{}
9863.HK,47.02,BUY,40,59.9,0.541,43.95,43.46,77.2,2.71,21.69,-5.13,1.13,10.388473,,0.736,"['RSI=59.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +21.7%(強い上昇)']",{}
603986.SS,238.1,SELL,-30,34.0,-5.536,279.52,287.53,-10.3,-14.48,-14.68,4.9,1.42,57.132576,0.613,0.314,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.3%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
601456.SS,9.08,HOLD,-20,35.1,-0.012,9.32,9.61,16.5,-1.09,-3.81,-12.44,0.78,22.662605,-0.061,1.173,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)']",{}
0384.HK,7.15,HOLD,-20,26.6,-0.07,7.75,7.84,-2.9,-4.79,-10.96,-6.17,1.57,11.981166,-0.244,-0.018,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.9%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)', '出来高急増 1.6x(注目)']",{}
601658.SS,5.13,HOLD,15,54.5,0.011,5.05,5.08,78.7,0.98,4.06,-2.79,1.22,6.888033,-0.148,0.04,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600000.SS,10.18,HOLD,15,52.0,0.016,10.08,10.22,62.7,0.79,6.04,-13.14,1.21,6.052067,0.437,2.565,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1357.HK,4.29,HOLD,-20,20.5,-0.01,5.01,6.18,-2.8,-9.3,-18.44,-42.26,1.72,10.138158,,,"['RSI=20.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.8%(買いシグナル)', '1ヶ月モメンタム -18.4%(強い下落)', '出来高急増 1.7x(注目)']",{}
1929.HK,10.88,HOLD,-10,33.3,0.003,11.46,12.97,21.6,-3.12,-11.26,-12.75,0.61,11.072665,0.008,-0.011,"['RSI=33.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
2380.HK,3.16,HOLD,-5,41.1,-0.019,3.3,3.25,3.8,-5.39,-4.24,-3.66,1.48,9.71417,-0.564,-0.046,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.8%(買いシグナル)']",{}
0316.HK,139.1,HOLD,-5,40.7,-1.692,148.13,139.67,8.0,-2.52,-9.08,9.53,0.7,12.8128395,-0.679,-0.2,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.0%(買いシグナル)']",{}
600600.SS,61.86,HOLD,-15,45.8,-0.11,62.55,62.25,27.8,-1.29,0.72,-0.05,0.9,17.176607,,-0.023,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
600089.SS,26.5,HOLD,-15,35.9,-0.379,29.62,29.14,6.3,-8.87,-14.16,12.96,0.76,20.948616,0.815,0.003,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.3%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
0763.HK,21.8,HOLD,-10,26.7,-0.16,24.06,26.31,8.0,-5.79,-15.44,-21.01,0.85,7.8490167,-0.458,0.068,"['RSI=26.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.0%(買いシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
3800.HK,0.86,HOLD,-10,24.6,-0.016,1.01,1.09,6.1,-7.53,-18.87,-22.52,0.84,8.398298,,0.394,"['RSI=24.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.1%(買いシグナル)', '1ヶ月モメンタム -18.9%(強い下落)']",{}
601601.SS,37.09,HOLD,-20,35.9,-0.119,38.7,41.7,15.7,-3.36,-4.53,-12.38,0.89,7.180484,0.157,-0.023,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)']",{}
1193.HK,19.03,SELL,-30,31.5,-0.062,19.94,20.88,10.1,-1.65,-8.07,-10.74,2.42,10.937851,0.788,-0.052,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)', '出来高急増 2.4x(注目)']",{}
600188.SS,19.35,HOLD,-5,49.8,-0.308,20.34,17.4,16.7,-1.73,-0.77,44.08,0.77,15.047709,-0.645,-0.019,"['RSI=49.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)']",{}
090430.KS,139900.0,HOLD,5,53.4,919.777,133519.32,138401.54,84.4,3.76,8.38,11.2,0.11,21.357986,,0.066,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.4%(売りシグナル)']",{}
600489.SS,26.71,SELL,-40,42.9,-0.247,28.58,30.08,33.6,4.66,-17.28,13.95,1.01,17.457516,0.057,0.08,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
600674.SS,14.89,HOLD,-5,44.2,-0.117,15.52,14.65,-1.2,-5.16,-2.17,4.56,0.59,14.014118,-0.17,-0.113,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.2%(買いシグナル)']",{}
3323.HK,4.76,SELL,-30,32.0,-0.087,5.46,5.69,9.8,-7.57,-21.45,-7.39,0.89,5.6181865,,-0.057,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)', '1ヶ月モメンタム -21.5%(強い下落)']",{}
600031.SS,19.22,SELL,-50,35.8,-0.116,20.5,21.92,24.0,-2.58,-12.68,-9.21,1.69,12.404001,0.487,0.105,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.7%(強い下落)', '出来高急増 1.7x(注目)']",{}
161390.KS,56000.0,HOLD,15,45.3,269.609,55758.83,62173.05,53.5,0.15,-6.83,0.85,0.07,4.349018,2.349,1.155,"['RSI=45.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603288.SS,41.0,HOLD,20,70.5,0.313,37.77,36.82,108.4,10.81,15.49,10.44,1.86,27.938671,0.075,0.114,"['RSI=70.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.4%(売りシグナル)', '1ヶ月モメンタム +15.5%(強い上昇)', '出来高急増 1.9x(注目)']",{}
323410.KS,24500.0,HOLD,-15,50.0,-4.193,24230.0,24521.63,66.1,0.0,1.87,13.74,0.17,19.461979,-0.103,0.027,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
0916.HK,7.13,HOLD,-5,36.4,-0.117,7.92,7.45,-18.6,-11.98,-7.52,5.47,1.14,7.423136,-0.377,-0.14,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-18.6%(買いシグナル)']",{}
2588.HK,77.25,HOLD,0,42.8,0.114,78.5,82.29,33.4,-2.03,-4.22,4.82,0.38,7.2080307,-0.042,0.075,"['RSI=42.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6990.HK,460.0,HOLD,15,63.5,6.549,412.51,414.39,91.5,8.03,32.18,14.83,1.11,135.23724,,1.013,"['RSI=63.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.5%(売りシグナル)', '1ヶ月モメンタム +32.2%(強い上昇)']",{}
603259.SS,98.1,HOLD,15,58.6,0.861,93.01,96.52,104.5,4.34,6.61,5.83,1.53,14.301396,1.287,0.182,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=104.5%(売りシグナル)', '出来高急増 1.5x(注目)']",{}
600905.SS,4.26,HOLD,-15,45.4,-0.011,4.37,4.22,20.9,-6.58,1.19,3.15,0.72,13.741936,-0.528,-0.024,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
600887.SS,26.35,HOLD,15,50.0,0.027,26.26,26.53,55.5,1.82,2.85,-9.45,0.62,14.086691,-0.037,-0.017,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000001.SS,,HOLD,-25,40.0,-12.53,,,,,,,19.52,,,,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 19.5x(注目)']",{}
1585.HK,13.25,BUY,40,69.9,0.198,11.61,11.53,108.9,6.34,19.26,14.82,1.79,9.5232,4.252,0.289,"['RSI=69.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.9%(売りシグナル)', '1ヶ月モメンタム +19.3%(強い上昇)', '出来高急増 1.8x(注目)']",{}
0177.HK,10.09,HOLD,15,53.8,0.006,9.93,10.04,85.4,0.1,1.2,4.24,2.39,9.332438,-0.085,-0.2,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.4%(売りシグナル)', '出来高急増 2.4x(注目)']",{}
601336.SS,61.53,HOLD,-10,23.9,-0.718,68.99,75.55,2.8,-7.61,-15.86,-13.7,0.92,7.899257,-0.382,-0.141,"['RSI=23.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.8%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
0968.HK,2.91,SELL,-30,31.6,-0.041,3.26,3.37,-16.7,-9.91,-10.19,-4.9,1.11,10.861452,,-0.007,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-16.7%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
047050.KS,74200.0,HOLD,10,53.5,-449.093,73866.38,68719.14,52.8,-3.89,13.88,55.61,0.09,15.051455,,,"['RSI=53.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.9%(強い上昇)']",{}
600809.SS,143.06,HOLD,0,25.2,-0.761,154.29,163.19,-2.2,-4.12,-8.29,-19.49,1.41,13.410262,-0.012,0.041,"['RSI=25.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.2%(買いシグナル)']",{}
