ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
3993.HK,16.73,HOLD,-10,29.9,-0.491,20.53,21.71,14.7,-10.05,-31.83,-12.64,0.67,10.648905,0.842,-0.024,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)', '1ヶ月モメンタム -31.8%(強い下落)']",{}
066570.KS,113700.0,HOLD,-25,48.3,-1400.86,120525.0,110836.0,34.2,-5.25,-15.46,21.09,0.37,9.339188,,0.048,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
000720.KS,147300.0,HOLD,-15,51.1,-2161.572,154575.0,125726.0,32.6,-13.4,6.35,107.17,0.72,22.051094,,0.112,"['RSI=51.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
9926.HK,115.2,HOLD,15,54.9,0.753,109.62,110.51,70.5,-4.08,9.3,1.68,0.42,98.01932,,0.377,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0027.HK,34.94,SELL,-30,31.4,-0.26,37.81,40.07,18.5,-5.62,-19.27,-10.82,0.23,12.475051,0.242,0.181,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)', '1ヶ月モメンタム -19.3%(強い下落)']",{}
0998.HK,7.46,HOLD,5,58.5,0.034,7.19,7.21,90.2,-0.8,1.91,7.96,0.96,5.027842,0.16,0.035,"['RSI=58.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.2%(売りシグナル)']",{}
1171.HK,16.37,BUY,40,67.1,0.023,15.23,13.25,75.4,2.63,20.37,67.04,0.62,11.83328,-0.645,-0.019,"['RSI=67.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +20.4%(強い上昇)']",{}
600036.SS,39.1,HOLD,-15,47.2,-0.024,39.25,39.15,42.1,-2.05,0.83,-4.47,0.62,6.273981,0.028,0.546,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
6690.HK,23.56,HOLD,-10,29.1,-0.165,25.16,26.02,6.7,-6.06,-13.89,-8.96,1.31,8.776832,0.136,0.095,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
015760.KS,46650.0,SELL,-40,39.9,-104.733,50667.5,55826.0,33.3,-6.61,-25.72,-1.77,0.38,2.5922143,0.303,0.007,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -25.7%(強い下落)']",{}
272210.KS,126700.0,HOLD,-5,49.1,-3965.122,136425.0,112182.0,35.4,-9.37,14.35,123.06,0.3,67.93565,-0.967,0.498,"['RSI=49.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +14.4%(強い上昇)']",{}
2338.HK,26.5,HOLD,-15,41.3,-0.692,29.78,27.9,14.6,-8.75,-20.61,36.6,0.45,14.170581,0.314,0.161,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)', '1ヶ月モメンタム -20.6%(強い下落)']",{}
034730.KS,341000.0,HOLD,-25,49.0,-3536.546,357900.0,332120.0,34.8,-3.26,-13.12,35.86,0.43,5.2915907,,0.012,"['RSI=49.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
3328.HK,6.79,HOLD,-15,48.8,-0.006,6.81,6.77,45.2,-1.02,-2.3,5.76,0.77,5.7062736,-0.18,0.082,"['RSI=48.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
9901.HK,43.3,HOLD,15,47.9,0.248,42.85,44.86,58.1,-3.22,-5.83,-0.51,0.31,13.566695,0.459,0.147,"['RSI=47.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1177.HK,5.81,SELL,-30,40.0,-0.008,6.02,6.4,21.3,-7.04,-9.08,-9.92,0.36,19.738882,0.147,0.107,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600900.SS,26.96,HOLD,-15,51.1,-0.041,26.99,26.6,48.5,-1.21,3.81,-2.42,0.6,17.61191,0.336,0.109,"['RSI=51.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
138040.KS,105000.0,SELL,-30,36.6,-1342.613,115975.0,116212.0,18.2,-9.33,-22.16,-4.28,0.8,5.9523764,0.065,0.185,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)', '1ヶ月モメンタム -22.2%(強い下落)']",{}
0066.HK,32.14,HOLD,-15,36.4,-0.375,34.51,34.39,18.3,-3.13,-14.16,6.56,0.51,18.01307,-0.286,-0.086,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
2319.HK,15.69,SELL,-30,44.1,-0.048,16.0,16.15,34.2,-5.54,-4.33,2.15,0.28,10.686807,-0.159,-0.069,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
267250.KS,254500.0,HOLD,-15,46.4,-4397.906,273145.55,254551.61,18.5,-7.62,-13.5,30.95,0.52,11.402943,,0.098,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
6618.HK,47.82,HOLD,-10,34.8,0.051,50.96,58.17,22.7,-6.33,-15.66,-17.84,0.26,17.314568,0.298,0.28,"['RSI=34.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
1308.HK,33.92,HOLD,0,55.8,-0.182,33.78,30.91,55.0,-2.53,3.16,22.92,0.56,11.675527,-0.117,-0.006,"['RSI=55.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601901.SS,6.94,HOLD,0,25.6,-0.039,7.37,7.68,-2.8,-6.09,-9.87,-11.03,0.84,21.030302,1.122,0.991,"['RSI=25.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.8%(買いシグナル)']",{}
601318.SS,57.76,SELL,-30,30.0,-0.317,61.59,64.94,-5.4,-6.67,-11.21,-15.99,0.69,7.0267634,0.46,0.355,"['RSI=30.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.4%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
071050.KS,209500.0,HOLD,-15,43.7,-3732.015,232484.22,214427.35,16.6,-13.07,-19.23,35.72,0.8,6.2143354,,0.744,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)', '1ヶ月モメンタム -19.2%(強い下落)']",{}
1816.HK,3.56,BUY,30,67.5,0.017,3.3,3.21,95.7,7.55,11.95,20.68,0.89,14.590163,-0.103,-0.102,"['RSI=67.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.7%(売りシグナル)', '1ヶ月モメンタム +11.9%(強い上昇)']",{}
079550.KS,642000.0,HOLD,-5,50.7,-15575.516,673150.0,571210.0,41.9,-6.82,23.22,53.59,0.37,27.925774,0.377,0.417,"['RSI=50.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +23.2%(強い上昇)']",{}
2688.HK,63.2,HOLD,-20,30.8,-0.494,67.5,68.0,-3.6,-5.95,-7.94,-9.33,0.35,8.662837,-0.045,0.02,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.6%(買いシグナル)']",{}
600030.SS,24.23,HOLD,-10,22.2,-0.148,26.09,27.23,-2.3,-6.7,-12.65,-14.64,0.79,9.809716,0.432,0.179,"['RSI=22.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.3%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
003550.KS,86600.0,HOLD,-15,42.6,-955.112,94365.0,91872.0,15.5,-7.08,-13.4,4.59,0.39,8.5134945,,-0.146,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
1339.HK,5.91,SELL,-30,34.8,-0.023,6.25,6.56,0.4,-6.34,-11.39,-14.22,0.32,4.5356917,0.475,0.143,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.4%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
247540.KS,179100.0,HOLD,-15,41.6,-2366.005,198655.0,192346.0,12.9,-7.44,-14.51,15.55,0.67,,,,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
1658.HK,4.91,HOLD,0,43.1,0.001,4.94,5.04,40.0,-0.81,-3.73,-4.75,0.21,6.0374765,-0.148,0.04,"['RSI=43.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3750.HK,635.0,BUY,40,60.3,8.01,574.09,526.85,70.6,-2.38,19.14,23.3,0.58,23.078876,0.501,0.366,"['RSI=60.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +19.1%(強い上昇)']",{}
9626.HK,181.5,HOLD,-10,29.5,-1.361,204.72,231.65,-1.7,-13.32,-20.67,-6.4,0.59,16.590065,4.295,0.076,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.7%(買いシグナル)', '1ヶ月モメンタム -20.7%(強い下落)']",{}
2359.HK,110.7,HOLD,-25,49.3,-0.259,110.49,114.49,51.2,0.45,-8.44,11.76,2.1,14.963276,0.607,0.02,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 2.1x(注目)']",{}
2331.HK,21.64,HOLD,15,57.6,0.124,20.69,20.82,74.4,6.92,-2.26,12.47,0.63,14.309643,0.129,0.031,"['RSI=57.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0788.HK,10.87,HOLD,-20,42.1,-0.029,11.13,11.19,18.8,-2.86,-3.29,-8.73,0.43,9.273463,0.134,0.03,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)']",{}
2600.HK,10.65,HOLD,-10,29.6,-0.372,13.14,13.25,-0.2,-13.83,-23.27,-4.91,0.72,8.201378,0.891,-0.047,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.2%(買いシグナル)', '1ヶ月モメンタム -23.3%(強い下落)']",{}
0267.HK,11.43,SELL,-30,42.4,-0.006,11.69,12.05,33.9,-1.12,-7.97,-4.11,0.42,4.6748466,-0.232,,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
278470.KS,332500.0,BUY,40,55.5,582.327,318750.0,284860.0,62.6,-8.15,12.71,36.27,0.4,22.29192,3.714,1.217,"['RSI=55.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.7%(強い上昇)']",{}
0358.HK,34.12,HOLD,-10,26.8,-0.692,40.42,43.46,5.2,-11.74,-26.37,-7.78,0.46,11.562252,0.347,0.141,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.2%(買いシグナル)', '1ヶ月モメンタム -26.4%(強い下落)']",{}
9698.HK,40.24,HOLD,0,46.8,0.025,40.82,42.01,43.8,-12.48,-8.79,16.5,0.27,-7431.8105,,0.086,"['RSI=46.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3692.HK,31.44,HOLD,-20,34.1,-0.032,33.13,36.59,9.4,-5.13,-9.13,-16.56,0.43,30.647612,0.148,0.143,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.4%(買いシグナル)']",{}
601899.SS,31.83,SELL,-30,33.2,-0.683,36.26,37.59,11.0,-8.85,-19.68,2.28,1.16,9.454447,0.764,0.295,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)', '1ヶ月モメンタム -19.7%(強い下落)']",{}
0688.HK,11.93,HOLD,-10,28.6,-0.16,13.27,13.64,3.8,-8.44,-17.61,-2.21,0.95,8.023189,-0.166,-0.043,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.8%(買いシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
086280.KS,221000.0,SELL,-40,41.9,-2537.376,242275.0,247810.0,26.4,-6.55,-18.0,22.91,0.34,8.705723,0.025,-0.015,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.0%(強い下落)']",{}
601138.SS,48.18,SELL,-30,31.9,-0.408,53.15,56.42,3.4,-7.45,-16.05,-16.91,0.57,13.792511,0.586,0.73,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.4%(買いシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
2313.HK,52.2,HOLD,-10,28.2,-0.429,57.42,60.81,12.6,-5.52,-19.32,-15.33,0.34,9.731461,0.084,0.153,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)', '1ヶ月モメンタム -19.3%(強い下落)']",{}
0291.HK,25.5,SELL,-30,46.1,-0.145,26.12,26.3,33.5,-0.39,-7.41,-6.25,0.99,11.25644,,-0.057,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1336.HK,48.52,SELL,-30,30.8,-0.255,52.77,57.72,1.1,-9.31,-16.42,-12.73,0.69,5.4399877,0.88,0.244,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.1%(買いシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
000150.KS,1142000.0,HOLD,0,54.8,-4837.644,1115150.0,975120.0,59.1,-3.95,3.72,44.01,0.67,37.63777,,0.148,"['RSI=54.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
352820.KS,291000.0,HOLD,-20,29.4,-7259.137,354041.59,361325.44,-6.4,-20.82,-26.96,-5.69,1.77,27.188026,,-0.014,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.4%(買いシグナル)', '1ヶ月モメンタム -27.0%(強い下落)', '出来高急増 1.8x(注目)']",{}
2382.HK,51.95,SELL,-30,30.3,-0.154,55.69,59.21,0.6,-8.78,-11.2,-20.38,0.7,12.382613,0.525,0.042,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.6%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
1818.HK,28.24,SELL,-30,37.6,-0.483,31.83,34.15,15.7,-6.24,-19.77,-14.89,0.72,12.269066,3.66,0.624,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)', '1ヶ月モメンタム -19.8%(強い下落)']",{}
601288.SS,6.51,HOLD,0,40.8,0.008,6.63,6.83,26.1,-3.41,0.0,-13.77,0.53,8.166286,0.158,0.056,"['RSI=40.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1530.HK,21.78,HOLD,15,47.1,0.183,21.52,23.3,56.5,-7.08,-3.37,-17.0,0.48,11.067649,0.248,-0.008,"['RSI=47.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1928.HK,16.63,SELL,-30,40.6,-0.036,17.14,17.89,23.7,-1.07,-7.2,-20.43,0.23,11.776714,-0.041,0.12,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1038.HK,62.65,HOLD,-5,43.1,-0.411,64.95,63.81,3.6,-3.39,-2.26,8.96,0.59,16.549906,0.03,-0.121,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.6%(買いシグナル)']",{}
1919.HK,15.2,HOLD,-15,49.5,-0.122,15.61,14.51,24.7,-6.4,2.08,9.27,0.25,11.486606,-0.646,-0.122,"['RSI=49.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
003670.KS,195000.0,SELL,-40,44.0,-1846.726,209950.0,212572.0,31.1,-2.74,-17.37,-0.56,0.72,159.09515,,-0.229,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
1997.HK,23.36,HOLD,-10,29.7,-0.376,26.15,26.59,11.1,-6.93,-18.21,-6.56,0.3,10.689706,,-0.0,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)', '1ヶ月モメンタム -18.2%(強い下落)']",{}
3606.HK,57.95,SELL,-30,35.3,-0.349,61.28,63.66,15.5,-2.85,-11.59,-13.76,0.51,10.873094,0.117,0.141,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
0083.HK,11.4,HOLD,-25,44.6,-0.046,11.73,11.72,33.3,-3.8,-11.24,11.25,0.25,21.554575,-0.203,0.345,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
1208.HK,7.34,SELL,-30,30.6,-0.192,8.98,9.6,13.6,-13.14,-31.72,-15.34,0.54,8.390844,0.195,0.328,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)', '1ヶ月モメンタム -31.7%(強い下落)']",{}
028300.KS,48750.0,HOLD,0,44.5,133.691,50467.5,52965.0,27.1,-3.85,-7.14,5.18,0.63,,,,"['RSI=44.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0012.HK,30.5,HOLD,-25,40.1,-0.316,32.61,32.12,16.9,-6.56,-11.8,5.03,1.75,15.493087,-0.084,-0.188,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)', '出来高急増 1.7x(注目)']",{}
0836.HK,18.91,HOLD,0,53.5,-0.037,18.82,18.28,55.9,-2.73,4.71,6.24,0.53,6.1707044,0.25,-0.045,"['RSI=53.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6823.HK,12.28,HOLD,0,55.0,-0.035,12.27,11.97,52.8,-0.16,0.33,3.98,0.49,17.055555,0.044,0.063,"['RSI=55.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0300.HK,81.8,SELL,-30,35.4,-0.534,86.03,87.03,13.0,-5.16,-11.38,-6.14,0.3,11.824379,0.0,0.101,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
6030.HK,24.26,SELL,-30,34.5,-0.06,25.84,27.66,19.1,-7.26,-15.88,-11.85,0.73,8.311066,0.432,0.179,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
005387.KS,253500.0,HOLD,-25,44.9,-2599.129,272773.45,268698.5,26.4,-9.3,-11.07,22.62,0.32,,,,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
096770.KS,109400.0,HOLD,-25,45.0,-1678.178,119170.0,113986.0,23.0,-4.29,-20.55,2.72,0.23,18.741674,,,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -20.6%(強い下落)']",{}
1898.HK,14.19,HOLD,10,60.3,-0.039,13.77,12.42,65.2,0.5,14.44,36.44,0.42,10.0043955,-0.004,-0.238,"['RSI=60.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.4%(強い上昇)']",{}
0135.HK,8.3,HOLD,-15,48.8,-0.034,8.42,8.12,21.4,-1.31,0.61,11.71,0.38,10.2199135,-0.044,0.05,"['RSI=48.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
9660.HK,6.99,SELL,-30,34.9,-0.026,7.59,8.32,8.7,-6.55,-17.86,-20.21,0.76,-279.71188,,0.512,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)', '1ヶ月モメンタム -17.9%(強い下落)']",{}
688256.SS,1020.88,HOLD,-20,37.4,-6.515,1102.59,1205.29,14.3,-4.23,-5.71,-19.49,0.99,12761.0,0.617,0.91,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)']",{}
688041.SS,211.41,SELL,-30,34.1,-3.49,236.94,247.29,4.8,-8.64,-14.23,3.63,0.79,86.99588,0.463,0.615,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.8%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
600999.SS,15.18,HOLD,0,27.2,-0.078,16.04,16.64,-2.6,-5.24,-9.32,-9.75,0.53,8.724138,-0.01,-0.007,"['RSI=27.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.6%(買いシグナル)']",{}
6881.HK,8.82,HOLD,-10,35.4,0.003,9.26,10.05,20.9,-4.96,-13.78,-14.2,0.58,5.5879307,0.872,0.628,"['RSI=35.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
0966.HK,20.62,SELL,-30,37.3,-0.122,21.89,23.07,9.3,-7.62,-13.36,7.56,0.62,6.0806413,0.134,-0.116,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.3%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
017670.KS,76600.0,HOLD,-15,51.0,-659.516,77700.0,71558.0,40.0,-5.67,-5.32,43.98,0.38,12.968982,-0.653,-0.041,"['RSI=51.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
0019.HK,86.15,BUY,30,59.9,0.045,83.77,78.95,69.9,-2.93,4.05,33.36,0.28,9.131941,,0.054,"['RSI=59.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2259.HK,176.8,HOLD,-25,38.7,-4.66,203.48,202.67,21.3,-3.91,-24.77,15.18,1.16,17.17359,0.355,1.134,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -24.8%(強い下落)']",{}
3908.HK,17.21,HOLD,-10,25.2,-0.111,18.85,20.45,5.9,-7.27,-18.74,-15.64,0.35,7.4266124,2.461,0.491,"['RSI=25.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.9%(買いシグナル)', '1ヶ月モメンタム -18.7%(強い下落)']",{}
259960.KS,236000.0,HOLD,5,49.4,418.868,235401.42,240299.47,51.1,0.85,-10.19,-3.64,0.53,9.596401,,0.489,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
2333.HK,12.77,HOLD,0,46.8,0.031,12.79,13.2,48.5,-0.78,-4.77,-11.57,0.48,5.6047153,-0.429,0.155,"['RSI=46.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600406.SS,26.72,HOLD,-5,41.9,-0.468,28.62,26.54,15.8,-5.35,-0.96,16.99,0.49,22.624165,0.091,0.167,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)']",{}
3808.HK,39.7,HOLD,0,56.7,-0.175,38.41,36.73,67.4,8.77,-6.63,44.89,1.02,12.301192,0.044,0.042,"['RSI=56.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6886.HK,15.5,HOLD,0,31.8,0.016,16.2,17.49,15.0,-4.79,-12.03,-20.47,0.34,6.812631,-0.267,-0.071,"['RSI=31.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
