ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
1787.HK,30.62,HOLD,-10,28.1,-1.006,38.13,40.68,2.1,-14.13,-26.78,-19.12,0.43,12.626884,,0.272,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.1%(買いシグナル)', '1ヶ月モメンタム -26.8%(強い下落)']",{}
0241.HK,4.75,HOLD,-10,28.9,-0.015,5.15,5.93,11.0,-7.77,-17.96,-9.0,0.31,22.82718,0.636,0.17,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)', '1ヶ月モメンタム -18.0%(強い下落)']",{}
601328.SS,6.8,HOLD,15,50.6,0.006,6.76,6.78,59.4,-1.45,2.72,-6.49,0.7,6.5790753,-0.18,0.082,"['RSI=50.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2099.HK,145.0,SELL,-30,31.9,-3.847,175.13,188.7,14.5,-11.48,-30.56,-10.71,0.83,11.017065,4.204,0.355,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)', '1ヶ月モメンタム -30.6%(強い下落)']",{}
603993.SS,17.2,SELL,-30,30.7,-0.507,20.93,22.31,11.0,-11.39,-26.65,-6.32,0.77,11.868617,0.842,-0.024,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)', '1ヶ月モメンタム -26.7%(強い下落)']",{}
6862.HK,15.52,HOLD,-15,40.1,-0.204,16.66,16.34,6.8,-5.94,-11.36,4.58,0.3,15.7280855,-0.15,-0.037,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.8%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
005830.KS,183600.0,HOLD,-15,54.0,-1900.503,185010.0,162162.0,45.3,-3.27,-6.33,45.02,0.3,6.1814823,-0.314,-0.063,"['RSI=54.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
0268.HK,9.19,HOLD,10,36.0,0.118,9.55,11.67,16.5,-8.28,-6.51,-31.72,0.34,38.59654,1.518,0.126,"['RSI=36.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)']",{}
601211.SS,17.14,HOLD,-10,26.3,-0.064,18.16,19.42,8.4,-4.03,-11.51,-17.87,0.7,11.251,-0.216,1.282,"['RSI=26.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
601995.SS,32.5,HOLD,0,24.6,-0.158,34.11,34.71,-14.6,-4.86,-7.04,-9.29,0.48,15.081487,2.461,0.491,"['RSI=24.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.6%(買いシグナル)']",{}
018260.KS,155800.0,SELL,-40,41.8,-891.003,166645.0,171026.0,25.5,-6.76,-10.82,-6.55,0.19,13.064918,-0.037,-0.029,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
601398.SS,7.34,HOLD,15,53.9,0.039,7.18,7.31,73.6,-0.68,4.11,-6.85,0.65,7.2040596,0.08,0.058,"['RSI=53.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3898.HK,36.72,SELL,-30,30.7,-0.463,40.34,41.22,12.6,-6.09,-17.48,-5.21,0.41,9.023274,0.204,0.148,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)', '1ヶ月モメンタム -17.5%(強い下落)']",{}
1209.HK,44.42,HOLD,-5,43.1,-0.269,46.19,45.8,17.0,-5.49,-9.16,1.28,1.06,20.323032,0.074,0.065,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)']",{}
000100.KS,94700.0,SELL,-40,38.1,-299.702,101024.87,105349.6,23.8,-5.49,-16.19,-17.93,0.3,28.764273,,0.101,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
011200.KS,19790.0,HOLD,-15,42.5,-216.453,21295.75,20536.12,13.1,-6.21,-11.12,-0.74,0.4,17.073837,-0.559,-0.142,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.1%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
2611.HK,13.79,SELL,-30,30.1,-0.043,14.83,16.26,17.3,-4.96,-19.26,-19.36,0.29,7.9577117,-0.216,1.282,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)', '1ヶ月モメンタム -19.3%(強い下落)']",{}
0151.HK,4.5,SELL,-30,33.5,-0.026,4.75,4.78,-2.9,-6.25,-10.18,-7.79,0.26,10.96695,-0.078,0.021,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.9%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
600028.SS,5.9,HOLD,-5,37.3,-0.104,6.58,6.39,14.4,-3.59,-9.51,0.17,0.31,14.106058,0.045,-0.109,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)']",{}
1766.HK,5.25,HOLD,-20,32.9,-0.032,5.57,5.77,8.7,-2.96,-9.79,-13.22,0.16,7.5379424,-0.025,0.025,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)']",{}
600026.SS,25.86,HOLD,0,66.9,-0.124,23.22,18.36,92.8,3.94,28.34,122.74,0.78,20.26328,0.043,-0.026,"['RSI=66.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.8%(売りシグナル)', '1ヶ月モメンタム +28.3%(強い上昇)']",{}
1988.HK,3.73,HOLD,-15,33.4,-0.029,3.94,3.94,1.2,-4.85,-10.12,-5.57,0.22,5.0343647,-0.148,-0.074,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.2%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
0270.HK,7.39,HOLD,-15,48.2,-0.023,7.46,7.35,33.5,-0.81,-3.4,8.04,0.46,10.557143,,-0.171,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
601166.SS,18.64,HOLD,15,48.7,0.024,18.56,18.89,57.8,-1.64,1.86,-8.96,0.66,5.163435,0.157,1.665,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2018.HK,34.3,HOLD,5,49.6,0.138,33.85,36.14,55.8,2.63,-11.09,-9.55,1.05,10.470401,0.329,0.15,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
600276.SS,52.9,HOLD,-20,35.3,-0.086,55.24,58.03,8.4,-7.0,-8.57,-13.06,0.43,33.417564,0.03,0.127,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)']",{}
2268.HK,55.7,SELL,-40,44.9,-0.142,57.15,62.72,38.8,-0.98,-12.83,-14.5,1.14,21.383858,0.5,0.622,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
600309.SS,74.89,HOLD,-15,32.8,-1.714,85.65,84.51,6.4,-7.15,-16.52,-0.93,0.42,10.94883,0.728,0.712,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
003230.KS,1211000.0,HOLD,5,58.9,14356.63,1119991.15,1152619.51,81.8,9.39,-1.5,-5.49,1.12,13.561613,0.872,0.44,"['RSI=58.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.8%(売りシグナル)']",{}
0144.HK,16.0,HOLD,-5,41.1,-0.162,16.84,16.18,-2.8,-6.6,-5.88,3.36,0.64,9.1473,-0.267,0.674,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.8%(買いシグナル)']",{}
0392.HK,32.82,HOLD,-5,33.1,-0.336,34.82,34.64,-1.6,-3.92,-7.96,0.0,0.29,6.6769743,0.082,0.052,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.6%(買いシグナル)']",{}
600703.SS,13.65,HOLD,-25,35.8,-0.332,16.32,15.95,-6.4,-19.09,-12.39,3.96,1.56,44.032257,,0.157,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-6.4%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)', '出来高急増 1.6x(注目)']",{}
0914.HK,21.28,SELL,-30,34.3,-0.192,23.09,23.82,14.0,-6.99,-20.3,-7.32,0.25,9.305814,0.0,-0.114,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)', '1ヶ月モメンタム -20.3%(強い下落)']",{}
0136.HK,1.56,HOLD,-10,22.2,-0.019,1.81,2.06,7.8,-8.77,-25.36,-31.58,0.51,7.909948,,0.199,"['RSI=22.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.8%(買いシグナル)', '1ヶ月モメンタム -25.4%(強い下落)']",{}
3888.HK,23.04,SELL,-30,30.8,-0.014,24.64,27.61,1.2,-8.79,-11.79,-18.47,0.32,15.214351,-0.483,-0.17,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.2%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
2618.HK,13.62,BUY,40,60.4,0.067,12.66,11.88,67.0,-5.48,20.64,15.42,0.23,7.4426813,0.129,0.219,"['RSI=60.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +20.6%(強い上昇)']",{}
688012.SS,297.96,SELL,-30,34.2,-3.155,327.72,342.94,12.2,-7.16,-19.27,9.25,0.55,43.56688,0.311,0.215,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)', '1ヶ月モメンタム -19.3%(強い下落)']",{}
600989.SS,31.1,HOLD,10,58.6,-0.181,29.76,25.12,59.6,-2.69,32.51,69.85,0.4,14.866157,0.365,0.435,"['RSI=58.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +32.5%(強い上昇)']",{}
0168.HK,47.92,HOLD,-20,39.0,-0.187,49.73,50.39,18.3,-3.15,-7.93,-5.01,0.54,11.63581,0.016,-0.002,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)']",{}
1519.HK,9.19,SELL,-30,32.3,-0.028,9.74,10.47,4.7,-5.45,-10.86,-13.22,0.61,16.822983,1.947,0.131,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.7%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
1099.HK,19.49,HOLD,-10,28.9,-0.135,20.92,20.94,-26.9,-7.45,-11.25,-1.02,0.54,6.2146783,5.48,-0.015,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-26.9%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
600332.SS,23.08,HOLD,0,18.2,-0.219,25.06,25.22,-23.3,-9.21,-8.77,-10.26,0.83,11.537347,,0.007,"['RSI=18.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-23.3%(買いシグナル)']",{}
0780.HK,18.45,SELL,-30,31.1,-0.02,19.67,21.66,2.3,-7.43,-12.23,-17.49,0.34,9.581858,0.2,0.104,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.3%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
0285.HK,30.42,HOLD,0,41.2,0.069,30.94,32.61,36.7,-2.87,-7.37,-9.84,0.3,9.740608,0.14,0.026,"['RSI=41.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
034220.KS,11430.0,HOLD,-25,45.2,-80.23,12331.5,12178.6,32.9,-5.93,-18.71,-2.89,0.3,6.332197,,-0.081,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -18.7%(強い下落)']",{}
0390.HK,4.09,HOLD,-15,33.5,-0.097,4.67,4.47,4.6,-8.71,-20.89,6.79,0.41,3.3554473,-0.108,-0.044,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.6%(買いシグナル)', '1ヶ月モメンタム -20.9%(強い下落)']",{}
2525.HK,176.4,SELL,-30,38.3,-2.302,194.84,202.88,12.3,-10.91,-16.0,1.03,0.23,35.093052,,0.475,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
0004.HK,23.02,SELL,-30,35.4,-0.14,24.35,24.9,17.4,-3.52,-11.73,1.5,0.12,15.284002,,0.048,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
601088.SS,48.87,BUY,40,63.2,0.07,46.79,43.58,71.4,2.93,15.86,20.4,0.56,17.46873,-0.118,-0.131,"['RSI=63.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.9%(強い上昇)']",{}
010950.KS,107700.0,HOLD,-15,46.9,-2180.078,116450.0,105576.0,28.2,-2.62,-5.61,28.21,0.18,11.387125,,-0.014,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
1772.HK,60.25,SELL,-40,48.8,-0.321,61.49,62.23,41.4,2.03,-10.74,7.3,0.77,46.431225,1.496,0.441,"['RSI=48.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
9880.HK,91.85,HOLD,-10,26.6,-1.248,108.39,124.62,2.6,-13.02,-28.19,-16.73,0.44,-51.80662,,0.276,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.6%(買いシグナル)', '1ヶ月モメンタム -28.2%(強い下落)']",{}
0322.HK,12.8,HOLD,-25,51.8,-0.079,12.86,12.53,45.4,-0.31,-5.4,3.64,1.9,13.148808,0.204,-0.027,"['RSI=51.8 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 1.9x(注目)']",{}
2883.HK,9.31,HOLD,-5,43.6,-0.141,9.95,9.22,14.1,-2.51,-8.99,33.38,0.17,8.383375,0.464,0.036,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)']",{}
601816.SS,4.94,HOLD,-15,42.5,-0.016,5.04,5.0,20.9,-3.33,0.61,-5.36,0.55,17.159927,0.094,0.026,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
1044.HK,27.5,HOLD,-15,41.1,-0.124,28.22,28.15,23.8,0.81,-6.59,-3.17,0.3,10.685749,0.308,0.039,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
0126Z0.KS,510000.0,SELL,-40,39.1,-1875.815,563550.0,601700.0,27.5,-5.2,-24.33,-23.08,0.16,27.991219,,,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -24.3%(強い下落)']",{}
9863.HK,45.28,HOLD,5,58.9,0.467,42.34,43.48,83.1,2.12,5.16,-7.74,0.41,9.849493,,0.736,"['RSI=58.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.1%(売りシグナル)']",{}
603986.SS,266.96,HOLD,-15,42.4,-2.385,288.87,287.21,10.3,-14.23,-14.25,27.0,0.86,78.17277,0.613,0.314,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
601456.SS,9.05,HOLD,0,28.0,-0.036,9.48,9.7,-0.1,-4.44,-7.93,-13.89,0.49,22.58773,-0.061,1.173,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.1%(買いシグナル)']",{}
0384.HK,7.48,HOLD,-5,33.7,-0.06,7.94,7.87,-7.7,-4.47,-8.89,-1.71,0.29,12.5341425,-0.244,-0.018,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-7.7%(買いシグナル)']",{}
601658.SS,5.0,SELL,-30,45.6,-0.001,5.02,5.11,41.6,-2.53,-0.2,-5.61,0.81,6.893794,-0.148,0.04,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600000.SS,10.02,HOLD,15,45.2,0.036,9.99,10.38,53.2,-3.38,2.35,-14.29,0.47,5.8722525,0.437,2.565,"['RSI=45.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1357.HK,4.7,HOLD,20,24.5,0.011,5.27,6.6,-0.3,-11.49,-18.26,-35.35,0.46,14.573295,0.299,0.123,"['RSI=24.5 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.3%(買いシグナル)', '1ヶ月モメンタム -18.3%(強い下落)']",{}
0316.HK,145.8,HOLD,-15,50.1,-1.663,150.53,138.16,22.6,-2.47,0.07,16.92,0.12,13.432834,-0.679,-0.2,"['RSI=50.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
1929.HK,10.78,HOLD,-10,24.2,-0.092,11.99,13.21,10.8,-7.86,-21.31,-15.98,0.41,10.970894,0.008,-0.011,"['RSI=24.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)', '1ヶ月モメンタム -21.3%(強い下落)']",{}
2380.HK,3.22,HOLD,-15,44.6,-0.019,3.31,3.25,20.7,-3.01,1.26,-4.45,0.32,9.123168,-0.564,-0.046,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
600600.SS,61.26,HOLD,-5,41.3,-0.191,62.47,62.22,13.4,-3.02,-0.97,-1.95,0.61,17.538183,0.016,-0.002,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)']",{}
0763.HK,22.52,HOLD,-10,26.4,-0.225,25.17,27.02,1.8,-9.63,-18.05,-18.76,0.33,8.080643,-0.458,0.068,"['RSI=26.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.8%(買いシグナル)', '1ヶ月モメンタム -18.0%(強い下落)']",{}
3800.HK,0.92,HOLD,-10,28.5,-0.02,1.08,1.11,2.6,-13.21,-25.81,-15.6,0.52,14.075563,,-0.353,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.6%(買いシグナル)', '1ヶ月モメンタム -25.8%(強い下落)']",{}
600089.SS,28.23,HOLD,-5,43.6,-0.482,30.23,28.77,16.9,-3.02,-6.59,29.02,0.44,22.316206,0.815,0.003,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)']",{}
601601.SS,37.55,SELL,-30,33.1,-0.086,39.57,42.65,4.7,-7.9,-10.85,-8.5,0.41,7.6377645,0.353,0.546,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.7%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
1193.HK,19.11,HOLD,-10,27.2,-0.109,20.4,21.13,-7.9,-5.3,-10.37,-15.29,0.17,10.376284,-0.308,-0.044,"['RSI=27.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.9%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
600188.SS,20.57,HOLD,10,59.3,-0.145,19.89,16.81,62.6,3.21,19.59,51.7,0.42,15.713686,-0.645,-0.019,"['RSI=59.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +19.6%(強い上昇)']",{}
090430.KS,134400.0,HOLD,-10,46.6,95.98,137030.0,137134.0,43.4,-0.88,-14.77,10.25,0.37,20.518324,,0.066,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
600674.SS,15.4,HOLD,0,56.7,-0.061,15.3,14.52,54.6,-0.71,10.0,7.39,0.4,14.494118,-0.17,-0.113,"['RSI=56.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3323.HK,5.01,HOLD,-15,33.9,-0.145,5.92,5.69,12.2,-10.85,-29.14,-2.15,0.4,6.7922163,0.333,-0.012,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)', '1ヶ月モメンタム -29.1%(強い下落)']",{}
600489.SS,24.52,HOLD,-15,30.9,-0.925,30.25,29.96,-0.3,-15.33,-22.13,7.21,0.66,16.026144,0.057,0.08,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.3%(買いシグナル)', '1ヶ月モメンタム -22.1%(強い下落)']",{}
161390.KS,55500.0,SELL,-40,39.1,-500.419,61225.0,63982.0,30.1,-4.15,-26.1,-8.42,0.25,4.310188,0.02,1.223,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -26.1%(強い下落)']",{}
600031.SS,19.07,HOLD,-10,28.9,-0.334,21.47,22.19,7.5,-7.87,-20.48,-10.22,0.58,15.178529,0.487,0.105,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)', '1ヶ月モメンタム -20.5%(強い下落)']",{}
603288.SS,36.43,HOLD,-15,45.2,-0.08,36.97,36.7,37.1,-5.52,1.53,-2.81,0.44,26.44646,-0.026,0.025,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
323410.KS,23600.0,HOLD,-25,44.5,-161.982,24806.13,24112.44,30.8,-3.67,-15.66,9.31,0.48,18.699968,-0.103,0.027,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
0916.HK,7.85,HOLD,-15,53.9,-0.057,7.88,7.37,47.8,-2.24,8.43,16.64,0.33,8.662549,-0.377,-0.14,"['RSI=53.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
2588.HK,76.3,SELL,-40,39.2,-0.556,80.33,82.48,23.8,-2.74,-13.3,3.25,0.16,7.0827804,-0.042,0.075,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
6990.HK,407.2,HOLD,15,50.2,3.014,395.24,417.24,62.9,-5.61,1.8,-2.68,0.53,86.17534,,-0.313,"['RSI=50.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603259.SS,93.14,SELL,-40,48.5,-0.112,93.24,96.71,49.1,-0.37,-6.72,0.72,1.78,14.767952,0.581,0.104,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.8x(注目)']",{}
600905.SS,4.43,HOLD,0,65.4,-0.001,4.3,4.2,79.6,3.02,7.79,7.26,0.9,18.320927,-0.528,-0.024,"['RSI=65.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600887.SS,25.66,HOLD,-20,35.6,-0.04,26.24,26.71,14.3,-3.82,-2.43,-12.06,0.49,13.717816,-0.037,-0.017,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)']",{}
1585.HK,12.57,HOLD,15,68.2,0.134,11.31,11.5,130.8,10.94,6.8,4.49,2.65,9.769106,0.577,0.331,"['RSI=68.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=130.8%(売りシグナル)', '出来高急増 2.7x(注目)']",{}
0177.HK,9.97,HOLD,-15,49.3,-0.014,9.99,9.98,46.2,0.0,-2.25,0.4,0.36,9.359532,0.031,-0.128,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
000001.SS,3849.34,HOLD,-10,28.3,-32.321,4073.94,4096.87,-8.6,-5.26,-7.18,-1.06,19.55,,,,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.6%(買いシグナル)', '出来高急増 19.6x(注目)']",{}
