ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
2099.HK,154.4,HOLD,-15,36.4,-2.107,168.61,167.45,-3.0,-6.2,-11.53,-18.73,0.47,8.666828,1.752,0.66,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.0%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
6862.HK,14.31,SELL,-30,43.1,-0.009,14.59,15.09,30.8,-4.6,-4.6,-15.17,0.2,13.627857,-0.136,0.059,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601328.SS,6.61,HOLD,-20,33.9,-0.018,6.81,6.85,16.2,-1.78,-6.24,-1.78,0.5,6.077267,-0.118,0.031,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)']",{}
603993.SS,17.61,HOLD,-15,37.0,-0.22,19.43,19.15,-2.5,-12.17,-12.99,-23.96,0.47,11.227574,1.0,0.443,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.5%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
005830.KS,155800.0,HOLD,-20,40.6,-808.759,166840.0,169129.17,-1.4,-9.94,-8.73,-19.74,0.86,5.2491775,,0.114,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.4%(買いシグナル)']",{}
0268.HK,7.97,SELL,-30,37.7,-0.055,8.57,8.88,6.9,-7.22,-11.35,-24.31,0.29,32.77872,1.518,0.126,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.9%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
601211.SS,15.29,HOLD,0,22.4,-0.053,16.14,16.81,4.9,-2.67,-9.37,-23.2,0.24,9.32067,-0.69,0.641,"['RSI=22.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.9%(買いシグナル)']",{}
601995.SS,34.3,HOLD,0,53.4,-0.052,34.23,33.67,55.0,0.03,1.33,-1.47,0.45,12.513133,0.84,0.635,"['RSI=53.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
018260.KS,162500.0,HOLD,-5,42.1,-1149.87,174720.0,165732.0,2.2,-11.15,-9.82,-7.46,0.42,14.171021,-0.563,-0.039,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.2%(買いシグナル)']",{}
3898.HK,39.88,BUY,30,53.7,0.381,38.35,38.21,64.7,-8.87,7.2,-6.21,0.21,9.279477,0.044,0.125,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1209.HK,45.18,HOLD,-5,36.9,-0.446,47.81,46.97,10.5,-8.95,-4.32,-5.84,0.27,18.23681,0.135,0.038,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)']",{}
601398.SS,7.18,HOLD,-5,44.3,-0.016,7.3,7.24,10.5,-1.64,-2.96,2.31,0.39,6.7165575,0.043,0.034,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)']",{}
000100.KS,81600.0,SELL,-30,31.0,-568.248,89125.0,93600.0,10.4,-8.72,-15.44,-27.53,0.75,27.678347,,0.101,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.4%(買いシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
011200.KS,19570.0,HOLD,-20,38.4,-103.621,20451.0,20547.6,6.4,-2.64,-7.25,-12.1,0.54,17.038134,-0.559,-0.142,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)']",{}
0151.HK,4.04,HOLD,-10,29.4,-0.025,4.34,4.51,-1.0,-3.12,-11.6,-18.38,0.58,9.692414,-0.078,0.021,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.0%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
2611.HK,13.18,HOLD,0,42.6,0.015,13.34,13.6,32.0,-1.72,-4.6,-22.91,0.18,6.862953,-0.69,0.641,"['RSI=42.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600028.SS,5.12,BUY,30,21.8,0.01,5.3,5.76,17.0,-0.58,-7.41,-22.42,0.31,12.096583,0.278,-0.039,"['RSI=21.8 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)']",{}
1988.HK,3.47,HOLD,-20,37.2,-0.007,3.6,3.71,7.1,-1.7,-5.19,-15.57,0.22,4.712457,-0.103,-0.078,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.1%(買いシグナル)']",{}
1766.HK,5.23,HOLD,15,49.4,0.014,5.2,5.25,56.1,-2.61,1.16,-9.67,0.2,6.9096365,0.091,0.106,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600026.SS,22.09,HOLD,-15,48.5,-0.021,22.03,23.03,52.8,-3.16,-0.85,17.94,0.38,12.118852,1.674,0.269,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
0270.HK,8.55,HOLD,20,66.1,0.012,8.29,7.96,83.8,0.94,6.08,11.47,0.2,12.042254,,0.093,"['RSI=66.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.8%(売りシグナル)']",{}
2018.HK,41.4,BUY,30,56.7,0.195,39.73,36.69,66.9,-9.01,6.65,12.2,0.18,12.453287,0.329,0.15,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601166.SS,17.42,HOLD,0,24.6,-0.029,17.9,18.37,10.3,-1.53,-5.12,-6.29,0.26,5.0057473,-0.01,-0.016,"['RSI=24.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)']",{}
600276.SS,50.58,SELL,-30,33.2,-0.365,54.38,55.22,-9.4,-6.89,-10.22,-13.89,0.54,29.302204,0.133,0.13,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.4%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
2268.HK,57.8,HOLD,-15,51.4,-0.056,57.0,57.88,61.1,6.84,-2.61,-11.76,0.86,22.97869,0.223,0.359,"['RSI=51.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
0144.HK,15.7,HOLD,0,46.7,0.005,15.82,15.93,32.7,-2.18,-0.63,-2.42,0.37,8.481168,-0.171,0.141,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600309.SS,78.17,HOLD,5,28.3,-1.054,85.39,84.61,2.1,-4.66,-10.7,-11.17,0.35,10.708219,0.214,0.255,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.1%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
003230.KS,1358000.0,BUY,30,53.5,684.622,1340300.0,1252780.0,59.6,-5.63,-0.07,9.04,0.41,15.240246,0.251,0.332,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0914.HK,18.84,HOLD,-20,31.9,-0.035,19.93,20.97,-12.3,-7.37,-7.83,-24.03,0.61,8.556684,-0.176,-0.105,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.3%(買いシグナル)']",{}
0392.HK,31.64,HOLD,0,48.5,0.068,31.64,32.22,49.8,-0.94,-0.44,-10.27,0.09,6.3566046,-0.163,0.023,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600703.SS,16.86,BUY,30,63.0,0.184,15.37,14.65,81.2,-3.38,23.52,7.32,0.46,54.3871,-0.75,-0.326,"['RSI=63.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.2%(売りシグナル)', '1ヶ月モメンタム +23.5%(強い上昇)']",{}
0136.HK,1.49,HOLD,15,48.9,0.02,1.46,1.56,64.2,2.05,-3.25,-30.05,0.09,11.92,,-0.379,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3888.HK,21.84,SELL,-30,35.4,-0.172,23.56,23.76,0.4,-8.31,-11.15,-20.06,0.51,14.5184965,1.259,-0.062,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.4%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
688012.SS,476.76,HOLD,10,78.5,10.887,378.09,339.54,100.1,23.14,52.06,38.19,0.77,60.73523,1.94,0.341,"['RSI=78.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.1%(売りシグナル)', '1ヶ月モメンタム +52.1%(強い上昇)']",{}
2618.HK,13.54,HOLD,-15,38.8,-0.249,14.95,14.5,-7.8,-10.57,-13.15,21.54,0.23,7.1269994,,0.29,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-7.8%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
0168.HK,51.55,HOLD,-15,47.7,-0.328,52.42,50.84,31.4,-2.37,0.59,1.18,0.19,12.375033,0.052,-0.015,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
1519.HK,8.7,HOLD,-10,24.4,-0.107,9.72,9.87,-4.7,-6.95,-15.94,-18.69,0.9,11.134221,2.575,0.234,"['RSI=24.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.7%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
1099.HK,17.62,HOLD,-10,27.8,-0.048,18.5,19.8,11.8,-2.87,-11.14,-16.02,0.37,5.7049036,-0.043,-0.006,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
600989.SS,27.61,SELL,-30,43.8,-0.134,28.72,29.48,26.9,-2.51,2.59,17.0,0.35,12.723502,0.515,0.229,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0285.HK,26.1,HOLD,-20,36.3,-0.067,27.41,28.75,12.8,-9.25,-7.38,-19.39,0.25,10.625022,-0.352,0.001,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)']",{}
600332.SS,21.82,HOLD,0,29.1,-0.039,22.59,23.34,-13.5,-2.89,-4.09,-13.62,0.57,10.907492,-0.021,0.036,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.5%(買いシグナル)']",{}
034220.KS,12330.0,HOLD,-25,45.4,-70.928,13181.0,12459.6,28.7,-19.62,-16.52,-11.68,0.37,6.986647,,-0.088,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
0390.HK,3.52,HOLD,-10,24.9,-0.021,3.85,4.1,-2.3,-7.61,-13.94,-27.57,0.32,3.317571,-0.278,-0.054,"['RSI=24.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.3%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
0780.HK,16.08,HOLD,-10,29.4,-0.114,17.51,18.41,-0.9,-7.16,-14.92,-26.1,0.2,7.431097,-0.808,0.142,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.9%(買いシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
2525.HK,157.6,SELL,-30,38.1,-0.732,174.31,176.22,-16.4,-14.58,-10.3,-27.64,0.89,21.728003,-0.139,0.39,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-16.4%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
601088.SS,46.5,HOLD,-15,52.6,-0.003,46.26,46.96,55.8,2.94,2.81,9.26,0.43,16.18551,-0.122,0.012,"['RSI=52.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
0004.HK,26.34,HOLD,-5,52.1,-0.116,26.38,24.12,49.5,-6.66,11.52,4.9,0.41,17.488298,,0.048,"['RSI=52.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +11.5%(強い上昇)']",{}
2883.HK,8.58,SELL,-30,40.0,-0.025,8.89,9.22,30.1,1.42,-0.81,-14.29,0.21,6.9987736,-0.036,0.046,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
010950.KS,109600.0,HOLD,-15,41.9,-1482.228,117765.0,114884.77,21.0,-4.7,-4.11,-3.98,0.3,9.428341,,-0.005,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
0322.HK,12.31,HOLD,0,45.1,0.009,12.39,12.7,39.7,-1.68,-3.83,-5.23,0.28,12.480392,0.205,-0.012,"['RSI=45.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1772.HK,68.1,HOLD,-15,35.4,-2.391,80.26,73.75,-1.8,-11.67,-13.03,11.09,0.41,19.412174,,1.438,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.8%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
9880.HK,107.7,HOLD,15,48.6,0.039,108.35,105.29,44.9,0.65,0.56,-25.47,0.45,68.15316,,0.686,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601816.SS,4.92,HOLD,0,46.7,0.009,4.93,4.99,44.1,-0.61,-0.61,-1.01,0.5,15.681275,0.063,0.033,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0126Z0.KS,465500.0,SELL,-30,33.7,-7297.48,532350.0,532680.0,-1.2,-11.67,-18.76,-28.93,0.42,25.548847,,,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.2%(買いシグナル)', '1ヶ月モメンタム -18.8%(強い下落)']",{}
1044.HK,26.0,HOLD,-20,34.6,-0.089,26.76,27.3,8.9,-1.74,-1.81,-10.59,0.38,9.94314,0.308,0.039,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.9%(買いシグナル)']",{}
603986.SS,440.2,HOLD,10,79.7,9.051,341.58,300.49,111.5,23.59,51.51,45.17,0.87,77.00287,4.96,1.194,"['RSI=79.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=111.5%(売りシグナル)', '1ヶ月モメンタム +51.5%(強い上昇)']",{}
9863.HK,41.58,SELL,-30,34.1,-0.708,46.2,47.59,4.7,-7.35,-20.72,-4.89,0.22,9.285402,,0.736,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.7%(買いシグナル)', '1ヶ月モメンタム -20.7%(強い下落)']",{}
0384.HK,7.51,HOLD,5,55.7,0.021,7.38,7.48,98.8,1.35,0.94,-6.01,0.32,12.690742,-0.244,-0.018,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.8%(売りシグナル)']",{}
601658.SS,4.93,HOLD,-5,35.9,-0.018,5.08,5.07,8.3,-1.99,-4.83,-3.52,0.36,6.721841,-0.167,-0.003,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)']",{}
601456.SS,9.22,HOLD,-5,39.2,-0.043,9.45,9.34,16.0,-2.74,-1.39,-5.34,0.29,19.32347,0.125,0.181,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)']",{}
1357.HK,4.55,HOLD,0,46.6,0.009,4.58,4.7,48.0,-4.61,5.57,-25.16,0.19,10.4724865,,,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0316.HK,141.7,HOLD,15,52.8,0.363,138.77,142.57,75.5,-2.28,6.22,0.57,0.43,12.623992,-0.679,-0.2,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600000.SS,8.95,HOLD,-10,23.8,-0.002,9.25,9.75,20.1,-0.78,-8.49,-10.32,0.55,5.3902674,0.0,0.026,"['RSI=23.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2380.HK,3.57,HOLD,20,68.0,0.021,3.41,3.32,82.2,0.85,8.18,14.06,0.29,12.3189,-0.564,-0.046,"['RSI=68.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.2%(売りシグナル)']",{}
1929.HK,10.9,SELL,-30,42.9,-0.0,11.08,11.28,35.9,-3.63,-3.63,-23.67,0.16,11.091099,0.008,-0.011,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600089.SS,26.64,SELL,-30,43.9,-0.066,27.46,28.01,20.1,-4.03,-4.48,-7.88,0.33,17.76,0.134,0.068,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600600.SS,61.95,SELL,-30,45.3,-0.089,62.29,62.52,34.2,-0.32,0.06,0.5,0.52,17.067291,0.052,-0.015,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0763.HK,24.46,HOLD,-15,43.4,-0.258,25.72,24.53,21.5,-6.43,-3.17,-9.47,0.19,8.678989,-0.471,0.061,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
601601.SS,33.32,HOLD,-10,26.7,-0.32,36.25,37.58,-4.7,-5.29,-11.05,-23.56,0.29,6.2575827,-0.06,-0.033,"['RSI=26.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.7%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
3800.HK,0.85,SELL,-30,33.0,-0.003,0.92,0.96,12.3,-5.56,-15.0,-29.75,0.24,11.745229,,0.394,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
1193.HK,18.84,HOLD,0,43.3,0.027,18.95,19.31,35.3,-1.67,-0.32,-13.58,0.13,11.19749,0.788,-0.052,"['RSI=43.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600188.SS,21.84,HOLD,10,57.7,-0.028,21.19,20.45,65.0,7.48,16.42,24.73,0.28,16.676847,0.432,0.018,"['RSI=57.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.4%(強い上昇)']",{}
090430.KS,116800.0,SELL,-30,36.1,-1582.24,130805.0,132108.69,11.2,-10.29,-10.57,-24.77,0.37,17.63218,,0.066,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.2%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
3323.HK,4.98,HOLD,-15,42.0,-0.045,5.26,5.19,32.2,-11.55,1.26,-16.06,0.29,5.9355397,,-0.057,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
600674.SS,15.16,SELL,-30,50.4,-0.004,15.2,15.21,44.1,0.8,0.73,8.21,0.59,14.718447,-0.017,-0.096,"['RSI=50.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600489.SS,22.8,HOLD,-10,29.6,-0.363,26.01,27.04,-6.6,-12.38,-15.71,-25.51,0.55,13.255814,1.333,0.52,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.6%(買いシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
600031.SS,19.07,HOLD,-20,37.8,-0.164,20.25,20.31,10.7,-7.47,-4.27,-20.41,0.25,12.544402,-0.072,0.14,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)']",{}
161390.KS,58700.0,HOLD,-5,45.2,-300.479,61475.0,58733.6,8.3,-5.02,-5.48,-18.24,0.64,4.7442884,2.349,1.155,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)']",{}
323410.KS,22100.0,SELL,-30,36.7,-210.633,23807.5,24214.0,12.5,-6.36,-11.42,-20.88,0.58,15.955145,,0.089,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
0916.HK,6.47,HOLD,0,41.3,0.014,6.63,7.05,36.1,-6.23,3.15,-7.89,0.32,8.37806,-0.148,-0.036,"['RSI=41.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603288.SS,36.03,HOLD,-10,23.7,-0.341,38.47,38.95,5.3,-3.53,-10.57,0.25,0.38,24.180882,0.05,0.086,"['RSI=23.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.3%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
2588.HK,77.3,HOLD,-5,39.2,-0.416,80.13,79.98,11.1,-1.53,-6.7,-12.51,0.45,7.217964,-0.042,0.075,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)']",{}
6990.HK,433.8,HOLD,-15,41.4,-4.475,455.08,452.79,18.3,-0.23,-12.04,4.13,0.45,130.50934,,1.013,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
600887.SS,27.29,BUY,30,58.4,0.022,26.77,26.44,62.3,-1.76,6.98,2.56,0.27,13.224398,0.104,0.055,"['RSI=58.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
603259.SS,101.36,HOLD,-15,44.5,-1.068,104.8,100.41,31.1,-1.6,1.6,-3.37,0.29,14.233996,0.234,0.288,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
600905.SS,4.13,HOLD,0,47.2,0.006,4.14,4.22,46.6,-0.72,0.98,0.98,0.58,22.669888,-0.574,-0.089,"['RSI=47.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000001.SS,4144.32,HOLD,-10,54.0,-5.208,4139.61,4052.69,52.3,-0.8,1.52,0.25,19.59,,,,"['RSI=54.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 19.6x(注目)']",{}
0177.HK,10.45,HOLD,-5,47.2,-0.049,10.63,10.28,18.9,-3.69,-1.23,5.13,0.69,9.475531,0.128,-0.053,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)']",{}
1585.HK,11.65,HOLD,-20,41.1,-0.05,11.98,12.07,10.7,-2.59,-3.72,1.57,0.47,8.422662,4.252,0.289,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)']",{}
601336.SS,59.52,HOLD,-20,33.3,-0.35,63.21,64.8,-1.3,-4.58,-7.69,-24.08,0.34,7.135878,0.101,0.032,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.3%(買いシグナル)']",{}
0968.HK,2.68,SELL,-30,33.9,-0.029,3.0,3.1,-15.5,-13.27,-11.84,-24.08,0.76,10.198257,,-0.029,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-15.5%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
601881.SS,12.54,SELL,-30,42.5,-0.005,12.71,13.1,31.0,-1.18,-2.49,-16.4,0.37,10.055086,0.12,0.147,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
047050.KS,67700.0,HOLD,-15,33.6,-1582.817,78255.0,76397.77,3.6,-9.25,-12.65,-6.32,0.32,12.825816,,,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.6%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
