ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
2259.HK,106.9,HOLD,-10,33.5,1.053,119.08,144.67,22.3,-12.02,-22.18,-36.33,0.97,9.309835,,1.378,"['RSI=33.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -22.2%(強い下落)']",{}
3908.HK,21.72,HOLD,15,62.9,0.236,19.82,20.16,106.4,4.42,8.82,25.84,2.44,6.6438236,0.84,0.635,"['RSI=62.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=106.4%(売りシグナル)', '出来高急増 2.4x(注目)']",{}
259960.KS,225500.0,SELL,-30,36.5,-1386.015,244175.0,258160.0,6.2,-8.7,-13.44,-6.63,0.18,8.732379,0.43,0.569,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.2%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
6886.HK,17.73,BUY,40,66.8,0.125,16.5,16.33,102.2,3.2,13.22,14.98,2.2,6.4289904,0.342,0.45,"['RSI=66.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.2%(売りシグナル)', '1ヶ月モメンタム +13.2%(強い上昇)', '出来高急増 2.2x(注目)']",{}
2333.HK,9.76,BUY,30,28.3,0.019,10.43,11.57,-11.6,-7.92,-10.79,-22.91,2.08,4.7749596,-0.476,0.127,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.6%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)', '出来高急増 2.1x(注目)']",{}
600406.SS,23.95,HOLD,0,45.7,0.076,24.03,25.55,48.0,2.09,-8.8,-11.23,1.43,18.45431,0.0,0.075,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0902.HK,6.51,HOLD,-5,39.1,-0.107,7.0,6.64,12.9,-7.92,-0.61,12.24,0.95,8.470544,-0.074,-0.059,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)']",{}
0241.HK,3.28,HOLD,20,25.9,0.005,3.56,4.11,6.7,-7.08,-14.81,-30.21,0.84,15.608829,0.007,0.076,"['RSI=25.9 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
1787.HK,20.58,BUY,30,30.0,0.156,22.93,27.29,7.4,-10.83,-16.88,-31.31,2.43,8.453026,0.45,0.254,"['RSI=30.0 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)', '1ヶ月モメンタム -16.9%(強い下落)', '出来高急増 2.4x(注目)']",{}
3808.HK,42.96,BUY,40,52.4,0.337,41.85,41.0,58.7,-6.45,14.26,15.8,0.81,11.082412,0.398,0.269,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.3%(強い上昇)']",{}
601328.SS,6.69,SELL,-30,43.1,-0.012,6.8,6.81,32.6,-4.56,1.21,-1.91,1.05,6.1257563,-0.118,0.031,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2099.HK,143.3,HOLD,0,42.0,0.847,150.55,163.38,27.5,-10.66,-9.59,3.22,1.16,8.0372715,1.752,0.66,"['RSI=42.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005830.KS,144900.0,HOLD,0,44.7,734.396,144995.0,157964.0,49.5,-4.36,-2.49,-17.62,0.1,4.58509,-0.485,0.106,"['RSI=44.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603993.SS,21.65,HOLD,25,63.1,0.351,19.04,19.08,100.0,3.49,13.54,26.41,2.03,13.752843,1.0,0.443,"['RSI=63.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.0%(売りシグナル)', '1ヶ月モメンタム +13.5%(強い上昇)', '出来高急増 2.0x(注目)']",{}
6862.HK,11.4,HOLD,-10,29.3,-0.066,12.44,13.54,-7.8,-9.16,-11.76,-22.77,0.75,10.870518,-0.136,0.059,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.8%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
601211.SS,18.15,HOLD,10,70.5,0.19,16.51,16.39,92.0,3.77,19.8,6.58,1.49,11.064105,-0.69,0.641,"['RSI=70.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.0%(売りシグナル)', '1ヶ月モメンタム +19.8%(強い上昇)']",{}
0268.HK,6.29,SELL,-30,31.2,-0.113,7.43,8.12,8.3,-8.97,-19.26,-32.22,0.56,25.393698,1.518,0.126,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)', '1ヶ月モメンタム -19.3%(強い下落)']",{}
601995.SS,35.44,HOLD,15,61.6,0.219,33.51,33.79,104.5,5.23,4.24,8.95,2.37,12.864957,0.84,0.635,"['RSI=61.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=104.5%(売りシグナル)', '出来高急増 2.4x(注目)']",{}
018260.KS,199000.0,HOLD,-5,43.2,-8423.463,246200.0,202596.0,18.8,-14.41,-1.24,27.48,0.11,17.583652,-0.563,-0.039,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)']",{}
3898.HK,40.64,HOLD,-15,51.4,-0.126,40.82,39.27,45.6,-0.25,-4.2,11.89,1.05,9.348575,0.044,0.125,"['RSI=51.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
601398.SS,7.2,HOLD,-15,43.5,-0.03,7.36,7.31,30.8,-4.89,0.42,0.63,1.22,6.735266,0.043,0.034,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
1209.HK,38.48,SELL,-30,32.1,-0.164,41.02,44.44,2.3,-8.25,-10.46,-9.97,0.74,15.394469,0.135,0.038,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.3%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
000100.KS,73000.0,SELL,-30,32.9,-65.793,78935.0,85908.0,12.4,-7.71,-14.92,-26.26,0.16,26.659431,2.068,0.072,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
011200.KS,19220.0,HOLD,0,43.6,3.468,19867.0,20325.2,33.5,-13.03,-4.85,-2.98,0.12,15.702615,-0.48,-0.048,"['RSI=43.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2611.HK,15.45,BUY,40,67.1,0.132,14.11,13.74,95.2,3.76,18.12,16.16,1.82,7.850406,-0.69,0.641,"['RSI=67.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.2%(売りシグナル)', '1ヶ月モメンタム +18.1%(強い上昇)', '出来高急増 1.8x(注目)']",{}
0151.HK,3.99,HOLD,-20,36.2,-0.006,4.14,4.29,0.9,-3.62,-3.16,-10.94,0.63,9.552719,-0.078,0.021,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.9%(買いシグナル)']",{}
600028.SS,4.77,HOLD,15,42.3,0.03,4.76,5.07,54.9,-2.2,-0.81,-17.85,0.85,11.269669,0.278,-0.039,"['RSI=42.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1766.HK,5.05,HOLD,-25,43.8,-0.011,5.15,5.09,23.2,-5.52,-0.63,-0.44,1.59,6.671829,0.091,0.106,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 1.6x(注目)']",{}
600026.SS,20.44,HOLD,25,55.4,0.394,18.71,20.97,78.3,6.18,-6.58,-20.99,1.76,11.213641,1.674,0.269,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.8x(注目)']",{}
0270.HK,7.87,HOLD,-20,31.5,-0.056,8.24,8.25,-14.9,-4.37,-6.2,8.7,1.01,11.084507,,0.093,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.9%(買いシグナル)']",{}
2018.HK,47.1,BUY,30,58.0,0.002,45.82,41.55,66.7,3.56,9.61,48.39,0.88,14.053597,0.329,0.15,"['RSI=58.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601166.SS,17.73,HOLD,-15,48.4,-0.054,17.9,17.7,38.4,-2.74,3.26,-2.69,0.99,5.0802293,-0.01,-0.016,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
600276.SS,49.36,HOLD,15,50.7,0.405,48.0,51.95,77.5,3.09,0.27,-7.6,1.19,28.595428,0.133,0.13,"['RSI=50.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2268.HK,48.16,SELL,-40,41.9,-0.007,50.41,55.26,36.4,-0.29,-15.95,-5.2,0.92,19.01896,0.223,0.359,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
600309.SS,74.3,HOLD,25,50.4,0.495,72.38,79.66,67.7,1.09,-1.73,0.51,1.68,10.178082,0.214,0.255,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.7x(注目)']",{}
003230.KS,1056000.0,SELL,-30,32.8,-4793.053,1144600.0,1254040.0,11.4,-7.77,-18.52,-11.11,0.09,11.779204,0.444,0.35,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)', '1ヶ月モメンタム -18.5%(強い下落)']",{}
0144.HK,12.95,HOLD,-10,21.1,-0.141,14.37,14.9,0.1,-7.63,-15.0,-15.16,0.83,7.0238814,-0.171,0.141,"['RSI=21.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.1%(買いシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
0914.HK,17.64,HOLD,-20,31.2,-0.008,18.18,18.92,2.5,-2.86,-1.8,-12.25,1.11,7.9700336,-0.176,-0.105,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.5%(買いシグナル)']",{}
600703.SS,19.29,BUY,30,65.1,0.231,16.28,15.26,116.1,26.0,19.59,39.28,1.15,62.225807,-0.75,-0.326,"['RSI=65.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=116.1%(売りシグナル)', '1ヶ月モメンタム +19.6%(強い上昇)']",{}
0392.HK,27.8,HOLD,0,27.8,-0.173,29.61,30.31,-6.1,-5.63,-9.34,-12.67,1.02,5.5003214,-0.163,0.023,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.1%(買いシグナル)']",{}
0136.HK,1.41,HOLD,0,45.9,0.006,1.45,1.47,36.3,-10.19,-2.76,-9.62,0.52,11.28,,-0.379,"['RSI=45.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2618.HK,12.18,SELL,-30,33.6,-0.038,12.97,14.18,4.5,-7.09,-12.06,-9.64,1.26,6.3808274,,0.29,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
0168.HK,44.8,HOLD,-10,24.5,-0.41,48.93,50.74,-15.3,-9.2,-11.29,-5.68,0.81,10.787264,0.052,-0.015,"['RSI=24.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-15.3%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
3888.HK,22.88,HOLD,15,49.2,0.023,22.68,23.11,54.9,-3.62,6.88,-1.2,0.65,19.240244,2.762,0.034,"['RSI=49.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600989.SS,21.72,SELL,-30,30.1,-0.061,23.48,26.51,13.1,-2.6,-12.77,-29.59,1.15,9.61062,0.515,0.229,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.1%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
688012.SS,372.74,HOLD,10,75.3,6.717,305.95,270.9,109.4,16.49,14.57,85.06,0.95,75.36206,1.94,0.341,"['RSI=75.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=109.4%(売りシグナル)', '1ヶ月モメンタム +14.6%(強い上昇)']",{}
1519.HK,8.44,HOLD,10,41.2,0.009,8.84,9.51,10.2,-7.25,-2.31,-7.66,0.71,10.7950945,2.575,0.234,"['RSI=41.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.2%(買いシグナル)']",{}
0285.HK,22.66,HOLD,-10,28.3,-0.47,26.83,27.17,2.7,-10.72,-13.24,-24.94,0.77,9.176694,-0.352,0.001,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.7%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
1099.HK,15.52,BUY,30,26.5,0.017,16.16,17.37,-10.6,-3.66,-7.07,-20.13,0.79,5.253273,-0.043,-0.006,"['RSI=26.5 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.6%(買いシグナル)']",{}
600332.SS,20.81,HOLD,0,39.4,0.039,21.03,21.7,21.3,-2.35,-1.12,-8.49,0.96,10.402608,-0.021,0.036,"['RSI=39.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1988.HK,3.34,HOLD,0,41.5,0.007,3.4,3.49,26.0,-5.3,-1.74,-7.86,1.37,4.5057173,-0.103,-0.078,"['RSI=41.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0780.HK,13.12,HOLD,20,25.3,0.032,14.2,16.36,-5.8,-7.8,-11.89,-29.46,1.17,6.148878,0.138,0.144,"['RSI=25.3 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.8%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
034220.KS,12840.0,HOLD,-15,42.7,-221.948,14322.0,13724.0,18.2,-6.75,-17.85,11.36,0.19,7.169086,,-0.088,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)', '1ヶ月モメンタム -17.9%(強い下落)']",{}
2525.HK,129.9,SELL,-30,30.5,-1.705,151.38,165.77,2.4,-10.6,-22.17,-24.74,0.97,18.293701,,0.296,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.4%(買いシグナル)', '1ヶ月モメンタム -22.2%(強い下落)']",{}
0390.HK,3.59,HOLD,15,45.3,0.02,3.58,3.77,54.0,-2.71,2.57,-10.25,1.32,3.795603,-0.278,-0.054,"['RSI=45.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0004.HK,18.14,HOLD,-10,24.5,-0.25,21.03,23.39,11.0,-6.54,-24.54,-20.27,0.26,12.043953,,0.048,"['RSI=24.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)', '1ヶ月モメンタム -24.5%(強い下落)']",{}
010950.KS,104200.0,HOLD,-20,40.3,-461.834,109340.0,114196.0,9.8,-5.1,-5.36,-6.92,0.12,8.957733,,-0.005,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)']",{}
2883.HK,6.77,HOLD,-20,23.4,-0.059,7.58,8.17,-14.1,-10.33,-16.0,-25.25,2.0,5.485584,-0.036,0.046,"['RSI=23.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.1%(買いシグナル)', '1ヶ月モメンタム -16.0%(強い下落)', '出来高急増 2.0x(注目)']",{}
1772.HK,57.25,HOLD,-10,37.5,0.435,60.43,72.05,30.4,-7.44,-16.06,-1.97,1.1,15.850986,,1.438,"['RSI=37.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
601088.SS,41.51,HOLD,-5,31.3,-0.823,46.18,46.15,8.1,-4.33,-7.3,-14.38,1.39,14.262448,-0.122,0.012,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.1%(買いシグナル)']",{}
0322.HK,9.99,HOLD,-20,32.5,-0.099,10.88,11.29,6.6,-8.26,-6.79,-9.81,0.65,10.239016,0.205,-0.012,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)']",{}
601816.SS,4.64,HOLD,-20,32.5,-0.042,4.91,4.92,0.7,-4.72,-4.13,-5.88,1.08,14.582024,0.063,0.033,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.7%(買いシグナル)']",{}
9880.HK,105.0,HOLD,-25,44.7,-0.796,111.43,109.88,21.2,-7.49,-15.25,13.39,0.62,59.69028,,0.686,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
1044.HK,22.82,HOLD,-10,28.4,-0.091,24.28,25.34,-18.0,-6.24,-7.98,-13.84,2.76,8.82216,0.308,0.039,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-18.0%(買いシグナル)', '出来高急増 2.8x(注目)']",{}
0126Z0.KS,406500.0,SELL,-30,32.5,-414.455,448075.0,502430.0,9.9,-10.36,-17.04,-23.73,0.16,28.156818,,,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
601456.SS,9.52,HOLD,15,59.0,0.086,9.02,9.24,86.7,0.42,4.85,4.85,1.69,19.952215,0.125,0.181,"['RSI=59.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.7%(売りシグナル)', '出来高急増 1.7x(注目)']",{}
603986.SS,689.7,HOLD,10,80.4,12.962,516.67,404.39,127.2,33.15,33.96,152.35,1.02,103.55856,5.229,1.194,"['RSI=80.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=127.2%(売りシグナル)', '1ヶ月モメンタム +34.0%(強い上昇)']",{}
0384.HK,6.07,HOLD,-10,23.7,-0.077,6.87,7.17,-13.4,-12.03,-18.41,-19.5,1.24,10.558541,-0.244,-0.018,"['RSI=23.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.4%(買いシグナル)', '1ヶ月モメンタム -18.4%(強い下落)']",{}
9863.HK,34.7,HOLD,-10,29.6,-0.28,39.55,45.09,2.5,-9.3,-18.7,-22.92,0.94,7.62865,,0.736,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.5%(買いシグナル)', '1ヶ月モメンタム -18.7%(強い下落)']",{}
601658.SS,4.92,SELL,-30,43.2,-0.009,5.0,5.04,22.5,-3.72,-1.01,-1.99,1.47,6.634841,-0.167,-0.003,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600000.SS,9.16,SELL,-30,43.3,-0.016,9.34,9.39,21.6,-3.88,0.88,-8.76,0.87,5.7813683,0.0,0.026,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1357.HK,4.1,HOLD,-5,37.9,-0.079,4.75,4.59,3.2,-14.58,-7.52,-11.47,0.82,9.374003,,,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.2%(買いシグナル)']",{}
1929.HK,12.22,BUY,30,57.3,0.096,11.73,11.41,70.0,-5.27,7.95,14.74,1.17,10.869179,0.872,0.103,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2380.HK,2.93,HOLD,5,26.6,-0.066,3.33,3.23,1.7,-8.72,-11.57,-2.05,1.2,10.094345,-0.564,-0.046,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.7%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
600600.SS,53.92,HOLD,-10,21.2,-0.648,59.35,61.07,-12.7,-9.38,-10.52,-13.45,1.01,15.073072,0.052,-0.015,"['RSI=21.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.7%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
0763.HK,25.7,HOLD,-15,49.2,-0.231,26.2,25.29,40.2,-2.58,6.73,16.13,0.76,9.062317,-0.471,0.061,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
600089.SS,25.08,HOLD,25,50.2,0.058,24.79,26.31,55.5,5.33,-5.57,-12.03,1.95,14.896738,0.134,0.068,"['RSI=50.2 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.9x(注目)']",{}
3800.HK,0.7,SELL,-40,33.9,-0.001,0.77,0.87,12.6,-7.89,-14.63,-23.08,1.78,9.608156,,0.394,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)', '出来高急増 1.8x(注目)']",{}
601601.SS,31.61,HOLD,-10,42.7,0.126,32.01,34.74,38.1,-4.93,-5.05,-15.91,1.91,5.9364405,-0.06,-0.033,"['RSI=42.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.9x(注目)']",{}
1193.HK,16.01,HOLD,-10,22.0,-0.151,17.32,17.89,1.2,-5.27,-10.82,-13.38,0.74,9.721413,0.788,-0.052,"['RSI=22.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.2%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
600188.SS,19.84,HOLD,-5,39.0,-0.628,22.63,21.41,18.2,-5.88,-4.48,-3.36,0.86,13.145864,0.432,0.018,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)']",{}
090430.KS,99900.0,HOLD,-10,27.8,-448.492,110100.0,122050.0,-3.1,-9.1,-15.84,-25.91,0.14,15.123108,-0.02,0.064,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.1%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
600674.SS,14.26,HOLD,-5,34.8,-0.123,15.15,15.07,-7.3,-6.98,-4.74,-7.52,1.01,13.844661,-0.017,-0.096,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-7.3%(買いシグナル)']",{}
0316.HK,122.2,SELL,-30,34.3,-1.574,134.6,136.01,2.4,-7.42,-13.66,-12.69,0.64,10.87788,-0.679,-0.2,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.4%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
600489.SS,22.26,HOLD,0,45.1,0.215,22.34,24.63,48.1,-1.42,-6.39,-9.62,1.15,12.94186,1.333,0.52,"['RSI=45.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3323.HK,5.76,HOLD,25,56.3,0.134,5.18,5.2,80.9,11.84,12.94,22.91,1.58,6.87481,,-0.057,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.9%(売りシグナル)', '1ヶ月モメンタム +12.9%(強い上昇)', '出来高急増 1.6x(注目)']",{}
600031.SS,18.95,HOLD,15,49.3,0.075,18.62,19.61,65.3,-1.25,0.64,-0.94,0.92,12.465466,-0.071,0.14,"['RSI=49.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603288.SS,33.04,HOLD,10,36.2,0.015,34.03,36.43,17.4,-3.22,-5.19,-7.77,1.15,22.174198,0.05,0.086,"['RSI=36.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)']",{}
