ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0268.HK,8.19,SELL,-30,40.8,-0.038,8.63,8.9,17.2,-4.77,-10.0,-26.48,0.29,33.690475,1.518,0.126,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
601211.SS,15.37,HOLD,0,23.0,-0.054,16.22,16.87,4.9,-4.06,-9.48,-23.19,0.25,9.369437,-0.69,0.641,"['RSI=23.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.9%(買いシグナル)']",{}
601995.SS,33.87,HOLD,-15,48.3,-0.095,34.18,33.66,28.4,-2.62,0.0,-3.72,0.71,12.356262,0.84,0.635,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
018260.KS,169900.0,HOLD,-15,47.4,-87.799,175530.0,165632.0,26.0,-5.24,-5.51,-1.39,0.58,14.816348,-0.563,-0.039,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
3898.HK,40.34,HOLD,15,55.7,0.532,38.22,38.22,70.6,-9.19,7.34,-6.45,0.17,9.386512,0.044,0.125,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601398.SS,7.28,HOLD,-15,50.5,-0.012,7.31,7.24,40.7,0.69,0.11,2.17,0.57,6.810103,0.043,0.034,"['RSI=50.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
1209.HK,45.7,HOLD,-5,38.9,-0.317,47.96,46.98,13.8,-9.05,-4.99,-5.03,0.54,18.401846,0.135,0.038,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)']",{}
000100.KS,81200.0,HOLD,-10,29.9,-559.678,89895.0,93894.0,4.1,-4.13,-16.37,-26.98,0.47,27.542667,,0.101,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.1%(買いシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
2611.HK,13.23,HOLD,0,42.9,0.017,13.36,13.62,36.2,-1.56,-4.1,-22.0,0.2,6.8859673,-0.69,0.641,"['RSI=42.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0151.HK,4.08,SELL,-30,30.9,-0.022,4.37,4.53,-0.6,-2.39,-11.88,-18.24,0.48,9.798383,-0.078,0.021,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.6%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
011200.KS,19700.0,HOLD,-20,39.9,-105.075,20516.5,20566.8,8.0,-0.66,-6.19,-12.28,0.47,17.151316,-0.559,-0.142,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.0%(買いシグナル)']",{}
600028.SS,5.13,BUY,30,22.2,0.007,5.32,5.8,16.1,-0.77,-7.73,-21.56,0.26,12.12021,0.278,-0.039,"['RSI=22.2 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)']",{}
1766.HK,5.26,HOLD,15,51.0,0.019,5.2,5.27,62.9,-3.13,0.19,-9.62,0.7,6.9492717,0.091,0.106,"['RSI=51.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600026.SS,21.72,SELL,-30,45.7,-0.037,22.02,23.09,36.8,-3.25,-1.05,27.54,0.34,11.915864,1.674,0.269,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1988.HK,3.51,HOLD,-20,39.2,-0.006,3.62,3.72,15.4,-3.04,-5.39,-14.81,0.27,4.7646894,-0.103,-0.078,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)']",{}
0270.HK,8.49,HOLD,20,63.0,0.012,8.27,7.94,80.5,0.0,4.04,11.86,0.24,11.9577465,,0.093,"['RSI=63.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.5%(売りシグナル)']",{}
2018.HK,41.32,BUY,30,56.6,0.309,39.55,36.5,68.2,-5.23,7.72,12.4,0.26,12.379832,0.329,0.15,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601166.SS,17.62,SELL,-30,33.1,-0.022,17.95,18.39,21.3,-0.4,-4.24,-6.57,0.49,5.0632186,-0.01,-0.016,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600276.SS,51.86,HOLD,-20,37.0,-0.23,54.68,55.29,-1.6,-7.16,-7.94,-11.95,0.38,30.04374,0.133,0.13,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.6%(買いシグナル)']",{}
2268.HK,55.5,SELL,-30,44.4,-0.304,57.12,57.89,28.2,-0.8,-7.11,-14.62,0.75,22.054638,0.223,0.359,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600309.SS,79.04,HOLD,-5,30.1,-1.044,85.85,84.82,0.7,-5.15,-9.95,-11.04,0.34,10.827397,0.214,0.255,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.7%(買いシグナル)']",{}
003230.KS,1381000.0,BUY,30,56.1,2845.898,1340750.0,1245860.0,71.7,6.64,0.29,18.89,0.56,15.5450535,0.251,0.332,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0914.HK,19.19,HOLD,10,34.9,0.012,20.02,21.05,-3.0,-6.48,-7.03,-23.42,0.36,8.728381,-0.176,-0.105,"['RSI=34.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.0%(買いシグナル)']",{}
0144.HK,15.9,HOLD,15,51.4,0.027,15.83,15.96,60.3,0.19,0.32,-2.09,0.24,8.589209,-0.171,0.141,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600703.SS,16.45,BUY,40,60.8,0.187,15.17,14.63,76.7,-2.32,23.31,3.92,0.46,53.064518,-0.75,-0.326,"['RSI=60.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +23.3%(強い上昇)']",{}
0392.HK,31.52,HOLD,0,47.0,0.064,31.66,32.28,39.5,-0.44,-1.87,-11.21,0.22,6.332496,-0.163,0.023,"['RSI=47.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3888.HK,22.72,HOLD,-20,41.0,-0.088,23.71,23.81,18.5,-5.1,-7.34,-18.97,0.29,15.103491,1.259,-0.062,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)']",{}
0136.HK,1.5,HOLD,15,50.1,0.021,1.46,1.57,65.4,7.91,-5.06,-31.19,0.25,12.0,,-0.379,"['RSI=50.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2618.HK,13.9,HOLD,-15,41.5,-0.22,15.05,14.43,-3.9,-13.4,-10.55,23.34,0.27,7.3271823,,0.29,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.9%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
0168.HK,51.0,HOLD,-5,43.4,-0.325,52.41,50.79,19.9,-3.68,0.0,-0.78,0.59,12.237634,0.052,-0.015,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)']",{}
688012.SS,469.57,HOLD,10,78.6,9.504,369.46,336.61,106.4,15.77,49.54,35.38,0.89,59.819283,1.94,0.341,"['RSI=78.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.4%(売りシグナル)', '1ヶ月モメンタム +49.5%(強い上昇)']",{}
1519.HK,9.03,HOLD,-10,29.1,-0.095,9.81,9.89,5.7,-4.14,-14.0,-16.16,0.33,11.556554,2.575,0.234,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
600989.SS,28.15,SELL,-30,46.6,-0.086,28.71,29.47,38.5,-1.12,3.13,20.09,0.43,12.972349,0.515,0.229,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1099.HK,17.6,HOLD,-10,26.5,-0.06,18.63,19.86,11.3,-3.77,-13.21,-17.91,0.34,5.7067547,-0.043,-0.006,"['RSI=26.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
600332.SS,22.1,HOLD,-20,32.4,-0.015,22.64,23.4,-3.1,-3.28,-2.99,-13.06,0.28,11.04746,-0.021,0.036,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.1%(買いシグナル)']",{}
0285.HK,26.04,HOLD,-20,36.0,-0.028,27.5,28.81,9.0,-9.01,-7.92,-20.17,0.2,10.611432,-0.352,0.001,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)']",{}
0780.HK,16.41,SELL,-30,31.9,-0.089,17.66,18.47,4.2,-5.64,-13.36,-26.15,0.14,7.583601,-0.808,0.142,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.2%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
034220.KS,12500.0,HOLD,-25,46.5,-4.821,13277.5,12435.4,31.0,-11.79,-13.61,-6.09,0.48,7.0829754,,-0.088,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
0390.HK,3.6,HOLD,-10,27.6,-0.013,3.88,4.13,1.4,-6.98,-11.33,-19.64,0.22,3.3979278,-0.278,-0.054,"['RSI=27.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.4%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
2525.HK,170.3,HOLD,0,45.7,0.263,175.02,176.85,26.9,-3.07,-3.07,-15.19,0.32,23.406733,-0.139,0.39,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0004.HK,27.6,BUY,40,58.5,0.059,26.24,24.11,65.1,0.22,21.05,7.79,0.21,18.32487,,0.048,"['RSI=58.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +21.1%(強い上昇)']",{}
010950.KS,108900.0,HOLD,-5,41.3,-1571.821,118020.0,115234.79,16.8,-5.55,-6.04,-8.97,0.3,9.404731,,-0.005,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)']",{}
601088.SS,46.46,HOLD,-15,52.1,-0.047,46.23,46.95,55.4,3.71,2.0,8.4,0.51,16.175068,-0.122,0.012,"['RSI=52.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
2883.HK,8.54,SELL,-30,38.6,-0.037,8.9,9.25,26.8,-0.58,-2.18,-12.32,0.27,6.9661455,-0.036,0.046,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1772.HK,69.7,HOLD,-15,37.1,-2.188,80.88,73.57,-4.2,-12.88,-13.31,10.37,0.5,19.868261,,1.438,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.2%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
601816.SS,5.04,HOLD,5,57.9,0.017,4.94,5.0,95.8,1.0,2.23,0.4,0.66,16.063745,0.063,0.033,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.8%(売りシグナル)']",{}
9880.HK,111.1,BUY,30,53.4,0.354,108.55,105.33,69.6,-1.51,-0.27,-19.49,0.63,70.407425,,0.686,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0322.HK,12.26,HOLD,0,43.8,0.004,12.41,12.7,32.1,-0.33,-3.92,-6.55,0.37,12.432305,0.205,-0.012,"['RSI=43.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0126Z0.KS,471500.0,HOLD,-15,34.8,-6657.883,537650.0,533420.0,-3.2,-6.63,-18.57,-23.08,0.65,25.878157,,,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.2%(買いシグナル)', '1ヶ月モメンタム -18.6%(強い下落)']",{}
1044.HK,26.04,HOLD,-20,35.1,-0.085,26.79,27.34,7.4,-2.62,-1.51,-10.7,0.3,9.9464245,0.308,0.039,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)']",{}
9863.HK,41.72,SELL,-30,34.1,-0.687,46.82,47.54,4.4,-8.55,-22.53,-5.22,0.55,9.388219,,0.736,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)', '1ヶ月モメンタム -22.5%(強い下落)']",{}
603986.SS,388.79,BUY,30,69.1,5.973,333.23,297.02,91.9,6.52,34.55,36.61,0.66,68.00987,4.96,1.194,"['RSI=69.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.9%(売りシグナル)', '1ヶ月モメンタム +34.5%(強い上昇)']",{}
0384.HK,7.41,HOLD,15,50.7,0.014,7.38,7.49,61.6,0.0,-1.72,-7.26,0.19,12.521756,-0.244,-0.018,"['RSI=50.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601456.SS,9.25,HOLD,-5,40.0,-0.036,9.46,9.35,19.2,-4.34,-0.86,-5.9,0.29,19.386343,0.125,0.181,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)']",{}
601658.SS,4.98,HOLD,-5,40.7,-0.015,5.09,5.07,17.1,-0.4,-1.78,-4.05,0.44,6.803648,-0.167,-0.003,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)']",{}
600000.SS,9.08,HOLD,20,27.7,0.003,9.3,9.77,29.1,0.55,-7.91,-10.72,0.6,5.4685616,0.0,0.026,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1357.HK,4.78,HOLD,15,51.7,0.033,4.58,4.71,63.1,-5.16,4.82,-23.89,0.52,11.262671,,,"['RSI=51.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0316.HK,139.8,HOLD,15,49.0,0.375,138.64,142.87,60.3,-0.36,1.01,0.94,0.25,12.448969,-0.679,-0.2,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1929.HK,10.88,HOLD,0,42.6,0.009,11.12,11.3,33.2,-5.14,-7.87,-23.27,0.34,11.070749,0.008,-0.011,"['RSI=42.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2380.HK,3.6,HOLD,0,74.6,0.024,3.39,3.31,92.9,0.28,9.76,14.65,0.78,12.435117,-0.564,-0.046,"['RSI=74.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.9%(売りシグナル)']",{}
600600.SS,61.69,SELL,-30,41.5,-0.103,62.29,62.51,22.2,-0.74,-0.42,-1.03,0.34,16.99566,0.052,-0.015,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600089.SS,26.95,SELL,-30,45.6,-0.035,27.48,28.12,30.2,-7.48,-1.35,-2.88,0.3,17.966667,0.134,0.068,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0763.HK,24.42,HOLD,-15,43.3,-0.214,25.67,24.56,23.4,-9.15,2.95,-10.75,0.34,8.664797,-0.471,0.061,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
3800.HK,0.86,SELL,-30,34.5,-0.003,0.92,0.97,15.4,-4.44,-15.69,-28.93,0.28,11.880151,,0.394,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
601601.SS,33.6,HOLD,-10,27.8,-0.295,36.44,37.7,-9.9,-5.99,-10.02,-24.19,0.35,6.310167,-0.06,-0.033,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.9%(買いシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
1193.HK,18.91,HOLD,0,45.2,0.044,18.95,19.34,44.1,-1.05,0.0,-12.37,0.17,11.239094,0.788,-0.052,"['RSI=45.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600188.SS,21.85,HOLD,10,58.0,-0.037,21.06,20.42,67.0,5.2,15.0,31.23,0.37,16.684484,0.432,0.018,"['RSI=58.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.0%(強い上昇)']",{}
090430.KS,119500.0,HOLD,-20,38.3,-1504.525,131480.0,132304.69,14.7,-0.83,-8.57,-22.73,0.29,18.039772,,0.066,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)']",{}
600674.SS,15.53,HOLD,5,60.0,0.006,15.17,15.21,89.8,0.91,6.96,10.53,0.81,15.07767,-0.017,-0.096,"['RSI=60.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.8%(売りシグナル)']",{}
600489.SS,23.38,SELL,-30,31.8,-0.294,26.2,27.22,-6.7,-12.83,-13.09,-23.77,0.35,13.593022,1.333,0.52,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.7%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
161390.KS,59700.0,HOLD,-15,47.5,-201.146,61470.0,58656.12,23.2,1.02,0.67,-18.94,0.43,4.7983756,2.349,1.155,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
3323.HK,5.08,HOLD,-15,44.2,-0.022,5.26,5.21,38.8,-12.41,2.49,-16.15,0.3,6.0547276,,-0.057,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
600031.SS,19.07,HOLD,-20,37.9,-0.124,20.3,20.36,7.5,-10.85,-5.41,-20.28,0.36,12.544402,-0.072,0.14,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)']",{}
603288.SS,36.42,HOLD,0,26.1,-0.337,38.68,38.95,5.1,-3.5,-8.81,0.0,0.42,24.442623,0.05,0.086,"['RSI=26.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.1%(買いシグナル)']",{}
323410.KS,22200.0,SELL,-30,37.3,-225.709,23960.0,24247.0,10.1,0.68,-11.73,-21.36,0.41,16.02734,,0.089,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
0916.HK,6.77,HOLD,15,49.8,0.042,6.63,7.07,61.9,-4.11,7.6,-3.34,0.17,8.547359,-0.148,-0.036,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2588.HK,78.35,HOLD,-15,43.0,-0.413,80.46,80.06,20.8,0.13,-6.11,-11.07,0.3,7.3158364,-0.042,0.075,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
6990.HK,432.6,HOLD,-15,40.7,-5.063,458.57,451.57,14.9,-4.38,-13.57,4.85,0.61,130.14832,,1.013,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
603259.SS,101.95,HOLD,-15,45.6,-0.971,104.71,100.23,35.1,-6.4,2.58,-0.19,0.29,14.319659,0.234,0.288,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
600905.SS,4.17,HOLD,15,51.4,0.008,4.13,4.22,71.6,-2.11,1.71,1.71,0.49,22.88945,-0.574,-0.089,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000001.SS,4121.43,HOLD,-25,51.6,-5.758,4132.56,4051.02,44.8,-2.86,1.73,-0.26,19.9,,,,"['RSI=51.6 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 19.9x(注目)']",{}
600887.SS,27.4,BUY,30,60.3,0.068,26.68,26.41,66.3,-1.79,7.92,1.97,0.24,13.277702,0.104,0.055,"['RSI=60.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0177.HK,10.53,HOLD,-15,49.8,-0.034,10.64,10.27,29.4,-3.04,-0.75,2.63,0.73,9.543884,0.128,-0.053,"['RSI=49.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
1585.HK,11.66,HOLD,-20,41.5,-0.053,12.02,12.06,14.0,-2.35,-7.75,2.91,0.29,8.442209,4.252,0.289,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)']",{}
601336.SS,60.12,HOLD,-20,34.3,-0.273,63.43,65.06,-0.9,-6.14,-6.46,-24.44,0.33,7.207812,0.101,0.032,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.9%(買いシグナル)']",{}
0968.HK,2.89,HOLD,-20,42.1,-0.011,3.03,3.11,15.7,-7.37,-9.12,-18.36,0.4,10.997375,,-0.029,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)']",{}
047050.KS,69500.0,HOLD,-5,36.1,-1545.217,78655.0,76534.18,6.4,-4.14,-9.51,-6.51,0.28,13.166827,,,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)']",{}
600809.SS,130.94,HOLD,-20,33.6,-0.653,138.18,144.84,6.7,-2.14,-6.14,-22.82,0.51,12.201418,-0.191,-0.097,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)']",{}
601881.SS,12.35,HOLD,-20,37.1,-0.019,12.72,13.13,10.9,-4.56,-4.41,-18.32,0.36,9.902737,0.12,0.147,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)']",{}
601229.SS,9.27,SELL,-30,38.2,-0.007,9.5,9.68,23.1,-1.28,-4.83,-8.22,0.3,5.521045,0.0,0.043,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600019.SS,6.03,HOLD,-20,32.3,-0.021,6.32,6.5,-16.4,-5.04,-4.29,-16.02,0.29,10.194766,-0.091,0.057,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-16.4%(買いシグナル)']",{}
601857.SS,11.45,SELL,-30,45.8,-0.013,11.59,11.92,40.7,2.97,-0.69,5.53,0.3,11.690592,0.019,-0.022,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688008.SS,239.88,BUY,40,67.7,4.534,200.7,165.93,74.7,-7.31,59.09,41.19,0.53,58.927517,0.523,0.195,"['RSI=67.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +59.1%(強い上昇)']",{}
600549.SS,50.99,SELL,-30,35.6,-0.869,58.88,59.62,-0.7,-13.41,-18.87,-17.82,0.43,32.477707,1.892,0.87,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.7%(買いシグナル)', '1ヶ月モメンタム -18.9%(強い下落)']",{}
601225.SS,24.49,SELL,-30,47.1,-0.087,24.87,25.39,40.6,4.43,-1.25,5.24,0.33,13.166666,-0.124,-0.03,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2026.HK,64.1,SELL,-30,31.9,-1.155,76.56,81.83,8.1,-8.88,-28.74,-43.62,0.18,-12.685042,,-0.18,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.1%(買いシグナル)', '1ヶ月モメンタム -28.7%(強い下落)']",{}
600150.SS,37.67,HOLD,-5,47.9,-0.413,39.21,35.71,33.8,-9.82,14.05,7.66,0.34,21.774565,1.767,0.549,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +14.0%(強い上昇)']",{}
