ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
1787.HK,30.56,HOLD,0,45.2,0.288,30.99,34.29,43.9,9.61,-9.43,-19.54,0.37,12.616951,0.45,0.254,"['RSI=45.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2099.HK,171.4,HOLD,-15,49.2,-0.35,175.82,172.24,34.9,3.82,-3.12,-8.39,0.5,9.616179,0.866,0.311,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
601328.SS,6.66,HOLD,-5,34.7,-0.039,6.88,6.84,1.4,-2.06,-2.63,1.06,0.51,6.18172,-0.118,0.031,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.4%(買いシグナル)']",{}
603993.SS,19.96,HOLD,15,54.5,0.107,19.55,19.75,68.2,7.2,4.39,-13.71,0.57,12.725858,1.0,0.443,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
005830.KS,163800.0,HOLD,-20,44.2,-909.245,169340.0,171528.62,13.0,-1.8,-3.25,1.1,0.34,5.649249,1.006,0.106,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)']",{}
6862.HK,14.82,HOLD,15,50.4,0.076,14.65,15.44,62.2,3.93,1.65,-14.63,0.36,14.119269,-0.136,0.059,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0268.HK,9.08,HOLD,25,52.9,0.109,8.75,9.06,71.8,5.83,13.5,-18.12,0.22,37.287994,1.518,0.126,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +13.5%(強い上昇)']",{}
601211.SS,16.07,HOLD,-20,32.9,-0.002,16.62,17.25,16.0,-0.31,-2.19,-17.59,0.66,9.796152,-0.69,0.641,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)']",{}
601995.SS,34.62,HOLD,20,60.5,0.081,33.93,33.71,83.0,1.14,6.65,0.79,0.63,12.629873,0.84,0.635,"['RSI=60.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.0%(売りシグナル)']",{}
018260.KS,173900.0,HOLD,10,55.0,-66.196,171540.0,165034.0,55.4,4.19,16.95,3.64,0.39,14.998223,-0.563,-0.039,"['RSI=55.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.9%(強い上昇)']",{}
3898.HK,37.42,HOLD,15,50.4,0.193,37.1,38.41,60.0,3.31,0.32,-10.9,0.25,8.918786,0.044,0.125,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601398.SS,7.44,HOLD,-15,49.4,-0.017,7.47,7.35,41.8,-0.13,1.5,3.62,0.52,6.9597754,0.043,0.034,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
1209.HK,50.35,HOLD,20,64.8,0.309,47.86,46.9,102.6,7.68,7.49,8.61,0.39,20.320473,0.135,0.038,"['RSI=64.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.6%(売りシグナル)']",{}
000100.KS,85200.0,HOLD,0,26.8,-778.842,92995.0,96076.0,-3.6,-5.86,-8.29,-20.17,0.68,28.899448,,0.101,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.6%(買いシグナル)']",{}
011200.KS,20000.0,HOLD,-5,41.5,-80.235,20910.0,20801.2,-18.4,-5.44,-7.62,1.06,0.63,17.014036,-0.559,-0.142,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-18.4%(買いシグナル)']",{}
2611.HK,13.29,HOLD,0,44.7,0.046,13.54,13.85,33.5,0.3,-3.67,-21.37,0.69,6.908449,-0.69,0.641,"['RSI=44.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0151.HK,4.33,HOLD,-20,37.8,-0.007,4.46,4.61,6.3,-3.13,-2.91,-12.7,0.08,10.387469,-0.078,0.021,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.3%(買いシグナル)']",{}
600028.SS,5.2,HOLD,-10,23.7,-0.003,5.5,6.01,12.0,-3.53,-10.96,-17.46,0.51,12.285592,0.278,-0.039,"['RSI=23.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
1766.HK,5.21,HOLD,5,51.0,0.026,5.14,5.32,82.5,2.76,1.76,-10.33,0.17,6.891011,0.091,0.106,"['RSI=51.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.5%(売りシグナル)']",{}
600026.SS,22.28,HOLD,-10,49.0,0.055,22.38,23.09,47.6,3.2,-12.83,40.39,0.78,12.223088,1.674,0.269,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
1988.HK,3.51,HOLD,-20,36.8,-0.005,3.64,3.78,-1.8,-1.4,-2.77,-11.36,0.97,4.75951,-0.103,-0.078,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.8%(買いシグナル)']",{}
0270.HK,8.44,HOLD,-10,66.7,-0.001,8.15,7.82,129.2,3.81,3.56,12.23,0.72,11.887323,,0.093,"['RSI=66.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=129.2%(売りシグナル)']",{}
2018.HK,39.06,BUY,30,57.6,0.039,37.91,35.68,73.9,-0.61,8.32,9.41,0.42,11.747594,0.329,0.15,"['RSI=57.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601166.SS,17.66,HOLD,0,27.7,-0.061,18.23,18.47,4.3,-1.51,-5.05,-3.7,0.5,5.0747128,-0.01,-0.016,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.3%(買いシグナル)']",{}
600276.SS,52.77,HOLD,-5,36.1,-0.358,55.44,55.43,3.5,-2.06,-7.36,-8.18,0.6,30.79392,0.133,0.13,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.5%(買いシグナル)']",{}
600309.SS,83.71,HOLD,-5,41.0,-0.753,88.33,85.97,-3.1,-6.51,-4.43,0.44,0.51,11.467123,0.214,0.255,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.1%(買いシグナル)']",{}
2268.HK,54.6,HOLD,-15,36.4,-0.513,59.35,58.51,4.0,-5.62,-11.36,-13.4,0.52,21.610874,0.223,0.359,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.0%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
003230.KS,1312000.0,HOLD,-15,53.0,-6917.823,1318000.0,1216020.0,46.4,-0.3,5.98,20.07,0.6,14.955818,0.251,0.332,"['RSI=53.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
0144.HK,16.0,HOLD,5,54.6,0.067,15.69,16.1,86.6,2.24,1.27,-3.56,0.33,8.643229,-0.171,0.141,"['RSI=54.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.6%(売りシグナル)']",{}
0914.HK,20.36,HOLD,15,47.2,0.111,20.23,21.6,58.0,4.52,-2.86,-16.97,0.33,9.24642,-0.176,-0.105,"['RSI=47.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0392.HK,31.5,HOLD,0,46.5,0.085,31.52,32.73,49.0,1.22,1.81,-11.62,0.34,6.3284783,-0.163,0.023,"['RSI=46.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600703.SS,15.86,HOLD,15,63.3,0.274,13.81,14.51,89.8,16.02,33.95,-2.22,0.87,51.16129,-0.75,-0.326,"['RSI=63.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.8%(売りシグナル)', '1ヶ月モメンタム +34.0%(強い上昇)']",{}
3888.HK,25.06,HOLD,15,59.0,0.216,23.87,24.03,85.0,10.3,11.97,-6.7,0.28,16.699999,1.259,-0.062,"['RSI=59.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.0%(売りシグナル)', '1ヶ月モメンタム +12.0%(強い上昇)']",{}
0136.HK,1.4,HOLD,0,36.5,0.001,1.49,1.63,14.9,-2.78,-11.39,-33.33,0.39,11.2,,-0.379,"['RSI=36.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
2618.HK,14.31,HOLD,-5,42.8,-0.192,15.22,13.96,-5.3,-6.1,-0.9,28.92,0.29,7.5553417,0.137,0.219,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.3%(買いシグナル)']",{}
688012.SS,385.81,BUY,30,68.9,6.278,339.71,328.3,92.0,2.53,20.08,11.39,0.74,53.84685,1.94,0.341,"['RSI=68.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.0%(売りシグナル)', '1ヶ月モメンタム +20.1%(強い上昇)']",{}
0168.HK,53.15,BUY,30,59.6,0.061,52.02,50.69,72.5,-1.39,3.1,0.85,0.29,12.739671,0.052,-0.015,"['RSI=59.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600989.SS,27.98,SELL,-30,45.4,-0.137,28.8,29.05,33.9,-8.86,-4.0,26.59,0.38,12.898617,0.515,0.229,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1519.HK,9.62,HOLD,-15,39.3,-0.086,10.2,9.98,9.1,-2.43,-11.58,-9.33,0.18,12.310186,2.575,0.234,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
1099.HK,18.29,HOLD,-20,31.6,-0.063,19.38,20.25,19.3,-1.98,-9.99,-13.81,0.28,5.920388,-0.043,-0.006,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.3%(買いシグナル)']",{}
0285.HK,28.34,HOLD,15,51.4,0.28,27.65,29.25,73.6,4.58,0.64,-16.45,0.18,10.426248,-0.352,0.001,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600332.SS,22.79,HOLD,15,44.1,0.081,22.76,23.73,54.8,0.62,-0.26,-9.46,0.63,11.392381,-0.021,0.036,"['RSI=44.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0780.HK,17.66,HOLD,0,43.0,0.015,18.15,18.84,29.2,1.61,-3.34,-21.51,0.17,8.161812,-0.808,0.142,"['RSI=43.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
034220.KS,12670.0,HOLD,-15,50.0,-143.231,13155.0,12344.2,36.9,2.92,0.08,10.46,0.45,7.179304,,-0.088,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
0390.HK,3.85,HOLD,0,38.3,0.002,3.97,4.28,23.7,1.85,-4.47,-11.09,0.79,3.6283529,-0.278,-0.054,"['RSI=38.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2525.HK,173.9,HOLD,0,48.2,0.152,176.83,180.88,37.7,2.72,-0.06,-7.55,0.39,23.892645,-0.139,0.39,"['RSI=48.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0004.HK,29.64,HOLD,10,77.1,0.76,24.44,23.82,97.6,16.97,41.41,14.16,0.23,19.679314,,0.048,"['RSI=77.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.6%(売りシグナル)', '1ヶ月モメンタム +41.4%(強い上昇)']",{}
010950.KS,111900.0,HOLD,-5,43.8,-1042.899,119950.0,116783.95,15.8,-12.58,-7.29,12.7,1.01,10.254791,,-0.014,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)']",{}
601088.SS,44.98,HOLD,-20,39.7,-0.196,46.38,46.75,14.4,-6.29,-3.87,13.59,0.46,15.656435,-0.122,0.012,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)']",{}
2883.HK,8.57,HOLD,-20,37.4,-0.053,9.05,9.48,12.2,-9.41,-8.15,-4.25,0.18,6.9799557,-0.036,0.046,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)']",{}
1772.HK,82.8,HOLD,0,55.1,-0.32,82.3,72.19,53.5,-4.28,3.76,44.5,0.41,23.562284,,1.438,"['RSI=55.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0322.HK,12.49,SELL,-30,47.5,-0.009,12.6,12.8,42.3,2.8,-5.59,0.24,0.22,12.651769,0.205,-0.012,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601816.SS,4.84,HOLD,-20,36.9,-0.007,4.92,4.99,4.5,-1.22,-3.01,0.0,0.47,15.645204,0.063,0.033,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)']",{}
9880.HK,112.9,HOLD,20,58.3,0.837,108.03,106.12,90.1,7.32,6.31,-10.18,0.48,71.4228,,0.686,"['RSI=58.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.1%(売りシグナル)']",{}
1044.HK,27.48,HOLD,15,54.2,0.125,26.98,27.66,73.4,1.55,-1.43,-3.98,0.2,10.505226,0.308,0.039,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0126Z0.KS,519000.0,HOLD,-5,42.3,-5720.703,558150.0,544640.0,14.4,-1.89,-5.12,-13.21,0.53,28.485182,,,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)']",{}
9863.HK,49.38,HOLD,-25,52.4,-0.374,50.24,47.1,44.7,7.82,-11.43,12.53,0.51,10.695973,,0.736,"['RSI=52.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
603986.SS,363.01,HOLD,10,71.3,6.403,302.25,287.58,102.6,15.98,44.92,24.08,0.79,85.41412,4.96,1.194,"['RSI=71.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.6%(売りシグナル)', '1ヶ月モメンタム +44.9%(強い上昇)']",{}
601456.SS,9.63,HOLD,20,62.4,0.042,9.41,9.38,84.4,0.0,5.71,-1.13,0.42,20.182755,0.125,0.181,"['RSI=62.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.4%(売りシグナル)']",{}
0384.HK,7.39,HOLD,15,49.6,0.022,7.34,7.58,65.3,0.54,1.09,-6.81,0.1,12.48796,-0.244,-0.018,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601658.SS,5.0,HOLD,-5,40.7,-0.017,5.1,5.07,16.7,-1.38,-0.4,-0.6,0.39,6.817283,-0.167,-0.003,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)']",{}
600000.SS,9.08,HOLD,0,23.4,-0.05,9.58,9.85,12.9,-2.05,-8.56,-9.38,0.95,5.4625387,0.0,0.026,"['RSI=23.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)']",{}
0316.HK,140.5,HOLD,15,51.8,0.669,138.81,144.07,62.1,2.03,-3.3,6.12,0.32,12.512479,-0.679,-0.2,"['RSI=51.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1357.HK,5.25,HOLD,15,65.8,0.147,4.47,4.8,111.3,25.3,25.3,-15.87,0.96,12.351222,,,"['RSI=65.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=111.3%(売りシグナル)', '1ヶ月モメンタム +25.3%(強い上昇)']",{}
1929.HK,11.57,HOLD,15,55.1,0.101,11.18,11.51,76.5,9.98,2.84,-17.36,0.28,11.772845,0.008,-0.011,"['RSI=55.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2380.HK,3.44,HOLD,0,70.1,0.016,3.29,3.28,107.8,4.24,8.52,11.33,0.43,11.866832,-0.564,-0.046,"['RSI=70.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=107.8%(売りシグナル)']",{}
600600.SS,62.68,HOLD,15,52.0,0.053,62.34,62.51,67.5,-1.15,0.22,1.33,0.81,17.265652,0.052,-0.015,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600089.SS,28.0,HOLD,5,53.5,0.125,27.37,28.46,83.2,4.4,4.75,-4.44,0.91,18.666666,0.134,0.068,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.2%(売りシグナル)']",{}
3800.HK,0.91,SELL,-30,42.4,-0.003,0.95,1.0,25.3,2.25,-9.0,-18.02,0.09,12.555127,,0.394,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0763.HK,27.3,BUY,30,65.0,0.363,25.09,24.67,90.0,4.68,14.23,3.41,0.41,9.674439,-0.471,0.061,"['RSI=65.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.0%(売りシグナル)', '1ヶ月モメンタム +14.2%(強い上昇)']",{}
601601.SS,37.39,HOLD,15,47.9,0.114,37.38,38.35,50.5,0.43,-2.35,-14.98,1.14,7.0219393,-0.06,-0.033,"['RSI=47.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1193.HK,19.11,HOLD,5,49.7,0.086,18.89,19.57,91.1,2.3,-0.26,-11.69,0.17,11.357964,0.788,-0.052,"['RSI=49.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.1%(売りシグナル)']",{}
600188.SS,21.83,BUY,40,59.1,0.12,20.53,20.1,73.7,-4.46,15.2,57.28,0.38,16.669212,0.432,0.018,"['RSI=59.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.2%(強い上昇)']",{}
090430.KS,128400.0,SELL,-30,42.1,-972.656,134115.0,134131.49,26.8,-4.39,-2.65,-21.56,0.37,19.38332,,0.066,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600674.SS,15.34,HOLD,15,58.0,0.045,14.97,15.14,78.6,0.2,4.64,11.48,0.69,14.893205,-0.017,-0.096,"['RSI=58.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600489.SS,27.37,HOLD,15,52.1,0.256,26.8,28.11,68.1,5.43,-1.48,-16.93,0.68,15.912791,1.333,0.52,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600031.SS,21.97,HOLD,15,64.7,0.212,20.37,20.67,119.3,7.96,6.34,-4.81,1.72,14.452045,-0.072,0.14,"['RSI=64.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=119.3%(売りシグナル)', '出来高急増 1.7x(注目)']",{}
3323.HK,5.9,HOLD,15,67.8,0.124,5.19,5.32,103.1,18.71,10.62,11.83,0.39,6.949908,,-0.057,"['RSI=67.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=103.1%(売りシグナル)', '1ヶ月モメンタム +10.6%(強い上昇)']",{}
161390.KS,61700.0,HOLD,-15,52.0,-27.7,61725.0,59083.91,49.6,0.33,-5.08,-9.26,0.86,4.8628893,2.349,1.155,"['RSI=52.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
603288.SS,37.96,HOLD,-5,35.9,-0.338,39.84,38.8,3.0,-1.76,-7.75,6.67,0.7,25.48288,0.05,0.086,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.0%(買いシグナル)']",{}
323410.KS,23400.0,HOLD,-5,38.3,-181.331,24812.5,24567.0,-9.5,-4.1,-7.33,-10.56,0.58,16.893682,,0.089,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-9.5%(買いシグナル)']",{}
0916.HK,6.92,HOLD,5,55.6,0.107,6.46,7.15,91.0,1.32,5.82,0.5,0.27,8.727242,-0.148,-0.036,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.0%(売りシグナル)']",{}
2588.HK,81.0,HOLD,-15,48.8,-0.073,81.94,80.88,30.6,0.68,-1.52,-4.82,0.16,7.562389,-0.042,0.075,"['RSI=48.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
603259.SS,106.1,BUY,30,54.8,0.187,104.97,99.15,56.6,-3.15,-0.08,12.16,0.46,14.899634,0.234,0.288,"['RSI=54.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6990.HK,435.8,HOLD,-15,39.0,-7.045,477.8,443.34,7.4,-4.6,-10.55,2.98,0.42,131.11104,,1.013,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
600905.SS,4.17,HOLD,5,52.9,0.013,4.11,4.22,113.6,1.96,1.71,2.21,0.82,22.88945,-0.574,-0.089,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=113.6%(売りシグナル)']",{}
000001.SS,4208.32,HOLD,-10,71.8,14.585,4083.08,4047.11,98.7,2.34,6.11,3.46,19.9,,,,"['RSI=71.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.7%(売りシグナル)', '出来高急増 19.9x(注目)']",{}
600887.SS,27.83,HOLD,-15,75.4,0.278,26.14,26.21,97.6,1.35,6.55,4.62,0.62,13.601419,0.104,0.055,"['RSI=75.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.6%(売りシグナル)']",{}
0177.HK,10.7,BUY,30,58.6,0.002,10.53,10.2,79.7,2.29,4.39,4.9,0.42,9.6857,0.128,-0.053,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1585.HK,12.28,HOLD,-15,51.7,-0.015,12.32,11.99,47.8,0.49,-4.36,6.5,0.1,8.875972,4.252,0.289,"['RSI=51.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
601336.SS,65.31,HOLD,5,53.8,0.611,63.37,66.66,86.6,1.41,6.82,-18.84,0.97,7.8908257,-0.382,-0.141,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.6%(売りシグナル)']",{}
0968.HK,3.12,HOLD,5,53.0,0.029,3.01,3.15,80.5,4.35,4.7,-11.36,0.2,11.872598,,-0.029,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.5%(売りシグナル)']",{}
047050.KS,76700.0,HOLD,-15,45.6,-583.689,79170.0,76109.66,36.7,-12.14,1.99,21.4,0.32,14.530873,,,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
601229.SS,9.21,HOLD,0,29.9,-0.056,9.61,9.73,3.6,-1.81,-4.26,-0.65,0.55,5.48531,0.0,0.043,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.6%(買いシグナル)']",{}
601881.SS,12.9,HOLD,15,48.0,0.076,12.81,13.35,61.2,0.94,1.9,-14.63,0.57,10.343749,0.12,0.147,"['RSI=48.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600809.SS,140.73,HOLD,15,45.3,0.942,140.01,148.16,58.2,-1.83,1.02,-19.28,0.51,12.897224,-0.191,-0.097,"['RSI=45.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688008.SS,247.9,HOLD,10,85.6,8.066,169.94,154.98,123.0,43.05,78.13,36.19,1.0,59.314007,0.523,0.195,"['RSI=85.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=123.0%(売りシグナル)', '1ヶ月モメンタム +78.1%(強い上昇)']",{}
600019.SS,6.37,HOLD,15,46.6,0.022,6.36,6.6,52.8,0.95,-0.47,-9.26,0.51,10.769594,-0.091,0.057,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601225.SS,23.96,HOLD,-20,38.2,-0.212,25.26,25.44,5.2,-8.3,-5.18,14.92,0.61,12.887096,-0.124,-0.03,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.2%(買いシグナル)']",{}
601857.SS,11.05,HOLD,-20,35.6,-0.09,11.76,11.98,0.0,-9.57,-8.68,5.54,0.45,11.282187,0.019,-0.022,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.0%(買いシグナル)']",{}
