ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0998.HK,7.82,BUY,40,63.6,0.058,7.41,7.31,79.6,-0.64,10.92,12.36,0.51,5.210976,0.16,0.035,"['RSI=63.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.9%(強い上昇)']",{}
600036.SS,39.82,BUY,30,56.1,0.005,39.47,39.02,74.1,0.66,1.71,-2.43,1.32,6.4050183,0.016,-0.018,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1171.HK,13.96,HOLD,-5,39.9,-0.349,15.62,13.77,2.7,-12.31,-0.57,43.18,0.86,10.866947,-0.645,-0.019,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.7%(買いシグナル)']",{}
6690.HK,20.8,HOLD,-10,20.0,-0.384,23.86,25.48,1.4,-8.85,-15.93,-17.59,1.42,7.6564603,-0.391,-0.067,"['RSI=20.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.4%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
015760.KS,43700.0,HOLD,-20,38.2,-217.237,46600.0,54853.0,17.8,-5.0,-9.34,-6.02,0.76,2.4642916,0.303,0.007,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)']",{}
272210.KS,128800.0,HOLD,-25,51.0,-3630.621,138305.31,117123.08,31.6,-0.69,-14.28,133.77,1.09,69.06166,-0.967,0.498,"['RSI=51.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
2338.HK,29.24,HOLD,-15,53.1,-0.039,28.55,28.63,60.2,9.43,-7.88,55.37,0.74,12.606559,-0.316,0.14,"['RSI=53.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
034730.KS,321000.0,HOLD,-15,46.8,-3912.908,333273.5,330518.4,27.3,-2.66,-8.88,26.47,0.68,4.9812336,,0.012,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
3328.HK,7.1,HOLD,20,62.7,0.026,6.86,6.82,103.5,2.45,5.34,9.23,0.9,5.743089,-0.159,-0.038,"['RSI=62.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.5%(売りシグナル)']",{}
1177.HK,6.36,HOLD,15,57.8,0.038,6.01,6.28,106.3,9.28,7.61,-2.3,2.1,20.539822,,0.098,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=106.3%(売りシグナル)', '出来高急増 2.1x(注目)']",{}
9901.HK,45.3,HOLD,5,56.5,0.246,43.08,44.72,94.5,4.62,9.05,3.19,0.88,14.1903305,0.459,0.147,"['RSI=56.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.5%(売りシグナル)']",{}
138040.KS,115700.0,HOLD,15,51.1,582.045,112340.0,117404.0,78.4,1.31,-0.09,3.67,1.04,6.558952,0.065,0.185,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0066.HK,32.56,SELL,-30,42.9,-0.055,33.2,34.59,37.7,1.43,-9.25,8.68,0.72,18.811676,-0.286,-0.086,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600900.SS,26.88,HOLD,-5,46.9,-0.057,27.2,26.61,5.6,-1.57,-0.74,-1.54,0.9,17.591393,0.336,0.109,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.6%(買いシグナル)']",{}
267250.KS,247000.0,HOLD,-15,44.6,-3433.681,262650.0,258447.87,16.8,-7.32,-10.18,34.68,1.07,11.066903,1.209,0.096,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
2319.HK,17.48,BUY,30,63.2,0.151,16.37,16.36,96.8,7.11,15.68,14.32,0.79,11.022881,,-0.076,"['RSI=63.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.8%(売りシグナル)', '1ヶ月モメンタム +15.7%(強い上昇)']",{}
6618.HK,48.74,HOLD,0,42.7,0.248,49.18,55.92,42.1,2.22,2.61,-16.25,0.46,17.715239,0.298,0.28,"['RSI=42.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601318.SS,58.18,SELL,-30,40.0,-0.122,59.88,63.36,30.4,2.43,-6.28,-16.74,0.96,6.552909,-0.74,-0.11,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1308.HK,35.18,HOLD,-10,61.8,-0.114,34.06,31.74,93.1,4.45,4.45,32.45,0.7,12.1066675,-0.12,-0.006,"['RSI=61.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.1%(売りシグナル)']",{}
601901.SS,6.88,HOLD,-20,32.8,-0.023,7.17,7.54,18.9,0.15,-6.78,-12.02,1.13,20.848484,-0.309,-0.227,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)']",{}
071050.KS,224000.0,HOLD,0,50.8,-2085.504,222550.0,220421.01,53.9,3.7,-2.82,40.27,0.86,6.3762565,,0.744,"['RSI=50.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1816.HK,3.45,HOLD,0,52.9,-0.002,3.44,3.27,52.3,-5.99,7.14,14.62,0.51,13.167939,0.373,-0.042,"['RSI=52.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
079550.KS,794000.0,HOLD,-10,61.9,-5453.711,719272.81,588586.66,84.1,8.46,4.48,81.59,1.45,34.401703,-0.934,0.203,"['RSI=61.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.1%(売りシグナル)']",{}
2688.HK,63.3,HOLD,-20,34.9,-0.252,65.92,67.47,15.6,-2.01,-9.31,-8.86,0.96,9.254864,0.019,0.017,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)']",{}
600030.SS,24.51,SELL,-30,35.6,-0.043,25.25,26.7,27.5,1.57,-6.49,-14.43,1.05,10.656522,0.41,0.417,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1339.HK,5.47,SELL,-30,32.5,-0.061,6.02,6.39,6.1,-6.5,-13.59,-25.27,0.87,4.0407367,,-0.017,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.1%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
003550.KS,87200.0,SELL,-30,48.0,-450.953,88347.88,90418.13,40.7,2.07,-7.74,10.26,1.14,8.572479,,-0.146,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1658.HK,4.91,HOLD,0,44.5,0.005,4.93,5.02,36.7,0.0,0.82,-5.21,0.65,5.7758317,-0.148,0.04,"['RSI=44.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
247540.KS,192200.0,HOLD,10,47.7,371.556,194248.8,198275.95,44.3,-5.27,16.12,31.17,0.96,,,,"['RSI=47.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム +16.1%(強い上昇)']",{}
3750.HK,636.0,HOLD,10,58.1,-4.849,614.14,543.86,60.1,3.25,27.25,23.62,0.44,23.194195,0.501,0.366,"['RSI=58.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +27.3%(強い上昇)']",{}
9626.HK,183.8,SELL,-40,39.1,-0.729,193.67,223.67,28.9,0.82,-12.73,-12.39,0.92,16.91722,4.295,0.076,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
2359.HK,124.1,HOLD,15,64.4,1.644,110.89,114.44,122.0,9.53,14.38,19.1,1.41,16.12201,1.287,0.182,"['RSI=64.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=122.0%(売りシグナル)', '1ヶ月モメンタム +14.4%(強い上昇)']",{}
2331.HK,21.74,HOLD,5,56.1,0.122,20.67,21.06,81.2,1.3,8.81,14.06,0.52,14.377087,0.129,0.031,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.2%(売りシグナル)']",{}
0788.HK,10.7,SELL,-30,39.7,-0.048,11.02,11.1,20.3,-0.93,-2.55,-7.84,0.61,9.306838,0.134,0.03,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
278470.KS,344500.0,HOLD,10,58.6,-1928.057,327174.42,295859.45,69.9,11.64,22.29,48.54,0.88,22.945553,1.406,1.242,"['RSI=58.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +22.3%(強い上昇)']",{}
9698.HK,41.12,HOLD,-20,49.2,-0.185,41.2,42.06,49.0,-3.93,10.42,13.09,0.73,236.64235,,0.086,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム +10.4%(強い上昇)']",{}
2600.HK,11.71,SELL,-40,45.1,-0.053,12.27,12.99,38.5,7.93,-19.24,-10.27,0.69,7.8666635,-0.474,0.02,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.2%(強い下落)']",{}
0688.HK,11.85,SELL,-40,34.1,-0.078,12.6,13.49,22.4,-0.25,-12.03,-7.64,1.24,8.026987,-0.231,-0.136,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
0267.HK,11.88,HOLD,5,52.5,0.07,11.59,12.02,81.5,0.25,0.17,-1.74,0.76,4.717412,-0.25,-0.037,"['RSI=52.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.5%(売りシグナル)']",{}
601899.SS,34.15,HOLD,0,47.2,0.05,34.34,37.08,47.8,6.42,-9.34,4.59,1.05,10.893143,0.764,0.295,"['RSI=47.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3692.HK,37.44,HOLD,25,65.7,0.648,33.05,35.55,125.8,20.23,15.2,-1.68,2.2,31.109396,0.458,0.32,"['RSI=65.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=125.8%(売りシグナル)', '1ヶ月モメンタム +15.2%(強い上昇)', '出来高急増 2.2x(注目)']",{}
0358.HK,35.82,SELL,-40,40.0,-0.096,37.85,42.27,28.6,-1.65,-14.59,-15.64,0.93,11.285246,-0.438,0.194,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
086280.KS,219000.0,SELL,-30,46.0,-599.656,222921.31,239163.97,37.8,-1.26,-8.87,24.17,0.9,8.611933,3.564,0.025,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601138.SS,53.32,HOLD,25,53.0,0.375,51.6,55.14,71.2,7.2,-3.23,-17.82,1.68,15.263941,0.586,0.73,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.7x(注目)']",{}
000150.KS,1115000.0,HOLD,-15,51.0,-13931.91,1119150.0,1019260.0,48.5,-10.01,3.91,46.13,0.74,36.747913,,0.094,"['RSI=51.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
2313.HK,47.52,HOLD,-10,24.5,-0.591,53.93,59.23,1.5,-9.83,-17.28,-23.35,1.44,8.656073,-0.2,0.022,"['RSI=24.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.5%(買いシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
0291.HK,26.02,HOLD,15,51.9,0.077,25.58,26.21,67.1,5.17,1.09,-1.44,0.63,11.629622,,-0.057,"['RSI=51.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1336.HK,46.74,SELL,-30,34.1,-0.294,50.43,55.99,15.0,-0.09,-10.63,-21.05,1.05,4.7732916,-0.382,-0.141,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
352820.KS,289500.0,SELL,-30,31.9,-4537.552,331601.45,357552.01,12.1,-4.77,-15.48,-16.21,1.27,27.04876,,-0.014,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
2382.HK,57.25,HOLD,15,54.8,0.229,55.18,57.9,80.5,8.33,6.51,-15.5,1.87,11.804421,0.838,0.213,"['RSI=54.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.5%(売りシグナル)', '出来高急増 1.9x(注目)']",{}
1530.HK,25.18,HOLD,25,60.2,0.368,22.23,22.84,108.2,15.93,27.56,-3.08,2.19,16.427826,6.117,1.827,"['RSI=60.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=108.2%(売りシグナル)', '1ヶ月モメンタム +27.6%(強い上昇)', '出来高急増 2.2x(注目)']",{}
1818.HK,33.2,HOLD,5,56.2,0.463,30.84,33.52,81.5,12.39,2.72,3.36,0.84,13.490347,4.49,0.624,"['RSI=56.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.5%(売りシグナル)']",{}
601288.SS,6.69,HOLD,15,52.0,0.014,6.63,6.72,63.1,2.76,-0.74,-12.43,0.95,8.079027,-0.016,0.021,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1928.HK,17.05,HOLD,15,49.0,0.059,16.9,17.67,59.3,1.73,-2.24,-13.67,0.69,12.123378,-0.041,0.12,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1997.HK,23.16,SELL,-40,33.8,-0.136,24.64,26.43,26.9,-0.09,-16.57,-4.85,0.66,10.6063385,,-0.0,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
1038.HK,63.7,SELL,-30,50.1,-0.202,64.0,64.13,44.9,4.26,-3.26,9.08,0.61,16.957636,0.03,-0.121,"['RSI=50.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1919.HK,14.97,HOLD,-5,46.9,-0.142,15.49,14.67,19.2,0.13,-5.13,8.87,0.28,11.213317,-0.646,-0.122,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)']",{}
003670.KS,211500.0,HOLD,15,52.1,1900.803,202480.21,214739.91,77.5,5.88,1.8,19.7,0.69,173.44856,,-0.229,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3606.HK,61.1,HOLD,25,52.0,0.226,59.76,62.87,69.2,6.17,0.99,-9.35,1.54,11.563089,0.117,0.141,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.5x(注目)']",{}
0836.HK,18.46,HOLD,-5,46.1,-0.112,18.94,18.37,12.5,-4.15,-0.81,3.36,0.5,6.02386,0.25,-0.045,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)']",{}
0083.HK,11.7,HOLD,5,52.0,0.013,11.49,11.77,85.2,2.36,1.3,14.62,0.69,22.121801,-0.203,0.345,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.2%(売りシグナル)']",{}
028300.KS,50600.0,HOLD,25,48.6,363.755,50150.0,52838.0,56.6,-1.17,10.72,-0.39,0.95,,,,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +10.7%(強い上昇)']",{}
1208.HK,7.85,SELL,-40,42.9,-0.008,8.12,9.36,39.1,5.23,-12.78,-13.26,0.85,8.971961,0.195,0.328,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
0012.HK,29.46,SELL,-30,37.7,-0.265,31.13,31.96,18.3,-2.26,-13.25,3.59,0.55,16.152555,-0.162,0.2,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
6823.HK,12.26,HOLD,0,54.8,-0.019,12.22,12.03,58.8,0.99,-0.24,6.15,0.52,17.041666,0.044,0.063,"['RSI=54.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6030.HK,24.24,HOLD,0,39.7,0.002,24.86,27.1,29.6,1.93,-5.24,-15.13,0.88,8.388995,0.41,0.417,"['RSI=39.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0300.HK,84.1,HOLD,-15,48.6,-0.017,83.99,86.58,51.2,3.32,-1.18,-3.78,0.91,9.659611,0.0,0.101,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
005387.KS,244500.0,SELL,-30,43.9,-2861.074,259400.0,269227.51,17.2,-2.98,-10.11,15.5,1.49,,,,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
1898.HK,13.02,HOLD,-5,43.0,-0.212,13.99,12.76,-0.9,-7.66,-1.36,31.25,0.73,8.627196,0.17,-0.235,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.9%(買いシグナル)']",{}
096770.KS,114500.0,SELL,-30,50.2,-197.615,114550.0,115032.0,49.8,2.88,-9.49,14.61,0.5,19.615372,,,"['RSI=50.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0135.HK,7.18,HOLD,-10,24.3,-0.154,8.11,8.12,4.4,-3.49,-16.12,-3.88,0.34,8.477378,-0.177,0.025,"['RSI=24.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
9660.HK,6.95,SELL,-30,39.7,-0.018,7.27,8.03,25.0,1.46,-7.95,-21.73,0.72,-211.76111,,0.512,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688256.SS,1051.4,HOLD,0,46.1,2.299,1065.98,1155.46,43.3,2.59,-9.98,-22.61,1.45,13142.501,0.617,0.91,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688041.SS,220.31,SELL,-30,43.9,-0.413,227.39,245.04,35.7,0.74,-9.33,0.53,1.06,90.662544,0.463,0.615,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6881.HK,8.11,SELL,-30,32.7,-0.059,8.95,9.78,-8.2,-7.31,-10.29,-22.91,1.25,4.7628517,-0.885,-0.209,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.2%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
600999.SS,15.76,HOLD,15,47.3,0.022,15.72,16.4,52.5,3.89,-1.31,-5.85,0.98,9.057471,-0.01,-0.007,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
017670.KS,78500.0,HOLD,0,52.9,-342.046,77725.0,74560.0,60.7,-1.88,0.77,47.28,0.79,13.315282,-0.653,-0.041,"['RSI=52.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0966.HK,21.14,SELL,-30,45.7,-0.016,21.34,23.04,41.9,0.86,-3.82,2.82,1.13,5.615575,9.391,0.364,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0019.HK,87.1,HOLD,0,61.0,-0.326,84.99,80.99,69.2,1.46,6.41,37.06,0.67,9.6243515,,0.054,"['RSI=61.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2259.HK,181.9,SELL,-40,45.6,-0.382,187.07,204.67,41.6,7.95,-14.04,26.58,1.39,16.881483,0.355,1.134,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
3908.HK,17.21,HOLD,-20,32.9,-0.01,18.14,19.91,13.4,-1.09,-8.16,-15.88,0.78,6.7405133,0.012,0.115,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)']",{}
2333.HK,12.5,SELL,-30,46.3,-0.027,12.68,12.99,35.4,0.64,0.0,-11.91,0.46,7.165835,-0.438,0.155,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
259960.KS,262000.0,HOLD,15,61.9,3475.074,236825.0,242645.09,104.9,8.49,19.09,6.54,1.02,10.592325,,0.489,"['RSI=61.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=104.9%(売りシグナル)', '1ヶ月モメンタム +19.1%(強い上昇)']",{}
600406.SS,26.42,HOLD,-15,42.0,-0.369,28.35,26.91,19.8,-2.11,-10.47,16.18,0.49,22.361782,0.091,0.167,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
3808.HK,42.14,BUY,30,60.9,0.311,38.36,38.1,106.8,7.23,10.72,52.35,0.86,11.306578,0.395,0.269,"['RSI=60.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.8%(売りシグナル)', '1ヶ月モメンタム +10.7%(強い上昇)']",{}
6886.HK,15.12,HOLD,-20,36.3,-0.019,15.78,17.01,8.3,-0.85,-4.61,-24.7,0.77,5.9358015,0.3,0.132,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)']",{}
0902.HK,5.93,HOLD,-15,49.0,-0.022,6.04,5.82,30.7,-4.51,-3.58,1.72,0.79,6.4008927,,-0.079,"['RSI=49.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
0241.HK,4.8,HOLD,0,38.5,0.014,4.95,5.69,29.7,2.13,-3.42,-9.77,0.79,23.146278,0.636,0.17,"['RSI=38.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1787.HK,33.7,SELL,-40,44.0,-0.033,35.26,39.54,39.4,11.44,-14.98,-7.92,0.85,14.284668,-0.043,0.322,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
2099.HK,162.7,HOLD,5,47.6,1.016,161.35,186.07,52.8,9.27,-10.9,2.2,1.08,11.103536,0.866,0.311,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
601328.SS,7.01,HOLD,20,62.2,0.021,6.85,6.76,94.4,2.19,4.32,-4.88,0.93,6.514386,-0.159,-0.038,"['RSI=62.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.4%(売りシグナル)']",{}
603993.SS,18.24,SELL,-40,41.7,-0.026,19.14,21.76,37.9,4.29,-19.4,-3.39,1.32,11.348012,0.183,0.05,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.4%(強い下落)']",{}
005830.KS,168000.0,HOLD,-15,47.9,-2402.637,174516.91,162336.22,23.0,-4.49,-8.28,36.8,0.78,5.6562586,-0.314,-0.063,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
6862.HK,14.39,SELL,-30,38.0,-0.206,15.8,16.27,17.4,3.45,-14.9,1.05,0.56,13.88632,-0.136,0.059,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
0268.HK,8.56,HOLD,10,31.7,0.009,9.28,10.83,7.8,-2.17,-8.45,-38.11,1.16,34.999992,1.518,0.126,"['RSI=31.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.8%(買いシグナル)']",{}
601211.SS,16.9,SELL,-30,31.9,-0.017,17.54,18.86,23.5,0.84,-7.9,-18.44,1.04,10.36727,-0.188,0.677,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601995.SS,32.68,SELL,-30,37.3,-0.081,33.5,34.3,24.4,1.33,-4.56,-7.4,0.76,13.117912,0.012,0.115,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
018260.KS,156100.0,SELL,-30,44.7,-427.477,159605.0,168446.0,30.7,0.0,-6.47,-10.85,0.97,13.090075,-0.037,-0.029,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
