ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
018260.KS,220500.0,HOLD,-5,48.4,-6386.193,242440.0,199350.0,37.2,-6.96,33.8,44.69,0.07,19.483395,-0.563,-0.039,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +33.8%(強い上昇)']",{}
3898.HK,41.02,HOLD,0,53.0,-0.112,40.78,39.15,55.8,2.55,1.23,8.81,0.57,9.429954,0.044,0.125,"['RSI=53.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
000100.KS,78500.0,HOLD,0,42.0,384.522,80520.0,87012.0,37.1,1.68,-3.68,-16.04,0.12,28.668018,2.068,0.072,"['RSI=42.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1209.HK,38.92,SELL,-30,33.4,-0.036,41.57,44.72,1.8,-8.94,-12.54,-12.15,0.88,15.595544,0.135,0.038,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.8%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
601398.SS,7.36,BUY,30,49.0,0.009,7.35,7.31,50.8,-3.92,2.94,0.4,0.89,6.884939,0.043,0.034,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
011200.KS,21250.0,HOLD,5,58.1,322.665,19982.0,20380.8,81.2,5.99,8.03,7.27,0.22,18.627642,-0.48,-0.048,"['RSI=58.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.2%(売りシグナル)']",{}
2611.HK,15.0,BUY,30,65.2,0.15,13.92,13.68,88.5,5.78,13.64,7.89,0.54,7.6309066,-0.69,0.641,"['RSI=65.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.5%(売りシグナル)', '1ヶ月モメンタム +13.6%(強い上昇)']",{}
0151.HK,4.04,HOLD,10,38.6,0.003,4.14,4.32,10.1,-2.65,-1.46,-15.48,0.61,9.666317,-0.078,0.021,"['RSI=38.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)']",{}
1766.HK,5.35,BUY,30,52.8,0.013,5.29,5.22,65.5,0.56,2.49,0.94,0.54,7.068175,0.091,0.106,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600028.SS,4.85,HOLD,15,46.2,0.043,4.77,5.11,77.5,3.59,-1.36,-18.39,0.72,11.458677,0.278,-0.039,"['RSI=46.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600026.SS,19.69,HOLD,5,51.8,0.209,18.99,21.19,59.1,18.26,-12.95,-16.07,1.46,10.802181,1.674,0.269,"['RSI=51.8 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
0270.HK,8.0,HOLD,-5,36.1,-0.038,8.3,8.26,-18.9,-3.73,-6.43,7.24,0.7,11.267606,,0.093,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-18.9%(買いシグナル)']",{}
2018.HK,48.88,HOLD,0,64.7,-0.048,45.18,41.02,92.9,14.74,17.33,43.67,1.07,14.575384,0.329,0.15,"['RSI=64.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.9%(売りシグナル)', '1ヶ月モメンタム +17.3%(強い上昇)']",{}
1988.HK,3.5,HOLD,15,49.0,0.022,3.46,3.56,66.6,0.86,0.57,-9.56,0.92,4.7185774,-0.103,-0.078,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601166.SS,17.84,HOLD,15,49.4,0.016,17.84,17.72,49.9,-2.46,5.52,-2.46,0.74,5.1117477,-0.01,-0.016,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600276.SS,46.99,HOLD,0,39.4,0.193,48.19,52.24,29.6,0.02,-8.3,-14.43,0.67,27.222431,0.133,0.13,"['RSI=39.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2268.HK,45.9,SELL,-30,33.8,-0.327,51.34,55.8,19.1,0.13,-20.45,-15.31,0.51,18.114868,0.223,0.359,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)', '1ヶ月モメンタム -20.5%(強い下落)']",{}
600309.SS,70.79,HOLD,0,40.4,0.213,72.86,80.11,31.9,5.42,-7.15,-6.56,0.95,9.69726,0.214,0.255,"['RSI=40.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003230.KS,1127000.0,SELL,-40,39.8,-321.659,1183500.0,1260640.0,32.1,-1.57,-16.95,-0.88,0.12,12.647519,0.444,0.35,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
0144.HK,13.5,HOLD,-10,26.3,-0.106,14.6,14.96,4.9,-2.32,-11.78,-16.03,0.89,7.322193,-0.171,0.141,"['RSI=26.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.9%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
600703.SS,17.16,HOLD,-10,56.8,-0.014,16.03,15.0,83.2,12.45,9.3,3.75,1.11,55.35484,-0.75,-0.326,"['RSI=56.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.2%(売りシグナル)']",{}
0914.HK,17.86,HOLD,10,34.6,0.014,18.22,19.03,12.3,-0.56,-2.2,-16.82,0.71,8.064274,-0.176,-0.105,"['RSI=34.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)']",{}
0392.HK,28.58,HOLD,-20,33.0,-0.076,29.92,30.4,-2.8,-2.79,-7.56,-13.51,1.31,5.6546474,-0.163,0.023,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.8%(買いシグナル)']",{}
0136.HK,1.47,HOLD,15,50.5,0.013,1.45,1.48,57.2,9.7,-0.68,-11.98,0.55,11.76,,-0.379,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3888.HK,23.06,HOLD,15,50.1,0.129,22.54,23.12,61.5,-3.11,6.14,-4.83,0.32,19.414896,2.762,0.034,"['RSI=50.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688012.SS,351.0,HOLD,10,71.3,3.21,301.0,264.12,111.8,15.8,10.04,69.28,0.98,70.96658,1.94,0.341,"['RSI=71.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=111.8%(売りシグナル)', '1ヶ月モメンタム +10.0%(強い上昇)']",{}
2618.HK,12.45,HOLD,-20,35.9,-0.006,13.12,14.27,7.5,-2.28,-9.06,-11.89,0.67,6.518154,,0.29,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)']",{}
600989.SS,22.12,SELL,-30,30.5,-0.079,23.98,26.81,15.1,-3.66,-16.69,-29.44,0.68,9.787611,0.515,0.229,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
1519.HK,8.58,HOLD,0,42.5,0.019,8.85,9.59,23.4,2.63,-2.72,-11.55,0.65,10.977773,2.575,0.234,"['RSI=42.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0168.HK,46.88,SELL,-30,31.1,-0.139,49.53,50.97,-12.0,-5.29,-8.26,-3.93,1.51,11.280972,0.052,-0.015,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.0%(買いシグナル)', '出来高急増 1.5x(注目)']",{}
1099.HK,16.84,HOLD,0,33.8,0.072,17.11,18.45,22.8,0.24,-5.02,-19.19,0.82,5.420554,-0.043,-0.006,"['RSI=33.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600332.SS,21.11,HOLD,15,44.6,0.076,21.07,21.76,55.0,0.78,-0.71,-14.19,0.68,10.552574,-0.021,0.036,"['RSI=44.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0285.HK,24.32,HOLD,-20,34.3,-0.413,27.1,27.35,13.2,-0.73,-6.09,-21.3,0.46,9.842651,-0.352,0.001,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)']",{}
034220.KS,13500.0,HOLD,-15,46.7,-199.906,14476.0,13623.2,28.6,-2.88,7.48,20.64,0.05,7.497845,,-0.088,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
0780.HK,13.67,HOLD,20,29.6,0.077,14.48,16.58,19.1,-2.91,-16.65,-29.79,0.68,6.4025464,0.138,0.144,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
2525.HK,136.9,SELL,-30,34.2,-1.474,154.01,167.2,4.8,-0.8,-13.63,-28.66,1.3,19.267328,,0.296,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.8%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
0390.HK,3.67,HOLD,5,50.4,0.03,3.57,3.79,85.0,4.56,3.09,-15.63,0.76,3.8777037,-0.278,-0.054,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.0%(売りシグナル)']",{}
0004.HK,18.64,HOLD,-10,25.9,-0.327,21.73,23.54,12.4,-5.19,-27.24,-20.43,0.17,12.375925,,0.048,"['RSI=25.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)', '1ヶ月モメンタム -27.2%(強い下落)']",{}
601088.SS,41.86,HOLD,-5,31.4,-0.726,46.55,46.41,-0.4,-11.48,-7.51,-15.52,1.05,14.382706,-0.122,0.012,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.4%(買いシグナル)']",{}
010950.KS,107500.0,HOLD,0,43.4,190.048,109990.0,114814.0,26.4,-3.5,-2.98,1.73,0.12,9.241424,,-0.005,"['RSI=43.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2883.HK,7.18,HOLD,-10,29.5,-0.016,7.71,8.26,-5.3,-4.14,-12.98,-21.22,0.82,5.8247843,-0.036,0.046,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.3%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
1772.HK,60.55,HOLD,-10,41.3,0.641,61.67,72.78,43.9,3.95,-14.14,9.28,0.72,16.754078,,1.438,"['RSI=41.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
0322.HK,10.26,HOLD,-20,35.8,-0.073,10.99,11.38,8.1,-2.29,-7.99,-11.29,0.73,10.401132,0.205,-0.012,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.1%(買いシグナル)']",{}
9880.HK,108.2,HOLD,-15,47.7,-0.65,111.9,109.81,32.7,3.34,-1.73,6.18,0.33,61.470078,,0.686,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
601816.SS,4.73,HOLD,-20,33.9,-0.026,4.93,4.94,-1.7,-5.21,-2.47,-6.71,1.17,14.864865,0.063,0.033,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.7%(買いシグナル)']",{}
0126Z0.KS,452500.0,HOLD,0,43.7,3567.406,458100.0,507520.0,44.4,1.34,-2.58,-11.45,0.07,24.835346,,,"['RSI=43.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1044.HK,23.92,HOLD,10,37.5,0.033,24.48,25.51,13.0,-1.64,-5.18,-9.36,0.79,9.081058,0.308,0.039,"['RSI=37.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)']",{}
9863.HK,36.18,SELL,-30,32.8,-0.218,40.25,45.8,4.0,-3.93,-14.91,-16.98,0.63,7.948998,,0.736,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.0%(買いシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
603986.SS,586.04,HOLD,10,72.5,1.477,495.7,387.97,119.6,21.21,35.89,102.24,1.09,87.993996,5.229,1.194,"['RSI=72.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=119.6%(売りシグナル)', '1ヶ月モメンタム +35.9%(強い上昇)']",{}
601456.SS,9.56,HOLD,5,64.3,0.111,9.0,9.23,93.1,2.8,3.35,3.02,0.91,20.036049,0.125,0.181,"['RSI=64.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.1%(売りシグナル)']",{}
0384.HK,6.41,HOLD,-20,29.3,-0.038,7.01,7.21,-5.2,-5.87,-14.76,-17.93,2.14,10.946785,-0.244,-0.018,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.2%(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)', '出来高急増 2.1x(注目)']",{}
601658.SS,4.98,HOLD,0,45.8,0.009,5.01,5.04,40.6,-2.35,1.22,-1.39,1.18,6.7157536,-0.167,-0.003,"['RSI=45.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600000.SS,9.24,HOLD,0,45.0,0.022,9.32,9.43,40.0,-3.25,4.29,-10.12,0.89,5.83186,0.0,0.026,"['RSI=45.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1357.HK,4.69,HOLD,-15,48.6,-0.034,4.77,4.6,44.1,0.21,5.32,-7.44,0.49,10.716089,,,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
0316.HK,126.5,SELL,-30,38.3,-1.258,136.52,136.59,4.2,-1.71,-10.74,-12.55,0.54,11.264359,-0.679,-0.2,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.2%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
1929.HK,12.56,BUY,30,63.3,0.159,11.59,11.37,88.9,12.95,15.44,11.15,0.5,11.191504,0.872,0.103,"['RSI=63.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.9%(売りシグナル)', '1ヶ月モメンタム +15.4%(強い上昇)']",{}
2380.HK,3.06,HOLD,-5,31.8,-0.056,3.37,3.24,1.4,-4.08,-8.68,-2.04,1.25,10.535558,-0.564,-0.046,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.4%(買いシグナル)']",{}
600600.SS,56.1,HOLD,0,26.2,-0.303,60.06,61.43,-30.9,-7.56,-8.35,-10.33,1.31,15.682481,0.052,-0.015,"['RSI=26.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-30.9%(買いシグナル)']",{}
600089.SS,23.44,SELL,-30,37.3,-0.108,24.96,26.36,21.5,3.03,-9.53,-16.32,1.03,13.922629,0.134,0.068,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0763.HK,26.02,HOLD,-15,48.1,-0.172,26.49,25.6,41.9,-0.69,5.77,8.87,0.44,9.169288,-0.471,0.061,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
3800.HK,0.72,HOLD,0,36.2,0.001,0.78,0.88,15.6,-6.49,-16.28,-28.0,0.79,9.894545,,0.394,"['RSI=36.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
601601.SS,32.19,HOLD,0,41.6,0.29,32.22,35.02,48.9,0.41,-2.45,-17.8,1.01,6.0453653,-0.06,-0.033,"['RSI=41.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1193.HK,16.21,HOLD,-10,22.6,-0.127,17.52,18.0,-11.7,-5.65,-10.85,-16.56,1.05,9.842854,0.788,-0.052,"['RSI=22.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.7%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
600188.SS,20.05,HOLD,-5,38.5,-0.535,22.69,21.41,18.9,-13.2,-1.33,-4.8,0.84,15.310018,0.432,0.018,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)']",{}
090430.KS,107100.0,HOLD,10,35.1,398.14,112550.0,123746.0,14.8,-4.37,-7.75,-20.57,0.15,16.213062,-0.02,0.064,"['RSI=35.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)']",{}
600674.SS,14.63,HOLD,-15,39.6,-0.049,15.21,15.1,0.2,-5.67,-1.15,-6.22,1.54,14.203884,-0.017,-0.096,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.2%(買いシグナル)', '出来高急増 1.5x(注目)']",{}
600489.SS,22.7,HOLD,15,47.2,0.206,22.43,24.81,56.3,9.98,-0.35,-12.96,0.69,13.197675,1.333,0.52,"['RSI=47.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3323.HK,6.61,HOLD,25,69.8,0.127,5.08,5.15,143.0,41.54,33.0,29.56,5.38,7.8843384,,-0.057,"['RSI=69.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=143.0%(売りシグナル)', '1ヶ月モメンタム +33.0%(強い上昇)', '出来高急増 5.4x(注目)']",{}
600031.SS,18.91,HOLD,15,48.4,0.098,18.65,19.65,62.0,3.79,-0.26,-2.68,0.64,12.439153,-0.071,0.14,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
161390.KS,66700.0,HOLD,-5,49.7,-309.828,67560.0,63622.0,44.7,-7.36,12.48,26.33,0.07,5.413594,0.083,0.071,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +12.5%(強い上昇)']",{}
603288.SS,33.32,HOLD,10,34.2,0.104,34.21,36.74,14.6,-3.08,-3.54,-9.94,0.64,22.362116,0.05,0.086,"['RSI=34.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)']",{}
323410.KS,23300.0,HOLD,15,49.6,143.983,22950.0,23751.0,59.7,-1.89,6.15,-0.85,0.11,16.821487,0.363,0.244,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0916.HK,5.63,HOLD,-10,24.1,-0.086,6.35,6.49,-5.0,-6.17,-13.65,-28.33,1.0,7.703326,-0.148,-0.036,"['RSI=24.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.0%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
2588.HK,78.7,HOLD,5,61.7,0.747,74.97,77.13,97.7,7.07,5.54,5.96,0.78,7.315168,-0.042,0.075,"['RSI=61.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.7%(売りシグナル)']",{}
6990.HK,403.4,HOLD,0,43.3,1.504,423.01,452.73,33.6,2.28,-7.69,-6.66,0.89,120.67366,,1.013,"['RSI=43.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603259.SS,98.2,HOLD,0,46.7,0.097,99.06,101.43,41.0,1.16,-4.29,9.75,0.63,13.790236,0.234,0.288,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600905.SS,4.13,HOLD,-15,46.3,-0.009,4.17,4.14,37.0,-0.72,0.98,-4.62,0.59,22.669888,-0.574,-0.089,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
600887.SS,24.67,HOLD,-20,36.1,-0.107,25.53,25.57,-7.7,-3.67,-4.58,-3.24,0.94,11.869651,0.104,0.055,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.7%(買いシグナル)']",{}
0177.HK,10.19,HOLD,-15,49.3,-0.016,10.21,10.06,48.3,-2.37,2.96,8.68,0.56,9.172475,0.128,-0.053,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
000001.SS,,HOLD,25,52.9,1.256,,,,,,,19.64,,,,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 19.6x(注目)']",{}
1585.HK,10.72,HOLD,-20,34.2,-0.054,11.37,11.93,1.5,0.28,-9.0,-4.54,0.64,7.7050858,4.252,0.289,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.5%(買いシグナル)']",{}
0968.HK,2.4,SELL,-30,33.3,-0.006,2.58,2.83,14.8,-2.04,-11.18,-27.71,0.47,9.132769,,-0.029,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
601336.SS,61.75,HOLD,5,55.9,0.789,58.87,61.21,84.8,4.27,4.33,-10.19,0.96,7.4032335,0.101,0.032,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.8%(売りシグナル)']",{}
047050.KS,58000.0,HOLD,-10,38.5,471.466,61865.0,71176.0,27.5,-2.36,-14.96,-23.6,0.12,10.988144,0.329,0.034,"['RSI=38.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
600809.SS,117.7,HOLD,-10,30.7,0.032,123.28,132.39,20.0,-1.59,-10.41,-23.5,0.94,11.083072,-0.191,-0.097,"['RSI=30.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
601881.SS,12.7,HOLD,5,56.3,0.096,12.29,12.57,89.1,6.19,2.34,-7.64,0.77,9.790846,0.12,0.147,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.1%(売りシグナル)']",{}
688008.SS,262.5,HOLD,0,60.4,-2.252,249.21,210.87,69.3,14.78,0.13,81.16,1.07,64.31144,0.523,0.195,"['RSI=60.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601229.SS,9.01,HOLD,0,45.8,0.022,9.01,9.2,49.7,-1.42,1.52,-6.7,1.08,5.6542916,0.0,0.043,"['RSI=45.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600019.SS,5.77,HOLD,0,40.5,0.021,5.88,6.15,29.1,-1.37,-2.86,-12.18,0.88,9.75519,-0.091,0.057,"['RSI=40.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600549.SS,80.84,HOLD,20,75.3,2.519,60.25,58.8,108.5,19.87,62.18,49.76,1.84,51.49044,1.892,0.87,"['RSI=75.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.5%(売りシグナル)', '1ヶ月モメンタム +62.2%(強い上昇)', '出来高急増 1.8x(注目)']",{}
601857.SS,9.77,HOLD,-10,29.3,-0.062,10.61,11.28,-5.6,-5.79,-13.46,-20.18,0.75,9.975292,0.019,-0.022,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.6%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
601225.SS,23.58,HOLD,-5,36.6,-0.297,25.65,25.24,15.3,-12.44,0.68,-13.18,0.68,12.67742,-0.124,-0.03,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)']",{}
600150.SS,37.15,HOLD,-15,52.9,-0.002,36.61,36.92,60.0,7.84,-3.26,12.07,1.25,21.47399,1.767,0.549,"['RSI=52.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
2026.HK,63.7,HOLD,-20,37.7,-1.102,72.61,75.43,16.8,-0.23,-6.05,-25.84,0.95,-12.704069,,1.45,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)']",{}
