ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
259960.KS,270000.0,BUY,50,54.4,1143.538,260875.0,247810.57,63.3,-2.7,15.38,14.17,1.8,10.607683,,0.489,"['RSI=54.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.4%(強い上昇)', '出来高急増 1.8x(注目)']",{}
600406.SS,26.44,SELL,-30,47.8,-0.008,26.47,27.35,48.4,1.42,3.52,4.92,1.34,20.02469,0.0,0.075,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3808.HK,39.3,HOLD,-15,44.8,-0.481,41.77,40.34,22.6,2.18,-7.18,1.97,0.48,10.322137,0.398,0.269,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
0902.HK,6.56,HOLD,20,67.8,0.011,6.27,6.1,102.1,4.96,9.33,21.93,1.33,7.870513,-0.074,-0.059,"['RSI=67.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.1%(売りシグナル)']",{}
6886.HK,16.72,HOLD,20,58.4,0.088,16.19,16.13,93.5,3.47,7.8,-4.51,0.73,6.4365716,0.342,0.45,"['RSI=58.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.5%(売りシグナル)']",{}
1787.HK,30.94,HOLD,-10,46.5,0.085,31.35,34.7,45.1,9.1,-11.35,-23.23,1.1,12.830773,0.45,0.254,"['RSI=46.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
0241.HK,4.6,HOLD,25,47.4,0.022,4.56,4.89,58.9,5.26,-1.08,-26.28,1.57,22.795506,0.636,0.17,"['RSI=47.4 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.6x(注目)']",{}
2099.HK,173.6,HOLD,-15,51.1,-0.511,175.77,173.4,42.6,4.83,1.44,-13.57,1.24,9.741135,0.866,0.311,"['RSI=51.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
601328.SS,6.69,HOLD,-5,35.9,-0.034,6.9,6.84,-8.4,-4.15,-3.18,1.06,1.04,6.1961083,-0.118,0.031,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-8.4%(買いシグナル)']",{}
603993.SS,19.86,HOLD,25,54.3,0.05,19.38,19.84,67.9,7.47,12.84,-18.37,1.36,12.662102,1.0,0.443,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +12.8%(強い上昇)']",{}
005830.KS,165000.0,SELL,-30,45.4,-851.4,169430.0,172479.22,20.3,-4.18,-1.67,7.52,1.33,5.6906357,1.006,0.106,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0268.HK,8.97,HOLD,15,52.0,0.063,8.67,9.1,71.4,4.91,6.15,-18.9,1.05,36.983128,1.518,0.126,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6862.HK,14.63,HOLD,0,47.6,0.033,14.66,15.52,47.7,1.88,-0.27,-10.68,0.7,13.990061,-0.136,0.059,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601211.SS,16.29,SELL,-30,36.8,-0.003,16.66,17.39,25.3,1.05,0.0,-17.85,1.03,9.9302635,-0.69,0.641,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601995.SS,34.42,BUY,30,58.6,0.11,33.73,33.72,75.9,0.26,7.56,-0.32,1.13,12.55691,0.84,0.635,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
018260.KS,176600.0,HOLD,10,57.9,-224.339,169190.0,165116.0,64.9,3.76,14.68,4.93,1.06,15.231088,-0.563,-0.039,"['RSI=57.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.7%(強い上昇)']",{}
3898.HK,37.74,HOLD,15,52.4,0.147,37.14,38.7,68.1,5.3,0.53,-11.57,1.34,9.029312,0.044,0.125,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601398.SS,7.39,HOLD,-15,46.1,-0.022,7.46,7.34,31.2,-1.86,-0.14,1.93,1.34,6.9130025,0.043,0.034,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
1209.HK,49.56,HOLD,20,61.9,0.128,47.63,46.84,103.9,5.81,2.35,4.21,1.23,20.087717,0.135,0.038,"['RSI=61.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.9%(売りシグナル)']",{}
000100.KS,88000.0,HOLD,-20,31.4,-558.365,93805.0,97149.95,-2.7,-5.58,-6.58,-17.63,1.43,29.191965,,0.101,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.7%(買いシグナル)']",{}
2611.HK,13.69,HOLD,15,51.3,0.053,13.57,13.99,58.1,5.15,2.4,-19.65,0.91,7.144749,-0.69,0.641,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600028.SS,5.27,HOLD,20,25.8,0.001,5.57,6.06,13.3,-1.5,-10.83,-19.05,1.38,12.450975,0.278,-0.039,"['RSI=25.8 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
0151.HK,4.35,HOLD,-20,39.0,-0.006,4.49,4.63,12.0,-1.58,-7.64,-10.31,0.95,10.47519,-0.078,0.021,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)']",{}
011200.KS,20950.0,HOLD,-15,52.0,-21.772,20955.0,20889.5,49.5,0.96,1.45,6.38,1.19,17.822203,-0.559,-0.142,"['RSI=52.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
1766.HK,5.23,HOLD,5,52.2,0.025,5.14,5.35,90.1,0.58,2.75,-11.21,1.01,6.9438086,0.091,0.106,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.1%(売りシグナル)']",{}
600026.SS,22.69,SELL,-40,52.2,-0.047,22.7,22.89,49.9,7.79,-12.56,43.61,1.29,12.448019,1.674,0.269,"['RSI=52.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
0270.HK,8.14,HOLD,-15,56.1,-0.023,8.15,7.8,48.4,-0.49,-2.4,8.97,0.93,11.464789,,0.093,"['RSI=56.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
1988.HK,3.61,HOLD,0,43.2,0.002,3.65,3.8,31.6,1.4,-0.82,-6.96,1.04,4.9137506,-0.103,-0.078,"['RSI=43.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601166.SS,17.75,HOLD,0,29.5,-0.061,18.32,18.5,-1.2,-2.15,-4.21,-2.23,1.02,5.0,-0.01,-0.016,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.2%(買いシグナル)']",{}
2018.HK,38.84,HOLD,0,57.0,-0.017,37.62,35.65,75.2,7.89,7.17,7.89,1.14,11.728578,0.329,0.15,"['RSI=57.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600276.SS,53.68,HOLD,-5,39.8,-0.304,55.84,55.64,4.7,-2.12,-4.35,-7.7,0.98,31.32495,,0.13,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.7%(買いシグナル)']",{}
2268.HK,57.25,HOLD,-15,43.4,-0.363,60.03,58.93,20.1,-2.8,-6.38,-5.53,0.93,22.983202,0.223,0.359,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
600309.SS,84.8,HOLD,-15,43.4,-0.304,88.6,86.06,-6.1,-5.23,-1.7,-3.6,1.96,11.616439,0.214,0.255,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-6.1%(買いシグナル)', '出来高急増 2.0x(注目)']",{}
003230.KS,1264000.0,HOLD,-15,48.0,-11007.577,1302250.0,1211976.46,33.4,-3.81,7.94,17.72,1.46,14.408654,0.251,0.332,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
0144.HK,15.88,HOLD,15,52.4,0.06,15.67,16.12,76.9,2.45,1.28,-1.98,0.41,8.578404,-0.171,0.141,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0914.HK,20.2,HOLD,0,44.1,0.073,20.32,21.8,43.6,3.27,-4.08,-18.61,1.48,9.207854,-0.176,-0.105,"['RSI=44.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600703.SS,15.14,HOLD,15,59.0,0.233,13.47,14.52,84.2,8.22,25.96,-6.31,1.06,48.83871,-0.75,-0.326,"['RSI=59.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.2%(売りシグナル)', '1ヶ月モメンタム +26.0%(強い上昇)']",{}
3888.HK,24.46,HOLD,15,55.7,0.044,23.64,24.12,76.7,7.28,6.81,-11.63,1.33,16.367395,1.259,-0.062,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0392.HK,31.44,HOLD,0,45.8,0.067,31.48,32.9,47.6,1.42,0.58,-11.93,1.22,6.316424,-0.163,0.023,"['RSI=45.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0136.HK,1.41,HOLD,-20,36.2,-0.001,1.51,1.66,12.0,-3.42,-9.03,-31.88,1.26,11.28,,-0.379,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)']",{}
2618.HK,15.11,HOLD,-15,56.1,-0.129,15.22,13.84,43.3,0.07,4.57,36.87,0.86,8.008104,0.137,0.219,"['RSI=56.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
688012.SS,384.6,HOLD,10,73.5,7.89,332.48,327.11,99.9,6.16,30.99,10.53,1.17,53.677975,1.94,0.341,"['RSI=73.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.9%(売りシグナル)', '1ヶ月モメンタム +31.0%(強い上昇)']",{}
0168.HK,52.7,BUY,30,57.1,0.138,51.86,50.62,67.3,-2.32,3.13,2.33,1.0,12.679914,0.052,-0.015,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600989.SS,28.1,HOLD,15,45.5,0.071,28.94,28.86,33.5,-9.24,-7.13,20.23,1.35,12.949308,0.515,0.229,"['RSI=45.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1519.HK,9.88,HOLD,-5,44.3,-0.085,10.33,10.02,19.6,0.82,-8.69,-6.88,1.47,12.640222,2.575,0.234,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)']",{}
1099.HK,18.7,SELL,-40,35.5,-0.08,19.64,20.38,24.8,1.25,-11.29,-11.46,1.26,6.0766816,-0.043,-0.006,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
600332.SS,22.7,HOLD,0,41.7,0.076,22.78,23.83,38.9,-1.13,-0.26,-10.1,0.75,11.347391,-0.021,0.036,"['RSI=41.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0285.HK,28.36,HOLD,15,51.7,0.186,27.61,29.43,76.7,7.18,0.85,-13.64,1.05,10.473341,-0.352,0.001,"['RSI=51.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0780.HK,17.88,SELL,-30,45.0,-0.029,18.22,19.02,35.5,0.73,-1.92,-19.82,1.4,8.288002,-0.808,0.142,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
034220.KS,12450.0,HOLD,-15,47.7,-171.265,13100.5,12421.8,33.3,0.16,2.81,8.73,0.61,7.0546436,,-0.088,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
0390.HK,3.85,HOLD,-20,37.6,-0.009,3.99,4.33,19.2,1.58,-4.7,-14.06,1.17,3.6421711,-0.278,-0.054,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)']",{}
2525.HK,178.3,HOLD,15,51.4,0.149,176.88,182.69,56.0,3.06,2.53,-5.16,1.13,24.562098,-0.139,0.39,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601088.SS,45.59,HOLD,25,42.8,0.016,46.64,46.62,23.2,-5.32,-5.84,8.73,1.57,15.868761,-0.122,0.012,"['RSI=42.8 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.6x(注目)']",{}
0004.HK,28.2,HOLD,-5,78.2,0.537,23.53,23.63,112.0,9.05,29.95,7.79,1.07,18.723236,,0.048,"['RSI=78.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=112.0%(売りシグナル)', '1ヶ月モメンタム +30.0%(強い上昇)']",{}
010950.KS,118200.0,HOLD,15,49.3,153.387,120100.0,116729.9,41.8,-11.99,5.44,18.81,0.89,10.832139,,-0.014,"['RSI=49.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2883.HK,8.62,HOLD,10,37.3,0.003,9.14,9.55,4.0,-8.59,-8.49,-2.82,1.41,7.0474157,-0.036,0.046,"['RSI=37.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.0%(買いシグナル)']",{}
1772.HK,88.25,BUY,30,65.2,0.322,81.79,71.51,94.3,5.94,13.94,47.45,0.96,25.213303,,1.438,"['RSI=65.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.3%(売りシグナル)', '1ヶ月モメンタム +13.9%(強い上昇)']",{}
0322.HK,12.39,SELL,-30,45.0,-0.048,12.67,12.82,32.0,2.82,-7.74,0.41,0.81,12.59827,0.205,-0.012,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9880.HK,109.6,BUY,40,54.5,0.304,107.51,106.97,70.7,3.4,2.24,-15.76,1.8,69.61501,,0.686,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 1.8x(注目)']",{}
601816.SS,4.85,HOLD,-20,37.9,-0.007,4.94,5.0,7.3,-1.22,-3.39,-0.41,1.16,15.677527,0.063,0.033,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.3%(買いシグナル)']",{}
1044.HK,27.2,HOLD,15,50.0,0.085,27.06,27.73,55.4,1.95,-4.56,-1.73,1.2,10.429032,0.308,0.039,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0126Z0.KS,526000.0,HOLD,-15,43.7,-5729.006,557900.0,550600.0,21.3,-5.9,-0.19,-9.47,0.92,28.869375,,,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
603986.SS,350.16,HOLD,10,73.5,6.229,292.68,286.27,102.4,13.87,40.25,11.2,1.23,56.36378,4.96,1.194,"['RSI=73.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.4%(売りシグナル)', '1ヶ月モメンタム +40.3%(強い上昇)']",{}
9863.HK,46.8,HOLD,-25,44.2,-0.839,50.84,46.95,26.1,-1.31,-13.65,14.87,0.73,10.178049,,0.736,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
601456.SS,9.64,HOLD,5,63.0,0.052,9.36,9.38,92.4,1.8,6.99,-0.72,1.14,20.203714,0.125,0.181,"['RSI=63.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.4%(売りシグナル)']",{}
601658.SS,5.04,HOLD,-15,44.0,-0.011,5.1,5.07,27.8,-3.08,-0.59,-0.4,0.81,6.87454,-0.167,-0.003,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
0384.HK,7.29,HOLD,0,45.1,0.017,7.33,7.6,39.5,0.41,0.83,-6.42,0.95,12.318975,-0.244,-0.018,"['RSI=45.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1357.HK,4.72,HOLD,15,55.1,0.078,4.38,4.82,96.1,13.46,7.52,-25.9,1.99,10.888506,,,"['RSI=55.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.1%(売りシグナル)', '出来高急増 2.0x(注目)']",{}
600000.SS,9.09,HOLD,0,23.1,-0.059,9.68,9.88,3.6,-2.99,-8.92,-9.46,1.16,5.4745846,0.0,0.026,"['RSI=23.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.6%(買いシグナル)']",{}
0316.HK,141.0,HOLD,15,52.9,0.503,139.21,144.15,61.5,3.3,-3.03,7.88,1.19,12.553072,-0.679,-0.2,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1929.HK,11.65,HOLD,15,56.4,0.046,11.17,11.6,82.7,9.6,1.57,-18.19,1.52,11.81997,0.008,-0.011,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.7%(売りシグナル)', '出来高急増 1.5x(注目)']",{}
2380.HK,3.37,HOLD,5,63.8,0.01,3.26,3.27,95.9,3.37,6.65,7.32,1.04,11.672279,-0.564,-0.046,"['RSI=63.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.9%(売りシグナル)']",{}
600600.SS,62.45,HOLD,15,49.6,0.09,62.4,62.47,52.1,-1.11,-0.89,3.94,1.3,17.205042,0.052,-0.015,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600089.SS,27.8,HOLD,15,52.2,0.11,27.23,28.53,72.8,3.58,9.66,2.21,1.07,18.533333,0.134,0.068,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0763.HK,27.52,BUY,30,67.0,0.408,24.77,24.68,108.4,10.34,14.57,2.38,1.18,9.794372,-0.471,0.061,"['RSI=67.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.4%(売りシグナル)', '1ヶ月モメンタム +14.6%(強い上昇)']",{}
3800.HK,0.92,SELL,-30,43.7,-0.006,0.96,1.01,26.0,2.22,-6.12,-14.81,1.36,12.745455,,0.394,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601601.SS,37.31,HOLD,-10,46.6,0.099,37.52,38.57,43.5,2.67,0.11,-18.09,1.78,7.098541,-0.06,-0.033,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.8x(注目)']",{}
1193.HK,18.98,HOLD,15,46.0,0.06,18.92,19.67,58.1,1.01,-2.57,-10.81,0.53,11.280698,0.788,-0.052,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600188.SS,21.44,BUY,30,56.7,0.25,20.31,19.94,70.8,-0.09,7.9,46.45,1.27,16.371412,0.432,0.018,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
090430.KS,129900.0,SELL,-30,43.7,-500.812,134195.0,135215.44,32.4,-8.13,-0.31,-6.21,0.74,19.609638,,0.066,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600674.SS,15.29,HOLD,15,56.9,0.057,14.93,15.08,79.8,-0.46,2.96,9.84,0.9,14.844661,-0.017,-0.096,"['RSI=56.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600489.SS,27.75,HOLD,5,55.4,0.176,26.75,28.21,81.0,9.81,5.71,-24.8,1.45,16.13372,1.333,0.52,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.0%(売りシグナル)']",{}
3323.HK,5.82,HOLD,25,67.1,0.087,5.09,5.35,120.3,18.8,19.51,5.67,2.05,6.88178,,-0.057,"['RSI=67.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=120.3%(売りシグナル)', '1ヶ月モメンタム +19.5%(強い上昇)', '出来高急増 2.0x(注目)']",{}
600031.SS,20.98,HOLD,5,58.2,0.155,20.26,20.76,86.5,4.17,7.48,-4.29,1.28,13.800816,-0.072,0.14,"['RSI=58.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.5%(売りシグナル)']",{}
161390.KS,64700.0,BUY,30,58.7,37.949,61775.0,59518.64,92.7,5.72,5.2,-0.27,1.97,5.184349,2.349,1.155,"['RSI=58.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.7%(売りシグナル)', '出来高急増 2.0x(注目)']",{}
603288.SS,38.73,HOLD,-5,41.8,-0.322,40.17,38.71,10.0,-1.35,-6.74,10.59,1.32,25.992939,0.05,0.086,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)']",{}
323410.KS,23900.0,HOLD,-15,42.1,-106.709,24965.0,24736.45,-14.3,-2.65,-3.82,-9.5,2.21,17.835178,,0.089,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-14.3%(買いシグナル)', '出来高急増 2.2x(注目)']",{}
0916.HK,6.88,HOLD,5,55.3,0.117,6.45,7.16,89.2,4.42,0.94,0.79,0.53,8.709841,-0.148,-0.036,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.2%(売りシグナル)']",{}
2588.HK,82.75,HOLD,0,55.6,-0.108,82.08,81.23,63.6,3.7,0.42,-0.12,0.61,7.7215986,-0.042,0.075,"['RSI=55.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6990.HK,453.0,HOLD,-5,44.7,-6.615,482.46,442.09,16.1,-3.49,-6.64,7.14,1.08,136.28569,,1.013,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)']",{}
603259.SS,111.28,HOLD,20,66.8,0.735,104.58,98.93,89.0,0.64,9.85,16.89,1.09,15.627063,0.234,0.288,"['RSI=66.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.0%(売りシグナル)']",{}
600905.SS,4.13,HOLD,15,47.1,0.007,4.11,4.22,85.8,0.73,0.98,0.49,1.54,22.669888,-0.574,-0.089,"['RSI=47.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.8%(売りシグナル)', '出来高急増 1.5x(注目)']",{}
600887.SS,27.53,HOLD,-15,72.9,0.261,26.01,26.16,101.8,8.0,4.56,4.52,1.22,13.454801,0.104,0.055,"['RSI=72.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.8%(売りシグナル)']",{}
000001.SS,4180.09,BUY,30,69.0,13.671,4057.92,4043.33,95.6,2.49,7.45,1.51,19.95,,,,"['RSI=69.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.6%(売りシグナル)', '出来高急増 19.9x(注目)']",{}
0177.HK,10.57,HOLD,0,55.0,-0.0,10.46,10.18,64.0,-0.56,6.45,1.15,0.66,9.60617,0.128,-0.053,"['RSI=55.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1585.HK,12.33,HOLD,-15,52.6,-0.037,12.36,11.97,48.5,2.49,-2.38,9.89,0.62,8.947642,4.252,0.289,"['RSI=52.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
601336.SS,65.39,HOLD,15,54.3,0.642,62.98,67.13,91.6,4.94,10.23,-21.41,1.25,8.303155,-0.382,-0.141,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.6%(売りシグナル)', '1ヶ月モメンタム +10.2%(強い上昇)']",{}
0968.HK,3.14,HOLD,15,54.3,0.022,3.0,3.17,94.5,9.79,4.32,-11.55,1.92,11.948705,,-0.029,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.5%(売りシグナル)', '出来高急増 1.9x(注目)']",{}
047050.KS,80700.0,BUY,30,53.0,285.572,78800.0,75955.58,59.7,-4.95,9.95,22.56,1.08,15.285407,,,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600809.SS,143.75,HOLD,5,50.5,1.208,140.16,149.1,88.2,3.63,1.73,-15.94,1.35,13.173993,-0.191,-0.097,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.2%(売りシグナル)']",{}
601881.SS,12.95,HOLD,15,49.0,0.08,12.79,13.43,68.3,2.21,4.27,-13.78,1.04,10.383841,0.12,0.147,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601229.SS,9.26,HOLD,-20,31.3,-0.054,9.65,9.76,-6.9,-3.34,-4.14,0.22,1.11,5.5150895,0.0,0.043,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.9%(買いシグナル)']",{}
