ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
603993.SS,17.74,HOLD,-15,37.7,-0.212,19.44,19.16,0.3,-11.52,-12.35,-23.4,0.58,11.310457,1.0,0.443,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.3%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
005830.KS,154700.0,HOLD,-20,39.8,-878.959,166785.0,169107.17,-5.0,-10.58,-9.37,-20.3,1.0,5.2121162,,0.114,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.0%(買いシグナル)']",{}
6862.HK,14.28,SELL,-30,42.6,-0.011,14.59,15.09,28.9,-4.8,-4.8,-15.35,0.27,13.599287,-0.136,0.059,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0268.HK,8.02,SELL,-30,38.3,-0.052,8.58,8.88,9.8,-6.64,-10.79,-23.84,0.37,32.943027,1.518,0.126,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
601211.SS,15.23,HOLD,0,21.8,-0.057,16.14,16.81,2.5,-3.06,-9.72,-23.51,0.36,9.284094,-0.69,0.641,"['RSI=21.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.5%(買いシグナル)']",{}
601995.SS,34.23,HOLD,0,52.5,-0.056,34.23,33.67,50.2,-0.17,1.12,-1.67,0.51,12.487596,0.84,0.635,"['RSI=52.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
018260.KS,162400.0,HOLD,-5,42.0,-1156.252,174715.0,165730.0,1.9,-11.21,-9.88,-7.52,0.5,14.162301,-0.563,-0.039,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.9%(買いシグナル)']",{}
3898.HK,40.14,BUY,30,54.7,0.398,38.36,38.21,67.0,-8.27,7.9,-5.6,0.26,9.339974,0.044,0.125,"['RSI=54.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601398.SS,7.17,HOLD,-5,43.7,-0.016,7.3,7.24,7.9,-1.78,-3.1,2.17,0.52,6.707203,0.043,0.034,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)']",{}
1209.HK,45.22,HOLD,-5,37.1,-0.444,47.82,46.97,11.0,-8.87,-4.24,-5.75,0.36,18.252956,0.135,0.038,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)']",{}
000100.KS,81000.0,HOLD,-10,29.6,-606.538,89095.0,93588.0,7.8,-9.4,-16.06,-28.06,0.87,27.474829,,0.101,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.8%(買いシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
011200.KS,19580.0,HOLD,-20,38.5,-102.983,20451.5,20547.8,6.8,-2.59,-7.2,-12.06,0.63,17.04684,-0.559,-0.142,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.8%(買いシグナル)']",{}
2611.HK,13.1,HOLD,0,41.1,0.01,13.34,13.6,23.9,-2.31,-5.18,-23.38,0.29,6.8212967,-0.69,0.641,"['RSI=41.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600028.SS,5.12,BUY,30,21.8,0.01,5.3,5.76,17.0,-0.58,-7.41,-22.42,0.36,12.096583,0.278,-0.039,"['RSI=21.8 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)']",{}
0151.HK,4.06,SELL,-30,30.1,-0.024,4.34,4.52,1.5,-2.64,-11.16,-17.98,0.82,9.7403965,-0.078,0.021,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.5%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
1766.HK,5.25,HOLD,15,50.3,0.015,5.2,5.25,60.2,-2.23,1.55,-9.33,0.31,6.9360595,0.091,0.106,"['RSI=50.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600026.SS,22.21,HOLD,-15,49.4,-0.013,22.03,23.03,57.8,-2.63,-0.31,18.58,0.47,12.184685,1.674,0.269,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
1988.HK,3.47,HOLD,-20,37.2,-0.007,3.6,3.71,7.1,-1.7,-5.19,-15.57,0.25,4.7055817,-0.103,-0.078,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.1%(買いシグナル)']",{}
0270.HK,8.55,HOLD,20,66.1,0.012,8.29,7.96,83.8,0.94,6.08,11.47,0.32,12.042254,,0.093,"['RSI=66.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.8%(売りシグナル)']",{}
2018.HK,42.12,BUY,30,59.1,0.241,39.76,36.71,73.5,-7.43,8.5,14.15,0.28,12.669866,0.329,0.15,"['RSI=59.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601166.SS,17.43,HOLD,0,24.8,-0.029,17.9,18.37,10.9,-1.47,-5.07,-6.24,0.33,5.0086207,-0.01,-0.016,"['RSI=24.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)']",{}
600276.SS,50.58,SELL,-30,33.2,-0.365,54.38,55.22,-9.4,-6.89,-10.22,-13.89,0.62,29.302204,0.133,0.13,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.4%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
2268.HK,57.4,HOLD,-15,50.3,-0.082,56.99,57.87,55.8,6.1,-3.29,-12.37,1.0,22.819668,0.223,0.359,"['RSI=50.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
600309.SS,78.56,HOLD,5,29.0,-1.029,85.41,84.61,4.1,-4.18,-10.26,-10.73,0.43,10.761643,0.214,0.255,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.1%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
003230.KS,1352000.0,BUY,30,52.9,301.716,1340000.0,1252660.0,56.5,-6.05,-0.52,8.56,0.51,15.172911,0.251,0.332,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0144.HK,15.71,HOLD,0,46.9,0.006,15.82,15.93,34.0,-2.12,-0.57,-2.36,0.47,8.48657,-0.171,0.141,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0914.HK,18.93,HOLD,-20,32.6,-0.029,19.94,20.97,-8.9,-6.93,-7.39,-23.67,0.69,8.597559,-0.176,-0.105,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.9%(買いシグナル)']",{}
600703.SS,16.8,BUY,30,62.5,0.18,15.36,14.65,80.1,-3.72,23.08,6.94,0.57,54.193546,-0.75,-0.326,"['RSI=62.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.1%(売りシグナル)', '1ヶ月モメンタム +23.1%(強い上昇)']",{}
0392.HK,31.56,HOLD,0,47.5,0.063,31.64,32.22,43.6,-1.19,-0.69,-10.49,0.25,6.3405323,-0.163,0.023,"['RSI=47.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3888.HK,22.04,SELL,-30,36.6,-0.159,23.58,23.76,4.9,-7.47,-10.33,-19.33,0.64,14.651451,1.259,-0.062,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.9%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
0136.HK,1.5,HOLD,15,50.0,0.021,1.46,1.56,68.5,2.74,-2.6,-29.58,0.12,12.0,,-0.379,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2618.HK,13.59,HOLD,-15,39.2,-0.246,14.95,14.5,-6.4,-10.24,-12.83,21.99,0.3,7.153318,,0.29,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-6.4%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
688012.SS,486.38,HOLD,10,80.4,11.501,378.57,339.73,103.7,25.62,55.13,40.98,0.93,61.960735,1.94,0.341,"['RSI=80.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.7%(売りシグナル)', '1ヶ月モメンタム +55.1%(強い上昇)']",{}
0168.HK,51.4,HOLD,-15,46.7,-0.337,52.41,50.83,28.5,-2.65,0.29,0.88,0.24,12.3390255,0.052,-0.015,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
1519.HK,8.74,HOLD,-10,24.9,-0.104,9.73,9.87,-3.2,-6.52,-15.56,-18.32,1.17,11.185412,2.575,0.234,"['RSI=24.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.2%(買いシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
600989.SS,27.65,SELL,-30,44.0,-0.132,28.72,29.48,27.7,-2.37,2.74,17.17,0.4,12.741935,0.515,0.229,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1099.HK,17.68,HOLD,-10,28.4,-0.044,18.5,19.81,14.0,-2.54,-10.84,-15.73,0.7,5.72433,-0.043,-0.006,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
600332.SS,21.82,HOLD,0,29.1,-0.039,22.59,23.34,-13.5,-2.89,-4.09,-13.62,0.65,10.907492,-0.021,0.036,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.5%(買いシグナル)']",{}
0285.HK,26.34,HOLD,-20,37.6,-0.051,27.43,28.76,18.7,-8.41,-6.53,-18.65,0.38,10.722724,-0.352,0.001,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)']",{}
0780.HK,16.15,HOLD,-10,29.9,-0.11,17.52,18.41,1.0,-6.76,-14.55,-25.78,0.26,7.4634466,-0.808,0.142,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.0%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
034220.KS,12360.0,HOLD,-25,45.6,-69.013,13182.5,12460.2,29.4,-19.43,-16.32,-11.46,0.42,7.0036464,,-0.088,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
0390.HK,3.52,HOLD,-10,24.9,-0.021,3.85,4.1,-2.3,-7.61,-13.94,-27.57,0.45,3.317571,-0.278,-0.054,"['RSI=24.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.3%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
2525.HK,157.0,SELL,-30,37.8,-0.77,174.28,176.21,-17.8,-14.91,-10.64,-27.92,1.13,21.64528,-0.139,0.39,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-17.8%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
0004.HK,26.06,HOLD,-5,50.7,-0.134,26.37,24.11,46.3,-7.65,10.33,3.78,0.53,17.302393,,0.048,"['RSI=50.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +10.3%(強い上昇)']",{}
601088.SS,46.44,HOLD,-15,52.1,-0.006,46.25,46.96,54.4,2.81,2.68,9.12,0.53,16.164625,-0.122,0.012,"['RSI=52.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
010950.KS,110500.0,HOLD,-15,43.0,-1424.792,117810.0,114902.77,23.8,-3.91,-3.32,-3.19,0.39,9.505764,,-0.005,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
2883.HK,8.6,SELL,-30,40.7,-0.024,8.89,9.22,31.3,1.65,-0.58,-14.09,0.29,7.0150886,-0.036,0.046,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0322.HK,12.23,HOLD,0,43.3,0.004,12.38,12.69,29.9,-2.32,-4.45,-5.85,0.34,12.389221,0.205,-0.012,"['RSI=43.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1772.HK,70.3,HOLD,-15,38.2,-2.25,80.37,73.79,5.5,-8.82,-10.22,14.68,0.75,20.039295,,1.438,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.5%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
9880.HK,108.6,BUY,30,49.8,0.096,108.4,105.31,51.6,1.5,1.4,-24.84,0.59,68.72269,,0.686,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601816.SS,4.91,HOLD,0,45.8,0.008,4.93,4.99,39.6,-0.81,-0.81,-1.21,0.68,15.649402,0.063,0.033,"['RSI=45.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1044.HK,26.06,HOLD,-20,35.5,-0.086,26.77,27.3,11.6,-1.51,-1.59,-10.39,0.46,9.966085,0.308,0.039,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.6%(買いシグナル)']",{}
0126Z0.KS,463500.0,SELL,-30,33.4,-7425.115,532250.0,532640.0,-2.3,-12.05,-19.11,-29.24,0.54,25.439077,,,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.3%(買いシグナル)', '1ヶ月モメンタム -19.1%(強い下落)']",{}
9863.HK,41.86,SELL,-30,35.1,-0.69,46.21,47.6,6.9,-6.73,-20.19,-4.25,0.27,9.34793,,0.736,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.9%(買いシグナル)', '1ヶ月モメンタム -20.2%(強い下落)']",{}
603986.SS,438.85,HOLD,10,79.5,8.965,341.51,300.46,111.0,23.21,51.05,44.72,0.97,76.766716,4.96,1.194,"['RSI=79.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=111.0%(売りシグナル)', '1ヶ月モメンタム +51.0%(強い上昇)']",{}
601456.SS,9.2,HOLD,-5,38.4,-0.044,9.45,9.34,13.5,-2.95,-1.6,-5.54,0.36,19.281551,0.125,0.181,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)']",{}
0384.HK,7.47,HOLD,5,53.8,0.019,7.38,7.48,86.7,0.81,0.4,-6.51,0.44,12.623147,-0.244,-0.018,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.7%(売りシグナル)']",{}
601658.SS,4.92,HOLD,-5,35.2,-0.018,5.08,5.07,6.1,-2.19,-5.02,-3.72,0.48,6.7082067,-0.167,-0.003,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.1%(買いシグナル)']",{}
600000.SS,8.93,HOLD,0,23.2,-0.003,9.25,9.75,18.4,-1.0,-8.69,-10.52,0.72,5.378222,0.0,0.026,"['RSI=23.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)']",{}
1357.HK,4.55,HOLD,0,46.6,0.009,4.58,4.7,48.0,-4.61,5.57,-25.16,0.29,10.4724865,,,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0316.HK,142.2,HOLD,15,53.6,0.395,138.79,142.58,79.3,-1.93,6.6,0.92,0.67,12.668537,-0.679,-0.2,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1929.HK,10.92,HOLD,0,43.3,0.001,11.08,11.28,37.3,-3.45,-3.45,-23.53,0.23,11.11145,0.008,-0.011,"['RSI=43.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2380.HK,3.57,HOLD,20,68.0,0.021,3.41,3.32,82.2,0.85,8.18,14.06,0.4,12.3189,-0.564,-0.046,"['RSI=68.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.2%(売りシグナル)']",{}
600600.SS,61.82,SELL,-30,43.5,-0.097,62.29,62.52,28.7,-0.53,-0.15,0.29,0.59,17.031475,0.052,-0.015,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600089.SS,26.68,SELL,-30,44.2,-0.063,27.46,28.01,21.4,-3.89,-4.34,-7.75,0.41,17.786667,0.134,0.068,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0763.HK,24.48,HOLD,-15,43.5,-0.257,25.72,24.53,21.9,-6.35,-3.09,-9.4,0.26,8.686086,-0.471,0.061,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
3800.HK,0.86,SELL,-30,34.5,-0.003,0.92,0.96,17.2,-4.44,-14.0,-28.93,0.48,11.866069,,0.394,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
601601.SS,33.27,HOLD,-10,26.5,-0.323,36.25,37.58,-5.4,-5.43,-11.19,-23.68,0.35,6.248193,-0.06,-0.033,"['RSI=26.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.4%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
1193.HK,18.79,HOLD,0,42.2,0.024,18.94,19.3,28.9,-1.93,-0.58,-13.81,0.23,11.167772,0.788,-0.052,"['RSI=42.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
090430.KS,116200.0,SELL,-30,35.7,-1620.53,130775.0,132096.69,9.9,-10.75,-11.03,-25.16,0.45,17.541603,,0.066,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
600188.SS,21.88,HOLD,10,58.0,-0.025,21.19,20.45,65.8,7.68,16.63,24.96,0.35,16.707392,0.432,0.018,"['RSI=58.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.6%(強い上昇)']",{}
600674.SS,15.11,SELL,-30,49.3,-0.007,15.2,15.21,37.3,0.47,0.4,7.85,0.7,14.669903,-0.017,-0.096,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600489.SS,22.97,SELL,-30,30.2,-0.352,26.02,27.05,-4.4,-11.72,-15.08,-24.96,0.64,13.3546505,1.333,0.52,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.4%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
3323.HK,5.0,HOLD,-15,42.4,-0.044,5.26,5.19,33.3,-11.19,1.66,-15.72,0.41,5.9593773,,-0.057,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
161390.KS,58900.0,HOLD,-5,45.7,-287.716,61485.0,58737.6,10.8,-4.69,-5.15,-17.96,0.76,4.7604527,2.349,1.155,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)']",{}
600031.SS,19.33,HOLD,-20,39.7,-0.147,20.27,20.31,18.1,-6.21,-2.96,-19.32,0.38,12.715432,-0.072,0.14,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)']",{}
603288.SS,36.0,HOLD,-10,23.5,-0.342,38.47,38.95,4.8,-3.61,-10.65,0.17,0.49,24.16075,0.05,0.086,"['RSI=23.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.8%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
323410.KS,22050.0,SELL,-30,36.4,-213.824,23805.0,24213.0,11.6,-6.57,-11.62,-21.06,0.67,15.919046,,0.089,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.6%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
0916.HK,6.52,HOLD,0,42.5,0.017,6.64,7.05,40.1,-5.51,3.95,-7.18,0.48,8.442805,-0.148,-0.036,"['RSI=42.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2588.HK,77.6,HOLD,-5,40.2,-0.397,80.15,79.98,14.5,-1.15,-6.34,-12.17,0.77,7.2459764,-0.042,0.075,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)']",{}
6990.HK,432.2,HOLD,-15,40.6,-4.578,455.0,452.76,16.2,-0.6,-12.37,3.74,0.61,130.02798,,1.013,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
600905.SS,4.13,HOLD,0,47.2,0.006,4.14,4.22,46.6,-0.72,0.98,0.98,0.72,22.669888,-0.574,-0.089,"['RSI=47.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603259.SS,102.21,HOLD,-15,46.2,-1.014,104.84,100.43,35.4,-0.78,2.46,-2.56,0.34,14.353362,0.234,0.288,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
600887.SS,27.25,BUY,30,57.8,0.019,26.76,26.44,61.4,-1.91,6.82,2.41,0.33,13.205014,0.104,0.055,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
000001.SS,4150.98,HOLD,-10,55.0,-4.783,4139.95,4052.83,55.4,-0.64,1.69,0.41,19.92,,,,"['RSI=55.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 19.9x(注目)']",{}
0177.HK,10.39,HOLD,-5,45.3,-0.053,10.63,10.28,10.1,-4.24,-1.8,4.53,0.89,9.407381,0.128,-0.053,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)']",{}
1585.HK,11.74,HOLD,-20,42.7,-0.044,11.99,12.07,19.9,-1.84,-2.98,2.35,0.66,8.48773,4.252,0.289,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)']",{}
601336.SS,59.35,HOLD,-20,32.9,-0.361,63.2,64.79,-3.0,-4.86,-7.96,-24.3,0.4,7.115496,0.101,0.032,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.0%(買いシグナル)']",{}
0968.HK,2.72,SELL,-30,35.1,-0.027,3.01,3.1,-10.2,-11.97,-10.53,-22.95,0.97,10.350471,,-0.029,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.2%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
047050.KS,67400.0,HOLD,-15,33.2,-1601.963,78240.0,76391.77,2.6,-9.65,-13.03,-6.73,0.39,12.768981,,,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.6%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
600809.SS,130.72,HOLD,-20,33.3,-0.662,137.69,144.31,11.8,-2.48,-5.87,-21.4,0.63,12.180918,-0.191,-0.097,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)']",{}
601881.SS,12.47,SELL,-30,41.1,-0.01,12.71,13.1,23.9,-1.73,-3.03,-16.87,0.45,9.998958,0.12,0.147,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601229.SS,9.13,HOLD,-20,33.7,-0.02,9.47,9.66,13.4,-4.1,-6.84,-8.7,0.4,5.580003,0.0,0.043,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)']",{}
