ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601211.SS,15.1,HOLD,-10,20.2,-0.056,15.98,16.69,5.7,-2.27,-10.12,-22.25,0.53,9.204847,-0.69,0.641,"['RSI=20.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
601995.SS,33.81,HOLD,-5,46.9,-0.075,34.24,33.66,18.8,0.74,-0.85,-2.42,0.61,12.334374,0.84,0.635,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)']",{}
3898.HK,41.38,BUY,40,58.1,0.229,38.7,38.2,75.1,1.07,11.54,-8.61,0.48,9.6163645,0.044,0.125,"['RSI=58.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.5%(強い上昇)']",{}
018260.KS,198200.0,BUY,30,64.2,962.96,175995.0,166928.0,117.9,9.75,11.1,10.91,0.92,17.284286,-0.563,-0.039,"['RSI=64.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=117.9%(売りシグナル)', '1ヶ月モメンタム +11.1%(強い上昇)']",{}
601398.SS,7.19,HOLD,-15,46.0,-0.017,7.27,7.25,23.2,0.0,-2.18,4.19,0.51,6.725912,0.043,0.034,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
1209.HK,44.12,HOLD,-5,33.0,-0.605,47.56,46.91,5.5,-3.67,-5.65,-10.03,0.42,17.782959,0.135,0.038,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.5%(買いシグナル)']",{}
000100.KS,88200.0,HOLD,15,48.3,72.663,88155.0,93104.0,50.3,5.76,-6.86,-21.6,1.03,29.917036,,0.101,"['RSI=48.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
011200.KS,20550.0,HOLD,-15,52.3,-2.673,20398.5,20527.6,58.1,2.96,-0.96,-9.67,0.78,17.891346,-0.559,-0.142,"['RSI=52.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
2611.HK,13.2,HOLD,0,43.2,0.009,13.3,13.55,37.2,-0.15,-0.68,-20.21,0.32,6.876286,-0.69,0.641,"['RSI=43.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0151.HK,4.1,HOLD,-20,33.1,-0.016,4.3,4.49,15.0,-1.44,-8.07,-17.17,0.42,9.838313,-0.078,0.021,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)']",{}
600028.SS,4.99,BUY,30,17.4,0.004,5.24,5.68,3.7,-2.92,-8.27,-24.16,0.45,11.789443,0.278,-0.039,"['RSI=17.4 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.7%(買いシグナル)']",{}
1766.HK,5.24,HOLD,15,50.2,0.002,5.21,5.24,57.1,1.35,3.56,-12.96,0.22,6.9228477,0.091,0.106,"['RSI=50.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1988.HK,3.46,HOLD,-20,37.0,-0.008,3.58,3.69,13.4,-0.29,-6.23,-16.63,0.14,4.692021,-0.103,-0.078,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)']",{}
600026.SS,22.65,HOLD,15,52.2,0.067,22.08,22.99,73.4,5.45,3.42,21.45,0.5,12.426074,1.674,0.269,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0270.HK,8.47,HOLD,0,59.1,-0.008,8.32,8.0,70.2,-0.82,5.22,9.57,0.37,11.929578,,0.093,"['RSI=59.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2018.HK,44.06,BUY,30,63.7,0.177,40.15,37.1,86.7,2.85,13.5,13.97,0.61,13.236715,0.329,0.15,"['RSI=63.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.7%(売りシグナル)', '1ヶ月モメンタム +13.5%(強い上昇)']",{}
601166.SS,17.54,SELL,-30,35.1,-0.015,17.8,18.33,27.2,0.52,-3.73,-4.41,0.67,5.0402303,-0.01,-0.016,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600276.SS,50.59,HOLD,-20,34.3,-0.378,53.9,55.06,2.7,-3.51,-8.75,-12.79,0.46,29.307997,0.133,0.13,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.7%(買いシグナル)']",{}
2268.HK,56.6,HOLD,0,48.4,0.088,56.73,57.78,48.1,5.99,-2.5,-12.32,0.27,22.473251,0.223,0.359,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600309.SS,77.88,HOLD,5,28.9,-0.96,84.45,84.07,11.5,-2.53,-11.2,-10.74,0.35,10.668492,0.214,0.255,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
003230.KS,1309000.0,HOLD,-15,48.7,-7492.4,1335200.0,1262320.0,35.8,-4.17,-2.6,5.53,0.64,14.739134,0.251,0.332,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
0144.HK,15.86,HOLD,15,50.5,0.005,15.83,15.9,54.8,0.32,-0.63,-5.82,0.59,8.5676,-0.171,0.141,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0914.HK,18.72,HOLD,-20,31.2,-0.081,19.78,20.81,1.1,-3.31,-6.35,-26.01,0.41,8.50387,-0.176,-0.105,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.1%(買いシグナル)']",{}
600703.SS,16.15,BUY,30,56.1,0.027,15.59,14.62,63.3,-0.19,8.1,3.0,0.47,52.09677,-0.75,-0.326,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0392.HK,31.62,HOLD,15,48.2,0.053,31.6,32.08,52.1,0.57,-0.5,-12.36,0.25,6.3525867,-0.163,0.023,"['RSI=48.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3888.HK,21.54,SELL,-30,35.7,-0.259,23.26,23.63,8.6,-5.03,-10.84,-19.45,0.61,14.382299,1.259,-0.062,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
0136.HK,1.43,HOLD,0,42.6,0.013,1.45,1.55,39.2,-5.92,-4.67,-33.18,0.64,11.44,,-0.379,"['RSI=42.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2618.HK,13.99,HOLD,-5,43.6,-0.207,14.8,14.55,18.5,1.45,-7.6,24.02,0.42,7.365326,,0.29,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)']",{}
0168.HK,50.8,HOLD,-5,42.6,-0.345,52.36,50.89,17.9,0.1,-0.68,-1.17,0.17,12.179615,0.052,-0.015,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)']",{}
688012.SS,460.83,BUY,30,69.0,8.762,394.48,345.34,82.1,5.03,44.01,30.92,0.85,58.705875,1.94,0.341,"['RSI=69.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.1%(売りシグナル)', '1ヶ月モメンタム +44.0%(強い上昇)']",{}
600989.SS,26.34,HOLD,-20,38.0,-0.279,28.66,29.37,5.4,-9.89,-4.91,12.75,0.35,12.138248,0.515,0.229,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.4%(買いシグナル)']",{}
1519.HK,8.5,HOLD,-10,23.1,-0.124,9.54,9.82,1.4,-6.7,-18.11,-17.87,0.84,10.875025,2.575,0.234,"['RSI=23.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.4%(買いシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
600332.SS,21.73,HOLD,0,28.4,-0.063,22.49,23.2,1.7,-1.67,-4.27,-13.94,0.34,10.862502,-0.021,0.036,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.7%(買いシグナル)']",{}
0285.HK,26.7,SELL,-30,42.2,-0.083,27.3,28.6,33.6,0.6,-0.89,-18.75,0.53,10.869276,-0.352,0.001,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1099.HK,17.59,HOLD,0,29.3,-0.024,18.29,19.68,13.0,0.46,-8.48,-19.31,0.19,5.705934,-0.043,-0.006,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)']",{}
0780.HK,14.83,HOLD,-20,22.5,-0.197,17.19,18.24,-18.5,-9.63,-18.74,-32.96,1.85,6.8476844,-0.808,0.142,"['RSI=22.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-18.5%(買いシグナル)', '1ヶ月モメンタム -18.7%(強い下落)', '出来高急増 1.8x(注目)']",{}
034220.KS,15280.0,BUY,30,61.8,135.327,13181.0,12584.0,104.2,14.12,15.32,3.1,0.85,8.663896,,-0.088,"['RSI=61.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.2%(売りシグナル)', '1ヶ月モメンタム +15.3%(強い上昇)']",{}
2525.HK,168.6,SELL,-30,46.6,-1.053,173.5,175.36,32.5,-4.42,-0.3,-22.94,0.7,23.782314,,0.296,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0390.HK,3.49,HOLD,-10,23.7,-0.024,3.79,4.05,3.6,-3.59,-14.25,-31.16,0.36,3.2955012,-0.278,-0.054,"['RSI=23.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.6%(買いシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
0004.HK,24.18,HOLD,-15,42.4,-0.456,26.45,24.12,21.7,-11.43,1.0,-7.15,0.78,16.054178,,0.048,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
601088.SS,45.41,SELL,-30,44.4,-0.053,46.2,46.89,31.5,-0.96,-1.0,6.8,0.43,15.8061075,-0.122,0.012,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
010950.KS,108300.0,HOLD,-25,41.3,-1411.781,117185.0,114585.18,20.6,-2.87,-10.35,-3.52,0.44,9.316508,,-0.005,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
2883.HK,8.45,SELL,-30,39.8,-0.024,8.83,9.15,26.7,-1.29,-5.8,-20.36,0.86,6.8840413,-0.036,0.046,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0322.HK,11.66,HOLD,-20,32.9,-0.041,12.29,12.65,-21.0,-4.27,-6.35,-10.58,0.83,11.814145,0.205,-0.012,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-21.0%(買いシグナル)']",{}
1772.HK,67.9,HOLD,-15,36.3,-2.259,79.3,73.94,7.3,-7.76,-17.04,2.52,0.33,19.330761,,1.438,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.3%(買いシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
9880.HK,120.5,BUY,40,63.9,0.751,109.52,105.58,117.8,6.54,14.76,-6.15,1.71,76.26821,,0.686,"['RSI=63.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=117.8%(売りシグナル)', '1ヶ月モメンタム +14.8%(強い上昇)', '出来高急増 1.7x(注目)']",{}
601816.SS,4.86,SELL,-30,42.1,-0.004,4.92,4.98,23.1,-2.61,-1.62,-1.02,0.47,15.490041,0.063,0.033,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1044.HK,24.76,HOLD,-20,31.1,-0.122,25.85,26.36,3.4,-1.55,-4.63,-13.13,0.45,9.455112,0.308,0.039,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.4%(買いシグナル)']",{}
0126Z0.KS,504000.0,SELL,-40,45.4,-4008.909,525000.0,530980.0,33.8,1.51,-14.14,-25.11,0.68,27.66191,,,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
9863.HK,43.12,SELL,-30,40.6,-0.459,45.46,47.68,23.1,3.45,-6.91,-3.58,0.17,9.631217,,0.736,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603986.SS,443.64,HOLD,10,76.2,9.304,355.76,306.87,97.0,10.91,41.3,37.33,0.79,77.60462,4.96,1.194,"['RSI=76.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.0%(売りシグナル)', '1ヶ月モメンタム +41.3%(強い上昇)']",{}
601456.SS,9.1,HOLD,-5,34.5,-0.053,9.44,9.33,4.5,-1.73,-2.78,-6.76,0.84,19.07197,0.125,0.181,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)']",{}
0384.HK,7.52,HOLD,5,55.8,0.027,7.39,7.46,91.0,2.73,3.16,-7.39,0.17,12.70764,-0.244,-0.018,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.0%(売りシグナル)']",{}
600000.SS,9.01,HOLD,0,33.6,0.007,9.17,9.71,30.8,-0.77,-6.24,-8.99,0.81,5.4264035,0.0,0.026,"['RSI=33.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601658.SS,4.93,HOLD,-20,37.4,-0.016,5.05,5.07,17.2,-0.8,-4.46,-2.38,0.72,6.721841,-0.167,-0.003,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)']",{}
1357.HK,4.54,SELL,-30,47.1,-0.017,4.59,4.66,46.5,0.67,6.07,-20.63,0.25,10.436294,,,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0316.HK,146.3,HOLD,5,60.0,0.837,140.09,142.26,96.9,5.1,7.26,2.31,0.71,13.03258,-0.679,-0.2,"['RSI=60.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.9%(売りシグナル)']",{}
1929.HK,11.23,HOLD,15,50.4,0.011,11.09,11.24,61.3,2.37,2.93,-18.09,0.57,11.398122,0.008,-0.011,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600600.SS,60.73,HOLD,-20,33.0,-0.168,62.19,62.46,-3.8,-1.57,-1.83,-1.49,0.47,16.73118,0.052,-0.015,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.8%(買いシグナル)']",{}
2380.HK,3.54,BUY,30,62.3,0.006,3.43,3.33,72.7,-0.84,7.27,11.67,0.35,12.476082,-0.564,-0.046,"['RSI=62.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0763.HK,24.14,HOLD,-5,42.4,-0.338,25.64,24.5,18.5,-3.9,-0.41,-12.6,0.37,8.572843,-0.471,0.061,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)']",{}
3800.HK,0.8,HOLD,-10,26.6,-0.008,0.9,0.95,-1.9,-8.05,-20.0,-33.88,0.38,11.038204,,0.394,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.9%(買いシグナル)', '1ヶ月モメンタム -20.0%(強い下落)']",{}
601601.SS,32.99,HOLD,-10,25.4,-0.321,35.83,37.35,5.5,-2.6,-10.96,-22.41,0.45,6.195608,-0.06,-0.033,"['RSI=25.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.5%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
1193.HK,18.73,SELL,-30,42.4,-0.003,18.92,19.23,26.4,-0.16,-0.32,-13.53,0.81,11.132111,0.788,-0.052,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600089.SS,25.93,HOLD,-20,40.1,-0.174,27.28,27.74,8.4,-3.1,-5.67,-13.22,0.3,17.286667,0.134,0.068,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)']",{}
600188.SS,19.99,HOLD,-5,44.2,-0.201,21.27,20.46,14.6,-9.3,0.55,13.0,0.46,15.264203,0.432,0.018,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)']",{}
600674.SS,14.9,HOLD,-20,45.7,-0.047,15.17,15.18,17.4,-1.13,-0.67,5.52,0.57,14.46602,-0.017,-0.096,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)']",{}
090430.KS,121200.0,SELL,-30,42.5,-1122.677,129605.0,131707.36,28.4,0.66,-8.32,-22.13,0.44,18.296406,,0.066,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600489.SS,22.91,SELL,-30,30.6,-0.367,25.6,26.71,8.0,-3.7,-15.77,-26.33,0.38,13.319767,1.333,0.52,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.0%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
3323.HK,5.04,HOLD,-15,45.2,-0.071,5.26,5.16,35.8,-2.33,3.7,-25.8,0.64,6.048133,,-0.057,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
600031.SS,18.95,HOLD,-20,37.1,-0.202,20.17,20.21,13.0,-2.27,-4.2,-20.88,0.42,12.465466,-0.072,0.14,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)']",{}
603288.SS,35.11,HOLD,-10,19.5,-0.358,37.94,38.87,3.0,-3.49,-11.85,-2.93,0.64,23.563442,0.05,0.086,"['RSI=19.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.0%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
161390.KS,63500.0,HOLD,20,56.1,18.966,61485.0,58950.69,81.3,2.75,-1.09,-12.27,0.68,5.132237,2.349,1.155,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.3%(売りシグナル)']",{}
323410.KS,22950.0,SELL,-30,45.2,-89.971,23592.5,24150.0,35.9,2.91,-8.57,-16.67,0.58,16.568804,,0.089,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0916.HK,6.37,SELL,-30,38.8,-0.024,6.65,6.99,25.8,-5.07,1.72,-10.69,0.39,8.414696,-0.148,-0.036,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2588.HK,78.2,SELL,-30,44.1,-0.276,79.62,79.87,29.8,1.62,-4.34,-14.95,0.64,7.299658,-0.042,0.075,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603259.SS,103.03,HOLD,-15,47.9,-0.802,105.34,100.9,36.0,0.96,3.81,2.86,0.42,14.468514,0.234,0.288,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
6990.HK,474.0,HOLD,15,57.2,0.353,453.73,456.08,84.7,11.74,-0.8,16.58,1.61,142.60356,,1.013,"['RSI=57.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.7%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
600905.SS,4.12,SELL,-30,46.9,-0.0,4.14,4.21,41.2,-0.48,0.73,0.73,0.42,22.614996,-0.574,-0.089,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000001.SS,4096.24,HOLD,-25,47.6,-13.137,4140.82,4052.11,27.9,-0.85,-0.24,-0.51,19.88,,,,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 19.9x(注目)']",{}
600887.SS,26.43,HOLD,-15,42.9,-0.102,26.86,26.45,39.0,-3.15,4.51,0.23,0.54,12.807652,0.104,0.055,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
0177.HK,10.49,HOLD,-15,48.7,-0.05,10.62,10.3,27.6,-0.1,-1.22,2.54,0.47,9.515841,0.128,-0.053,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
1585.HK,11.79,SELL,-30,44.4,-0.039,11.96,12.1,30.6,-1.01,-1.34,2.08,0.25,8.525571,4.252,0.289,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601336.SS,58.88,HOLD,-20,31.5,-0.43,62.7,64.26,5.3,-2.06,-7.55,-22.73,0.49,7.059148,0.101,0.032,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.3%(買いシグナル)']",{}
0968.HK,2.68,SELL,-30,34.3,-0.038,2.97,3.07,1.0,-5.63,-12.42,-26.17,0.74,10.198257,,-0.029,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.0%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
047050.KS,70200.0,HOLD,-25,40.6,-1324.581,77235.0,76146.7,22.2,-1.54,-11.92,-5.82,0.46,13.299443,,,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
600809.SS,129.33,HOLD,-20,32.2,-0.488,136.97,143.14,12.0,-0.39,-5.54,-20.94,0.5,12.051393,-0.191,-0.097,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)']",{}
601881.SS,12.16,HOLD,-20,35.3,-0.029,12.66,13.03,2.0,-1.06,-4.03,-18.0,0.74,9.750386,0.12,0.147,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.0%(買いシグナル)']",{}
601229.SS,9.12,HOLD,-20,34.7,-0.023,9.4,9.64,19.9,-1.51,-6.37,-7.79,0.4,5.5738907,0.0,0.043,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)']",{}
688008.SS,266.42,HOLD,10,76.5,3.016,217.17,172.75,81.0,7.43,63.1,52.58,0.6,65.41446,0.523,0.195,"['RSI=76.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.0%(売りシグナル)', '1ヶ月モメンタム +63.1%(強い上昇)']",{}
600019.SS,5.89,HOLD,0,27.8,-0.041,6.27,6.43,-3.4,-3.28,-7.24,-15.98,0.48,9.958071,-0.091,0.057,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.4%(買いシグナル)']",{}
601857.SS,11.11,SELL,-30,39.1,-0.015,11.57,11.85,20.2,-3.73,-2.97,0.18,0.47,11.343448,0.019,-0.022,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601225.SS,23.37,SELL,-30,37.3,-0.097,24.67,25.3,20.1,-4.18,-8.28,-0.47,0.49,12.564516,-0.124,-0.03,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600549.SS,52.32,SELL,-40,40.4,-0.787,57.03,58.27,21.9,-2.13,-21.09,-12.46,0.43,33.32484,1.892,0.87,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.1%(強い下落)']",{}
600150.SS,38.62,HOLD,-15,52.1,-0.487,39.75,35.72,31.6,1.18,5.87,3.48,0.34,22.323698,1.767,0.549,"['RSI=52.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
2026.HK,72.0,SELL,-40,45.7,-0.03,73.82,79.98,42.5,11.8,-12.46,-31.69,0.45,-14.253655,,-0.18,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
