ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
005387.KS,209500.0,SELL,-30,34.7,-4197.976,245425.0,252316.03,9.2,-11.04,-22.98,-9.05,0.49,,-0.431,0.034,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.2%(買いシグナル)', '1ヶ月モメンタム -23.0%(強い下落)']",{}
096770.KS,89700.0,HOLD,-10,29.4,-1187.1,106160.0,120102.0,-0.0,-10.48,-24.75,-17.48,0.37,16.093859,,0.152,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.0%(買いシグナル)', '1ヶ月モメンタム -24.7%(強い下落)']",{}
0135.HK,6.42,HOLD,0,26.7,-0.036,6.85,7.14,1.6,-3.6,-8.18,-11.39,0.34,7.6592703,-0.177,0.025,"['RSI=26.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.6%(買いシグナル)']",{}
1898.HK,10.1,HOLD,-10,23.8,-0.164,11.92,12.71,4.6,-8.93,-20.09,-29.47,0.22,6.253495,-0.033,-0.109,"['RSI=23.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.6%(買いシグナル)', '1ヶ月モメンタム -20.1%(強い下落)']",{}
9660.HK,3.67,HOLD,-10,18.2,-0.035,4.66,5.98,4.3,-11.57,-30.62,-46.27,0.26,-55.0501,,0.512,"['RSI=18.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.3%(買いシグナル)', '1ヶ月モメンタム -30.6%(強い下落)']",{}
688256.SS,1469.96,BUY,30,60.6,9.515,1343.12,1213.83,84.3,0.89,12.21,117.23,0.42,65.33155,1.8,1.596,"['RSI=60.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.3%(売りシグナル)', '1ヶ月モメンタム +12.2%(強い上昇)']",{}
688041.SS,343.19,HOLD,15,60.6,6.494,299.68,300.47,90.8,4.9,16.82,59.16,0.48,125.710625,0.364,0.681,"['RSI=60.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.8%(売りシグナル)', '1ヶ月モメンタム +16.8%(強い上昇)']",{}
600999.SS,21.04,HOLD,10,81.9,0.296,18.28,17.04,99.5,7.07,23.84,37.7,0.92,12.52381,0.44,0.525,"['RSI=81.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.5%(売りシグナル)', '1ヶ月モメンタム +23.8%(強い上昇)']",{}
6881.HK,7.28,HOLD,-20,38.0,-0.021,7.72,8.09,-0.6,-8.77,-6.19,-17.93,0.37,4.512169,0.12,0.147,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.6%(買いシグナル)']",{}
017670.KS,88900.0,HOLD,-15,38.0,-1894.573,101375.0,99310.34,14.1,-5.63,-11.63,17.33,0.25,14.403392,-0.116,-0.014,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
0966.HK,18.22,HOLD,-20,35.9,-0.161,20.06,21.17,-3.0,-12.32,-8.3,-12.74,0.33,4.6647377,9.391,0.364,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.0%(買いシグナル)']",{}
2259.HK,90.2,HOLD,-10,25.6,-0.671,111.46,137.84,3.1,-15.62,-29.63,-46.93,0.19,7.851629,,1.378,"['RSI=25.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.1%(買いシグナル)', '1ヶ月モメンタム -29.6%(強い下落)']",{}
0019.HK,82.6,HOLD,0,47.3,0.058,82.87,84.74,44.3,1.41,1.23,-0.78,0.21,9.127111,17.93,0.054,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3908.HK,20.06,HOLD,15,48.9,0.09,19.92,20.31,53.9,-7.64,2.24,13.4,0.26,6.152633,0.84,0.635,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2333.HK,9.1,HOLD,-10,20.9,-0.061,10.17,11.24,-11.8,-6.76,-12.58,-27.08,0.25,4.4641266,-0.476,0.127,"['RSI=20.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.8%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
259960.KS,203000.0,HOLD,-10,27.9,-3263.294,236975.0,256440.0,-6.8,-9.78,-21.17,-20.39,0.41,7.918426,0.43,0.569,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.8%(買いシグナル)', '1ヶ月モメンタム -21.2%(強い下落)']",{}
600406.SS,22.71,HOLD,0,36.2,0.041,23.5,25.29,23.0,-5.18,-8.8,-14.72,0.48,17.392036,0.0,0.075,"['RSI=36.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3808.HK,38.58,HOLD,-5,42.2,-0.681,42.15,40.58,19.0,-10.2,3.54,-3.11,0.09,9.977514,0.398,0.269,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)']",{}
6886.HK,16.54,HOLD,-15,48.1,-0.023,16.73,16.41,39.9,-6.71,4.35,6.44,0.19,6.012611,0.342,0.45,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
0902.HK,5.45,HOLD,5,26.3,-0.144,6.42,6.18,-3.0,-9.99,-19.4,-3.46,0.2,7.1091366,-0.074,-0.059,"['RSI=26.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.0%(買いシグナル)', '1ヶ月モメンタム -19.4%(強い下落)']",{}
2099.HK,110.7,HOLD,-10,26.8,-3.167,143.34,159.15,-12.4,-22.75,-26.3,-27.36,0.87,6.2069364,1.752,0.66,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.4%(買いシグナル)', '1ヶ月モメンタム -26.3%(強い下落)']",{}
0241.HK,3.08,HOLD,-10,20.4,-0.001,3.45,4.0,-0.8,-6.1,-15.15,-35.56,0.29,14.696787,0.007,0.076,"['RSI=20.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.8%(買いシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
1787.HK,16.85,HOLD,-10,20.2,-0.266,21.64,26.03,-10.0,-18.12,-29.32,-46.1,0.5,6.9396663,0.45,0.254,"['RSI=20.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.0%(買いシグナル)', '1ヶ月モメンタム -29.3%(強い下落)']",{}
601328.SS,6.52,HOLD,-5,38.0,-0.041,6.81,6.79,1.9,-2.54,-2.1,-6.46,0.47,5.960938,-0.118,0.031,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.9%(買いシグナル)']",{}
603993.SS,17.45,SELL,-30,42.7,-0.116,18.88,19.06,23.4,-19.4,-5.73,1.54,0.47,11.084856,1.0,0.443,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005830.KS,130500.0,HOLD,-20,31.8,-798.033,143180.0,155944.0,-4.7,-7.64,-8.81,-20.33,0.36,4.123737,-0.485,0.106,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.7%(買いシグナル)']",{}
0268.HK,5.74,HOLD,-10,26.1,-0.107,7.13,7.94,10.4,-8.74,-21.05,-34.99,0.29,22.84417,1.518,0.126,"['RSI=26.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.4%(買いシグナル)', '1ヶ月モメンタム -21.0%(強い下落)']",{}
6862.HK,10.75,HOLD,-10,23.7,-0.095,12.13,13.27,-0.2,-5.7,-15.75,-24.28,0.27,10.278483,-0.136,0.059,"['RSI=23.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.2%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
601211.SS,17.63,BUY,40,63.0,0.093,16.73,16.15,77.9,-0.95,16.89,7.71,0.39,10.747116,-0.69,0.641,"['RSI=63.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.9%(強い上昇)']",{}
601995.SS,36.13,HOLD,5,63.7,0.354,33.85,34.0,95.3,1.95,6.93,10.86,0.93,13.115433,0.84,0.635,"['RSI=63.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.3%(売りシグナル)']",{}
018260.KS,188500.0,HOLD,-25,40.9,-8709.578,238700.0,204912.0,20.3,-9.59,-36.96,25.58,0.62,16.606405,-0.563,-0.039,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -37.0%(強い下落)']",{}
3898.HK,37.66,HOLD,-5,40.7,-0.387,40.1,39.34,-8.2,-7.33,-7.01,1.89,0.28,8.684846,0.044,0.125,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-8.2%(買いシグナル)']",{}
1209.HK,36.58,HOLD,-10,26.6,-0.306,40.08,43.65,4.7,-4.94,-10.05,-15.69,0.11,14.671242,0.135,0.038,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.7%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
601398.SS,7.16,HOLD,-15,43.2,-0.04,7.38,7.31,20.4,-0.56,-0.83,-3.23,0.42,6.6733775,0.043,0.034,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
011200.KS,18160.0,HOLD,-20,38.4,-194.354,19646.0,20154.8,16.5,-7.11,-7.16,-7.2,0.28,14.836601,-0.48,-0.048,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)']",{}
000100.KS,66500.0,HOLD,-10,28.5,-583.612,76550.0,84470.0,-6.6,-9.4,-21.76,-29.85,0.56,24.285646,2.068,0.072,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.6%(買いシグナル)', '1ヶ月モメンタム -21.8%(強い下落)']",{}
2611.HK,14.33,HOLD,-15,50.2,-0.019,14.43,13.82,45.5,-7.25,9.72,8.37,0.16,7.299672,-0.69,0.641,"['RSI=50.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
0151.HK,3.74,HOLD,-10,25.6,-0.031,4.09,4.24,-14.0,-6.27,-10.1,-17.07,0.15,8.996266,-0.078,0.021,"['RSI=25.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.0%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
600028.SS,4.47,HOLD,0,27.8,-0.006,4.73,4.98,-17.3,-6.29,-5.71,-23.4,0.45,10.5608835,0.278,-0.039,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-17.3%(買いシグナル)']",{}
1766.HK,4.53,HOLD,5,26.0,-0.077,5.08,5.06,-12.7,-10.3,-10.35,-11.38,0.17,5.984829,0.091,0.106,"['RSI=26.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-12.7%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
1988.HK,3.19,HOLD,-20,32.0,-0.019,3.37,3.46,-4.0,-4.49,-3.36,-16.09,0.3,4.3142138,-0.103,-0.078,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.0%(買いシグナル)']",{}
600026.SS,20.01,HOLD,15,50.4,0.511,18.81,20.7,67.5,-2.1,2.72,-11.46,0.75,10.977737,1.674,0.269,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0270.HK,7.66,HOLD,0,25.3,-0.07,8.12,8.21,3.7,-2.67,-8.26,1.59,0.22,10.788733,,0.093,"['RSI=25.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.7%(買いシグナル)']",{}
2018.HK,42.54,HOLD,-5,43.6,-0.515,46.05,42.27,2.4,-9.68,-6.51,25.11,0.44,12.72729,0.329,0.15,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.4%(買いシグナル)']",{}
601166.SS,16.76,HOLD,-5,35.1,-0.156,17.85,17.62,-8.0,-5.47,-6.92,-7.87,0.45,4.8051577,-0.01,-0.016,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-8.0%(買いシグナル)']",{}
600276.SS,49.37,HOLD,15,50.2,0.528,48.11,51.41,74.2,0.02,-1.63,-11.1,0.48,28.601221,0.133,0.13,"['RSI=50.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2268.HK,56.7,HOLD,5,62.6,1.333,49.94,54.57,95.4,17.73,3.28,-3.74,0.52,22.45201,0.223,0.359,"['RSI=62.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.4%(売りシグナル)']",{}
600309.SS,71.19,HOLD,0,44.2,0.648,71.95,78.52,42.2,-4.19,-3.08,-10.24,0.49,9.752055,0.214,0.255,"['RSI=44.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003230.KS,1110000.0,HOLD,0,42.3,4297.807,1126950.0,1247580.0,37.5,3.74,-7.88,-7.5,0.32,12.381551,0.444,0.35,"['RSI=42.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0144.HK,12.55,HOLD,-10,17.6,-0.12,13.91,14.71,8.8,-3.09,-15.8,-17.68,0.55,6.8069277,-0.171,0.141,"['RSI=17.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
0914.HK,16.96,HOLD,0,27.8,-0.067,18.0,18.67,-1.2,-3.85,-7.52,-17.3,0.23,7.683502,-0.176,-0.105,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.2%(買いシグナル)']",{}
600703.SS,21.93,HOLD,10,72.1,0.625,17.27,15.99,99.7,13.69,40.22,80.2,0.94,70.741936,-0.75,-0.326,"['RSI=72.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.7%(売りシグナル)', '1ヶ月モメンタム +40.2%(強い上昇)']",{}
3888.HK,22.36,SELL,-30,47.4,-0.119,22.8,23.04,38.0,-2.27,6.22,-5.23,0.23,18.85037,2.762,0.034,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0392.HK,27.06,HOLD,0,24.4,-0.183,29.01,30.08,2.8,-2.66,-9.98,-9.92,0.45,5.405783,-0.163,0.023,"['RSI=24.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.8%(買いシグナル)']",{}
0136.HK,1.4,SELL,-30,45.5,-0.004,1.44,1.46,35.6,-0.71,2.94,-10.26,0.18,11.2,,-0.379,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2618.HK,11.47,HOLD,-10,27.1,-0.085,12.61,13.94,2.1,-5.83,-11.02,-18.01,0.14,6.024023,,0.29,"['RSI=27.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.1%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
688012.SS,407.59,HOLD,10,80.5,8.857,321.78,284.98,98.2,9.35,36.92,91.96,0.56,82.40817,1.94,0.341,"['RSI=80.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.2%(売りシグナル)', '1ヶ月モメンタム +36.9%(強い上昇)']",{}
600989.SS,20.74,HOLD,-10,29.2,-0.001,22.8,25.91,5.3,-4.51,-13.58,-30.07,0.52,9.181416,0.515,0.229,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.3%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
1519.HK,8.2,HOLD,-20,39.8,-0.033,8.69,9.3,15.3,-2.84,-9.19,-11.73,0.34,10.483028,2.575,0.234,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)']",{}
0168.HK,45.0,HOLD,-20,30.1,-0.289,48.0,50.27,10.4,0.45,-9.53,-8.24,0.26,10.864782,0.052,-0.015,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.4%(買いシグナル)']",{}
600332.SS,19.92,HOLD,0,28.5,-0.054,20.91,21.54,-22.0,-4.28,-5.48,-11.72,0.47,9.952711,-0.021,0.036,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-22.0%(買いシグナル)']",{}
1099.HK,15.84,HOLD,0,38.5,0.053,16.04,17.06,30.1,2.06,-1.62,-18.16,0.35,5.1147532,-0.043,-0.006,"['RSI=38.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
034220.KS,11190.0,HOLD,-15,33.8,-329.568,13853.5,13683.4,4.4,-13.46,-30.45,3.13,0.23,6.2526946,,-0.088,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)', '1ヶ月モメンタム -30.5%(強い下落)']",{}
0285.HK,21.04,HOLD,-10,23.2,-0.471,25.58,26.69,9.0,-7.15,-27.39,-30.76,0.38,8.543659,-0.352,0.001,"['RSI=23.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)', '1ヶ月モメンタム -27.4%(強い下落)']",{}
0780.HK,12.18,HOLD,-10,21.8,-0.039,13.81,15.92,-13.8,-7.16,-13.98,-34.62,0.58,5.7237563,0.138,0.144,"['RSI=21.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.8%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
0390.HK,3.34,HOLD,-20,31.8,-0.011,3.57,3.72,-15.5,-6.96,-4.84,-19.32,0.34,3.5408263,-0.278,-0.054,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-15.5%(買いシグナル)']",{}
2525.HK,115.1,HOLD,-10,24.4,-2.233,143.32,161.55,0.0,-11.39,-27.11,-25.11,0.26,16.250296,,0.296,"['RSI=24.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.0%(買いシグナル)', '1ヶ月モメンタム -27.1%(強い下落)']",{}
601088.SS,39.07,HOLD,-10,25.2,-0.779,45.05,45.6,10.8,-5.88,-16.73,-18.3,0.38,13.424088,-0.122,0.012,"['RSI=25.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
2883.HK,6.18,HOLD,-10,16.8,-0.099,7.3,7.97,-5.8,-8.71,-18.46,-34.27,0.7,5.097732,-0.036,0.046,"['RSI=16.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.8%(買いシグナル)', '1ヶ月モメンタム -18.5%(強い下落)']",{}
0004.HK,18.13,HOLD,-20,27.0,-0.035,20.07,23.14,21.6,-0.06,-18.26,-17.88,0.04,12.037313,,0.048,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.3%(強い下落)']",{}
1772.HK,49.0,HOLD,-10,28.2,-0.218,57.8,69.94,-8.9,-14.41,-23.5,-33.88,0.69,13.600986,,1.438,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.9%(買いシグナル)', '1ヶ月モメンタム -23.5%(強い下落)']",{}
0322.HK,9.63,SELL,-30,32.2,-0.105,10.65,11.09,13.7,-3.6,-12.55,-17.39,0.14,9.925047,0.205,-0.012,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.7%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
9880.HK,90.7,SELL,-30,33.6,-2.246,106.72,108.86,-4.9,-13.62,-11.25,-0.33,0.24,51.690617,,0.686,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.9%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
601816.SS,4.53,HOLD,0,29.9,-0.04,4.85,4.89,8.9,-2.37,-9.76,-10.65,0.36,14.23633,0.063,0.033,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.9%(買いシグナル)']",{}
1044.HK,21.78,HOLD,-10,25.0,-0.223,23.74,24.91,4.1,-4.56,-10.52,-18.78,0.34,8.420412,0.308,0.039,"['RSI=25.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.1%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
0126Z0.KS,417000.0,HOLD,-10,41.6,1166.195,438825.0,495560.0,27.9,1.09,-13.84,-15.59,0.69,28.884117,,,"['RSI=41.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
9863.HK,34.46,SELL,-30,33.8,-0.116,38.05,43.43,18.4,-0.69,-12.32,-29.56,0.39,7.596416,,0.736,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
601456.SS,9.09,HOLD,15,47.8,0.013,9.07,9.24,51.6,-4.52,4.6,-0.66,0.37,19.051012,0.125,0.181,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603986.SS,766.37,HOLD,10,77.0,21.651,559.14,441.5,101.1,11.12,64.1,199.98,0.48,65.42716,5.229,1.194,"['RSI=77.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.1%(売りシグナル)', '1ヶ月モメンタム +64.1%(強い上昇)']",{}
010950.KS,90400.0,SELL,-30,31.6,-1562.818,107740.0,112814.0,-25.0,-15.51,-15.83,-13.88,0.56,7.7713923,,-0.005,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-25.0%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
601658.SS,4.86,HOLD,-20,41.5,-0.015,4.99,5.03,10.5,-1.22,-2.41,-4.33,0.32,6.5539284,-0.167,-0.003,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)']",{}
0384.HK,5.56,HOLD,-10,18.1,-0.115,6.58,7.04,-1.4,-8.4,-19.77,-24.86,0.4,9.671415,-0.244,-0.018,"['RSI=18.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.4%(買いシグナル)', '1ヶ月モメンタム -19.8%(強い下落)']",{}
600000.SS,8.72,HOLD,-20,33.3,-0.068,9.28,9.31,-8.2,-4.8,-6.94,-12.89,0.35,5.5036607,0.0,0.026,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.2%(買いシグナル)']",{}
1357.HK,3.65,HOLD,-15,31.5,-0.133,4.6,4.56,4.8,-10.98,-15.41,-22.02,0.15,8.36878,,,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.8%(買いシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
