ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
042700.KS,395500.0,HOLD,10,75.7,9400.489,319250.0,298833.35,94.5,10.63,41.0,105.03,0.95,74.50844,-0.482,-0.445,"['RSI=75.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.5%(売りシグナル)', '1ヶ月モメンタム +41.0%(強い上昇)']",{}
1093.HK,8.2,HOLD,-20,36.8,-0.066,8.81,9.04,8.9,-2.5,-9.99,-15.38,0.71,12.923969,-0.317,-0.033,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.9%(買いシグナル)']",{}
1347.HK,140.8,HOLD,10,76.9,3.865,104.36,95.51,111.3,23.4,55.07,37.5,1.23,113.82269,,0.224,"['RSI=76.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=111.3%(売りシグナル)', '1ヶ月モメンタム +55.1%(強い上昇)']",{}
3993.HK,19.48,HOLD,5,56.4,0.117,18.74,19.4,80.2,10.68,5.47,-16.03,0.67,10.847999,1.0,0.443,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.2%(売りシグナル)']",{}
066570.KS,149000.0,BUY,30,67.6,2368.449,129755.0,121698.47,94.3,9.72,27.68,49.69,1.21,10.255707,,0.043,"['RSI=67.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.3%(売りシグナル)', '1ヶ月モメンタム +27.7%(強い上昇)']",{}
0288.HK,9.99,HOLD,-15,46.3,-0.118,10.37,10.06,27.9,4.94,-4.31,5.38,0.88,9.77828,-0.061,0.073,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
000720.KS,166200.0,HOLD,-25,50.6,-2313.327,173225.0,161214.58,25.7,-1.42,-11.92,51.89,0.87,25.438774,,0.112,"['RSI=50.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
9926.HK,135.6,HOLD,-15,52.5,-1.89,138.6,124.71,39.4,-0.15,0.07,32.04,0.61,57.479862,,0.496,"['RSI=52.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
0027.HK,33.18,HOLD,0,40.9,0.025,33.95,36.12,30.5,0.06,-6.48,-21.63,0.5,11.940191,0.242,0.183,"['RSI=40.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0998.HK,8.39,HOLD,-10,64.9,-0.02,8.18,7.71,87.8,2.32,6.2,16.85,0.7,5.5693974,0.0,0.032,"['RSI=64.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.8%(売りシグナル)']",{}
600036.SS,37.95,HOLD,-20,33.4,-0.202,39.24,39.28,-2.9,-4.17,-2.67,-1.86,0.72,6.073536,0.007,0.017,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.9%(買いシグナル)']",{}
6690.HK,21.7,HOLD,15,47.9,0.221,21.23,23.11,75.3,-1.0,4.53,-19.63,0.63,8.197773,-0.153,-0.069,"['RSI=47.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1171.HK,14.71,HOLD,0,45.2,0.03,15.03,15.06,39.4,-10.2,6.44,18.25,1.17,10.713739,0.432,0.018,"['RSI=45.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
015760.KS,44725.0,HOLD,0,47.2,163.98,44851.25,46721.5,47.3,0.51,1.88,-27.75,1.27,2.656602,0.303,0.007,"['RSI=47.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
272210.KS,117500.0,SELL,-30,40.6,-1456.101,127805.0,131054.21,7.8,-0.51,-10.03,5.96,0.77,51.41512,-0.967,0.498,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.8%(買いシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
2338.HK,43.78,HOLD,10,78.3,1.034,35.75,32.07,95.4,13.3,38.81,53.4,0.93,18.441645,0.161,0.089,"['RSI=78.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.4%(売りシグナル)', '1ヶ月モメンタム +38.8%(強い上昇)']",{}
034730.KS,540000.0,HOLD,10,87.5,15248.164,400350.0,364184.16,114.7,27.06,57.89,66.23,1.46,8.784503,,0.012,"['RSI=87.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=114.7%(売りシグナル)', '1ヶ月モメンタム +57.9%(強い上昇)']",{}
3328.HK,7.22,HOLD,0,53.9,-0.022,7.22,7.02,50.4,0.98,1.55,6.65,0.53,5.885601,-0.118,0.031,"['RSI=53.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9901.HK,43.38,SELL,-30,50.4,-0.001,43.49,43.51,48.4,3.24,-5.61,-14.69,0.26,13.124419,0.6,0.198,"['RSI=50.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
138040.KS,113200.0,HOLD,-15,47.0,-396.611,115480.0,115186.0,22.0,-0.61,-3.66,-8.78,1.08,6.4240866,-0.037,-0.007,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
1177.HK,5.41,HOLD,-20,36.4,-0.026,5.71,5.92,19.4,-0.18,-9.23,-15.34,0.73,17.636375,,0.098,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)']",{}
0066.HK,34.66,HOLD,15,57.7,0.046,34.01,34.1,77.0,3.9,4.84,-5.04,0.92,21.306808,-0.286,-0.086,"['RSI=57.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600900.SS,26.99,HOLD,15,53.1,0.053,26.72,26.86,73.9,0.97,1.93,3.21,0.87,17.56944,0.305,0.064,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2319.HK,17.36,HOLD,20,59.6,0.056,16.88,16.53,85.4,0.06,0.46,3.95,0.73,10.815344,,-0.076,"['RSI=59.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.4%(売りシグナル)']",{}
6618.HK,46.76,HOLD,0,46.2,0.131,47.35,49.45,42.1,3.09,-7.5,-22.9,0.9,16.619978,0.298,0.28,"['RSI=46.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
267250.KS,289000.0,BUY,40,57.7,2781.645,271150.0,267510.0,72.5,-3.99,15.14,19.67,0.7,13.380442,1.209,0.096,"['RSI=57.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.1%(強い上昇)']",{}
1308.HK,34.02,BUY,30,57.5,0.051,33.25,33.01,69.7,4.1,-1.03,15.83,0.7,11.713329,-0.12,-0.006,"['RSI=57.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601318.SS,60.0,HOLD,5,57.3,0.358,58.46,59.79,97.7,4.11,5.84,-10.11,1.41,6.8499017,-0.132,-0.033,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.7%(売りシグナル)']",{}
601901.SS,7.23,HOLD,5,57.8,0.04,7.07,7.18,89.4,2.26,5.86,-7.9,0.91,21.90909,0.2,0.142,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.4%(売りシグナル)']",{}
071050.KS,278000.0,BUY,30,61.8,1701.638,256175.0,238423.69,92.0,11.65,16.32,35.81,1.18,7.7671385,3.817,-0.032,"['RSI=61.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.0%(売りシグナル)', '1ヶ月モメンタム +16.3%(強い上昇)']",{}
2688.HK,61.0,HOLD,-20,37.3,-0.077,62.8,65.15,17.0,-0.16,-6.87,-11.14,0.57,8.51478,0.019,0.017,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)']",{}
1816.HK,3.48,BUY,30,53.3,0.005,3.42,3.39,69.4,0.0,0.58,9.78,0.59,13.257144,-0.133,-0.133,"['RSI=53.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
079550.KS,928000.0,HOLD,-5,54.3,-8800.185,932650.0,792562.46,47.3,-4.13,11.4,114.44,1.25,38.758793,-0.934,0.203,"['RSI=54.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +11.4%(強い上昇)']",{}
600030.SS,27.17,BUY,40,61.6,0.148,26.24,25.91,74.1,-0.48,13.59,-2.23,0.81,11.813044,0.558,0.44,"['RSI=61.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.6%(強い上昇)']",{}
1339.HK,5.43,HOLD,15,46.7,0.039,5.38,5.82,60.5,2.07,-1.99,-18.35,0.92,4.1358466,-0.345,-0.044,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003550.KS,104400.0,HOLD,10,71.2,905.47,95905.0,92457.74,104.5,6.21,13.73,15.22,1.35,10.2167225,,-0.146,"['RSI=71.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.5%(売りシグナル)', '1ヶ月モメンタム +13.7%(強い上昇)']",{}
247540.KS,228500.0,BUY,40,63.6,1161.303,208765.0,202620.88,116.6,7.03,13.4,2.75,1.83,,,,"['RSI=63.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=116.6%(売りシグナル)', '1ヶ月モメンタム +13.4%(強い上昇)', '出来高急増 1.8x(注目)']",{}
1658.HK,5.13,HOLD,0,52.5,-0.009,5.12,5.02,53.0,2.19,4.06,0.2,0.37,6.067154,-0.167,-0.003,"['RSI=52.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9626.HK,174.4,HOLD,0,43.0,0.033,180.61,192.39,35.0,3.69,-6.49,-28.41,0.99,16.020208,4.358,0.076,"['RSI=43.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2359.HK,139.1,HOLD,20,65.7,0.732,130.38,120.31,83.3,2.28,7.91,26.8,0.89,16.381598,0.234,0.288,"['RSI=65.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.3%(売りシグナル)']",{}
3750.HK,664.5,HOLD,-15,53.1,-6.407,670.31,615.59,45.6,9.29,6.3,33.91,0.74,22.54914,0.44,0.524,"['RSI=53.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
2331.HK,19.87,SELL,-40,42.3,-0.13,20.82,20.97,26.3,-1.73,-12.31,-5.02,0.5,12.888116,0.129,0.031,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
0788.HK,11.07,HOLD,15,50.0,0.0,11.07,11.05,49.7,-0.09,1.37,0.91,0.93,9.667724,,0.015,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2600.HK,11.4,SELL,-30,43.1,-0.032,12.08,12.46,17.2,0.35,-11.08,-14.03,1.27,7.5678215,0.56,0.048,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
278470.KS,404000.0,HOLD,-15,51.5,-5048.78,415450.0,358856.56,40.2,-10.42,20.42,45.99,1.74,22.686903,1.406,1.242,"['RSI=51.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +20.4%(強い上昇)', '出来高急増 1.7x(注目)']",{}
0688.HK,15.43,HOLD,-15,80.8,0.338,12.89,12.93,116.5,16.19,31.54,6.19,1.87,11.35093,-0.231,-0.136,"['RSI=80.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=116.5%(売りシグナル)', '1ヶ月モメンタム +31.5%(強い上昇)', '出来高急増 1.9x(注目)']",{}
9698.HK,44.32,HOLD,20,57.5,0.092,42.53,41.68,84.9,9.0,8.89,4.04,0.53,252.04118,,0.086,"['RSI=57.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.9%(売りシグナル)']",{}
0267.HK,13.69,HOLD,10,73.4,0.034,12.94,12.25,122.0,6.12,11.21,10.94,0.88,5.436142,-0.25,-0.018,"['RSI=73.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=122.0%(売りシグナル)', '1ヶ月モメンタム +11.2%(強い上昇)']",{}
0358.HK,38.3,HOLD,15,51.9,0.097,37.82,38.89,61.6,4.59,3.79,-17.03,0.91,8.882381,0.439,0.254,"['RSI=51.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
086280.KS,231000.0,HOLD,15,53.1,194.333,225700.0,227816.02,68.6,-3.14,4.76,-1.69,1.41,9.445118,,0.082,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3692.HK,37.1,HOLD,-5,48.8,-0.365,38.43,35.64,19.1,0.0,-3.84,0.6,0.68,29.762775,0.458,0.32,"['RSI=48.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)']",{}
601899.SS,34.43,HOLD,15,50.7,0.021,34.27,35.03,54.9,4.49,6.23,-14.23,0.95,10.982456,0.957,0.248,"['RSI=50.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000150.KS,1822000.0,HOLD,10,81.5,32001.862,1467700.0,1254457.23,102.2,15.9,51.33,111.64,0.65,45.58101,,0.094,"['RSI=81.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.2%(売りシグナル)', '1ヶ月モメンタム +51.3%(強い上昇)']",{}
601138.SS,64.15,HOLD,10,58.8,-0.041,61.4,56.19,64.9,-5.94,22.0,11.18,0.76,17.989344,1.038,0.565,"['RSI=58.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +22.0%(強い上昇)']",{}
0291.HK,26.22,HOLD,15,50.5,0.029,26.29,26.16,46.5,-2.31,-2.89,-3.46,0.36,11.711736,,-0.057,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2313.HK,46.1,HOLD,10,34.4,0.109,47.82,52.65,12.5,-1.5,-6.83,-26.48,0.68,9.006213,-0.2,0.022,"['RSI=34.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)']",{}
1336.HK,52.8,HOLD,15,61.2,0.534,49.64,50.87,99.9,3.12,11.96,-15.45,0.7,5.1229935,-0.382,-0.141,"['RSI=61.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.9%(売りシグナル)', '1ヶ月モメンタム +12.0%(強い上昇)']",{}
352820.KS,244000.0,HOLD,10,36.1,2811.235,253300.0,300416.64,13.1,-3.37,-6.33,-32.96,0.73,24.738014,,-0.014,"['RSI=36.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.1%(買いシグナル)']",{}
2382.HK,67.1,HOLD,20,62.0,0.076,64.13,59.24,93.9,5.34,8.84,12.49,0.69,13.317748,0.838,0.213,"['RSI=62.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.9%(売りシグナル)']",{}
1530.HK,22.56,HOLD,-15,47.2,-0.176,23.31,22.66,32.9,-2.51,-1.05,-3.92,0.63,14.672747,6.117,1.827,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
1818.HK,29.38,SELL,-40,44.8,-0.131,30.59,31.41,34.8,3.82,-13.49,-15.67,0.94,11.90674,0.882,0.467,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
1928.HK,16.33,SELL,-30,43.6,-0.054,16.76,17.01,30.0,0.06,-5.17,-8.46,0.49,12.520648,-0.041,0.12,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601288.SS,6.87,HOLD,-15,49.9,-0.021,6.9,6.73,46.4,-1.58,2.69,2.23,0.57,8.001118,0.053,0.023,"['RSI=49.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
1038.HK,66.85,HOLD,20,58.6,0.034,65.95,65.04,82.2,1.75,2.77,3.89,0.72,17.84032,0.03,-0.121,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.2%(売りシグナル)']",{}
1919.HK,14.74,HOLD,0,47.7,0.018,14.83,15.17,43.1,2.36,-3.85,6.04,1.17,10.733595,-0.486,-0.106,"['RSI=47.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1997.HK,25.78,HOLD,15,67.9,0.207,24.17,24.55,119.4,5.92,10.83,-5.24,0.68,11.806192,,-0.0,"['RSI=67.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=119.4%(売りシグナル)', '1ヶ月モメンタム +10.8%(強い上昇)']",{}
3606.HK,62.55,HOLD,0,55.0,-0.016,61.88,61.37,66.4,5.13,2.12,-8.01,0.67,11.831902,-0.154,0.051,"['RSI=55.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
003670.KS,294500.0,HOLD,10,74.9,4606.088,244000.0,223222.89,102.9,12.84,35.4,30.76,1.4,250.00635,,-0.229,"['RSI=74.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.9%(売りシグナル)', '1ヶ月モメンタム +35.4%(強い上昇)']",{}
028300.KS,61700.0,HOLD,10,57.4,-322.225,60645.0,54750.0,57.5,-1.91,18.2,12.18,0.75,,,,"['RSI=57.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +18.2%(強い上昇)']",{}
0083.HK,13.08,BUY,30,68.7,0.095,12.28,11.97,93.0,4.72,10.57,12.48,0.43,25.59787,-0.203,0.345,"['RSI=68.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.0%(売りシグナル)', '1ヶ月モメンタム +10.6%(強い上昇)']",{}
0836.HK,19.98,HOLD,20,64.2,0.031,19.32,19.0,93.1,3.68,5.66,13.78,1.32,7.1696672,0.25,-0.045,"['RSI=64.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.1%(売りシグナル)']",{}
0012.HK,34.68,HOLD,-5,76.3,0.516,31.08,31.61,120.3,12.67,13.63,8.1,1.05,19.22544,-0.161,0.2,"['RSI=76.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=120.3%(売りシグナル)', '1ヶ月モメンタム +13.6%(強い上昇)']",{}
1208.HK,9.26,HOLD,15,60.6,0.043,8.62,8.68,101.2,11.43,11.16,-12.64,1.37,9.34007,0.195,0.328,"['RSI=60.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.2%(売りシグナル)', '1ヶ月モメンタム +11.2%(強い上昇)']",{}
6823.HK,12.6,HOLD,0,57.2,-0.012,12.54,12.36,61.5,-0.71,2.27,7.33,0.57,17.5,0.044,0.063,"['RSI=57.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6030.HK,27.52,BUY,40,55.8,0.055,27.16,26.25,63.1,-0.51,10.79,-6.01,0.64,8.77179,0.558,0.44,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.8%(強い上昇)']",{}
0300.HK,85.8,HOLD,-25,45.0,-0.326,87.94,86.55,20.9,-4.35,0.23,-2.83,3.53,11.264267,0.037,0.026,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 3.5x(注目)']",{}
005387.KS,255500.0,HOLD,15,53.1,1012.623,248725.0,257269.38,74.8,-1.16,3.65,0.26,0.93,,,0.034,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
096770.KS,138000.0,BUY,40,57.8,967.26,131980.0,123516.0,66.6,-7.88,14.62,25.68,1.05,23.696198,,,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.6%(強い上昇)']",{}
0135.HK,7.53,HOLD,0,45.0,0.02,7.54,7.89,48.1,-0.13,0.8,-7.15,0.75,8.983537,-0.177,0.025,"['RSI=45.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1898.HK,13.12,HOLD,-15,41.8,-0.038,13.7,13.67,22.6,-10.26,-0.68,10.72,0.75,8.629521,-0.033,-0.109,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
9660.HK,7.16,SELL,-30,46.2,-0.025,7.33,7.43,33.3,-1.24,2.43,-10.05,0.58,-116.51749,,0.512,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688041.SS,338.83,HOLD,10,76.2,8.368,266.47,246.15,104.4,17.24,55.76,28.13,1.06,124.11355,0.364,0.681,"['RSI=76.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.4%(売りシグナル)', '1ヶ月モメンタム +55.8%(強い上昇)']",{}
688256.SS,1855.95,HOLD,10,88.1,55.692,1365.89,1194.52,112.3,35.03,65.86,47.43,0.85,82.486664,1.8,1.596,"['RSI=88.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=112.3%(売りシグナル)', '1ヶ月モメンタム +65.9%(強い上昇)']",{}
6881.HK,8.49,HOLD,0,46.8,0.025,8.54,8.9,42.6,2.66,3.16,-19.45,0.44,5.2961054,0.12,0.147,"['RSI=46.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600999.SS,15.98,HOLD,5,58.2,0.06,15.7,15.84,87.1,2.17,2.77,-6.6,0.69,9.511905,0.44,0.525,"['RSI=58.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.1%(売りシグナル)']",{}
017670.KS,93400.0,HOLD,-15,52.4,-1067.761,96200.0,85432.0,25.4,-2.3,4.94,20.52,0.85,15.619094,-0.653,-0.041,"['RSI=52.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
0019.HK,90.65,HOLD,0,70.0,0.262,85.99,83.58,123.0,6.9,3.19,19.03,0.56,10.016619,17.93,0.054,"['RSI=70.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=123.0%(売りシグナル)']",{}
0966.HK,23.44,HOLD,20,61.6,0.178,22.19,21.97,97.1,5.21,6.26,-8.65,0.83,6.001178,9.391,0.364,"['RSI=61.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.1%(売りシグナル)']",{}
2259.HK,167.9,HOLD,0,48.8,0.581,167.91,186.31,50.0,11.34,-9.24,-22.12,1.08,14.624225,,1.378,"['RSI=48.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3908.HK,21.4,BUY,30,67.2,0.132,20.12,19.26,86.5,5.84,18.43,-1.38,0.67,7.2391953,0.84,0.635,"['RSI=67.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.5%(売りシグナル)', '1ヶ月モメンタム +18.4%(強い上昇)']",{}
2333.HK,12.15,SELL,-30,43.4,-0.105,12.79,12.79,27.8,4.74,-7.6,-7.11,0.36,6.2215695,-0.476,0.127,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
259960.KS,267500.0,BUY,40,53.2,983.993,260750.0,247760.57,59.9,-3.6,14.32,13.11,1.32,10.509463,,0.489,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.3%(強い上昇)']",{}
600406.SS,26.24,SELL,-30,45.7,-0.021,26.46,27.35,37.9,0.65,2.74,4.13,0.89,19.873219,0.0,0.075,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3808.HK,39.4,HOLD,-15,45.2,-0.474,41.78,40.34,23.6,2.44,-6.94,2.23,0.34,10.348402,0.398,0.269,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
6886.HK,16.6,HOLD,20,56.8,0.081,16.19,16.13,85.2,2.72,7.03,-5.2,0.55,6.3903766,0.342,0.45,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.2%(売りシグナル)']",{}
0902.HK,6.54,HOLD,20,67.1,0.009,6.27,6.1,99.5,4.64,9.0,21.56,1.12,7.8584967,-0.074,-0.059,"['RSI=67.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.5%(売りシグナル)']",{}
