ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
018260.KS,233500.0,HOLD,-5,51.5,-5475.191,240015.0,198004.0,46.4,1.74,36.55,43.6,0.12,20.632074,-0.563,-0.039,"['RSI=51.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +36.5%(強い上昇)']",{}
601398.SS,7.4,BUY,30,50.7,0.012,7.36,7.31,55.5,-3.39,3.5,0.95,0.38,6.9223576,0.043,0.034,"['RSI=50.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3898.HK,41.02,HOLD,0,53.0,-0.112,40.78,39.15,55.8,2.55,1.23,8.81,0.22,9.447245,0.044,0.125,"['RSI=53.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1209.HK,38.94,SELL,-30,33.5,-0.035,41.57,44.72,2.1,-8.89,-12.5,-12.11,0.21,15.603559,0.135,0.038,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.1%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
000100.KS,80100.0,HOLD,0,45.4,365.706,80710.0,87318.0,46.1,4.84,-1.48,-20.14,0.3,29.215815,2.068,0.072,"['RSI=45.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
011200.KS,22450.0,HOLD,15,68.6,371.359,19928.0,20363.8,112.2,19.1,13.27,5.65,1.0,19.679554,-0.48,-0.048,"['RSI=68.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=112.2%(売りシグナル)', '1ヶ月モメンタム +13.3%(強い上昇)']",{}
2611.HK,15.09,BUY,30,67.0,0.156,13.93,13.68,91.2,6.42,14.32,8.54,0.19,7.6766925,-0.69,0.641,"['RSI=67.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.2%(売りシグナル)', '1ヶ月モメンタム +14.3%(強い上昇)']",{}
0151.HK,4.07,HOLD,0,40.2,0.005,4.14,4.32,20.2,-1.93,-0.73,-14.85,0.06,9.738097,-0.078,0.021,"['RSI=40.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600028.SS,4.85,HOLD,15,46.2,0.043,4.77,5.11,77.5,3.59,-1.36,-18.39,0.37,11.458677,0.278,-0.039,"['RSI=46.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1766.HK,5.38,BUY,30,54.6,0.015,5.29,5.22,72.4,1.13,3.07,1.51,0.12,7.10781,0.091,0.106,"['RSI=54.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600026.SS,19.69,HOLD,5,51.8,0.209,18.99,21.19,59.1,18.26,-12.95,-16.07,1.36,10.802181,1.674,0.269,"['RSI=51.8 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
1988.HK,3.54,HOLD,5,52.3,0.025,3.46,3.56,81.8,2.02,1.72,-8.53,0.13,4.772504,-0.103,-0.078,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.8%(売りシグナル)']",{}
0270.HK,8.1,HOLD,-5,40.1,-0.032,8.3,8.26,-2.9,-2.53,-5.26,8.58,0.15,11.408452,,0.093,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.9%(買いシグナル)']",{}
2018.HK,49.52,HOLD,0,65.9,-0.007,45.21,41.04,98.6,16.24,18.87,45.55,0.47,14.766224,0.329,0.15,"['RSI=65.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.6%(売りシグナル)', '1ヶ月モメンタム +18.9%(強い上昇)']",{}
600276.SS,47.07,HOLD,0,39.6,0.198,48.19,52.24,30.9,0.19,-8.14,-14.29,0.29,27.268776,0.133,0.13,"['RSI=39.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601166.SS,17.87,BUY,30,50.0,0.017,17.84,17.72,51.5,-2.29,5.7,-2.29,0.33,5.120344,-0.01,-0.016,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2268.HK,45.78,SELL,-30,33.7,-0.405,51.77,56.11,15.3,-1.34,-16.99,-18.61,0.16,18.067509,0.223,0.359,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
003230.KS,1174000.0,HOLD,-10,46.0,777.551,1198150.0,1263480.0,43.2,-0.17,-15.6,2.0,0.36,13.18619,0.444,0.35,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
600309.SS,69.44,HOLD,0,37.1,0.127,72.79,80.09,21.3,3.41,-8.92,-8.34,0.43,9.512329,0.214,0.255,"['RSI=37.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0144.HK,13.63,HOLD,-10,27.7,-0.098,14.61,14.97,9.2,-1.37,-10.93,-15.22,0.11,7.392703,-0.171,0.141,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.2%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
0914.HK,18.1,HOLD,0,40.2,0.029,18.23,19.03,35.3,0.78,-0.89,-15.7,0.3,8.17264,-0.176,-0.105,"['RSI=40.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600703.SS,16.97,HOLD,0,56.0,-0.026,16.02,15.0,78.3,11.21,8.09,2.6,0.6,54.774193,-0.75,-0.326,"['RSI=56.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0392.HK,28.76,HOLD,-20,34.4,-0.065,29.92,30.41,2.6,-2.18,-6.98,-12.96,0.23,5.690261,-0.163,0.023,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.6%(買いシグナル)']",{}
3888.HK,23.34,HOLD,15,52.0,0.147,22.56,23.13,67.3,-1.93,7.43,-3.67,0.08,19.650639,2.762,0.034,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0136.HK,1.52,HOLD,15,54.4,0.016,1.45,1.48,74.2,13.43,2.7,-8.98,0.13,12.16,,-0.379,"['RSI=54.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2618.HK,12.54,HOLD,-20,36.8,-0.001,13.13,14.27,12.2,-1.57,-8.4,-11.25,0.28,6.5652733,,0.29,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)']",{}
688012.SS,323.31,HOLD,20,64.7,1.443,299.62,263.57,83.8,6.66,1.36,55.93,0.33,65.3681,1.94,0.341,"['RSI=64.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.8%(売りシグナル)']",{}
0168.HK,47.54,HOLD,-20,33.8,-0.097,49.56,50.98,-0.9,-3.96,-6.97,-2.58,0.44,11.439791,0.052,-0.015,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.9%(買いシグナル)']",{}
1519.HK,8.63,HOLD,0,43.3,0.016,8.86,9.62,27.1,-1.82,-5.16,-11.21,0.15,11.040968,2.575,0.234,"['RSI=43.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600989.SS,21.94,HOLD,-10,29.2,-0.091,23.97,26.81,12.3,-4.44,-17.36,-30.01,0.3,9.71239,0.515,0.229,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
600332.SS,20.96,HOLD,0,41.9,0.066,21.07,21.76,35.7,0.06,-1.42,-14.8,0.28,10.477591,-0.021,0.036,"['RSI=41.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1099.HK,16.87,HOLD,0,34.3,0.074,17.11,18.45,25.5,0.42,-4.85,-19.05,0.18,5.430211,-0.043,-0.006,"['RSI=34.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0285.HK,24.6,HOLD,-20,35.5,-0.395,27.12,27.36,16.4,0.41,-5.01,-20.4,0.12,9.955972,-0.352,0.001,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)']",{}
034220.KS,13950.0,HOLD,-15,49.4,-187.922,14445.5,13574.0,39.5,8.56,9.76,15.96,0.13,7.7237034,,-0.088,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
0780.HK,13.74,HOLD,-10,30.1,0.082,14.48,16.59,21.5,-2.41,-16.22,-29.43,0.06,6.435332,0.138,0.144,"['RSI=30.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
0390.HK,3.62,HOLD,15,46.9,0.027,3.57,3.79,68.3,3.13,1.69,-16.78,0.15,3.8248737,-0.278,-0.054,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2525.HK,134.2,SELL,-30,33.0,-1.83,155.53,167.5,-2.2,-6.93,-22.96,-32.22,0.74,18.88733,,0.296,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.2%(買いシグナル)', '1ヶ月モメンタム -23.0%(強い下落)']",{}
601088.SS,41.87,HOLD,-5,31.4,-0.726,46.55,46.41,-0.3,-11.46,-7.49,-15.5,0.54,14.386141,-0.122,0.012,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.3%(買いシグナル)']",{}
0004.HK,18.71,HOLD,-10,26.1,-0.323,21.73,23.54,13.1,-4.83,-26.97,-20.13,0.03,12.4224,,0.048,"['RSI=26.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.1%(買いシグナル)', '1ヶ月モメンタム -27.0%(強い下落)']",{}
2883.HK,7.24,SELL,-30,30.6,-0.012,7.71,8.26,-0.6,-3.34,-12.25,-20.57,0.19,5.8734593,-0.036,0.046,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.6%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
010950.KS,114000.0,HOLD,5,52.8,779.962,110330.0,114976.0,83.8,0.8,3.54,2.28,0.32,9.800207,,-0.005,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.8%(売りシグナル)']",{}
1772.HK,61.6,HOLD,-10,43.7,0.708,61.72,72.8,49.3,5.75,-12.65,11.17,0.4,17.044611,,1.438,"['RSI=43.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
9880.HK,108.3,HOLD,-15,47.6,-0.565,112.07,109.67,32.0,-3.65,-2.26,2.56,0.13,61.526894,,0.686,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
0322.HK,10.46,HOLD,-20,38.4,-0.06,11.0,11.39,17.9,-0.38,-6.19,-9.56,0.07,10.623327,0.205,-0.012,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)']",{}
1044.HK,24.36,HOLD,0,42.3,0.061,24.5,25.52,40.3,0.16,-3.43,-7.69,0.14,9.2481,0.308,0.039,"['RSI=42.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601816.SS,4.73,HOLD,-20,33.9,-0.026,4.93,4.94,-1.7,-5.21,-2.47,-6.71,0.64,14.864865,0.063,0.033,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.7%(買いシグナル)']",{}
0126Z0.KS,459000.0,HOLD,0,45.7,2090.31,461850.0,509340.0,47.3,9.55,-7.55,-13.72,0.28,25.192097,,,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9863.HK,36.18,SELL,-30,32.8,-0.205,40.49,46.09,-2.7,-3.0,-12.69,-18.4,0.18,7.948998,,0.736,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.7%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
601456.SS,9.57,HOLD,5,64.5,0.112,9.0,9.23,93.7,2.9,3.46,3.12,0.24,20.057005,0.125,0.181,"['RSI=64.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.7%(売りシグナル)']",{}
603986.SS,553.8,HOLD,0,69.1,-0.58,494.08,387.33,102.4,14.54,28.41,91.11,0.49,83.15315,5.229,1.194,"['RSI=69.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.4%(売りシグナル)', '1ヶ月モメンタム +28.4%(強い上昇)']",{}
601658.SS,5.03,HOLD,15,49.8,0.012,5.01,5.04,58.1,-1.37,2.24,-0.4,0.37,6.783181,-0.167,-0.003,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0384.HK,6.41,HOLD,-10,29.3,-0.038,7.01,7.21,-5.2,-5.87,-14.76,-17.93,0.64,10.946785,-0.244,-0.018,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.2%(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
600000.SS,9.32,HOLD,0,47.7,0.027,9.32,9.43,49.7,-2.41,5.19,-9.34,0.41,5.8823524,0.0,0.026,"['RSI=47.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0316.HK,127.1,SELL,-30,38.9,-1.22,136.55,136.6,6.4,-1.24,-10.32,-12.14,0.19,11.317787,-0.679,-0.2,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
1357.HK,4.6,HOLD,-15,46.6,-0.04,4.76,4.6,37.5,-1.71,3.3,-9.21,0.12,10.510449,,,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
2380.HK,3.1,HOLD,-5,33.7,-0.053,3.37,3.24,6.5,-2.82,-7.49,-0.76,0.25,10.673277,-0.564,-0.046,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)']",{}
1929.HK,12.72,BUY,30,66.2,0.169,11.6,11.38,94.1,14.39,16.91,12.57,0.13,11.33407,0.872,0.103,"['RSI=66.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.1%(売りシグナル)', '1ヶ月モメンタム +16.9%(強い上昇)']",{}
3800.HK,0.73,HOLD,-10,37.4,0.002,0.78,0.88,20.7,-5.19,-15.12,-27.0,0.16,10.031968,,0.394,"['RSI=37.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
0763.HK,26.04,HOLD,-15,48.2,-0.171,26.49,25.6,42.2,-0.61,5.85,8.95,0.15,9.193162,-0.471,0.061,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
600089.SS,23.51,SELL,-30,37.6,-0.104,24.97,26.36,22.6,3.34,-9.26,-16.07,0.52,13.964207,0.134,0.068,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600600.SS,56.02,HOLD,0,26.0,-0.308,60.06,61.43,-31.6,-7.69,-8.48,-10.45,0.71,15.660118,0.052,-0.015,"['RSI=26.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-31.6%(買いシグナル)']",{}
601601.SS,32.18,HOLD,0,41.6,0.289,32.22,35.02,48.6,0.37,-2.48,-17.82,0.45,6.0434875,-0.06,-0.033,"['RSI=41.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1193.HK,16.23,HOLD,-10,22.7,-0.126,17.52,18.0,-11.1,-5.53,-10.74,-16.46,0.21,9.854998,0.788,-0.052,"['RSI=22.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.1%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
600674.SS,14.85,HOLD,-5,42.8,-0.035,15.22,15.1,16.0,-4.26,0.34,-4.81,0.53,14.417477,-0.017,-0.096,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)']",{}
600188.SS,20.22,HOLD,-15,39.2,-0.524,22.69,21.41,20.7,-12.47,-0.49,-3.99,0.31,15.439829,0.432,0.018,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
090430.KS,111700.0,HOLD,0,41.7,685.536,113280.0,124270.0,39.9,-0.09,-6.84,-19.98,0.23,16.90942,-0.02,0.064,"['RSI=41.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600489.SS,22.49,HOLD,15,45.7,0.193,22.42,24.8,51.6,8.96,-1.27,-13.77,0.3,13.075581,1.333,0.52,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3323.HK,6.43,HOLD,25,68.4,0.115,5.07,5.15,139.8,37.69,29.38,26.04,3.07,7.6696362,,-0.057,"['RSI=68.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=139.8%(売りシグナル)', '1ヶ月モメンタム +29.4%(強い上昇)', '出来高急増 3.1x(注目)']",{}
161390.KS,67600.0,BUY,40,51.4,3.721,67235.0,63324.0,52.1,-4.92,11.92,20.9,0.32,5.486641,0.083,0.071,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.9%(強い上昇)']",{}
600031.SS,18.61,HOLD,0,45.6,0.079,18.64,19.64,48.7,2.14,-1.85,-4.22,0.23,12.241811,-0.071,0.14,"['RSI=45.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603288.SS,33.38,HOLD,10,34.6,0.108,34.21,36.74,16.6,-2.9,-3.37,-9.78,0.28,22.402384,0.05,0.086,"['RSI=34.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)']",{}
323410.KS,24100.0,HOLD,5,55.7,246.79,22825.0,23754.0,85.5,-2.63,8.07,-2.23,0.23,17.39905,0.363,0.244,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.5%(売りシグナル)']",{}
2588.HK,78.95,HOLD,5,62.5,0.763,74.98,77.14,100.1,7.41,5.88,6.29,0.1,7.338405,-0.042,0.075,"['RSI=62.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.1%(売りシグナル)']",{}
0916.HK,5.67,HOLD,-10,24.8,-0.083,6.35,6.5,-2.8,-5.5,-13.04,-27.82,0.27,7.7580566,-0.148,-0.036,"['RSI=24.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.8%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
6990.HK,416.6,HOLD,0,46.9,1.242,423.88,454.43,43.8,3.79,-3.03,-3.43,0.19,124.62234,,1.013,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603259.SS,97.83,HOLD,0,45.8,0.073,99.04,101.42,37.3,0.78,-4.65,9.34,0.32,13.738278,0.234,0.288,"['RSI=45.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600905.SS,4.11,HOLD,-15,44.5,-0.01,4.17,4.14,31.3,-1.2,0.49,-5.08,0.26,22.560106,-0.574,-0.089,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
600887.SS,24.66,HOLD,-20,36.0,-0.108,25.53,25.57,-8.1,-3.71,-4.62,-3.28,0.37,11.86484,0.104,0.055,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.1%(買いシグナル)']",{}
000001.SS,4085.52,HOLD,25,52.0,4.287,4065.32,4079.67,60.2,2.47,0.2,3.25,19.94,,,,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 19.9x(注目)']",{}
0177.HK,10.17,HOLD,-15,48.6,-0.018,10.21,10.06,46.4,-2.56,2.76,8.47,0.1,9.154473,0.128,-0.053,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
1585.HK,10.78,HOLD,-20,35.0,-0.051,11.38,11.93,5.0,0.84,-8.49,-4.01,0.09,7.748211,4.252,0.289,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.0%(買いシグナル)']",{}
0968.HK,2.41,SELL,-30,34.1,-0.005,2.58,2.83,16.5,-1.63,-10.81,-27.41,0.11,9.170821,,-0.029,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
601336.SS,61.5,HOLD,5,55.0,0.773,58.86,61.21,82.2,3.85,3.9,-10.56,0.41,7.373261,0.101,0.032,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.2%(売りシグナル)']",{}
047050.KS,61900.0,HOLD,-10,44.1,709.462,62605.0,71762.0,46.1,6.54,-12.32,-18.57,0.55,11.727002,0.329,0.034,"['RSI=44.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
600809.SS,115.94,HOLD,-10,27.7,-0.08,123.19,132.36,12.0,-3.06,-11.75,-24.65,0.29,10.917344,-0.191,-0.097,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
601881.SS,12.73,HOLD,5,57.1,0.098,12.29,12.57,91.4,6.44,2.58,-7.42,0.36,9.813973,0.12,0.147,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.4%(売りシグナル)']",{}
601229.SS,8.98,HOLD,0,44.7,0.02,9.01,9.2,45.4,-1.75,1.18,-7.01,0.52,5.635464,0.0,0.043,"['RSI=44.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600019.SS,5.72,HOLD,0,38.8,0.018,5.88,6.15,20.7,-2.22,-3.7,-12.94,0.42,9.670656,-0.091,0.057,"['RSI=38.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688008.SS,254.26,HOLD,0,57.9,-2.778,248.8,210.71,58.0,11.18,-3.02,75.47,0.55,62.292675,0.523,0.195,"['RSI=57.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600549.SS,82.21,HOLD,10,76.1,2.607,60.32,58.83,111.0,21.9,64.93,52.3,1.16,52.363056,1.892,0.87,"['RSI=76.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=111.0%(売りシグナル)', '1ヶ月モメンタム +64.9%(強い上昇)']",{}
601857.SS,9.82,HOLD,-10,29.9,-0.059,10.61,11.28,-3.2,-5.3,-13.02,-19.77,0.28,10.026341,0.019,-0.022,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.2%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
601225.SS,24.07,HOLD,-15,39.0,-0.266,25.68,25.25,22.5,-10.62,2.78,-11.38,0.24,12.94086,-0.124,-0.03,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
600150.SS,36.62,HOLD,-15,50.0,-0.036,36.59,36.91,50.6,6.3,-4.64,10.47,0.65,21.16763,1.767,0.549,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
0960.HK,7.53,SELL,-30,39.5,-0.014,8.03,8.26,11.4,-11.93,-10.25,-13.25,0.34,11.401304,,-0.522,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
2026.HK,63.8,HOLD,-20,37.2,-1.2,72.55,75.59,17.8,-6.04,-0.55,-29.39,0.32,-12.724012,,1.45,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)']",{}
601012.SS,13.12,HOLD,-10,34.7,0.085,13.76,15.59,26.6,-3.81,-11.29,-30.91,0.46,28.968868,,-0.18,"['RSI=34.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
