ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0241.HK,4.58,HOLD,15,46.7,0.03,4.56,4.86,55.2,2.46,-1.29,-26.13,0.67,22.696394,0.636,0.17,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1787.HK,31.96,HOLD,15,50.9,0.274,31.2,34.51,59.9,13.09,-7.09,-17.46,0.86,13.210194,0.45,0.254,"['RSI=50.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603993.SS,20.18,HOLD,15,56.7,0.096,19.5,19.81,79.9,5.16,5.43,-8.65,1.12,12.866124,1.0,0.443,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2099.HK,170.8,HOLD,-15,48.7,-0.461,175.76,172.78,33.1,2.83,-0.08,-9.96,1.38,9.582369,0.866,0.311,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
601328.SS,6.69,HOLD,-5,35.9,-0.037,6.89,6.84,0.6,-3.74,-3.18,0.6,0.8,6.1961083,-0.118,0.031,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.6%(買いシグナル)']",{}
005830.KS,164600.0,HOLD,-20,45.0,-884.405,169270.0,172004.23,19.7,-1.79,1.35,4.38,1.07,5.6768403,1.006,0.106,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)']",{}
6862.HK,14.62,HOLD,0,47.4,0.049,14.66,15.47,47.3,1.39,-3.11,-14.2,0.34,13.980498,-0.136,0.059,"['RSI=47.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601211.SS,16.17,HOLD,-20,34.6,-0.0,16.66,17.32,18.3,0.31,-4.15,-17.79,0.8,9.857112,-0.69,0.641,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)']",{}
0268.HK,9.3,HOLD,15,57.1,0.101,8.71,9.07,89.0,8.9,12.73,-18.35,1.37,38.24236,1.518,0.126,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.0%(売りシグナル)', '1ヶ月モメンタム +12.7%(強い上昇)']",{}
601995.SS,34.29,BUY,30,56.5,0.083,33.85,33.71,70.5,-0.41,4.19,0.26,0.72,12.509485,0.84,0.635,"['RSI=56.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
018260.KS,175400.0,HOLD,10,56.6,-53.947,170260.0,165130.0,60.7,5.54,18.27,5.98,0.72,15.127592,-0.563,-0.039,"['RSI=56.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +18.3%(強い上昇)']",{}
3898.HK,37.42,HOLD,15,50.4,0.183,37.14,38.57,58.5,2.86,-1.58,-10.9,0.52,8.952751,0.044,0.125,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601398.SS,7.45,HOLD,-15,50.1,-0.02,7.46,7.35,46.9,-0.27,1.78,1.78,0.91,6.96913,0.043,0.034,"['RSI=50.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
1209.HK,50.25,HOLD,20,64.4,0.244,47.72,46.87,110.6,7.33,5.83,6.01,1.14,20.307146,0.135,0.038,"['RSI=64.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=110.6%(売りシグナル)']",{}
000100.KS,86600.0,HOLD,0,29.0,-670.01,93425.0,96622.0,-3.9,-5.46,-7.68,-16.93,1.41,29.374323,,0.101,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.9%(買いシグナル)']",{}
011200.KS,20600.0,HOLD,-5,47.8,-34.986,20952.5,20856.2,16.1,0.49,-1.2,5.64,0.87,17.524458,-0.559,-0.142,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)']",{}
2611.HK,13.5,HOLD,0,48.0,0.059,13.57,13.91,45.2,1.42,-2.62,-21.62,0.68,7.0455894,-0.69,0.641,"['RSI=48.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0151.HK,4.35,HOLD,-20,38.9,-0.007,4.47,4.62,11.9,-2.25,-6.65,-12.83,0.25,10.447502,-0.078,0.021,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)']",{}
1766.HK,5.17,HOLD,15,48.6,0.025,5.14,5.33,62.5,1.57,-1.71,-11.77,0.51,6.864147,0.091,0.106,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600028.SS,5.23,HOLD,-10,24.6,-0.001,5.54,6.04,12.0,-3.51,-11.21,-18.03,1.18,12.332845,0.278,-0.039,"['RSI=24.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
600026.SS,23.35,HOLD,5,56.3,0.057,22.57,23.01,65.1,7.41,-10.43,55.36,1.25,12.810103,1.674,0.269,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
1988.HK,3.58,SELL,-30,41.2,-0.0,3.64,3.79,20.7,-0.56,-0.83,-9.14,0.75,4.872916,-0.103,-0.078,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0270.HK,8.21,HOLD,-10,59.0,-0.018,8.14,7.81,72.9,1.23,-1.32,9.03,2.0,11.56338,,0.093,"['RSI=59.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 2.0x(注目)']",{}
601166.SS,17.74,HOLD,0,29.3,-0.06,18.28,18.48,5.1,-2.42,-5.54,-3.17,0.92,4.9971833,-0.01,-0.016,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.1%(買いシグナル)']",{}
600276.SS,52.71,HOLD,-5,35.9,-0.355,55.67,55.53,-4.0,-4.15,-8.25,-6.69,1.16,30.758905,0.133,0.13,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.0%(買いシグナル)']",{}
2018.HK,38.84,BUY,30,56.7,0.017,37.76,35.67,72.2,3.24,6.7,6.88,0.66,11.728578,0.329,0.15,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600309.SS,83.6,HOLD,-5,40.7,-0.597,88.47,86.04,-12.2,-7.47,-3.29,4.07,0.87,11.452054,0.214,0.255,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-12.2%(買いシグナル)']",{}
2268.HK,55.5,HOLD,-15,38.7,-0.445,59.75,58.7,7.5,-6.17,-11.9,-10.7,0.9,22.050758,0.223,0.359,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
0144.HK,15.92,HOLD,15,53.1,0.064,15.68,16.11,78.9,1.4,0.38,-4.1,0.44,8.600013,-0.171,0.141,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003230.KS,1360000.0,HOLD,20,58.9,-6637.204,1311700.0,1214588.0,73.9,1.42,14.67,28.57,1.59,15.502983,0.251,0.332,"['RSI=58.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.7%(強い上昇)', '出来高急増 1.6x(注目)']",{}
0914.HK,19.84,HOLD,0,40.4,0.074,20.26,21.7,26.9,0.46,-5.79,-20.19,0.71,9.044578,-0.176,-0.105,"['RSI=40.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600703.SS,15.29,HOLD,15,59.9,0.244,13.63,14.51,83.5,9.68,23.21,-2.8,0.81,49.32258,-0.75,-0.326,"['RSI=59.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.5%(売りシグナル)', '1ヶ月モメンタム +23.2%(強い上昇)']",{}
0392.HK,31.6,HOLD,15,47.6,0.086,31.5,32.82,56.4,0.38,1.22,-12.03,0.34,6.348569,-0.163,0.023,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3888.HK,25.3,HOLD,15,61.2,0.164,23.77,24.06,96.4,10.58,10.1,-8.4,1.29,16.924143,1.259,-0.062,"['RSI=61.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.4%(売りシグナル)', '1ヶ月モメンタム +10.1%(強い上昇)']",{}
2618.HK,14.59,HOLD,-5,46.9,-0.16,15.23,13.9,10.0,-3.57,1.04,29.69,1.05,7.712073,0.137,0.219,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)']",{}
0136.HK,1.43,HOLD,-10,39.0,0.001,1.5,1.64,23.3,-2.72,-11.18,-32.55,0.75,11.44,,-0.379,"['RSI=39.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
688012.SS,368.41,BUY,30,63.5,6.439,336.22,327.59,81.4,2.4,15.97,10.74,1.09,51.418365,1.94,0.341,"['RSI=63.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.4%(売りシグナル)', '1ヶ月モメンタム +16.0%(強い上昇)']",{}
0168.HK,53.15,BUY,30,59.5,0.099,51.96,50.66,74.2,-0.84,2.51,0.38,0.52,12.788187,0.052,-0.015,"['RSI=59.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600989.SS,27.63,SELL,-30,43.4,-0.072,28.81,28.96,26.7,-11.24,-1.72,29.68,0.77,12.732718,0.515,0.229,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1519.HK,9.73,HOLD,-15,41.3,-0.083,10.28,10.0,13.6,-1.42,-12.26,-9.07,0.48,12.44617,2.575,0.234,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
1099.HK,18.41,SELL,-30,32.8,-0.07,19.51,20.32,19.8,-1.71,-12.0,-13.24,0.81,5.967175,-0.043,-0.006,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
600332.SS,22.73,HOLD,0,42.5,0.077,22.78,23.78,43.5,-0.61,-1.64,-9.44,0.67,11.362387,-0.021,0.036,"['RSI=42.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0285.HK,28.48,HOLD,15,52.5,0.254,27.63,29.34,79.3,5.72,1.35,-15.04,0.46,10.489856,-0.352,0.001,"['RSI=52.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0780.HK,17.91,HOLD,0,45.4,0.005,18.2,18.93,37.7,0.96,-4.02,-21.31,0.91,8.29929,-0.808,0.142,"['RSI=45.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
034220.KS,12330.0,HOLD,-15,46.7,-171.695,13111.5,12387.2,29.8,0.57,4.49,10.09,0.47,6.986647,,-0.088,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
0390.HK,3.85,SELL,-30,38.1,-0.003,3.98,4.3,21.6,0.52,-5.41,-12.7,1.1,3.6325438,-0.278,-0.054,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2525.HK,173.8,HOLD,0,48.1,0.164,176.9,181.78,37.0,0.75,-0.57,-8.48,0.77,23.942192,-0.139,0.39,"['RSI=48.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601088.SS,45.17,HOLD,-20,40.6,-0.11,46.47,46.7,15.2,-5.86,-3.4,12.34,0.84,15.7225685,-0.122,0.012,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)']",{}
0004.HK,30.6,HOLD,20,83.4,0.79,24.06,23.75,114.0,19.07,40.5,16.18,1.54,20.316702,,0.048,"['RSI=83.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=114.0%(売りシグナル)', '1ヶ月モメンタム +40.5%(強い上昇)', '出来高急増 1.5x(注目)']",{}
010950.KS,116800.0,HOLD,-15,48.0,-387.27,120335.0,116790.97,34.2,-13.16,-2.34,19.55,0.72,10.703839,,-0.014,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
2883.HK,8.5,HOLD,-20,35.5,-0.036,9.09,9.52,1.5,-10.15,-8.99,-4.06,0.65,6.9493084,-0.036,0.046,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.5%(買いシグナル)']",{}
1772.HK,83.1,HOLD,0,55.6,-0.022,82.11,71.86,56.9,-4.15,5.12,48.66,0.92,23.741932,,1.438,"['RSI=55.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0322.HK,12.53,SELL,-30,48.3,-0.023,12.63,12.81,43.2,3.64,-3.54,-1.42,0.73,12.706947,0.205,-0.012,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9880.HK,113.1,BUY,30,58.8,0.658,107.81,106.42,97.0,4.92,3.86,-12.33,2.16,71.83812,,0.686,"['RSI=58.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.0%(売りシグナル)', '出来高急増 2.2x(注目)']",{}
1044.HK,27.58,HOLD,15,56.0,0.118,27.01,27.7,74.0,2.38,-2.13,-2.06,0.62,10.574732,0.308,0.039,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601816.SS,4.86,HOLD,-20,39.4,-0.007,4.93,5.0,15.4,-1.62,-4.33,-0.41,0.66,15.709853,0.063,0.033,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)']",{}
0126Z0.KS,530000.0,HOLD,-15,44.9,-5461.233,558050.0,547720.0,24.6,-2.39,2.51,-5.02,0.81,29.088913,,,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
9863.HK,47.62,HOLD,-25,47.0,-0.646,50.51,47.0,32.8,0.13,-13.18,14.86,0.44,10.329008,,0.736,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
603986.SS,334.03,BUY,30,64.4,5.433,296.9,286.78,84.4,8.14,30.5,17.87,0.96,53.767403,4.96,1.194,"['RSI=64.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.4%(売りシグナル)', '1ヶ月モメンタム +30.5%(強い上昇)']",{}
0384.HK,7.38,HOLD,15,49.0,0.022,7.34,7.59,62.8,-0.14,0.68,-6.11,0.37,12.471062,-0.244,-0.018,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601456.SS,9.62,HOLD,20,61.7,0.047,9.39,9.38,87.3,0.21,3.89,-1.33,0.67,20.161797,0.125,0.181,"['RSI=61.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.3%(売りシグナル)']",{}
601658.SS,5.03,HOLD,-15,43.1,-0.014,5.1,5.07,25.4,-2.33,-0.4,-1.37,0.71,6.8609,-0.167,-0.003,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
600000.SS,9.08,HOLD,-10,22.9,-0.056,9.63,9.87,8.6,-3.2,-10.01,-9.74,1.32,5.4685616,0.0,0.026,"['RSI=22.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
1357.HK,5.2,HOLD,25,65.0,0.121,4.42,4.8,125.9,23.52,20.37,-19.38,3.68,11.964105,,,"['RSI=65.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=125.9%(売りシグナル)', '1ヶ月モメンタム +20.4%(強い上昇)', '出来高急増 3.7x(注目)']",{}
0316.HK,141.0,HOLD,15,52.9,0.643,138.99,144.13,63.7,2.62,-1.95,6.42,0.54,12.553072,-0.679,-0.2,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2380.HK,3.4,HOLD,5,66.6,0.014,3.27,3.27,100.3,3.03,7.26,9.68,0.78,11.776188,-0.564,-0.046,"['RSI=66.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.3%(売りシグナル)']",{}
1929.HK,11.51,HOLD,15,54.1,0.078,11.17,11.55,73.0,7.67,-0.09,-17.37,0.54,11.801619,0.008,-0.011,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600600.SS,62.48,HOLD,15,49.9,0.062,62.38,62.49,54.8,-1.15,-1.53,1.54,0.95,17.213306,0.052,-0.015,"['RSI=49.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0763.HK,27.3,BUY,30,65.1,0.393,24.93,24.67,96.0,4.44,12.81,1.94,0.6,9.713009,-0.471,0.061,"['RSI=65.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.0%(売りシグナル)', '1ヶ月モメンタム +12.8%(強い上昇)']",{}
600089.SS,27.17,HOLD,0,47.4,0.087,27.32,28.5,41.9,-0.29,0.93,-4.16,0.98,18.12,0.134,0.068,"['RSI=47.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3800.HK,0.91,SELL,-30,42.4,-0.004,0.96,1.0,22.8,0.0,-7.14,-17.27,0.9,12.569629,,0.394,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601601.SS,36.81,HOLD,0,43.2,0.083,37.5,38.45,29.2,-2.15,-7.74,-17.02,1.03,7.007217,-0.06,-0.033,"['RSI=43.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1193.HK,19.18,HOLD,5,51.5,0.083,18.9,19.62,92.3,2.57,-0.72,-11.37,0.45,11.399568,0.788,-0.052,"['RSI=51.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.3%(売りシグナル)']",{}
600188.SS,21.37,BUY,40,56.2,0.159,20.38,20.02,67.9,-7.77,12.24,54.52,0.71,16.31796,0.432,0.018,"['RSI=56.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.2%(強い上昇)']",{}
090430.KS,129400.0,SELL,-30,43.2,-774.542,134150.0,134676.53,30.6,-4.36,0.23,-4.94,0.97,19.53428,,0.066,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600489.SS,28.18,HOLD,5,57.8,0.262,26.85,28.19,89.1,8.09,-0.77,-15.15,1.18,16.39535,1.333,0.52,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.1%(売りシグナル)']",{}
600674.SS,15.28,HOLD,15,56.6,0.049,14.95,15.11,76.5,-0.52,2.76,10.8,0.82,14.834951,-0.017,-0.096,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600031.SS,20.5,HOLD,15,51.8,0.135,20.31,20.71,60.2,0.0,-1.73,-4.12,1.2,13.485067,-0.072,0.14,"['RSI=51.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3323.HK,5.84,HOLD,15,67.4,0.112,5.14,5.34,107.7,16.1,20.16,9.49,1.19,6.905429,,-0.057,"['RSI=67.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=107.7%(売りシグナル)', '1ヶ月モメンタム +20.2%(強い上昇)']",{}
603288.SS,38.17,HOLD,-5,37.4,-0.334,40.0,38.76,1.4,-2.8,-7.24,8.16,0.95,25.617104,0.05,0.086,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.4%(買いシグナル)']",{}
161390.KS,62100.0,BUY,40,52.8,18.565,61805.0,59297.48,54.3,4.9,-1.9,-5.14,1.81,4.9760137,2.349,1.155,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 1.8x(注目)']",{}
323410.KS,23650.0,HOLD,-5,40.2,-147.403,24905.0,24649.8,-12.3,-2.87,-6.34,-7.52,1.45,17.07065,,0.089,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-12.3%(買いシグナル)']",{}
0916.HK,6.71,HOLD,15,49.5,0.105,6.45,7.15,74.6,-2.19,0.04,-1.42,0.41,8.472174,-0.148,-0.036,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2588.HK,81.8,HOLD,-15,51.8,-0.061,82.05,81.1,45.0,1.43,-1.8,-2.85,0.42,7.6341486,-0.042,0.075,"['RSI=51.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
603259.SS,106.78,BUY,30,56.2,0.451,104.86,99.03,61.3,-3.96,2.93,14.57,0.96,14.995128,0.234,0.288,"['RSI=56.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600905.SS,4.16,HOLD,15,51.5,0.01,4.11,4.22,115.5,1.46,0.73,1.71,1.68,22.779669,-0.574,-0.089,"['RSI=51.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=115.5%(売りシグナル)', '出来高急増 1.7x(注目)']",{}
6990.HK,446.2,HOLD,-5,42.4,-6.626,480.61,442.73,12.5,-3.21,-9.49,6.19,0.64,134.2399,,1.013,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)']",{}
000001.SS,4175.8,BUY,30,68.1,13.453,4072.2,4045.2,93.3,1.66,4.53,3.99,19.75,,,,"['RSI=68.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.3%(売りシグナル)', '出来高急増 19.7x(注目)']",{}
600887.SS,27.51,HOLD,-15,72.4,0.268,26.07,26.18,94.9,3.54,4.05,4.01,0.91,13.445025,0.104,0.055,"['RSI=72.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.9%(売りシグナル)']",{}
1585.HK,12.16,HOLD,-15,49.5,-0.029,12.33,11.97,40.0,0.5,-3.34,5.56,0.4,8.824277,4.252,0.289,"['RSI=49.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
601336.SS,64.99,HOLD,5,52.4,0.625,63.26,66.87,84.7,1.39,3.04,-19.65,0.72,8.252363,-0.382,-0.141,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.7%(売りシグナル)']",{}
0177.HK,10.63,HOLD,0,56.8,-0.0,10.5,10.19,70.7,-1.12,4.63,2.71,0.74,9.635162,0.128,-0.053,"['RSI=56.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0968.HK,3.13,HOLD,5,53.6,0.027,3.0,3.16,86.2,3.64,3.99,-9.8,0.61,11.910652,,-0.029,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.2%(売りシグナル)']",{}
601881.SS,12.79,HOLD,0,45.2,0.073,12.81,13.38,47.1,-1.08,-1.16,-15.35,0.79,10.255547,0.12,0.147,"['RSI=45.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
047050.KS,78000.0,HOLD,-15,47.9,-190.596,79030.0,76066.35,44.6,-10.65,5.55,23.45,0.97,14.85337,,,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
600809.SS,141.33,HOLD,15,46.3,1.081,140.16,148.61,62.5,-1.26,-1.81,-18.54,0.8,12.952212,-0.191,-0.097,"['RSI=46.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601229.SS,9.23,HOLD,-20,30.5,-0.057,9.63,9.74,-1.3,-3.25,-5.14,-1.7,0.94,5.4972215,0.0,0.043,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.3%(買いシグナル)']",{}
600549.SS,58.58,SELL,-30,48.1,-0.166,59.91,61.57,38.3,-1.5,1.07,8.99,0.72,37.312103,1.892,0.87,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688008.SS,208.32,HOLD,10,77.1,5.638,164.41,153.47,103.7,22.61,49.64,17.08,0.99,49.827785,0.523,0.195,"['RSI=77.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.7%(売りシグナル)', '1ヶ月モメンタム +49.6%(強い上昇)']",{}
601857.SS,11.12,HOLD,-20,36.5,-0.064,11.8,11.98,-3.9,-9.22,-7.18,4.12,0.94,11.353658,0.019,-0.022,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.9%(買いシグナル)']",{}
600019.SS,6.41,HOLD,15,48.8,0.022,6.37,6.62,65.9,-1.08,-1.23,-7.77,0.9,10.837221,-0.091,0.057,"['RSI=48.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
