ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
1787.HK,30.28,HOLD,-10,43.5,0.043,31.31,34.69,37.7,6.77,-13.24,-24.86,0.37,12.548961,0.45,0.254,"['RSI=43.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
0241.HK,4.6,HOLD,15,47.4,0.022,4.56,4.89,58.9,5.26,-1.08,-26.28,0.98,22.793427,0.636,0.17,"['RSI=47.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2099.HK,176.0,HOLD,0,53.1,-0.358,175.89,173.45,50.4,6.28,2.84,-12.38,0.6,9.875805,0.866,0.311,"['RSI=53.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601328.SS,6.74,HOLD,-5,38.7,-0.031,6.91,6.84,1.7,-3.44,-2.46,1.81,0.46,6.242417,-0.118,0.031,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.7%(買いシグナル)']",{}
603993.SS,19.7,HOLD,25,53.1,0.04,19.37,19.84,62.4,6.6,11.93,-19.03,0.93,12.560091,1.0,0.443,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +11.9%(強い上昇)']",{}
005830.KS,163600.0,HOLD,-20,43.8,-940.744,169360.0,172451.22,12.3,-4.99,-2.5,6.6,0.65,5.642351,1.006,0.106,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)']",{}
6862.HK,14.58,HOLD,0,46.9,0.03,14.66,15.52,44.4,1.53,-0.61,-10.99,0.22,13.942248,-0.136,0.059,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0268.HK,8.88,HOLD,15,50.6,0.057,8.66,9.1,65.5,3.86,5.09,-19.71,0.42,36.61206,1.518,0.126,"['RSI=50.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601211.SS,16.22,SELL,-30,35.3,-0.007,16.66,17.38,21.2,0.62,-0.43,-18.2,0.53,9.8754,-0.69,0.641,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601995.SS,34.34,BUY,30,57.4,0.105,33.73,33.72,73.2,0.03,7.31,-0.55,0.55,12.527725,0.84,0.635,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3898.HK,37.24,HOLD,15,49.5,0.115,37.12,38.69,53.8,3.91,-0.8,-12.75,0.4,8.9124975,0.044,0.125,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
018260.KS,176600.0,HOLD,10,57.9,-224.339,169190.0,165116.0,64.9,3.76,14.68,4.93,0.53,15.231088,-0.563,-0.039,"['RSI=57.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.7%(強い上昇)']",{}
601398.SS,7.43,HOLD,-15,48.7,-0.02,7.46,7.34,41.5,-1.33,0.41,2.48,0.78,6.950421,0.043,0.034,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
1209.HK,49.3,HOLD,20,60.9,0.112,47.62,46.84,98.4,5.25,1.82,3.66,0.53,19.982334,0.135,0.038,"['RSI=60.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.4%(売りシグナル)']",{}
000100.KS,88200.0,HOLD,-20,32.1,-545.602,93815.0,97153.95,-1.3,-5.36,-6.37,-17.44,0.77,29.25831,,0.101,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.3%(買いシグナル)']",{}
2611.HK,13.55,HOLD,0,48.9,0.044,13.56,13.99,49.4,4.08,1.36,-20.47,0.27,7.0716844,-0.69,0.641,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
011200.KS,20950.0,HOLD,-15,52.0,-21.772,20955.0,20889.5,49.5,0.96,1.45,6.38,0.67,17.822203,-0.559,-0.142,"['RSI=52.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
0151.HK,4.3,HOLD,-20,36.7,-0.01,4.49,4.63,1.4,-2.71,-8.7,-11.34,0.54,10.354787,-0.078,0.021,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.4%(買いシグナル)']",{}
600028.SS,5.31,HOLD,20,27.1,0.003,5.57,6.07,17.5,-0.75,-10.15,-18.43,0.59,12.54548,0.278,-0.039,"['RSI=27.1 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
1766.HK,5.24,HOLD,5,52.7,0.025,5.14,5.35,93.5,0.77,2.95,-11.04,0.56,6.95928,0.091,0.106,"['RSI=52.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.5%(売りシグナル)']",{}
0270.HK,8.2,HOLD,0,58.5,-0.02,8.15,7.8,64.7,0.24,-1.68,9.77,0.33,11.549295,,0.093,"['RSI=58.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1988.HK,3.62,HOLD,0,43.9,0.003,3.65,3.8,36.1,1.69,-0.55,-6.7,0.43,4.9289165,-0.103,-0.078,"['RSI=43.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600026.SS,22.82,HOLD,-25,53.0,-0.039,22.7,22.89,52.0,8.41,-12.06,44.43,0.82,12.519339,1.674,0.269,"['RSI=53.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
2018.HK,39.08,HOLD,0,57.8,-0.002,37.63,35.66,79.6,8.56,7.84,8.56,0.45,11.801051,0.329,0.15,"['RSI=57.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601166.SS,17.77,HOLD,0,29.9,-0.059,18.33,18.5,0.2,-2.04,-4.1,-2.12,0.37,5.005634,-0.01,-0.016,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.2%(買いシグナル)']",{}
600276.SS,53.57,HOLD,-5,39.2,-0.311,55.84,55.64,2.9,-2.32,-4.54,-7.89,0.55,31.254925,,0.13,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.9%(買いシグナル)']",{}
003230.KS,1297000.0,HOLD,-5,52.4,-8901.594,1303900.0,1212636.46,47.0,-1.29,10.76,20.79,0.71,14.78483,0.251,0.332,"['RSI=52.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +10.8%(強い上昇)']",{}
2268.HK,56.75,HOLD,-5,41.4,-0.394,60.0,58.92,15.4,-3.65,-7.2,-6.35,0.44,22.782476,0.223,0.359,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)']",{}
600309.SS,85.54,HOLD,-5,45.1,-0.257,88.64,86.08,2.1,-4.4,-0.85,-2.76,0.94,11.717808,0.214,0.255,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.1%(買いシグナル)']",{}
0144.HK,16.08,HOLD,5,55.8,0.073,15.68,16.13,97.3,3.74,2.55,-0.74,0.13,8.686445,-0.171,0.141,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.3%(売りシグナル)']",{}
0914.HK,20.5,HOLD,15,47.8,0.092,20.34,21.81,58.6,4.81,-2.66,-17.41,0.68,9.344604,-0.176,-0.105,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600703.SS,14.93,HOLD,15,57.7,0.219,13.46,14.51,80.4,6.72,24.21,-7.61,0.57,48.16129,-0.75,-0.326,"['RSI=57.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.4%(売りシグナル)', '1ヶ月モメンタム +24.2%(強い上昇)']",{}
0392.HK,31.12,HOLD,0,42.0,0.046,31.46,32.89,28.6,0.39,-0.45,-12.83,0.34,6.252135,-0.163,0.023,"['RSI=42.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0136.HK,1.36,HOLD,-10,28.8,-0.005,1.5,1.66,-2.9,-6.85,-12.26,-34.3,0.66,10.88,,-0.379,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.9%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
3888.HK,24.22,HOLD,15,54.0,0.029,23.63,24.11,69.5,6.23,5.76,-12.5,0.65,16.2068,1.259,-0.062,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2618.HK,15.06,HOLD,-15,55.3,-0.133,15.22,13.84,40.4,-0.26,4.22,36.41,0.39,7.981605,0.137,0.219,"['RSI=55.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
0168.HK,53.0,BUY,30,58.9,0.157,51.87,50.63,72.9,-1.76,3.72,2.91,0.26,12.752096,0.052,-0.015,"['RSI=58.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688012.SS,381.77,HOLD,10,72.2,7.709,332.34,327.05,97.9,5.38,30.03,9.72,0.6,53.282993,1.94,0.341,"['RSI=72.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.9%(売りシグナル)', '1ヶ月モメンタム +30.0%(強い上昇)']",{}
600989.SS,28.16,HOLD,15,45.7,0.074,28.94,28.86,34.6,-9.04,-6.93,20.49,0.78,12.976958,0.515,0.229,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1519.HK,9.75,HOLD,-5,40.9,-0.093,10.32,10.01,12.2,-0.51,-9.89,-8.11,0.63,12.473903,2.575,0.234,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)']",{}
1099.HK,18.81,SELL,-40,37.5,-0.073,19.65,20.39,27.5,1.84,-10.77,-10.94,0.63,6.1124268,-0.043,-0.006,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
0285.HK,28.16,HOLD,15,50.4,0.173,27.6,29.43,70.2,6.42,0.14,-14.25,0.47,10.399481,-0.352,0.001,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
034220.KS,12380.0,HOLD,-15,47.2,-175.732,13097.0,12420.4,31.7,-0.4,2.23,8.12,0.4,7.014979,,-0.088,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
600332.SS,22.69,HOLD,0,41.5,0.076,22.78,23.83,37.6,-1.18,-0.31,-10.14,0.35,11.342392,-0.021,0.036,"['RSI=41.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0780.HK,17.69,SELL,-30,42.9,-0.042,18.21,19.02,28.0,-0.34,-2.96,-20.67,0.59,8.199931,-0.808,0.142,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0390.HK,3.84,HOLD,-20,36.9,-0.009,3.99,4.33,17.2,1.32,-4.95,-14.29,0.47,3.632711,-0.278,-0.054,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)']",{}
2525.HK,173.7,SELL,-30,48.0,-0.145,176.65,182.6,37.6,0.4,-0.12,-7.61,0.38,23.928415,-0.139,0.39,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0004.HK,26.52,HOLD,-5,72.4,0.429,23.45,23.6,95.2,2.55,22.21,1.37,0.16,17.60781,,0.048,"['RSI=72.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.2%(売りシグナル)', '1ヶ月モメンタム +22.2%(強い上昇)']",{}
601088.SS,46.12,HOLD,15,45.6,0.049,46.66,46.63,35.8,-4.22,-4.75,9.99,0.68,16.053242,-0.122,0.012,"['RSI=45.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
010950.KS,118600.0,HOLD,15,49.6,178.914,120120.0,116737.9,43.5,-11.69,5.8,19.21,0.44,10.868795,,-0.014,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2883.HK,8.71,HOLD,10,38.6,0.009,9.14,9.56,10.6,-7.64,-7.54,-1.8,0.67,7.120997,-0.036,0.046,"['RSI=38.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)']",{}
1772.HK,85.9,BUY,30,60.8,0.172,81.67,71.46,80.5,3.12,10.91,43.53,0.43,24.5419,,1.438,"['RSI=60.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.5%(売りシグナル)', '1ヶ月モメンタム +10.9%(強い上昇)']",{}
0322.HK,12.4,SELL,-30,45.2,-0.047,12.67,12.82,32.6,2.9,-7.67,0.49,0.27,12.608438,0.205,-0.012,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9880.HK,107.2,HOLD,15,51.3,0.15,107.39,106.92,48.1,1.13,0.0,-17.6,0.7,68.0906,,0.686,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601816.SS,4.86,HOLD,-20,38.8,-0.006,4.94,5.0,11.3,-1.02,-3.19,-0.21,0.48,15.709853,0.063,0.033,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)']",{}
1044.HK,27.26,HOLD,15,51.0,0.089,27.06,27.73,57.6,2.17,-4.35,-1.52,0.57,10.452037,0.308,0.039,"['RSI=51.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0126Z0.KS,526000.0,HOLD,-15,43.7,-5729.006,557900.0,550600.0,21.3,-5.9,-0.19,-9.47,0.6,28.869375,,,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
9863.HK,45.82,HOLD,-25,40.7,-0.901,50.79,46.93,20.9,-3.37,-15.46,12.47,0.25,9.968062,,0.736,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
603986.SS,343.8,HOLD,10,71.9,5.824,292.36,286.14,98.0,11.8,37.71,9.18,0.68,55.34004,4.96,1.194,"['RSI=71.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.0%(売りシグナル)', '1ヶ月モメンタム +37.7%(強い上昇)']",{}
601456.SS,9.61,HOLD,5,61.2,0.05,9.35,9.38,88.7,1.48,6.66,-1.03,0.46,20.140839,0.125,0.181,"['RSI=61.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.7%(売りシグナル)']",{}
0384.HK,7.31,HOLD,0,45.9,0.018,7.33,7.6,44.9,0.69,1.11,-6.16,0.14,12.352772,-0.244,-0.018,"['RSI=45.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600000.SS,9.15,HOLD,0,24.4,-0.055,9.68,9.88,7.4,-2.35,-8.32,-8.86,0.37,5.51072,0.0,0.026,"['RSI=24.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)']",{}
601658.SS,5.04,HOLD,-15,44.0,-0.011,5.1,5.07,27.8,-3.08,-0.59,-0.4,0.37,6.87454,-0.167,-0.003,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
1357.HK,4.66,HOLD,5,53.6,0.075,4.38,4.82,89.5,12.02,6.15,-26.84,1.02,10.753484,,,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.5%(売りシグナル)']",{}
1929.HK,11.38,HOLD,15,52.7,0.029,11.16,11.6,65.7,7.06,-0.78,-20.08,0.56,11.546032,0.008,-0.011,"['RSI=52.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0316.HK,140.3,HOLD,15,51.6,0.459,139.18,144.13,57.2,2.78,-3.51,7.35,0.45,12.494863,-0.679,-0.2,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600600.SS,62.58,HOLD,15,50.9,0.098,62.41,62.47,57.6,-0.9,-0.68,4.16,0.59,17.240858,0.052,-0.015,"['RSI=50.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2380.HK,3.36,HOLD,5,62.8,0.009,3.26,3.27,92.5,3.07,6.33,7.01,0.37,11.637644,-0.564,-0.046,"['RSI=62.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.5%(売りシグナル)']",{}
600089.SS,27.69,HOLD,15,51.4,0.103,27.22,28.53,68.7,3.17,9.23,1.8,0.56,18.460001,0.134,0.068,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0763.HK,27.2,BUY,30,64.9,0.388,24.75,24.67,103.5,9.06,13.24,1.19,0.6,9.680484,-0.471,0.061,"['RSI=64.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.5%(売りシグナル)', '1ヶ月モメンタム +13.2%(強い上昇)']",{}
3800.HK,0.93,SELL,-30,45.3,-0.005,0.96,1.01,31.5,3.33,-5.1,-13.89,0.66,12.883992,,0.394,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1193.HK,18.89,HOLD,0,43.3,0.054,18.91,19.67,47.3,0.53,-3.03,-11.23,0.17,11.227206,0.788,-0.052,"['RSI=43.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601601.SS,37.22,HOLD,0,45.9,0.093,37.52,38.57,40.9,2.42,-0.13,-18.29,0.95,7.0814176,-0.06,-0.033,"['RSI=45.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600188.SS,21.19,BUY,30,55.0,0.234,20.3,19.93,66.5,-1.26,6.64,44.74,0.85,16.180513,0.432,0.018,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
090430.KS,130500.0,SELL,-30,44.4,-462.521,134225.0,135227.44,34.7,-7.71,0.15,-5.78,0.39,19.700214,,0.066,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600674.SS,15.27,HOLD,15,56.4,0.056,14.92,15.08,78.4,-0.59,2.83,9.7,0.44,14.834951,-0.017,-0.096,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600489.SS,27.32,HOLD,15,52.9,0.149,26.73,28.2,68.8,8.11,4.08,-25.96,0.78,15.88372,1.333,0.52,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3323.HK,5.68,HOLD,15,64.9,0.078,5.08,5.35,112.0,15.95,16.64,3.13,0.93,6.716239,,-0.057,"['RSI=64.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=112.0%(売りシグナル)', '1ヶ月モメンタム +16.6%(強い上昇)']",{}
600031.SS,20.81,HOLD,15,56.1,0.144,20.25,20.76,78.9,3.33,6.61,-5.06,0.53,13.688988,-0.072,0.14,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
161390.KS,65300.0,HOLD,20,59.7,76.239,61805.0,59530.64,99.4,6.7,6.18,0.65,1.2,5.2324266,2.349,1.155,"['RSI=59.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.4%(売りシグナル)']",{}
603288.SS,38.75,HOLD,-5,42.0,-0.321,40.17,38.71,10.5,-1.3,-6.69,10.65,0.58,26.006361,0.05,0.086,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)']",{}
323410.KS,23950.0,HOLD,-5,42.5,-103.518,24967.5,24737.45,-12.4,-2.44,-3.62,-9.31,1.42,17.87249,,0.089,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-12.4%(買いシグナル)']",{}
0916.HK,6.95,HOLD,5,57.2,0.121,6.45,7.16,94.3,5.48,1.96,1.81,0.26,8.798458,-0.148,-0.036,"['RSI=57.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.3%(売りシグナル)']",{}
2588.HK,82.65,HOLD,0,55.3,-0.114,82.08,81.23,61.7,3.57,0.3,-0.24,0.3,7.7122674,-0.042,0.075,"['RSI=55.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6990.HK,451.2,HOLD,-5,44.1,-6.73,482.37,442.05,14.3,-3.88,-7.01,6.72,0.27,135.74416,,1.013,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)']",{}
603259.SS,110.95,HOLD,20,66.3,0.714,104.57,98.92,87.4,0.34,9.53,16.54,0.64,15.580721,0.234,0.288,"['RSI=66.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.4%(売りシグナル)']",{}
600905.SS,4.14,HOLD,5,48.5,0.007,4.11,4.22,98.6,0.98,1.22,0.73,0.95,22.724777,-0.574,-0.089,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.6%(売りシグナル)']",{}
600887.SS,27.67,HOLD,-15,74.0,0.27,26.02,26.16,105.2,8.55,5.09,5.05,0.61,13.523223,0.104,0.055,"['RSI=74.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=105.2%(売りシグナル)']",{}
000001.SS,4168.02,BUY,30,67.9,12.9,4057.32,4043.09,92.0,2.19,7.14,1.22,19.93,,,,"['RSI=67.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.0%(売りシグナル)', '出来高急増 19.9x(注目)']",{}
1585.HK,12.16,HOLD,-15,49.7,-0.048,12.35,11.97,39.2,1.08,-3.72,8.38,0.23,8.824277,4.252,0.289,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
0177.HK,10.74,HOLD,20,59.9,0.011,10.47,10.18,83.3,1.03,8.16,2.78,0.12,9.760668,0.128,-0.053,"['RSI=59.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.3%(売りシグナル)']",{}
601336.SS,65.19,HOLD,5,53.5,0.629,62.97,67.12,88.8,4.62,9.9,-21.65,0.77,8.27776,-0.382,-0.141,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.8%(売りシグナル)']",{}
0968.HK,3.14,HOLD,5,54.3,0.022,3.0,3.17,94.5,9.79,4.32,-11.55,0.77,11.948705,,-0.029,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.5%(売りシグナル)']",{}
600809.SS,143.6,HOLD,5,50.3,1.198,140.15,149.1,86.9,3.52,1.62,-16.03,0.64,13.160247,-0.191,-0.097,"['RSI=50.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.9%(売りシグナル)']",{}
601881.SS,12.86,HOLD,15,47.0,0.074,12.79,13.42,58.4,1.5,3.54,-14.38,0.58,10.311675,0.12,0.147,"['RSI=47.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
047050.KS,80900.0,BUY,40,53.4,298.336,78810.0,75959.58,60.6,-4.71,10.22,22.86,0.47,15.323289,,,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.2%(強い上昇)']",{}
601229.SS,9.27,HOLD,-20,31.6,-0.054,9.65,9.76,-5.9,-3.24,-4.04,0.32,0.49,5.521045,0.0,0.043,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.9%(買いシグナル)']",{}
688008.SS,203.7,HOLD,10,77.0,4.918,160.08,152.47,108.8,17.33,59.27,12.02,0.84,52.246845,0.523,0.195,"['RSI=77.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.8%(売りシグナル)', '1ヶ月モメンタム +59.3%(強い上昇)']",{}
600019.SS,6.32,HOLD,0,43.2,0.018,6.37,6.63,31.0,-0.78,-0.94,-13.42,0.41,10.701967,-0.091,0.057,"['RSI=43.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600549.SS,59.73,HOLD,-15,50.2,-0.139,59.69,61.59,50.3,8.66,9.94,5.62,0.55,38.057323,1.892,0.87,"['RSI=50.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
601857.SS,11.41,HOLD,-20,40.6,-0.014,11.88,11.97,11.2,-6.32,-9.16,3.54,0.66,11.649752,0.019,-0.022,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.2%(買いシグナル)']",{}
601225.SS,24.18,HOLD,-5,39.0,-0.069,25.43,25.41,-5.6,-7.04,-6.46,8.53,0.93,13.0,-0.124,-0.03,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.6%(買いシグナル)']",{}
