ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
1988.HK,3.61,SELL,-30,33.0,-0.022,3.83,3.93,5.9,-1.63,-10.2,-7.2,0.09,4.7871623,,0.003,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.9%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
0270.HK,8.12,HOLD,20,64.1,0.076,7.6,7.52,95.5,3.84,9.73,14.53,0.17,11.43662,,,"['RSI=64.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.5%(売りシグナル)']",{}
600026.SS,25.21,HOLD,10,58.8,-0.049,24.03,20.75,74.2,3.87,12.19,110.26,0.27,13.987992,1.047,0.187,"['RSI=58.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.2%(強い上昇)']",{}
2018.HK,36.06,HOLD,5,56.6,0.405,33.83,35.39,97.7,8.94,6.94,-6.87,0.09,10.994693,0.329,0.15,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.7%(売りシグナル)']",{}
601166.SS,18.65,HOLD,-15,48.1,-0.004,18.77,18.6,32.1,-1.32,-0.85,-9.56,0.15,5.253521,-0.01,0.034,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
2268.HK,61.75,HOLD,5,56.8,1.028,56.97,60.59,91.1,6.1,4.66,-9.72,0.1,24.616709,0.223,0.359,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.1%(売りシグナル)']",{}
600309.SS,86.22,HOLD,5,57.8,0.979,81.08,84.9,86.7,4.24,-0.44,5.24,0.15,12.605263,0.728,0.712,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.7%(売りシグナル)']",{}
600276.SS,57.63,HOLD,5,55.9,0.428,55.57,56.47,82.9,0.45,4.21,-9.74,0.25,33.22571,0.075,0.083,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.9%(売りシグナル)']",{}
003230.KS,1199000.0,HOLD,10,52.6,-28.193,1171800.0,1154963.47,60.4,-3.31,10.41,0.46,0.48,13.448127,0.251,0.332,"['RSI=52.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.4%(強い上昇)']",{}
0144.HK,15.28,SELL,-30,40.7,-0.143,16.08,16.23,26.1,4.37,-8.56,1.19,0.06,8.210066,-0.171,0.141,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600703.SS,11.88,SELL,-40,35.0,-0.194,14.22,15.33,26.3,4.21,-36.61,-19.46,0.67,38.322582,,0.157,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -36.6%(強い下落)']",{}
0392.HK,31.0,SELL,-40,35.5,-0.167,32.83,34.34,27.4,3.68,-11.17,-3.73,0.09,6.233975,-0.163,0.023,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
0914.HK,21.1,HOLD,0,39.2,0.001,21.94,23.52,21.0,-0.47,-5.38,-9.44,0.14,9.009961,-0.256,-0.072,"['RSI=39.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3888.HK,23.4,HOLD,0,43.5,0.127,23.85,26.12,37.2,4.09,-7.14,-22.36,0.07,14.123876,1.259,-0.062,"['RSI=43.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0136.HK,1.53,HOLD,-10,35.9,0.008,1.63,1.92,29.9,0.0,-19.47,-30.14,0.12,6.9869394,,-0.379,"['RSI=35.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.5%(強い下落)']",{}
2618.HK,14.28,HOLD,-10,63.3,-0.028,13.9,12.33,80.9,4.62,7.45,27.05,0.05,7.774091,0.129,0.219,"['RSI=63.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.9%(売りシグナル)']",{}
0168.HK,51.25,HOLD,5,58.6,0.346,49.32,50.33,102.2,5.71,4.04,1.38,0.08,12.288358,,-0.023,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=102.2%(売りシグナル)']",{}
688012.SS,316.17,HOLD,15,50.4,1.627,309.22,332.45,70.8,5.68,0.27,-10.27,0.32,46.110634,0.29,0.215,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600989.SS,28.86,HOLD,-25,48.6,-0.53,31.0,27.1,21.8,-1.7,-14.44,40.51,0.24,13.795411,0.365,0.435,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
1519.HK,10.6,HOLD,5,61.3,0.179,9.72,10.16,99.7,4.85,7.51,-10.55,0.06,13.954443,2.575,0.234,"['RSI=61.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.7%(売りシグナル)']",{}
1099.HK,21.14,HOLD,15,55.2,0.094,20.74,20.95,71.4,4.65,0.96,3.32,0.17,6.9002867,0.042,0.011,"['RSI=55.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0285.HK,28.3,HOLD,-20,38.9,-0.213,30.2,31.66,18.0,2.54,-8.41,-19.6,0.08,8.112895,-0.352,0.001,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)']",{}
600332.SS,22.99,SELL,-30,33.7,-0.027,23.86,24.72,31.0,-0.73,-9.42,-9.63,0.13,11.492357,,0.007,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0780.HK,18.4,HOLD,0,39.6,0.08,19.08,20.75,22.9,2.22,-7.44,-23.33,0.1,8.562486,-0.811,0.142,"['RSI=39.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
034220.KS,11690.0,HOLD,15,50.5,74.097,11457.0,11958.8,65.7,7.64,2.9,-2.42,0.46,6.476237,,-0.081,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2525.HK,174.0,HOLD,0,47.9,0.617,175.62,192.35,47.7,23.14,-7.69,-16.59,0.07,26.600937,-0.134,0.39,"['RSI=47.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0390.HK,4.1,SELL,-40,39.2,-0.018,4.31,4.49,28.4,1.49,-11.83,1.74,0.07,3.335026,-0.35,-0.066,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
0004.HK,21.42,HOLD,-20,32.7,-0.059,22.73,24.41,8.1,-0.11,-8.41,-4.02,0.17,14.221691,,0.048,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.1%(買いシグナル)']",{}
601088.SS,46.83,HOLD,-5,49.9,-0.335,47.99,44.88,19.3,-1.8,-4.93,13.5,0.13,16.057854,0.111,-0.03,"['RSI=49.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.3%(買いシグナル)']",{}
010950.KS,116700.0,HOLD,5,54.5,435.09,110301.22,110552.0,93.8,4.76,8.39,34.4,0.34,12.136175,,-0.014,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.8%(売りシグナル)']",{}
2883.HK,9.36,HOLD,-15,47.2,-0.055,9.53,9.5,33.8,3.65,-4.49,27.87,0.04,7.6379566,-0.089,0.054,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
1772.HK,75.5,BUY,30,64.4,1.342,65.7,64.12,87.1,3.78,22.96,34.94,0.12,37.004776,,0.698,"['RSI=64.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.1%(売りシグナル)', '1ヶ月モメンタム +23.0%(強い上昇)']",{}
0322.HK,13.46,HOLD,20,60.6,0.067,12.9,12.73,91.7,3.7,3.38,17.55,0.09,13.734167,0.205,-0.012,"['RSI=60.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.7%(売りシグナル)']",{}
9880.HK,106.4,HOLD,15,51.8,2.341,99.99,117.76,71.2,24.59,-4.4,-16.22,0.17,1129.8646,,0.686,"['RSI=51.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601816.SS,5.06,HOLD,-15,51.4,-0.001,5.06,5.0,49.2,-0.98,-0.59,-0.39,0.09,17.576767,0.094,0.026,"['RSI=51.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
0126Z0.KS,523000.0,HOLD,15,47.9,3383.051,518300.0,567700.0,56.5,5.02,-1.69,-21.12,0.24,28.70472,,,"['RSI=47.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9863.HK,53.45,HOLD,10,74.3,0.923,46.55,44.07,98.5,13.68,30.37,9.57,0.09,11.755465,,0.736,"['RSI=74.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.5%(売りシグナル)', '1ヶ月モメンタム +30.4%(強い上昇)']",{}
1044.HK,28.3,HOLD,5,55.7,0.106,27.8,28.23,81.5,2.91,-0.77,4.27,0.07,10.927569,0.308,0.039,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.5%(売りシグナル)']",{}
603986.SS,245.96,SELL,-40,40.2,-2.174,270.16,284.94,21.8,-0.42,-10.49,-6.3,0.38,59.018597,1.085,0.39,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
601456.SS,9.15,HOLD,0,43.8,0.021,9.21,9.52,41.2,1.22,-3.38,-9.14,0.22,19.17676,216.354,1.929,"['RSI=43.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0384.HK,7.16,HOLD,-20,30.7,-0.042,7.58,7.81,13.9,0.14,-8.67,-7.25,0.17,12.099296,-0.244,-0.018,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)']",{}
600000.SS,10.05,HOLD,15,46.9,0.002,10.15,10.09,31.3,-1.95,-1.28,-14.76,0.12,5.974781,0.289,0.025,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601658.SS,5.04,HOLD,-15,46.8,-0.0,5.08,5.07,33.1,-2.7,-0.4,-5.03,0.11,6.8266783,-0.148,0.04,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
1357.HK,4.45,HOLD,-10,34.9,0.034,4.84,5.86,22.4,3.73,-17.44,-40.03,0.32,10.46953,,,"['RSI=34.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
0316.HK,141.1,HOLD,-15,45.7,-1.024,145.21,141.18,29.0,1.44,-7.11,12.7,0.03,12.994211,-0.679,-0.2,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
1929.HK,11.71,HOLD,15,49.5,0.155,11.34,12.82,72.3,7.63,-2.74,-8.23,0.3,11.917362,0.008,-0.011,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2380.HK,3.14,HOLD,-5,39.7,-0.019,3.27,3.24,15.3,-0.63,-5.99,-3.38,0.1,9.625808,-0.564,-0.046,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)']",{}
600600.SS,62.97,BUY,30,51.7,0.056,62.86,62.38,53.8,-1.59,-0.38,1.86,0.15,17.172161,,-0.023,"['RSI=51.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0763.HK,23.04,HOLD,0,42.5,0.112,23.54,25.81,39.9,5.69,-8.5,-20.82,0.22,8.247043,-0.458,0.068,"['RSI=42.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600089.SS,26.32,SELL,-40,40.7,-0.244,27.9,28.85,23.0,0.57,-14.66,8.81,0.21,20.806324,0.815,0.003,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
601601.SS,38.8,HOLD,15,48.7,0.282,38.53,40.94,55.6,1.07,-1.72,-18.98,0.17,7.515405,0.157,-0.023,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3800.HK,0.97,HOLD,-10,45.1,0.006,0.98,1.08,45.6,12.79,-11.82,-14.91,0.03,11.407473,,0.394,"['RSI=45.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
1193.HK,19.38,HOLD,0,40.7,0.032,19.7,20.68,36.0,1.84,-4.15,-9.18,0.01,11.139019,0.788,-0.052,"['RSI=40.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600188.SS,18.93,HOLD,-15,47.1,-0.311,20.16,18.04,15.1,-2.22,-14.61,34.73,0.17,14.528458,-0.418,0.055,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
090430.KS,130300.0,SELL,-30,44.3,-642.192,134234.39,139458.89,27.9,-0.91,0.33,10.63,0.48,20.187098,,0.066,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3323.HK,5.08,SELL,-40,43.0,-0.005,5.26,5.69,37.7,6.72,-12.71,0.2,0.1,5.979182,,-0.057,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
600489.SS,27.61,HOLD,5,48.8,0.259,27.16,30.17,55.8,4.58,-11.9,12.37,0.21,18.045752,0.057,0.08,"['RSI=48.8 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
600674.SS,14.74,HOLD,-5,42.9,-0.117,15.33,14.75,11.7,-2.96,-9.29,4.91,0.12,13.872941,-0.17,-0.113,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.7%(買いシグナル)']",{}
600031.SS,20.61,HOLD,15,50.7,0.214,19.98,21.67,69.3,2.69,-4.18,-5.15,0.19,13.380945,0.119,0.178,"['RSI=50.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
161390.KS,61300.0,HOLD,15,57.6,967.472,55321.21,61310.26,111.2,17.88,13.79,9.25,0.33,4.739079,2.349,1.155,"['RSI=57.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=111.2%(売りシグナル)', '1ヶ月モメンタム +13.8%(強い上昇)']",{}
603288.SS,41.35,BUY,40,66.1,0.243,39.23,37.36,77.3,-2.06,11.7,9.14,0.17,28.033897,0.075,0.114,"['RSI=66.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.7%(強い上昇)']",{}
323410.KS,25000.0,HOLD,5,54.5,72.298,24197.5,24849.42,87.9,6.61,4.82,19.33,0.22,19.706976,-0.103,0.027,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.9%(売りシグナル)']",{}
0916.HK,6.91,HOLD,-15,33.2,-0.147,7.75,7.44,5.8,-3.09,-12.53,-0.58,0.09,7.9426165,-0.826,-0.22,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.8%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
2588.HK,82.05,HOLD,5,55.5,0.701,78.52,82.14,93.4,6.21,0.92,3.4,0.09,7.6579,-0.042,0.075,"['RSI=55.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.4%(売りシグナル)']",{}
6990.HK,494.4,BUY,30,66.8,8.405,437.4,418.15,91.2,7.48,19.54,5.37,0.11,145.99445,,1.013,"['RSI=66.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.2%(売りシグナル)', '1ヶ月モメンタム +19.5%(強い上昇)']",{}
603259.SS,107.41,HOLD,15,68.5,1.376,96.18,96.56,103.0,4.09,16.86,9.56,0.45,15.658645,1.287,0.182,"['RSI=68.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=103.0%(売りシグナル)', '1ヶ月モメンタム +16.9%(強い上昇)']",{}
600905.SS,4.1,HOLD,-5,37.7,-0.042,4.31,4.22,12.6,-1.91,-8.69,-0.73,0.09,13.225806,,-0.105,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)']",{}
600887.SS,26.06,HOLD,0,43.8,0.027,26.32,26.42,31.6,-1.4,-2.43,-8.3,0.18,13.972666,-0.037,-0.017,"['RSI=43.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000001.SS,3964.05,HOLD,-10,48.3,2.341,3968.29,4057.92,48.8,0.39,-4.1,-2.93,19.72,,,,"['RSI=48.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 19.7x(注目)']",{}
0177.HK,10.01,HOLD,15,51.1,0.022,9.93,10.09,67.4,-0.79,1.42,9.04,0.03,9.204391,-0.085,-0.2,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601336.SS,61.19,SELL,-40,34.7,-0.064,65.53,73.01,25.1,0.89,-14.92,-25.67,0.29,7.823777,-0.382,-0.141,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
1585.HK,12.77,BUY,40,59.0,0.109,11.96,11.6,74.9,-3.62,14.63,5.8,0.14,9.353707,4.252,0.289,"['RSI=59.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.6%(強い上昇)']",{}
0968.HK,3.05,SELL,-30,41.4,-0.018,3.22,3.35,24.4,4.81,-6.73,-5.57,0.04,11.383996,,-0.007,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
047050.KS,74700.0,HOLD,-15,50.5,-495.281,75367.57,70822.15,45.2,-12.22,2.67,51.49,0.3,15.132485,,,"['RSI=50.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
600809.SS,141.66,SELL,-30,30.2,-0.21,149.82,159.55,19.3,-1.67,-10.2,-20.19,0.2,13.279028,-0.012,0.041,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.3%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
601229.SS,9.73,HOLD,-15,46.2,-0.021,9.85,9.73,21.7,-2.01,-0.21,-2.31,0.14,5.7950125,0.162,1.333,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
601881.SS,12.72,SELL,-30,35.7,-0.015,13.33,14.24,23.1,0.71,-9.72,-22.15,0.16,10.0163,-0.885,-0.209,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688008.SS,138.71,HOLD,0,47.8,0.508,138.97,154.36,49.2,7.53,-6.18,2.22,0.29,38.493134,0.399,0.31,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600019.SS,6.45,HOLD,0,40.9,0.016,6.56,6.91,38.8,0.16,-9.03,-11.16,0.13,12.7176285,1.299,0.018,"['RSI=40.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600549.SS,58.07,HOLD,-25,49.0,-0.007,57.37,61.23,54.9,8.81,-14.77,29.48,0.19,36.99363,0.506,0.639,"['RSI=49.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
601857.SS,12.06,HOLD,-15,50.9,-0.055,12.14,11.55,40.3,-2.35,-1.39,21.82,0.2,12.313411,-0.009,0.022,"['RSI=50.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
601225.SS,25.41,HOLD,-15,50.1,-0.219,26.03,24.28,23.0,-1.32,-4.83,13.29,0.14,13.66129,-0.405,-0.317,"['RSI=50.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
600150.SS,31.96,HOLD,-10,42.8,0.119,32.43,34.61,43.2,3.43,-11.22,-7.28,0.19,18.473988,1.23,0.219,"['RSI=42.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
2026.HK,74.6,SELL,-40,38.5,-0.409,84.41,100.94,27.2,11.59,-26.57,-44.54,0.04,-15.352078,,-0.18,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -26.6%(強い下落)']",{}
0960.HK,7.64,SELL,-30,33.9,-0.04,8.4,9.25,19.1,1.19,-15.87,-19.89,0.14,9.618256,,-0.522,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
601012.SS,16.94,SELL,-30,38.3,-0.174,18.17,18.31,11.0,-2.42,-10.56,-9.17,0.15,35.218296,,-0.098,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
6969.HK,9.66,HOLD,-10,44.1,0.053,9.95,10.97,43.6,8.78,-16.65,-19.77,0.05,20.873873,0.069,0.164,"['RSI=44.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
601100.SS,101.28,HOLD,15,47.3,0.921,100.31,108.8,55.0,-1.19,-9.08,-13.48,0.06,39.52884,0.292,0.245,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601985.SS,8.71,HOLD,-5,41.4,-0.057,9.0,8.81,9.5,-3.33,-4.91,-2.03,0.09,18.531916,-0.292,0.057,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)']",{}
600111.SS,52.36,HOLD,5,58.3,0.694,48.36,51.68,98.6,10.05,1.3,3.68,0.3,51.842613,0.708,0.333,"['RSI=58.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.6%(売りシグナル)']",{}
601818.SS,3.2,SELL,-30,42.9,-0.007,3.26,3.26,23.5,0.31,-3.9,-5.36,0.09,5.0791235,,-0.154,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3998.HK,4.2,HOLD,5,48.2,0.037,4.08,4.48,97.4,5.0,4.22,-3.23,0.09,10.274474,0.015,0.014,"['RSI=48.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.4%(売りシグナル)']",{}
600886.SS,13.47,HOLD,-15,39.1,-0.168,14.32,13.68,2.8,-4.81,-10.26,1.28,0.08,12.026786,-0.101,-0.14,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.8%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
180640.KS,109900.0,SELL,-30,44.0,-386.638,116200.49,123664.38,25.6,0.92,-4.64,-6.74,0.33,,-0.314,0.128,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9995.HK,111.7,BUY,30,66.5,2.098,95.91,87.4,95.8,16.6,24.8,21.35,0.15,66.0031,,2.014,"['RSI=66.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.8%(売りシグナル)', '1ヶ月モメンタム +24.8%(強い上昇)']",{}
601939.SS,9.25,HOLD,-15,50.1,-0.033,9.34,9.01,35.1,-3.44,1.65,2.32,0.11,6.8084793,0.003,0.024,"['RSI=50.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
326030.KS,97600.0,HOLD,15,47.3,835.515,96645.0,105466.0,60.8,3.72,-0.2,-20.65,0.04,20.793438,-0.282,0.192,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600919.SS,10.86,HOLD,0,56.7,-0.014,10.81,10.48,60.2,-0.18,1.88,5.36,0.11,5.369433,0.066,0.084,"['RSI=56.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
003490.KS,24350.0,BUY,30,51.9,6.306,24054.89,23996.81,61.0,5.87,3.27,13.55,0.32,7.5043144,-0.606,0.443,"['RSI=51.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
024110.KS,22000.0,SELL,-30,48.5,-14.817,22057.38,22614.62,46.9,3.04,-0.33,12.04,0.24,6.0855446,-0.024,0.023,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6186.HK,3.49,SELL,-30,32.0,-0.023,3.72,3.82,14.6,0.29,-11.2,-12.75,0.14,10.057742,-0.445,-0.159,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
