ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601328.SS,6.59,SELL,-30,35.7,-0.008,6.71,6.83,23.4,-0.75,-4.77,0.61,0.61,6.0341907,-0.118,0.031,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603993.SS,19.38,BUY,30,52.5,0.056,19.0,18.66,60.6,11.43,3.45,-18.07,0.59,12.356069,1.0,0.443,"['RSI=52.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2099.HK,160.5,SELL,-30,44.8,-0.738,165.8,166.08,32.4,4.09,-5.87,-20.25,0.47,9.00458,1.752,0.66,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005830.KS,145800.0,SELL,-30,33.3,-1877.753,162515.0,167348.83,-6.4,-6.72,-14.89,-17.14,0.62,4.9122596,,0.114,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.4%(買いシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
0268.HK,7.5,HOLD,-20,33.8,-0.092,8.35,8.72,6.8,-5.54,-8.87,-24.09,0.73,30.39675,1.518,0.126,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.8%(買いシグナル)']",{}
601995.SS,33.94,HOLD,-15,48.7,-0.058,34.25,33.65,27.6,-0.59,-0.26,-2.05,0.67,12.381799,0.84,0.635,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
601211.SS,15.12,HOLD,0,27.7,-0.02,15.74,16.51,15.1,-0.72,-6.84,-20.13,0.51,9.217039,-0.69,0.641,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)']",{}
6862.HK,12.49,HOLD,0,28.3,-0.173,13.92,14.4,-6.0,-10.05,-8.38,-26.32,0.51,11.878854,-0.136,0.059,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.0%(買いシグナル)']",{}
018260.KS,243000.0,HOLD,20,77.5,4901.959,180635.0,169290.0,141.1,47.45,43.11,24.62,3.59,21.191128,-0.563,-0.039,"['RSI=77.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=141.1%(売りシグナル)', '1ヶ月モメンタム +43.1%(強い上昇)', '出来高急増 3.6x(注目)']",{}
3898.HK,42.34,BUY,40,58.8,0.231,39.21,38.26,78.2,4.49,21.46,-5.07,0.86,9.824472,0.044,0.125,"['RSI=58.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +21.5%(強い上昇)']",{}
000100.KS,85800.0,HOLD,0,43.9,325.109,87265.0,92554.0,40.2,5.28,-8.82,-22.14,0.47,29.102966,,0.101,"['RSI=43.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1209.HK,42.4,HOLD,15,27.5,-0.735,47.17,46.77,0.1,-6.85,-7.79,-12.14,0.87,17.066252,0.135,0.038,"['RSI=27.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.1%(買いシグナル)']",{}
601398.SS,7.16,SELL,-30,44.1,-0.012,7.24,7.26,20.2,0.14,-2.46,5.86,0.59,6.6978483,0.043,0.034,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
011200.KS,19830.0,SELL,-30,43.3,-7.63,20305.0,20473.2,23.2,0.81,-5.35,-7.12,0.7,17.264496,-0.48,-0.048,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2611.HK,13.14,HOLD,0,42.8,0.0,13.3,13.5,27.7,-0.45,1.38,-15.3,0.2,6.8222337,-0.69,0.641,"['RSI=42.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0151.HK,4.04,HOLD,-20,31.0,-0.01,4.26,4.47,11.8,-1.46,-7.97,-17.72,0.34,9.679116,-0.078,0.021,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)']",{}
600028.SS,4.74,HOLD,-10,11.6,-0.014,5.16,5.58,-8.4,-5.77,-11.24,-26.63,0.83,11.19879,0.278,-0.039,"['RSI=11.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.4%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
1766.HK,5.23,HOLD,0,49.8,-0.0,5.22,5.22,51.6,0.19,2.55,-9.2,0.21,6.9096365,0.091,0.106,"['RSI=49.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600026.SS,20.2,HOLD,-20,37.0,-0.141,22.03,22.89,-12.5,-10.7,-6.05,-1.85,0.61,11.081974,1.674,0.269,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.5%(買いシグナル)']",{}
1988.HK,3.42,HOLD,-20,34.3,-0.008,3.55,3.67,10.1,-1.72,-8.06,-16.38,0.13,4.631633,-0.103,-0.078,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)']",{}
0270.HK,8.37,HOLD,0,54.7,-0.027,8.34,8.03,54.2,-2.11,2.7,10.57,0.35,11.788733,,0.093,"['RSI=54.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600276.SS,48.87,HOLD,-10,30.0,-0.46,52.66,54.44,5.9,-4.63,-11.39,-13.24,0.44,28.31156,0.133,0.13,"['RSI=30.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.9%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
2018.HK,45.28,BUY,30,67.4,0.289,40.38,37.25,91.2,8.69,25.75,20.13,0.61,13.581874,0.329,0.15,"['RSI=67.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.2%(売りシグナル)', '1ヶ月モメンタム +25.8%(強い上昇)']",{}
601166.SS,17.96,HOLD,15,53.0,0.057,17.74,18.28,72.9,3.4,-1.16,-1.91,0.97,5.160919,-0.01,-0.016,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600309.SS,74.79,HOLD,-10,27.6,-0.738,81.4,82.05,13.9,-1.9,-14.56,-18.26,0.53,10.245205,0.214,0.255,"['RSI=27.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
2268.HK,55.3,HOLD,0,44.9,0.158,56.6,57.72,30.5,-4.16,-6.67,-5.23,0.51,21.922606,0.223,0.359,"['RSI=44.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003230.KS,1243000.0,HOLD,-5,42.4,-15243.024,1329500.0,1270000.0,7.2,-8.4,-4.46,1.8,0.67,13.949651,0.444,0.35,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.2%(買いシグナル)']",{}
0144.HK,15.57,HOLD,-20,43.4,-0.024,15.82,15.85,11.5,-1.46,-0.83,-9.05,1.48,8.410942,-0.171,0.141,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)']",{}
0914.HK,19.0,SELL,-30,37.4,-0.062,19.65,20.66,23.5,0.26,-4.23,-23.51,0.55,8.617513,-0.176,-0.105,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600703.SS,16.95,HOLD,10,60.5,-0.018,15.76,14.56,77.7,7.96,15.07,1.5,1.1,54.67742,-0.75,-0.326,"['RSI=60.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.1%(強い上昇)']",{}
0392.HK,31.26,HOLD,0,43.4,0.009,31.55,31.91,22.4,-1.39,-1.88,-11.6,0.64,6.280261,-0.163,0.023,"['RSI=43.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3888.HK,21.2,HOLD,-20,33.8,-0.251,22.99,23.47,11.1,-3.02,-8.38,-18.15,0.75,16.860756,1.259,-0.062,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)']",{}
0136.HK,1.42,HOLD,0,41.3,0.008,1.45,1.53,36.5,-4.05,-3.4,-30.05,0.32,11.36,,-0.379,"['RSI=41.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2618.HK,13.17,HOLD,-15,36.0,-0.224,14.61,14.54,3.0,-3.8,-13.41,18.97,0.7,6.922734,,0.29,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.0%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
688012.SS,469.32,BUY,40,67.3,4.012,417.91,354.62,77.0,-1.36,33.33,33.08,0.61,62.39696,1.94,0.341,"['RSI=67.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +33.3%(強い上昇)']",{}
0168.HK,50.05,HOLD,-5,38.1,-0.368,52.3,50.91,6.6,-2.05,-5.12,-5.3,0.46,11.980955,0.052,-0.015,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)']",{}
600989.SS,24.83,SELL,-30,33.0,-0.435,28.14,29.02,4.8,-6.48,-16.08,5.49,0.33,11.442396,0.515,0.229,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.8%(買いシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
1519.HK,8.88,SELL,-40,38.4,-0.051,9.42,9.79,21.6,0.68,-13.53,-12.08,0.57,11.358444,2.575,0.234,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
1099.HK,17.08,HOLD,0,23.7,-0.032,18.13,19.54,-0.7,-3.67,-7.33,-19.96,0.34,5.5224786,-0.043,-0.006,"['RSI=23.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.7%(買いシグナル)']",{}
0285.HK,29.46,HOLD,25,60.9,0.181,27.43,28.49,98.4,12.96,12.27,-8.79,2.16,11.97695,-0.352,0.001,"['RSI=60.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.4%(売りシグナル)', '1ヶ月モメンタム +12.3%(強い上昇)', '出来高急増 2.2x(注目)']",{}
600332.SS,21.22,HOLD,0,23.3,-0.086,22.3,22.97,0.4,-2.26,-4.8,-16.09,0.54,10.60756,-0.021,0.036,"['RSI=23.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.4%(買いシグナル)']",{}
034220.KS,14295.0,BUY,40,54.5,148.917,13369.75,12715.5,70.9,13.81,13.0,-0.31,0.73,8.100091,,-0.088,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.0%(強い上昇)']",{}
0780.HK,14.81,HOLD,-10,25.4,-0.209,16.9,18.04,-0.7,-9.7,-15.32,-27.97,0.35,6.894023,0.138,0.144,"['RSI=25.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.7%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
0390.HK,3.52,HOLD,-10,29.3,-0.013,3.74,4.01,14.0,-1.12,-10.89,-31.25,0.14,3.3130193,-0.278,-0.054,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
0004.HK,22.92,HOLD,-5,37.6,-0.68,26.38,24.12,9.0,-10.54,-3.21,-11.25,0.57,15.2176075,,0.048,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)']",{}
2525.HK,163.4,HOLD,-20,43.1,-1.112,172.08,174.13,18.9,3.09,-9.77,-22.34,0.49,23.101227,,0.296,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)']",{}
010950.KS,108000.0,HOLD,-15,41.5,-1055.948,116115.0,114455.18,24.0,-2.53,-6.41,-1.51,0.4,9.290701,,-0.005,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
601088.SS,44.77,SELL,-30,39.6,-0.104,45.9,46.7,25.4,-1.08,-4.3,5.94,0.54,15.58334,-0.122,0.012,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2883.HK,8.12,SELL,-30,32.8,-0.036,8.74,9.08,14.9,-5.58,-12.97,-19.76,0.19,6.60481,-0.036,0.046,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
0322.HK,11.64,HOLD,-20,34.2,-0.059,12.21,12.6,-1.2,-3.8,-7.1,-12.02,0.37,11.853068,0.205,-0.012,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.2%(買いシグナル)']",{}
1772.HK,66.55,HOLD,-15,35.0,-2.01,77.91,74.16,12.7,-5.63,-15.01,-3.17,0.39,18.916676,,1.438,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
9880.HK,121.6,BUY,30,62.8,1.27,111.22,106.07,97.2,10.45,17.94,0.5,0.85,76.83756,,0.686,"['RSI=62.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.2%(売りシグナル)', '1ヶ月モメンタム +17.9%(強い上昇)']",{}
601816.SS,4.85,SELL,-30,42.0,-0.007,4.91,4.97,25.8,0.0,-0.61,-2.02,0.5,15.458167,0.063,0.033,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9863.HK,42.44,SELL,-30,38.4,-0.293,45.02,47.7,22.1,-0.19,-6.89,2.56,0.35,9.464893,,0.736,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1044.HK,24.7,HOLD,-20,31.5,-0.11,25.71,26.24,12.2,-2.09,-5.57,-13.7,0.4,9.418522,0.308,0.039,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)']",{}
0126Z0.KS,486500.0,SELL,-40,41.4,-2584.106,515575.0,528950.0,24.1,4.74,-14.05,-27.93,0.67,26.701427,,,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
601456.SS,8.96,HOLD,-5,30.5,-0.061,9.4,9.3,3.8,-3.14,-2.82,-9.04,0.65,18.778555,0.125,0.181,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.8%(買いシグナル)']",{}
603986.SS,522.3,HOLD,10,82.4,15.37,388.9,321.38,96.9,21.11,72.39,74.35,0.8,91.36437,4.96,1.194,"['RSI=82.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.9%(売りシグナル)', '1ヶ月モメンタム +72.4%(強い上昇)']",{}
600000.SS,9.44,HOLD,5,56.6,0.066,9.13,9.66,98.1,6.55,0.85,-2.88,1.02,5.8401384,0.0,0.026,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.1%(売りシグナル)']",{}
601658.SS,4.99,SELL,-30,45.7,-0.002,5.02,5.06,39.6,1.42,-3.11,0.4,0.5,6.803648,-0.167,-0.003,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0384.HK,7.11,HOLD,-20,36.8,-0.011,7.38,7.43,-24.0,-5.45,-3.27,-12.22,1.11,12.014804,-0.244,-0.018,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-24.0%(買いシグナル)']",{}
1357.HK,4.75,HOLD,25,52.3,0.0,4.63,4.64,58.3,5.56,15.01,-16.23,0.57,10.902398,,,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +15.0%(強い上昇)']",{}
0316.HK,138.0,HOLD,15,49.5,0.421,137.58,138.59,53.6,-2.63,4.35,-5.43,0.47,12.288008,-0.679,-0.2,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2380.HK,3.6,HOLD,20,66.9,0.003,3.45,3.33,80.6,1.69,9.76,12.15,0.42,12.685916,-0.564,-0.046,"['RSI=66.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.6%(売りシグナル)']",{}
1929.HK,11.2,HOLD,15,49.3,0.032,11.13,11.22,55.6,2.94,3.04,-14.63,0.3,11.370558,0.008,-0.011,"['RSI=49.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600089.SS,26.12,SELL,-30,42.6,-0.143,27.11,27.45,21.8,0.81,-1.51,-13.91,0.49,17.413334,0.134,0.068,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600600.SS,59.55,HOLD,0,26.5,-0.265,61.93,62.28,-8.2,-2.71,-3.8,-4.67,0.53,16.406088,0.052,-0.015,"['RSI=26.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.2%(買いシグナル)']",{}
0763.HK,24.78,HOLD,-15,47.2,-0.235,25.65,24.49,31.1,0.73,1.31,-10.02,0.46,8.771918,-0.471,0.061,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
3800.HK,0.83,SELL,-30,35.0,-0.005,0.88,0.94,17.0,-3.49,-11.7,-31.4,0.21,11.435529,,0.394,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
1193.HK,18.17,HOLD,-20,30.7,-0.048,18.87,19.15,-15.4,-3.61,-4.12,-12.9,0.58,11.075351,0.788,-0.052,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-15.4%(買いシグナル)']",{}
601601.SS,32.56,HOLD,-10,26.5,-0.207,35.24,36.97,12.9,-1.33,-10.45,-20.22,0.44,6.114853,-0.06,-0.033,"['RSI=26.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
600188.SS,21.13,HOLD,-15,52.6,-0.135,21.34,20.47,43.8,3.99,1.59,19.24,0.53,16.134697,0.432,0.018,"['RSI=52.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
090430.KS,116800.0,SELL,-40,38.0,-881.257,127515.0,131210.26,22.5,0.6,-22.55,-22.19,0.33,17.63218,-0.02,0.064,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -22.5%(強い下落)']",{}
600674.SS,14.94,HOLD,-15,46.9,-0.034,15.17,15.12,21.9,0.95,-0.8,3.46,0.59,14.504854,-0.017,-0.096,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
600489.SS,23.62,SELL,-30,39.3,-0.119,25.3,26.26,24.3,3.69,-8.2,-25.82,0.61,13.732558,1.333,0.52,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600031.SS,18.21,HOLD,-5,31.8,-0.221,20.03,20.01,4.2,-3.96,-6.62,-21.34,0.69,11.978686,-0.072,0.14,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.2%(買いシグナル)']",{}
3323.HK,5.21,HOLD,-15,49.2,-0.038,5.3,5.15,43.8,4.83,7.2,-20.82,0.4,6.2426143,,-0.057,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
161390.KS,63500.0,HOLD,20,56.1,182.965,61485.0,59289.09,81.7,7.08,2.09,-10.58,0.68,5.132237,2.349,1.155,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.7%(売りシグナル)']",{}
603288.SS,35.03,HOLD,-10,22.8,-0.217,37.3,38.76,12.2,-0.88,-12.1,-2.59,0.57,23.50975,0.05,0.086,"['RSI=22.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
323410.KS,21850.0,SELL,-30,37.7,-83.423,23277.5,24060.0,17.1,-0.46,-12.42,-19.52,0.59,15.774656,,0.089,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
2588.HK,77.65,SELL,-30,42.8,-0.128,79.26,79.74,26.6,0.84,-3.78,-11.76,0.67,7.246898,-0.042,0.075,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0916.HK,6.45,SELL,-30,42.0,-0.028,6.67,6.93,28.9,-1.07,4.48,-11.78,0.22,8.493063,-0.148,-0.036,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6990.HK,462.8,HOLD,15,52.7,1.944,452.8,458.2,68.4,5.9,-1.36,21.47,0.27,139.23402,,1.013,"['RSI=52.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603259.SS,101.43,HOLD,-5,44.8,-0.687,105.81,101.5,19.9,-2.69,0.91,3.49,0.47,14.243827,0.234,0.288,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)']",{}
600905.SS,4.08,SELL,-30,43.0,-0.004,4.13,4.19,20.5,-0.24,-0.49,-1.92,0.43,22.395432,-0.574,-0.089,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600887.SS,26.18,HOLD,-15,41.4,-0.171,27.01,26.43,23.8,-2.17,3.68,0.38,0.34,12.686505,0.104,0.055,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
000001.SS,4099.23,HOLD,-25,47.6,-11.393,4147.54,4052.67,24.1,0.54,0.32,-1.53,19.92,,,,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 19.9x(注目)']",{}
0177.HK,10.56,HOLD,-15,51.9,-0.05,10.61,10.32,42.0,1.15,0.38,3.63,0.52,9.548635,0.128,-0.053,"['RSI=51.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
1585.HK,11.38,HOLD,-20,36.7,-0.055,11.92,12.11,-2.6,-3.4,-0.52,-1.3,0.26,8.216171,4.252,0.289,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.6%(買いシグナル)']",{}
0968.HK,2.74,HOLD,-20,38.3,-0.029,2.95,3.05,17.2,1.11,-5.52,-19.88,0.21,10.426577,,-0.029,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)']",{}
601336.SS,58.17,HOLD,-20,33.7,-0.314,62.12,63.48,10.4,-1.72,-6.45,-23.06,0.73,6.9740257,0.101,0.032,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.4%(買いシグナル)']",{}
047050.KS,66400.0,HOLD,-15,35.2,-1167.587,75925.0,75817.88,15.3,-2.64,-18.33,-6.84,0.54,12.57953,,,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)', '1ヶ月モメンタム -18.3%(強い下落)']",{}
600809.SS,125.48,HOLD,0,27.9,-0.593,134.9,141.29,9.9,-4.48,-9.28,-22.13,0.64,11.692637,-0.191,-0.097,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)']",{}
601881.SS,12.42,SELL,-30,44.0,-0.002,12.63,12.93,30.6,0.08,0.4,-14.99,0.62,9.574985,0.12,0.147,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
