ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
006800.KS,40000.0,HOLD,-10,23.8,-700.036,50842.5,62393.0,4.5,-13.23,-34.85,-35.06,0.8,10.547789,1.972,1.854,"['RSI=23.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)', '1ヶ月モメンタム -34.9%(強い下落)']",{}
000810.KS,631000.0,HOLD,-5,50.5,-9990.389,658600.0,567090.0,30.9,-7.88,10.9,43.25,0.45,10.635085,-0.022,0.046,"['RSI=50.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +10.9%(強い上昇)']",{}
0992.HK,23.12,HOLD,-15,56.6,-0.56,24.21,17.43,27.6,-0.77,-3.67,145.96,0.52,13.493544,4.213,0.271,"['RSI=56.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
0003.HK,6.65,HOLD,-20,33.2,-0.003,6.79,6.95,11.1,-0.75,-4.18,-3.1,0.45,19.875666,0.021,-0.042,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)']",{}
298040.KS,3086000.0,SELL,-30,37.6,-51930.825,3542300.0,3657080.0,2.7,-19.51,-16.26,25.65,0.96,25.051723,-0.146,0.262,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.7%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
064350.KS,167700.0,SELL,-30,34.3,-2584.157,198155.0,212754.0,-1.5,-17.59,-16.36,-1.06,1.18,13.285684,0.272,0.239,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.5%(買いシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
042700.KS,259500.0,SELL,-30,41.3,-4313.091,292850.0,318860.0,20.9,-13.93,-7.98,3.39,0.48,47.308487,-0.652,-0.655,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1347.HK,186.8,BUY,30,67.9,3.475,156.89,134.39,94.0,13.49,15.81,125.6,0.69,151.24101,5.003,0.222,"['RSI=67.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.0%(売りシグナル)', '1ヶ月モメンタム +15.8%(強い上昇)']",{}
1093.HK,6.7,HOLD,0,36.8,0.013,6.98,7.62,20.4,0.0,-8.66,-26.26,0.52,9.311504,-0.416,-0.078,"['RSI=36.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0288.HK,8.53,HOLD,-20,35.5,-0.013,8.81,9.26,14.1,-0.93,-5.75,-13.55,0.42,8.341309,-0.061,0.073,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)']",{}
3993.HK,15.12,SELL,-30,36.0,-0.334,17.97,18.37,0.1,-22.06,-17.15,-8.29,0.43,8.363356,1.0,0.443,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.1%(買いシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
066570.KS,194000.0,HOLD,-25,42.5,-9916.985,253575.0,202100.0,23.4,-14.73,-33.79,83.71,0.51,12.223978,-0.076,0.043,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -33.8%(強い下落)']",{}
000720.KS,102300.0,SELL,-30,33.1,-2494.069,130215.0,149360.0,-1.6,-19.95,-30.41,-28.01,0.96,15.671023,0.441,-0.158,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.6%(買いシグナル)', '1ヶ月モメンタム -30.4%(強い下落)']",{}
9926.HK,82.25,HOLD,-10,32.0,0.487,92.74,115.25,24.4,-0.84,-30.36,-34.93,0.45,40.299324,,0.496,"['RSI=32.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -30.4%(強い下落)']",{}
0027.HK,29.1,HOLD,-20,32.1,-0.109,30.84,31.8,1.4,-2.41,-7.09,-15.82,0.68,10.364282,0.242,0.183,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.4%(買いシグナル)']",{}
0998.HK,6.75,HOLD,0,25.8,-0.07,7.39,7.71,-12.2,-7.53,-7.41,-11.64,0.5,4.476818,0.0,0.032,"['RSI=25.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.2%(買いシグナル)']",{}
600036.SS,35.93,HOLD,-20,30.2,-0.271,38.06,38.23,-9.2,-4.57,-5.47,-8.99,0.84,5.7536144,0.007,0.017,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.2%(買いシグナル)']",{}
6690.HK,19.63,HOLD,-20,37.6,-0.123,20.61,20.83,12.2,-1.75,-0.36,-10.28,0.17,7.406904,-0.153,-0.069,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)']",{}
1171.HK,11.49,HOLD,-10,27.6,-0.241,13.76,14.38,9.5,-9.38,-21.09,-28.59,0.45,7.481044,0.432,0.018,"['RSI=27.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)', '1ヶ月モメンタム -21.1%(強い下落)']",{}
015760.KS,37050.0,HOLD,0,44.2,98.294,37997.5,40870.0,34.3,-2.5,-4.76,-11.04,1.02,2.5506878,0.071,0.007,"['RSI=44.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
272210.KS,73200.0,HOLD,-10,29.2,-1460.791,92450.0,108012.0,-4.1,-18.21,-30.29,-35.85,0.97,31.879992,,0.17,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.1%(買いシグナル)', '1ヶ月モメンタム -30.3%(強い下落)']",{}
2338.HK,35.72,SELL,-40,42.4,-0.175,38.11,38.4,20.8,-12.88,-14.22,32.69,0.49,14.945258,0.161,0.089,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
034730.KS,815000.0,BUY,40,69.0,12255.537,673250.0,562780.0,98.0,11.64,20.56,170.76,1.69,9.67384,0.433,0.189,"['RSI=69.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.0%(売りシグナル)', '1ヶ月モメンタム +20.6%(強い上昇)', '出来高急増 1.7x(注目)']",{}
3328.HK,6.9,HOLD,-5,32.2,-0.076,7.37,7.29,-6.6,-4.83,-5.48,-0.72,0.41,5.4305015,-0.118,0.031,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-6.6%(買いシグナル)']",{}
9901.HK,34.68,HOLD,10,35.2,0.042,36.06,39.27,14.4,-1.37,-4.83,-20.56,0.3,10.484302,0.6,0.198,"['RSI=35.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)']",{}
1177.HK,4.29,HOLD,0,31.4,0.002,4.56,5.1,13.3,-2.49,-13.04,-26.33,0.58,14.2334795,,0.098,"['RSI=31.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
138040.KS,100100.0,HOLD,-20,35.8,-798.754,107025.0,109932.0,4.5,-5.3,-2.72,-10.14,0.81,5.491549,0.171,0.513,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)']",{}
0066.HK,30.94,HOLD,-20,38.5,-0.012,31.39,32.33,9.8,-0.13,-1.9,-1.69,0.62,19.471523,-0.286,-0.086,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)']",{}
2319.HK,16.56,HOLD,15,55.0,0.044,16.23,16.34,72.1,4.22,1.34,0.04,1.26,10.231025,,-0.076,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600900.SS,26.64,HOLD,-5,42.6,-0.148,27.37,27.08,16.7,-1.11,-4.0,-1.84,0.75,17.35064,0.305,0.064,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)']",{}
267250.KS,189900.0,HOLD,-10,25.7,-6382.065,245745.0,264439.19,-1.2,-15.22,-31.57,-20.19,0.89,7.0330496,2.565,0.147,"['RSI=25.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.2%(買いシグナル)', '1ヶ月モメンタム -31.6%(強い下落)']",{}
6618.HK,31.88,HOLD,-10,22.0,-0.203,36.41,41.64,-1.4,-5.9,-16.98,-34.51,0.46,11.268703,0.298,0.28,"['RSI=22.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.4%(買いシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
601318.SS,47.41,HOLD,-20,32.5,-0.362,51.63,53.8,-12.8,-8.79,-8.41,-13.01,1.14,5.3530273,-0.132,-0.033,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.8%(買いシグナル)']",{}
1308.HK,31.66,HOLD,-5,39.1,-0.334,33.64,33.63,16.1,-1.12,-8.55,-4.22,0.33,10.71734,-0.12,-0.006,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)']",{}
601901.SS,7.23,HOLD,5,59.1,0.092,6.79,6.97,88.8,3.14,4.93,4.93,1.41,21.90909,0.2,0.142,"['RSI=59.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.8%(売りシグナル)']",{}
071050.KS,199900.0,SELL,-30,35.8,-3568.681,231095.0,245658.0,0.0,-9.55,-15.83,-1.28,0.82,5.108446,0.802,1.289,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.0%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
1816.HK,2.71,HOLD,-10,22.2,-0.022,2.98,3.16,1.8,-3.9,-12.58,-22.6,0.35,10.28463,-0.133,-0.133,"['RSI=22.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.8%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
079550.KS,740000.0,SELL,-30,41.5,-6071.218,801900.0,863860.0,29.8,-12.74,-7.62,21.11,0.87,30.591845,0.695,0.287,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600030.SS,28.11,HOLD,20,60.4,0.268,26.46,26.25,81.2,-1.85,9.67,18.54,0.86,10.587571,0.558,0.44,"['RSI=60.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.2%(売りシグナル)']",{}
2688.HK,40.98,HOLD,-10,17.3,-0.494,47.92,53.97,11.4,-6.31,-22.02,-34.13,0.53,6.0318055,0.019,0.017,"['RSI=17.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)', '1ヶ月モメンタム -22.0%(強い下落)']",{}
1339.HK,4.68,HOLD,-20,32.3,-0.052,5.16,5.31,-5.0,-11.2,-9.65,-13.81,0.69,3.7474983,-0.345,-0.044,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.0%(買いシグナル)']",{}
247540.KS,144000.0,SELL,-30,32.0,-2649.168,177295.0,195896.0,9.6,-14.99,-34.1,-29.24,0.83,,,,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)', '1ヶ月モメンタム -34.1%(強い下落)']",{}
1658.HK,4.74,HOLD,-20,31.1,-0.034,5.02,5.08,-14.4,-5.77,-5.58,-4.44,0.91,5.562984,-0.167,-0.003,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.4%(買いシグナル)']",{}
9626.HK,126.1,HOLD,-20,32.5,-0.276,137.8,155.39,7.5,-4.9,-7.48,-29.71,0.38,11.8485155,,0.067,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)']",{}
3750.HK,677.0,HOLD,-15,45.7,-2.54,712.68,688.83,23.7,-8.76,-9.07,8.13,0.54,22.614359,0.44,0.524,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
2359.HK,145.7,HOLD,15,69.0,2.545,128.37,129.16,106.7,9.71,11.82,27.7,0.65,17.322962,0.234,0.288,"['RSI=69.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=106.7%(売りシグナル)', '1ヶ月モメンタム +11.8%(強い上昇)']",{}
2331.HK,14.87,HOLD,-10,22.1,-0.184,16.91,18.34,4.6,-5.65,-17.05,-30.37,0.49,9.551337,0.129,0.031,"['RSI=22.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.6%(買いシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
0788.HK,8.89,HOLD,-10,19.9,-0.044,9.63,10.22,-6.8,-5.43,-10.38,-13.95,1.26,7.8336396,,0.015,"['RSI=19.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.8%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
2600.HK,7.64,HOLD,-10,25.4,-0.191,9.62,10.78,9.4,-10.96,-29.91,-29.32,0.52,5.040181,0.56,0.048,"['RSI=25.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.4%(買いシグナル)', '1ヶ月モメンタム -29.9%(強い下落)']",{}
278470.KS,362000.0,HOLD,-20,42.8,-3516.213,391650.0,406390.0,11.2,-2.95,-8.47,7.42,0.71,19.026623,1.329,1.23,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.2%(買いシグナル)']",{}
9698.HK,27.5,SELL,-30,30.6,-0.132,32.46,37.68,-10.1,-7.47,-17.37,-34.12,0.67,246.14503,2.07,0.236,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.1%(買いシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
0688.HK,12.11,HOLD,5,20.5,-0.395,14.56,14.29,3.0,-5.91,-20.91,3.82,0.38,8.632611,-0.231,-0.136,"['RSI=20.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.0%(買いシグナル)', '1ヶ月モメンタム -20.9%(強い下落)']",{}
0267.HK,11.91,HOLD,-20,31.5,-0.156,12.91,13.05,8.9,-3.17,-9.5,0.68,0.52,4.7293243,-0.25,-0.018,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.9%(買いシグナル)']",{}
0358.HK,31.26,HOLD,-20,39.0,-0.315,35.29,36.21,13.3,-23.19,-9.27,-10.94,0.5,7.20227,0.439,0.254,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)']",{}
003550.KS,98600.0,HOLD,-25,41.0,-2595.667,116195.0,109478.0,24.1,-10.28,-32.74,19.08,0.39,9.464919,-0.426,-0.07,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -32.7%(強い下落)']",{}
601899.SS,25.21,SELL,-30,33.2,-0.268,28.73,31.22,-2.1,-15.95,-15.95,-21.95,0.82,8.041467,0.957,0.248,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.1%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
3692.HK,28.44,BUY,30,27.1,0.13,29.68,33.87,11.2,-3.85,-9.54,-12.65,0.79,22.678162,0.458,0.32,"['RSI=27.1 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.2%(買いシグナル)']",{}
086280.KS,178800.0,SELL,-30,35.5,-2677.659,207345.0,223518.0,6.4,-12.35,-26.27,-13.83,0.78,7.3659816,-0.145,0.082,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)', '1ヶ月モメンタム -26.3%(強い下落)']",{}
601138.SS,71.61,HOLD,-15,48.4,-0.356,74.61,69.36,27.5,-9.22,-2.44,45.34,0.83,19.775213,1.038,0.565,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
2313.HK,40.22,SELL,-30,31.2,-0.305,43.2,44.77,13.1,-1.18,-11.13,-21.05,0.47,7.9715505,-0.2,0.022,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.1%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
000150.KS,1442000.0,HOLD,-15,40.5,-34796.812,1691600.0,1622817.57,15.4,-11.59,-26.88,41.13,0.61,34.535324,0.652,0.177,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)', '1ヶ月モメンタム -26.9%(強い下落)']",{}
0291.HK,21.22,HOLD,-10,25.0,-0.14,22.99,24.53,8.8,-1.12,-12.31,-12.58,0.6,9.479604,,-0.057,"['RSI=25.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
1336.HK,46.3,HOLD,-20,39.5,-0.215,49.48,49.81,12.7,-12.89,-4.46,-1.95,0.84,3.9833903,0.101,0.032,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)']",{}
352820.KS,177600.0,HOLD,-10,29.2,-2753.095,211085.0,231304.0,-8.7,-16.62,-19.27,-40.6,0.95,18.155163,,0.395,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.7%(買いシグナル)', '1ヶ月モメンタム -19.3%(強い下落)']",{}
2382.HK,58.75,HOLD,-15,31.8,-2.053,76.49,69.63,-25.9,-25.96,-28.85,10.93,1.19,11.610628,0.838,0.213,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-25.9%(買いシグナル)', '1ヶ月モメンタム -28.8%(強い下落)']",{}
1530.HK,15.91,HOLD,-10,37.3,0.18,16.43,19.59,34.0,-1.12,-14.0,-33.65,0.53,10.476672,6.117,1.827,"['RSI=37.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
1818.HK,16.27,HOLD,-10,25.6,-0.108,19.77,24.27,-3.7,-14.05,-24.14,-46.48,0.5,6.552626,0.882,0.467,"['RSI=25.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.7%(買いシグナル)', '1ヶ月モメンタム -24.1%(強い下落)']",{}
601288.SS,6.22,HOLD,-20,38.9,-0.031,6.48,6.61,10.1,-2.81,-1.58,-2.29,0.65,7.2069983,0.053,0.023,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)']",{}
1928.HK,12.88,HOLD,-10,23.1,-0.155,14.56,15.29,7.4,-5.08,-15.98,-21.47,0.73,9.940464,-0.041,0.12,"['RSI=23.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
1919.HK,13.11,HOLD,-20,36.6,-0.118,14.04,14.2,10.4,-3.25,-7.48,-9.92,0.38,12.555063,-0.486,-0.106,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.4%(買いシグナル)']",{}
1997.HK,21.82,HOLD,0,38.9,0.014,22.56,23.87,27.7,2.35,-9.23,-2.27,0.79,9.945487,,-0.0,"['RSI=38.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1038.HK,60.2,HOLD,5,54.9,0.451,58.16,61.45,98.5,3.53,1.43,0.9,0.45,17.109953,0.03,-0.121,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.5%(売りシグナル)']",{}
003670.KS,161200.0,SELL,-30,30.2,-3078.414,199340.0,228486.0,4.1,-16.04,-34.34,-20.79,1.01,137.6371,,-0.104,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.1%(買いシグナル)', '1ヶ月モメンタム -34.3%(強い下落)']",{}
3606.HK,49.72,SELL,-30,33.8,-0.329,53.19,57.17,14.2,-1.35,-10.58,-13.28,0.66,9.341711,-0.154,0.051,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.2%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
0836.HK,17.25,HOLD,5,28.1,-0.264,19.45,19.26,-1.6,-5.32,-15.79,-6.17,0.78,6.5308256,0.25,-0.045,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.6%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
0083.HK,10.3,HOLD,-10,22.8,-0.072,11.2,11.93,4.1,-2.92,-12.79,-10.28,0.27,20.159712,-0.203,0.345,"['RSI=22.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.1%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
1208.HK,6.65,SELL,-30,31.3,-0.218,8.49,8.85,-5.4,-19.59,-24.52,-10.86,0.62,6.5374837,0.195,0.328,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.4%(買いシグナル)', '1ヶ月モメンタム -24.5%(強い下落)']",{}
028300.KS,49000.0,HOLD,0,46.9,346.584,49572.5,54449.0,43.7,1.87,-2.97,-8.41,0.61,,,,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0012.HK,25.16,HOLD,-10,25.7,-0.103,27.21,29.58,17.5,-1.87,-16.61,-13.48,0.37,13.869671,-0.161,0.2,"['RSI=25.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
6823.HK,11.7,HOLD,-20,40.2,-0.031,11.94,12.04,14.7,-0.26,-3.31,0.44,0.35,16.25,0.044,0.063,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)']",{}
6030.HK,26.6,HOLD,15,49.8,0.119,26.43,26.49,53.6,-6.21,2.15,12.2,0.51,8.478547,0.558,0.44,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
005387.KS,209000.0,SELL,-30,34.5,-4229.885,245400.0,252306.03,8.8,-11.25,-23.16,-9.27,0.96,,-0.431,0.034,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)', '1ヶ月モメンタム -23.2%(強い下落)']",{}
0300.HK,79.25,HOLD,-20,33.2,-0.795,84.02,84.12,0.7,-4.11,-2.82,2.5,0.5,10.27212,0.037,0.026,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.7%(買いシグナル)']",{}
096770.KS,89300.0,HOLD,-10,29.2,-1212.627,106140.0,120094.0,-0.9,-10.88,-25.08,-17.85,0.79,16.040033,,0.152,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.9%(買いシグナル)', '1ヶ月モメンタム -25.1%(強い下落)']",{}
