ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
005830.KS,194000.0,HOLD,-10,59.7,-1033.947,184915.0,163572.0,80.9,5.15,-0.61,50.62,0.18,6.531632,-0.314,-0.063,"['RSI=59.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.9%(売りシグナル)']",{}
6862.HK,15.99,HOLD,-15,45.6,-0.174,16.68,16.35,22.3,-3.09,-8.68,7.75,1.18,14.540618,-0.15,-0.037,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
601211.SS,17.03,HOLD,-10,23.3,-0.071,18.15,19.42,4.8,-4.65,-12.08,-18.4,1.25,11.178796,-0.216,1.282,"['RSI=23.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.8%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
0268.HK,9.33,HOLD,0,37.8,0.127,9.56,11.67,28.2,-6.89,-5.09,-30.68,0.73,37.981144,1.518,0.126,"['RSI=37.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601995.SS,32.53,HOLD,0,25.2,-0.156,34.11,34.71,-13.9,-4.77,-6.95,-9.21,0.74,15.0954075,2.461,0.491,"['RSI=25.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.9%(買いシグナル)']",{}
018260.KS,160900.0,SELL,-30,46.3,-462.448,166020.0,170760.0,38.3,-0.37,-9.96,-3.38,0.07,13.492588,-0.037,-0.029,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3898.HK,36.92,SELL,-30,32.2,-0.451,40.35,41.22,14.4,-5.58,-17.03,-4.7,0.9,9.063516,0.204,0.148,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
601398.SS,7.32,HOLD,15,53.0,0.038,7.18,7.31,70.9,-0.95,3.83,-7.11,1.09,7.18443,0.08,0.058,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1209.HK,45.44,HOLD,-25,47.6,-0.204,46.24,45.82,34.4,-3.32,-7.08,3.6,1.89,20.769297,0.074,0.065,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 1.9x(注目)']",{}
000100.KS,97900.0,SELL,-40,44.1,-70.556,100315.0,105071.62,38.7,-0.81,-12.98,-15.3,0.18,29.736244,,0.101,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
2611.HK,13.86,SELL,-30,31.4,-0.039,14.83,16.27,19.3,-4.48,-18.85,-18.95,0.99,7.990255,-0.216,1.282,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.3%(買いシグナル)', '1ヶ月モメンタム -18.9%(強い下落)']",{}
600028.SS,5.94,HOLD,-5,38.0,-0.101,6.58,6.39,16.2,-2.94,-8.9,0.85,0.47,14.033927,-0.891,-0.054,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)']",{}
0151.HK,4.53,HOLD,-20,35.9,-0.024,4.75,4.78,1.9,-5.62,-9.58,-7.17,0.7,11.029227,-0.078,0.021,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.9%(買いシグナル)']",{}
011200.KS,20100.0,HOLD,-25,44.8,-203.657,21194.5,20553.64,23.1,-3.6,-11.65,1.07,0.08,17.34129,-0.559,-0.142,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
1766.HK,5.29,HOLD,-20,35.4,-0.03,5.57,5.77,13.0,-2.22,-9.11,-12.56,0.51,7.5879188,-0.025,0.025,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)']",{}
600026.SS,25.87,HOLD,0,67.0,-0.124,23.22,18.36,92.9,3.98,28.39,122.83,0.98,20.271116,0.043,-0.026,"['RSI=67.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.9%(売りシグナル)', '1ヶ月モメンタム +28.4%(強い上昇)']",{}
2018.HK,34.78,HOLD,25,51.6,0.169,33.87,36.15,61.7,4.07,-9.85,-8.28,2.14,10.551582,0.329,0.15,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 2.1x(注目)']",{}
1988.HK,3.78,HOLD,-5,38.2,-0.026,3.94,3.94,10.7,-3.57,-8.92,-4.3,0.86,5.096842,-0.148,-0.074,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)']",{}
601166.SS,18.72,HOLD,15,50.4,0.029,18.56,18.89,65.0,-1.21,2.3,-8.57,1.02,5.1855955,0.157,1.665,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0270.HK,7.5,HOLD,-10,53.4,-0.016,7.46,7.35,58.7,0.67,-1.96,9.65,1.63,10.714286,,-0.171,"['RSI=53.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 1.6x(注目)']",{}
600276.SS,53.64,HOLD,-20,39.3,-0.039,55.28,58.04,19.7,-5.7,-7.29,-11.85,0.8,33.88503,0.03,0.127,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)']",{}
2268.HK,56.15,SELL,-50,45.8,-0.114,57.17,62.73,42.1,-0.18,-12.13,-13.81,2.04,21.80629,0.223,0.359,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.1%(強い下落)', '出来高急増 2.0x(注目)']",{}
600309.SS,75.13,HOLD,-15,33.2,-1.699,85.67,84.51,7.1,-6.86,-16.25,-0.61,0.67,10.983917,0.728,0.712,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.1%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
003230.KS,1229000.0,HOLD,5,60.5,18245.696,1119570.0,1153508.83,88.5,11.73,-0.92,-2.95,0.18,13.774565,0.872,0.44,"['RSI=60.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.5%(売りシグナル)']",{}
0144.HK,16.1,HOLD,-5,42.8,-0.156,16.85,16.19,2.0,-6.01,-5.29,4.01,1.32,9.204471,-0.267,0.674,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.0%(買いシグナル)']",{}
0914.HK,21.46,SELL,-30,36.1,-0.181,23.1,23.82,17.0,-6.21,-19.63,-6.53,0.6,8.890859,0.0,-0.114,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)', '1ヶ月モメンタム -19.6%(強い下落)']",{}
600703.SS,13.85,HOLD,-25,36.6,-0.319,16.34,15.96,-3.4,-17.9,-11.1,5.48,2.03,44.67742,,0.157,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.4%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)', '出来高急増 2.0x(注目)']",{}
3888.HK,23.0,SELL,-30,30.6,-0.017,24.63,27.61,0.3,-8.95,-11.94,-18.61,0.82,15.173027,-0.483,-0.17,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.3%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
0136.HK,1.57,HOLD,-20,23.5,-0.018,1.81,2.06,9.1,-8.19,-24.88,-31.14,1.52,7.9606533,,0.199,"['RSI=23.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)', '1ヶ月モメンタム -24.9%(強い下落)', '出来高急増 1.5x(注目)']",{}
0392.HK,32.88,HOLD,-5,33.8,-0.332,34.83,34.65,-0.4,-3.75,-7.8,0.18,0.73,6.6891813,0.082,0.052,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.4%(買いシグナル)']",{}
2618.HK,13.8,BUY,40,61.9,0.079,12.67,11.89,69.9,-4.23,22.23,16.95,0.49,7.537436,0.129,0.219,"['RSI=61.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +22.2%(強い上昇)']",{}
688012.SS,300.45,SELL,-30,35.9,-2.996,327.84,342.99,14.8,-6.38,-18.6,10.17,0.89,43.930965,0.311,0.215,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)', '1ヶ月モメンタム -18.6%(強い下落)']",{}
600989.SS,31.36,HOLD,10,59.8,-0.164,29.78,25.12,61.4,-1.88,33.62,71.27,0.62,14.99044,0.365,0.435,"['RSI=59.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +33.6%(強い上昇)']",{}
0168.HK,48.8,SELL,-30,44.6,-0.13,49.78,50.41,32.4,-1.37,-6.24,-3.27,1.18,11.837858,0.016,-0.002,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1519.HK,9.43,SELL,-30,39.2,-0.013,9.75,10.47,21.8,-2.98,-8.54,-10.95,1.28,17.2607,1.947,0.131,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1099.HK,19.68,SELL,-30,30.5,-0.123,20.93,20.95,-21.6,-6.55,-10.38,-0.05,1.32,6.2773914,5.48,-0.015,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-21.6%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
600332.SS,23.22,HOLD,0,21.1,-0.21,25.06,25.22,-20.5,-8.65,-8.22,-9.72,1.31,11.60733,,0.007,"['RSI=21.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-20.5%(買いシグナル)']",{}
0285.HK,30.98,HOLD,15,45.9,0.105,30.97,32.63,50.3,-1.09,-5.66,-8.18,0.78,9.910186,0.14,0.026,"['RSI=45.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0780.HK,18.75,SELL,-30,34.1,-0.0,19.68,21.67,11.9,-5.92,-10.8,-16.14,0.81,8.622671,0.2,0.104,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
034220.KS,11960.0,HOLD,-25,49.4,-37.189,12227.5,12173.6,44.7,2.05,-19.3,0.34,0.23,6.625816,,-0.081,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -19.3%(強い下落)']",{}
0390.HK,4.14,HOLD,-15,35.8,-0.094,4.67,4.47,7.7,-7.59,-19.92,8.09,0.85,3.3931334,-0.108,-0.044,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.7%(買いシグナル)', '1ヶ月モメンタム -19.9%(強い下落)']",{}
2525.HK,178.2,SELL,-30,39.7,-2.187,194.93,202.92,15.5,-10.0,-15.14,2.06,0.54,24.324602,,0.475,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
601088.SS,48.48,BUY,40,60.9,0.045,46.77,43.57,67.7,2.11,14.94,19.44,0.95,17.329325,-0.118,-0.131,"['RSI=60.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.9%(強い上昇)']",{}
0004.HK,23.04,SELL,-30,35.7,-0.138,24.35,24.9,17.8,-3.44,-11.66,1.59,0.38,15.297281,,0.048,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
010950.KS,111200.0,HOLD,-15,50.0,-1748.62,116340.0,106184.0,37.2,0.0,-1.24,32.38,0.05,11.75718,,-0.014,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
2883.HK,9.28,HOLD,-5,43.1,-0.143,9.94,9.22,12.7,-2.83,-9.29,32.95,0.39,7.4835086,0.464,0.036,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)']",{}
1772.HK,62.2,HOLD,-15,52.5,-0.197,61.58,62.27,54.3,5.33,-7.85,10.77,1.36,47.88693,1.496,0.441,"['RSI=52.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
9880.HK,93.8,HOLD,-10,29.0,-1.124,108.49,124.66,7.1,-11.17,-26.66,-14.96,0.92,-52.85456,,0.276,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.1%(買いシグナル)', '1ヶ月モメンタム -26.7%(強い下落)']",{}
601816.SS,4.93,HOLD,-5,41.5,-0.017,5.04,5.0,18.3,-3.52,0.41,-5.56,0.95,17.12519,0.094,0.026,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)']",{}
0322.HK,13.22,HOLD,-10,57.9,-0.052,12.88,12.54,77.5,2.96,-2.29,7.04,4.0,13.480599,0.205,-0.012,"['RSI=57.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 4.0x(注目)']",{}
1044.HK,27.48,HOLD,-15,40.7,-0.126,28.22,28.14,23.2,0.73,-6.66,-3.24,0.86,10.667497,0.308,0.039,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
0126Z0.KS,536000.0,HOLD,-10,44.9,159.256,556950.0,598760.0,40.2,0.75,-20.36,-17.79,0.08,29.418222,,,"['RSI=44.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.4%(強い下落)']",{}
9863.HK,45.82,HOLD,5,60.7,0.502,42.37,43.49,88.2,3.34,6.41,-6.64,0.9,9.957172,,0.736,"['RSI=60.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.2%(売りシグナル)']",{}
601456.SS,9.08,HOLD,0,29.9,-0.034,9.48,9.7,2.6,-4.12,-7.63,-13.61,0.7,22.662605,-0.061,1.173,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.6%(買いシグナル)']",{}
603986.SS,273.71,HOLD,-25,44.6,-1.955,289.21,287.35,20.9,-12.06,-12.08,30.21,1.18,80.14934,0.613,0.314,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
0384.HK,7.54,HOLD,-5,35.3,-0.056,7.95,7.87,-2.3,-3.7,-8.16,-0.92,0.68,12.634684,-0.244,-0.018,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.3%(買いシグナル)']",{}
600000.SS,10.04,HOLD,15,45.9,0.038,9.99,10.38,55.0,-3.18,2.55,-14.11,0.69,5.8839736,0.437,2.565,"['RSI=45.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0316.HK,144.2,HOLD,-5,47.8,-1.765,150.45,138.13,14.6,-3.55,-1.03,15.64,0.37,13.284172,-0.679,-0.2,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)']",{}
601658.SS,5.02,HOLD,0,47.0,0.001,5.02,5.11,48.5,-2.14,0.2,-5.23,1.11,6.9213696,-0.148,0.04,"['RSI=47.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1357.HK,4.77,HOLD,20,27.3,0.016,5.27,6.6,4.5,-10.17,-17.04,-34.39,0.89,14.7758255,0.299,0.123,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
1929.HK,11.04,SELL,-30,30.2,-0.075,12.01,13.21,18.0,-5.64,-19.42,-13.95,1.36,11.235497,0.008,-0.011,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)', '1ヶ月モメンタム -19.4%(強い下落)']",{}
2380.HK,3.23,HOLD,-15,45.5,-0.018,3.31,3.25,23.7,-2.71,1.57,-4.15,0.79,9.885836,-0.564,-0.046,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
600089.SS,28.51,HOLD,-15,45.3,-0.464,30.24,28.77,21.0,-2.06,-5.66,30.3,0.66,22.53755,0.815,0.003,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
600600.SS,62.3,HOLD,-15,48.8,-0.125,62.52,62.24,42.9,-1.38,0.71,-0.29,1.17,17.835926,0.016,-0.002,"['RSI=48.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
0763.HK,22.8,HOLD,-10,29.4,-0.207,25.18,27.02,5.8,-8.51,-17.03,-17.75,0.7,8.173081,-0.458,0.068,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.8%(買いシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
3800.HK,0.93,SELL,-30,30.4,-0.019,1.08,1.11,4.9,-12.26,-25.0,-14.68,0.79,14.214593,,-0.353,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.9%(買いシグナル)', '1ヶ月モメンタム -25.0%(強い下落)']",{}
601601.SS,37.59,SELL,-30,33.4,-0.083,39.57,42.65,5.4,-7.8,-10.75,-8.41,0.81,7.6459007,0.353,0.546,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.4%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
600188.SS,20.53,HOLD,10,59.1,-0.148,19.89,16.81,61.9,3.01,19.36,51.4,0.6,15.68313,-0.645,-0.019,"['RSI=59.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +19.4%(強い上昇)']",{}
1193.HK,19.22,HOLD,0,28.9,-0.102,20.4,21.13,-4.4,-4.76,-9.85,-14.8,0.76,10.43601,-0.308,-0.044,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.4%(買いシグナル)']",{}
090430.KS,138900.0,HOLD,5,51.7,457.626,136155.0,137538.0,57.7,3.12,-11.53,14.79,0.09,21.20532,,0.066,"['RSI=51.7 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
3323.HK,5.09,HOLD,-15,36.1,-0.14,5.92,5.69,15.0,-9.43,-28.01,-0.59,0.79,6.8939013,0.333,-0.012,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)', '1ヶ月モメンタム -28.0%(強い下落)']",{}
600489.SS,24.63,HOLD,-15,31.5,-0.918,30.26,29.96,0.4,-14.95,-21.78,7.7,1.06,16.09804,0.057,0.08,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.4%(買いシグナル)', '1ヶ月モメンタム -21.8%(強い下落)']",{}
600674.SS,15.42,HOLD,10,57.0,-0.06,15.3,14.52,55.4,-0.58,10.14,7.53,0.69,14.512941,-0.17,-0.113,"['RSI=57.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.1%(強い上昇)']",{}
600031.SS,19.13,HOLD,-10,29.6,-0.33,21.47,22.2,8.3,-7.58,-20.23,-9.93,0.99,15.226285,0.487,0.105,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)', '1ヶ月モメンタム -20.2%(強い下落)']",{}
161390.KS,58400.0,SELL,-40,45.4,-157.027,60415.0,64036.0,42.2,2.46,-21.4,-1.68,0.17,4.5354047,0.02,1.223,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.4%(強い下落)']",{}
603288.SS,36.65,HOLD,-15,46.9,-0.066,36.99,36.7,42.0,-4.95,2.15,-2.22,0.76,26.60617,-0.026,0.025,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
0916.HK,7.92,HOLD,0,55.7,-0.052,7.88,7.37,53.4,-1.37,9.39,17.68,0.79,8.7312155,-0.377,-0.14,"['RSI=55.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
323410.KS,24650.0,HOLD,-10,50.5,-85.915,24649.5,24190.44,50.0,0.0,-10.49,14.44,0.21,19.53196,-0.103,0.027,"['RSI=50.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
2588.HK,76.75,SELL,-40,40.6,-0.527,80.35,82.49,26.4,-2.17,-12.78,3.86,0.52,7.162218,-0.042,0.075,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
6990.HK,421.0,HOLD,15,54.0,3.895,395.93,417.52,76.4,-2.41,5.25,0.62,1.11,123.99931,,1.013,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600905.SS,4.44,HOLD,-10,66.1,-0.001,4.3,4.2,81.6,3.26,8.03,7.51,1.39,18.362284,-0.528,-0.024,"['RSI=66.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.6%(売りシグナル)']",{}
603259.SS,93.68,HOLD,-25,49.6,-0.078,93.27,96.72,53.7,0.2,-6.18,1.31,2.42,14.694418,0.607,0.02,"['RSI=49.6 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 2.4x(注目)']",{}
600887.SS,25.7,HOLD,-20,36.5,-0.038,26.24,26.71,16.4,-3.67,-2.28,-11.93,0.83,13.739202,-0.037,-0.017,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)']",{}
000001.SS,3881.28,SELL,-30,32.6,-30.282,4075.54,4097.51,-2.6,-4.47,-6.41,-0.24,19.92,,,,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.6%(買いシグナル)', '出来高急増 19.9x(注目)']",{}
0177.HK,10.0,HOLD,0,50.3,-0.012,9.99,9.98,51.8,0.3,-1.96,0.7,1.1,9.37848,0.031,-0.128,"['RSI=50.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1585.HK,12.68,HOLD,15,69.2,0.141,11.32,11.5,133.6,11.92,7.73,5.4,4.01,9.955731,0.577,0.331,"['RSI=69.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=133.6%(売りシグナル)', '出来高急増 4.0x(注目)']",{}
601336.SS,65.37,HOLD,-10,26.8,-0.613,72.15,77.31,-4.4,-9.85,-15.08,-8.14,1.09,8.590104,0.88,0.244,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.4%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
0968.HK,3.21,HOLD,-20,42.3,-0.011,3.33,3.37,17.7,-4.75,-8.29,8.08,1.01,11.981189,,-0.007,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)']",{}
600809.SS,148.45,HOLD,0,28.9,-0.608,157.86,166.28,-10.8,-6.16,-9.44,-16.88,0.82,13.915513,-0.012,0.041,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.8%(買いシグナル)']",{}
047050.KS,77100.0,HOLD,0,58.6,-100.603,73505.0,67335.0,70.2,7.38,2.12,50.59,0.12,16.17061,,,"['RSI=58.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601881.SS,13.23,HOLD,-10,22.8,-0.052,14.08,14.9,-5.2,-6.3,-10.0,-16.79,0.94,10.940033,0.872,0.628,"['RSI=22.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.2%(買いシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
688008.SS,137.57,SELL,-30,38.5,-1.752,151.26,154.84,6.0,-10.45,-17.99,17.0,0.89,38.210285,0.399,0.31,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.0%(買いシグナル)', '1ヶ月モメンタム -18.0%(強い下落)']",{}
