ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
3898.HK,37.0,SELL,-40,39.5,-0.032,38.26,40.95,30.1,0.11,-10.19,-3.04,0.57,8.901713,0.152,0.159,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
601398.SS,7.53,BUY,30,57.9,0.03,7.37,7.28,72.5,-0.53,6.06,-5.04,0.4,7.0680995,0.038,-0.035,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1209.HK,46.84,HOLD,15,53.8,0.15,45.66,46.06,79.4,5.54,0.52,3.72,0.57,19.210728,0.126,0.045,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000100.KS,93300.0,HOLD,-20,40.7,-111.46,97755.0,103379.12,3.5,-5.28,-3.22,-18.08,0.32,28.634718,,0.101,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.5%(買いシグナル)']",{}
011200.KS,20200.0,SELL,-30,47.5,-46.243,20460.5,20580.04,39.5,3.32,-2.18,4.53,0.2,16.990366,-0.559,-0.142,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2611.HK,13.65,HOLD,0,35.9,0.031,14.14,15.73,25.0,0.22,-9.12,-25.9,0.58,7.0837183,-0.188,0.677,"['RSI=35.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600028.SS,5.84,SELL,-40,37.8,-0.028,6.16,6.36,23.4,-2.18,-16.57,-5.5,0.29,13.797666,-0.891,-0.054,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
0151.HK,4.77,HOLD,15,54.4,0.014,4.67,4.77,73.9,5.76,0.42,1.27,0.65,11.59171,-0.078,0.021,"['RSI=54.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1766.HK,5.04,SELL,-30,30.5,-0.023,5.36,5.65,11.5,-4.0,-12.2,-17.65,1.18,6.7396474,-0.402,-0.05,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
600026.SS,25.16,HOLD,0,60.4,-0.232,23.62,20.07,87.1,11.33,10.74,115.41,0.53,13.96025,1.047,0.187,"['RSI=60.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.1%(売りシグナル)', '1ヶ月モメンタム +10.7%(強い上昇)']",{}
1988.HK,3.66,HOLD,-20,35.5,-0.02,3.86,3.93,4.2,-5.43,-7.58,-7.34,1.3,4.853467,0.128,0.003,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.2%(買いシグナル)']",{}
0270.HK,7.98,HOLD,20,62.5,0.065,7.52,7.47,101.2,5.84,6.68,14.82,1.02,11.239437,,,"['RSI=62.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.2%(売りシグナル)']",{}
2018.HK,33.88,HOLD,15,47.9,0.213,33.51,35.45,60.6,-1.17,1.86,-15.17,0.6,10.33001,0.329,0.15,"['RSI=47.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600276.SS,56.19,HOLD,15,51.2,0.41,55.36,56.72,64.4,0.77,2.28,-5.67,0.59,32.3955,0.075,0.083,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601166.SS,18.75,BUY,30,50.1,0.022,18.74,18.65,50.6,0.32,2.46,-8.3,0.36,5.28169,-0.01,0.034,"['RSI=50.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2268.HK,61.15,HOLD,5,55.8,1.028,56.71,60.83,92.3,3.82,2.69,-6.14,0.99,24.420073,0.223,0.359,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.3%(売りシグナル)']",{}
600309.SS,83.25,HOLD,15,52.2,0.488,81.55,84.68,60.0,3.28,-7.46,8.57,0.43,12.171052,0.728,0.712,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003230.KS,1249000.0,HOLD,15,58.2,17483.924,1147500.0,1157958.77,81.7,6.39,22.21,-0.82,0.54,13.966343,0.251,0.332,"['RSI=58.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.7%(売りシグナル)', '1ヶ月モメンタム +22.2%(強い上昇)']",{}
0914.HK,21.06,HOLD,-20,37.8,-0.032,22.09,23.61,14.6,-1.03,-8.91,-8.83,0.83,9.007873,-0.256,-0.072,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)']",{}
0144.HK,14.81,HOLD,-15,32.9,-0.241,16.24,16.22,6.5,-5.91,-13.29,-0.8,0.64,8.012813,-0.171,0.141,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
600703.SS,11.79,SELL,-30,32.0,-0.45,14.89,15.55,17.6,-3.12,-28.02,-16.56,0.72,38.032257,,0.157,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)', '1ヶ月モメンタム -28.0%(強い下落)']",{}
3888.HK,22.58,HOLD,10,36.0,0.02,23.95,26.41,12.0,-4.89,-8.14,-24.33,0.74,13.652728,1.259,-0.062,"['RSI=36.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)']",{}
0392.HK,30.54,HOLD,-10,28.8,-0.374,33.23,34.45,17.2,-0.84,-13.58,-5.27,0.71,6.141471,-0.163,0.023,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
2618.HK,14.12,HOLD,10,62.8,-0.045,13.74,12.21,72.2,0.93,11.8,21.41,0.55,7.724598,0.129,0.219,"['RSI=62.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.8%(強い上昇)']",{}
0136.HK,1.46,HOLD,-20,25.6,-0.005,1.67,1.95,14.0,-6.41,-21.08,-33.64,1.71,6.667276,,-0.379,"['RSI=25.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)', '1ヶ月モメンタム -21.1%(強い下落)', '出来高急増 1.7x(注目)']",{}
688012.SS,293.99,HOLD,-20,38.3,-0.421,311.43,336.32,0.9,-7.18,-9.18,7.8,0.39,41.468483,0.29,0.215,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.9%(買いシグナル)']",{}
600989.SS,28.35,HOLD,-5,46.3,-0.7,31.15,26.61,11.9,-5.97,-7.47,44.42,0.29,13.551625,0.365,0.435,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)']",{}
0168.HK,50.85,HOLD,5,56.7,0.214,49.16,50.29,107.1,3.69,1.74,-0.29,0.88,12.069191,,-0.023,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=107.1%(売りシグナル)']",{}
1519.HK,10.29,HOLD,5,57.7,0.124,9.63,10.18,100.1,10.76,4.47,-8.12,1.25,13.614881,2.575,0.234,"['RSI=57.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.1%(売りシグナル)']",{}
1099.HK,20.92,HOLD,15,53.7,0.009,20.67,20.92,64.8,2.85,1.26,4.29,0.67,6.8121605,5.48,-0.015,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0285.HK,27.2,HOLD,0,29.7,-0.338,30.36,31.88,-7.4,-11.11,-9.39,-24.61,0.84,8.029468,-0.352,0.001,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.4%(買いシグナル)']",{}
0780.HK,18.69,HOLD,0,40.7,0.037,19.17,20.93,30.9,0.32,-5.13,-21.73,0.9,8.739994,-0.811,0.142,"['RSI=40.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600332.SS,22.87,HOLD,-10,28.0,-0.117,24.19,24.85,21.7,-0.74,-9.14,-11.15,0.53,11.432371,,0.007,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
034220.KS,10805.0,HOLD,-20,41.6,-55.708,11514.25,12034.3,2.5,-3.01,-4.63,-12.23,1.15,5.9859486,,-0.081,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.5%(買いシグナル)']",{}
0390.HK,4.08,SELL,-40,37.4,-0.038,4.37,4.49,22.5,-1.45,-15.0,2.26,0.64,3.3242903,-0.35,-0.066,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
2525.HK,164.6,SELL,-40,42.5,-2.211,176.91,194.4,32.6,7.09,-12.07,-15.15,1.09,25.163876,-0.134,0.39,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
0004.HK,22.38,SELL,-30,40.1,-0.078,22.99,24.51,31.9,1.37,-9.81,2.1,0.99,14.859077,,0.048,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
010950.KS,106800.0,HOLD,-25,46.9,-877.805,110871.98,108812.42,31.3,-2.7,-16.76,25.74,0.22,11.106627,,-0.014,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
601088.SS,47.2,HOLD,-15,52.7,-0.371,47.97,44.48,30.0,-1.3,-1.56,16.54,0.22,16.612816,0.111,-0.03,"['RSI=52.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
2883.HK,9.27,HOLD,-15,45.3,-0.091,9.6,9.45,23.0,-5.41,-9.12,26.29,0.53,7.577126,-0.089,0.054,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
0322.HK,13.36,HOLD,20,59.4,0.044,12.84,12.67,94.2,5.61,4.21,13.41,0.54,13.698831,0.205,-0.012,"['RSI=59.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.2%(売りシグナル)']",{}
1772.HK,73.1,BUY,30,63.3,1.301,64.04,63.62,89.2,-1.62,24.0,28.7,1.0,35.93851,,0.698,"['RSI=63.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.2%(売りシグナル)', '1ヶ月モメンタム +24.0%(強い上昇)']",{}
9880.HK,102.1,HOLD,25,47.6,0.957,100.3,119.16,55.7,12.2,-9.08,-20.61,1.62,1082.6848,,0.686,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.6x(注目)']",{}
601816.SS,5.06,HOLD,15,51.6,0.002,5.06,4.99,48.8,-0.2,0.4,-1.75,0.36,17.576767,0.094,0.026,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1044.HK,27.94,HOLD,15,50.1,0.044,27.8,28.2,58.7,1.01,-1.48,2.42,0.53,10.897917,0.308,0.039,"['RSI=50.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0126Z0.KS,503000.0,HOLD,-20,41.9,-16.263,523475.0,577770.0,18.2,-1.18,-1.37,-27.1,0.25,27.607025,,,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)']",{}
9863.HK,53.0,HOLD,20,73.5,0.872,45.31,43.75,111.0,8.34,30.09,4.95,1.67,11.640174,,0.736,"['RSI=73.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=111.0%(売りシグナル)', '1ヶ月モメンタム +30.1%(強い上昇)', '出来高急増 1.7x(注目)']",{}
601456.SS,9.04,SELL,-30,35.2,-0.002,9.26,9.56,20.4,-1.2,-4.03,-11.11,0.33,22.56277,216.354,1.929,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603986.SS,249.81,HOLD,-20,40.7,-4.063,274.77,287.14,18.7,-2.36,-9.52,16.6,0.46,59.94241,1.085,0.39,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)']",{}
0384.HK,7.28,SELL,-30,34.1,-0.056,7.67,7.83,17.7,-1.62,-11.33,-3.83,0.74,12.199005,-0.244,-0.018,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
601658.SS,5.11,HOLD,15,52.0,0.013,5.07,5.08,63.7,0.59,2.82,-4.06,0.47,6.861179,-0.148,0.04,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600000.SS,10.16,HOLD,15,50.5,0.024,10.14,10.15,52.6,1.5,3.15,-18.33,0.34,6.0401764,0.289,0.025,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0316.HK,138.5,HOLD,-15,39.9,-1.592,146.58,140.4,13.8,-2.19,-11.27,10.27,0.52,12.753172,-0.679,-0.2,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
1357.HK,4.32,HOLD,-10,24.5,-0.002,4.93,6.01,10.5,-8.67,-21.31,-43.53,0.62,10.180624,,,"['RSI=24.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)', '1ヶ月モメンタム -21.3%(強い下落)']",{}
1929.HK,11.21,HOLD,0,40.5,0.072,11.37,12.9,41.4,3.41,-7.2,-13.84,0.89,11.408508,0.008,-0.011,"['RSI=40.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2380.HK,3.17,HOLD,-5,42.1,-0.019,3.29,3.25,15.8,-2.46,-4.52,-3.06,0.55,9.717773,-0.564,-0.046,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)']",{}
600600.SS,63.43,BUY,30,55.3,0.095,62.82,62.32,70.3,2.01,1.88,3.64,0.6,17.311352,,-0.023,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600089.SS,25.59,SELL,-30,33.0,-0.422,28.75,29.06,6.7,-7.85,-21.89,15.17,0.44,20.22925,0.815,0.003,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)', '1ヶ月モメンタム -21.9%(強い下落)']",{}
0763.HK,22.06,SELL,-30,32.2,-0.065,23.7,26.03,18.4,-1.25,-13.22,-22.32,0.77,7.92051,-0.458,0.068,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
3800.HK,0.94,SELL,-40,40.2,-0.004,1.0,1.08,33.7,4.44,-12.96,-18.97,0.62,11.088618,,0.394,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
1193.HK,19.11,SELL,-30,34.4,-0.036,19.8,20.78,21.2,-1.6,-7.14,-10.87,0.43,10.983832,0.788,-0.052,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601601.SS,38.11,HOLD,0,43.3,0.124,38.57,41.27,40.2,3.98,-0.24,-9.07,0.26,7.377952,0.157,-0.023,"['RSI=43.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
090430.KS,133100.0,HOLD,0,46.0,253.011,134046.73,139022.95,44.9,-5.2,4.8,10.13,0.34,20.349113,,0.066,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600188.SS,19.11,HOLD,-5,48.3,-0.363,20.26,17.71,14.5,-5.16,-5.77,45.32,0.16,14.666605,-0.645,-0.019,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)']",{}
600674.SS,15.08,HOLD,-15,48.8,-0.114,15.48,14.71,21.6,-0.26,-4.68,8.49,0.45,14.192941,-0.17,-0.113,"['RSI=48.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
3323.HK,4.85,SELL,-40,36.3,-0.053,5.35,5.69,20.3,-1.62,-19.97,-6.19,0.61,5.708471,,-0.057,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.0%(強い下落)']",{}
600489.SS,26.47,HOLD,-10,42.6,0.016,27.8,30.12,36.8,-1.05,-15.7,13.31,0.25,17.300653,0.057,0.08,"['RSI=42.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
600031.SS,19.88,HOLD,0,43.6,0.093,20.21,21.79,42.2,5.35,-6.54,-5.92,0.4,12.906996,0.119,0.178,"['RSI=43.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
161390.KS,52800.0,HOLD,10,39.6,128.626,55220.3,61897.24,8.7,-4.0,-4.91,-6.23,0.31,4.100503,2.349,1.155,"['RSI=39.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)']",{}
603288.SS,41.7,BUY,30,69.9,0.456,38.62,37.08,92.3,3.37,11.77,13.54,0.46,28.271187,0.075,0.114,"['RSI=69.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.3%(売りシグナル)', '1ヶ月モメンタム +11.8%(強い上昇)']",{}
323410.KS,23575.0,HOLD,-20,44.5,-61.405,24196.25,24636.07,16.4,-3.38,-0.74,6.06,0.49,18.72719,-0.103,0.027,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)']",{}
0916.HK,7.04,HOLD,-15,35.5,-0.149,7.84,7.45,-0.8,-9.04,-11.56,2.92,0.43,7.8987656,-0.377,-0.14,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.8%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
2588.HK,78.5,HOLD,15,46.9,0.277,78.3,82.17,52.9,-0.88,-4.15,0.06,0.65,7.3227825,-0.042,0.075,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6990.HK,503.5,HOLD,10,71.8,9.958,426.64,415.96,108.1,10.03,30.37,14.17,1.42,133.35735,,1.013,"['RSI=71.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.1%(売りシグナル)', '1ヶ月モメンタム +30.4%(強い上昇)']",{}
603259.SS,99.5,HOLD,5,56.9,1.225,94.44,96.42,81.2,2.99,9.22,9.77,0.83,14.505494,1.287,0.182,"['RSI=56.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.2%(売りシグナル)']",{}
600905.SS,4.1,HOLD,-5,36.2,-0.041,4.35,4.22,-5.4,-6.61,-5.31,0.24,0.29,13.225806,,-0.105,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.4%(買いシグナル)']",{}
000001.SS,3882.69,SELL,-40,38.8,-4.886,3986.69,4065.2,23.6,-1.03,-5.22,-2.17,19.82,,,,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 19.8x(注目)']",{}
0177.HK,10.11,HOLD,5,54.0,0.021,9.93,10.07,86.7,3.91,0.3,7.1,0.98,9.296342,-0.085,-0.2,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.7%(売りシグナル)']",{}
600887.SS,26.32,HOLD,0,49.2,0.047,26.34,26.47,48.7,-0.3,0.15,-7.97,0.29,14.070652,-0.037,-0.017,"['RSI=49.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1585.HK,13.27,BUY,40,67.0,0.19,11.81,11.57,95.7,9.31,18.06,18.27,1.7,9.589146,4.252,0.289,"['RSI=67.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.7%(売りシグナル)', '1ヶ月モメンタム +18.1%(強い上昇)', '出来高急増 1.7x(注目)']",{}
601336.SS,60.24,HOLD,-10,24.4,-0.524,67.18,74.22,10.4,-2.73,-15.87,-13.57,0.36,7.7336464,-0.382,-0.141,"['RSI=24.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.4%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
0968.HK,2.99,HOLD,-20,36.8,-0.036,3.23,3.36,10.6,-4.78,-8.84,-6.56,0.5,11.1600485,,-0.007,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)']",{}
047050.KS,83700.0,BUY,30,65.3,357.992,75245.45,69655.78,118.0,11.01,10.68,73.21,0.69,16.955677,,,"['RSI=65.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=118.0%(売りシグナル)', '1ヶ月モメンタム +10.7%(強い上昇)']",{}
600809.SS,141.73,HOLD,-10,25.9,-0.607,152.16,161.26,8.8,-3.37,-10.95,-17.45,0.45,13.285589,-0.012,0.041,"['RSI=25.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
601881.SS,12.51,HOLD,-10,25.8,-0.067,13.54,14.41,2.5,-6.57,-10.77,-20.42,0.39,9.850937,-0.885,-0.209,"['RSI=25.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.5%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
601229.SS,9.83,HOLD,-15,49.9,-0.001,9.84,9.73,48.8,-0.91,2.5,-2.67,0.35,5.854571,0.162,1.333,"['RSI=49.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
600019.SS,6.4,SELL,-30,37.1,-0.002,6.65,6.95,28.3,-1.39,-9.22,-14.09,0.24,12.619042,1.299,0.018,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600549.SS,53.33,SELL,-40,38.6,-0.77,59.51,61.11,24.2,-6.77,-25.62,29.88,0.27,33.96815,0.506,0.639,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -25.6%(強い下落)']",{}
688008.SS,127.17,SELL,-30,35.7,-1.429,141.22,154.73,11.1,-3.66,-14.18,7.95,0.38,35.29069,0.399,0.31,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
601857.SS,12.21,HOLD,0,53.9,-0.047,12.16,11.41,54.8,-1.85,-5.5,17.29,0.24,12.466562,-0.009,0.022,"['RSI=53.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601225.SS,25.35,HOLD,-15,49.8,-0.235,26.0,24.07,23.1,-3.5,-0.28,18.9,0.21,13.629032,-0.405,-0.317,"['RSI=49.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
2026.HK,67.65,SELL,-30,31.0,-1.462,86.84,102.99,6.6,-9.32,-33.81,-48.48,0.85,-13.920079,,-0.18,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)', '1ヶ月モメンタム -33.8%(強い下落)']",{}
0960.HK,7.62,SELL,-30,30.8,-0.08,8.54,9.32,12.3,-1.68,-17.08,-19.68,1.09,9.586247,,-0.522,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
600150.SS,30.55,HOLD,-20,29.5,-0.233,33.16,34.81,22.4,0.0,-18.14,-8.15,0.26,17.658958,1.23,0.219,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
