ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601328.SS,6.67,SELL,-30,37.8,-0.018,6.83,6.85,22.6,-0.15,-4.17,-2.2,1.21,6.1324315,-0.118,0.031,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603993.SS,18.18,HOLD,-15,40.3,-0.145,19.56,19.25,5.5,-13.39,-10.13,-21.67,0.74,11.590987,1.0,0.443,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.5%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
005830.KS,156300.0,HOLD,-20,40.9,-776.85,166865.0,169139.17,0.4,-9.65,-8.44,-19.48,0.34,5.266023,,0.114,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.4%(買いシグナル)']",{}
6862.HK,14.23,HOLD,0,41.8,0.006,14.63,15.15,23.4,-5.39,-5.89,-16.39,0.96,13.571472,-0.136,0.059,"['RSI=41.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0268.HK,8.16,SELL,-30,40.2,-0.04,8.63,8.9,15.3,-5.12,-10.33,-26.75,1.08,33.567066,1.518,0.126,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
601211.SS,15.47,HOLD,0,24.8,-0.048,16.23,16.87,9.1,-3.43,-8.89,-22.69,0.71,9.430397,-0.69,0.641,"['RSI=24.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)']",{}
601995.SS,34.38,HOLD,0,54.5,-0.062,34.21,33.67,62.0,-1.15,1.51,-2.27,1.41,12.542318,0.84,0.635,"['RSI=54.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601398.SS,7.26,HOLD,-15,49.2,-0.013,7.31,7.24,34.1,0.41,-0.17,1.89,1.0,6.791394,0.043,0.034,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
3898.HK,40.66,BUY,30,57.0,0.553,38.24,38.23,73.4,-8.46,8.2,-5.71,0.66,9.460971,0.044,0.125,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
018260.KS,167200.0,HOLD,-5,45.3,-849.927,174955.0,165826.0,17.8,-8.58,-7.21,-4.78,0.19,14.580891,-0.563,-0.039,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)']",{}
1209.HK,45.78,HOLD,-15,39.2,-0.312,47.96,46.98,14.9,-8.9,-4.82,-4.86,1.63,18.478998,0.135,0.038,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)', '出来高急増 1.6x(注目)']",{}
000100.KS,81250.0,HOLD,-10,30.0,-590.584,89107.5,93593.0,8.9,-9.12,-15.8,-27.84,0.34,27.559628,,0.101,"['RSI=30.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.9%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
2611.HK,13.38,HOLD,15,46.7,0.027,13.37,13.62,50.8,-0.45,-3.01,-21.11,0.9,6.9670954,-0.69,0.641,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600028.SS,5.13,BUY,30,22.2,0.007,5.32,5.8,16.1,-0.77,-7.73,-21.56,0.57,12.12021,0.278,-0.039,"['RSI=22.2 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)']",{}
011200.KS,19520.0,HOLD,-20,37.9,-106.812,20448.5,20546.6,4.5,-2.89,-7.49,-12.33,0.18,16.994602,-0.559,-0.142,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)']",{}
0151.HK,4.08,SELL,-40,30.9,-0.022,4.37,4.53,-0.6,-2.39,-11.88,-18.24,2.1,9.788379,-0.078,0.021,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.6%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)', '出来高急増 2.1x(注目)']",{}
1766.HK,5.3,HOLD,15,52.8,0.021,5.2,5.27,70.9,-2.39,0.95,-8.93,1.39,7.0021176,0.091,0.106,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600026.SS,21.69,SELL,-30,45.5,-0.038,22.02,23.09,35.6,-3.39,-1.18,27.36,0.63,11.899406,1.674,0.269,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1988.HK,3.53,SELL,-30,41.2,-0.005,3.62,3.72,21.1,-2.49,-4.85,-14.32,0.99,4.7939405,-0.103,-0.078,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0270.HK,8.53,HOLD,20,65.4,0.015,8.27,7.94,85.2,0.47,4.53,12.38,1.19,12.014085,,0.093,"['RSI=65.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.2%(売りシグナル)']",{}
2018.HK,41.86,BUY,30,58.4,0.344,39.58,36.51,73.2,-3.99,9.12,13.87,0.83,12.591657,0.329,0.15,"['RSI=58.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601166.SS,17.5,HOLD,0,26.4,-0.03,17.95,18.39,12.6,-1.07,-4.89,-7.21,0.84,5.0287356,-0.01,-0.016,"['RSI=26.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)']",{}
600276.SS,51.59,HOLD,-20,36.1,-0.247,54.67,55.28,-5.1,-7.64,-8.41,-12.41,0.86,29.887321,0.133,0.13,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.1%(買いシグナル)']",{}
003230.KS,1373000.0,BUY,30,55.0,1641.887,1341050.0,1253080.0,67.1,-4.59,1.03,10.25,0.21,15.408585,0.251,0.332,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2268.HK,55.15,SELL,-30,43.2,-0.326,57.1,57.88,24.0,-1.43,-7.7,-15.15,1.46,21.925167,0.223,0.359,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0144.HK,15.85,HOLD,15,50.2,0.024,15.83,15.96,53.4,-0.13,0.0,-2.4,1.33,8.562199,-0.171,0.141,"['RSI=50.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600309.SS,79.5,HOLD,-5,31.0,-1.015,85.87,84.83,3.3,-4.6,-9.42,-10.52,0.71,10.89041,0.214,0.255,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.3%(買いシグナル)']",{}
0914.HK,19.24,HOLD,10,35.3,0.015,20.02,21.05,-0.7,-6.24,-6.78,-23.22,1.12,8.751122,-0.176,-0.105,"['RSI=35.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.7%(買いシグナル)']",{}
0392.HK,31.7,HOLD,15,49.2,0.076,31.67,32.29,52.5,0.13,-1.31,-10.7,1.22,6.368659,-0.163,0.023,"['RSI=49.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600703.SS,16.85,BUY,30,63.0,0.212,15.19,14.63,83.9,0.06,26.31,6.44,0.95,54.35484,-0.75,-0.326,"['RSI=63.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.9%(売りシグナル)', '1ヶ月モメンタム +26.3%(強い上昇)']",{}
3888.HK,22.52,HOLD,-20,39.6,-0.1,23.7,23.8,13.0,-5.93,-8.16,-19.69,0.92,14.970538,1.259,-0.062,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)']",{}
0136.HK,1.51,HOLD,15,51.2,0.021,1.46,1.57,69.3,8.63,-4.43,-30.73,1.34,12.08,,-0.379,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2618.HK,13.93,HOLD,-15,41.8,-0.218,15.05,14.44,-2.9,-13.21,-10.36,23.6,0.98,7.3322825,,0.29,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.9%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
688012.SS,479.51,HOLD,20,79.7,10.139,369.96,336.81,110.2,18.22,52.71,38.24,1.53,61.085556,1.94,0.341,"['RSI=79.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=110.2%(売りシグナル)', '1ヶ月モメンタム +52.7%(強い上昇)', '出来高急増 1.5x(注目)']",{}
0168.HK,50.65,HOLD,-5,40.9,-0.347,52.39,50.78,13.5,-4.34,-0.69,-1.46,1.02,12.158981,0.052,-0.015,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)']",{}
1519.HK,9.1,SELL,-30,30.2,-0.09,9.81,9.89,8.9,-3.4,-13.33,-15.51,1.16,11.64614,2.575,0.234,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.9%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
600989.SS,28.09,SELL,-30,46.3,-0.09,28.71,29.47,37.4,-1.33,2.91,19.84,0.75,12.9447,0.515,0.229,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1099.HK,17.68,HOLD,-10,28.4,-0.055,18.63,19.87,13.8,-3.34,-12.82,-17.54,1.45,5.732694,-0.043,-0.006,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
600332.SS,22.14,HOLD,-20,33.7,-0.012,22.64,23.4,-0.2,-3.11,-2.81,-12.9,0.53,11.067454,-0.021,0.036,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.2%(買いシグナル)']",{}
0285.HK,26.6,HOLD,0,39.2,0.007,27.52,28.82,22.8,-7.06,-5.94,-18.45,0.75,10.828567,-0.352,0.001,"['RSI=39.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0780.HK,16.34,SELL,-30,31.4,-0.093,17.65,18.47,2.2,-6.04,-13.73,-26.46,0.98,7.551252,-0.808,0.142,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.2%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
034220.KS,12130.0,HOLD,-25,44.3,-83.691,13171.0,12455.6,24.2,-20.93,-17.87,-13.11,0.2,6.8733196,,-0.088,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -17.9%(強い下落)']",{}
0390.HK,3.58,HOLD,-10,26.9,-0.014,3.88,4.13,-1.2,-7.49,-11.82,-20.09,0.97,3.3741202,-0.278,-0.054,"['RSI=26.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.2%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
2525.HK,174.2,HOLD,0,48.4,0.511,175.21,176.93,44.9,-0.85,-0.85,-13.25,0.69,24.016611,-0.139,0.39,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0004.HK,27.04,BUY,50,55.8,0.023,26.21,24.1,59.3,-1.82,18.6,5.6,1.95,17.95306,,0.048,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +18.6%(強い上昇)', '出来高急増 2.0x(注目)']",{}
010950.KS,107900.0,HOLD,-5,40.2,-1590.718,117680.0,114850.77,15.8,-6.17,-5.6,-5.47,0.1,9.282099,,-0.005,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)']",{}
601088.SS,46.07,SELL,-30,49.2,-0.072,46.21,46.95,46.8,2.83,1.14,7.49,1.1,16.035837,-0.122,0.012,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2883.HK,8.54,SELL,-30,38.6,-0.037,8.9,9.25,26.8,-0.58,-2.18,-12.32,1.08,6.9661455,-0.036,0.046,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1772.HK,69.65,HOLD,-15,37.0,-2.191,80.88,73.57,-4.4,-12.94,-13.37,10.29,0.95,19.85401,,1.438,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.4%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
0322.HK,12.31,HOLD,0,45.1,0.008,12.41,12.71,37.8,0.08,-3.53,-6.17,1.34,12.4702635,0.205,-0.012,"['RSI=45.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601816.SS,4.98,HOLD,15,52.6,0.013,4.93,4.99,72.3,-0.2,1.01,-0.8,1.27,15.87251,0.063,0.033,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9880.HK,110.8,BUY,30,52.9,0.335,108.54,105.33,67.5,-1.77,-0.54,-19.71,1.23,70.11486,,0.686,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1044.HK,26.04,HOLD,-20,35.1,-0.085,26.79,27.34,7.4,-2.62,-1.51,-10.7,1.19,9.958437,0.308,0.039,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)']",{}
0126Z0.KS,467500.0,SELL,-30,34.0,-7169.845,532450.0,532720.0,-0.1,-11.29,-18.41,-28.63,0.19,25.658617,,,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.1%(買いシグナル)', '1ヶ月モメンタム -18.4%(強い下落)']",{}
9863.HK,41.44,SELL,-30,33.5,-0.705,46.81,47.53,2.5,-9.16,-23.05,-5.86,1.31,9.254138,,0.736,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.5%(買いシグナル)', '1ヶ月モメンタム -23.0%(強い下落)']",{}
603986.SS,404.56,HOLD,10,74.8,6.979,334.02,297.34,100.9,10.84,40.01,42.16,1.21,70.76847,4.96,1.194,"['RSI=74.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.9%(売りシグナル)', '1ヶ月モメンタム +40.0%(強い上昇)']",{}
601456.SS,9.29,HOLD,-15,42.3,-0.034,9.46,9.35,24.5,-3.93,-0.43,-5.49,0.77,19.470177,0.125,0.181,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
601658.SS,4.96,HOLD,-5,38.5,-0.017,5.09,5.07,11.9,-0.8,-2.17,-4.43,0.93,6.762745,-0.167,-0.003,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)']",{}
0384.HK,7.44,HOLD,15,52.3,0.015,7.38,7.49,71.5,0.4,-1.33,-6.88,1.25,12.572453,-0.244,-0.018,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600000.SS,8.95,HOLD,0,23.8,-0.005,9.3,9.77,18.4,-0.89,-9.23,-12.0,1.41,5.3902674,0.0,0.026,"['RSI=23.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)']",{}
1357.HK,4.68,HOLD,15,49.5,0.027,4.58,4.71,56.7,-7.14,2.63,-25.48,0.92,10.7717,,,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0316.HK,139.1,HOLD,15,47.6,0.33,138.6,142.85,54.4,-0.86,0.51,0.43,1.02,12.392361,-0.679,-0.2,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2380.HK,3.62,HOLD,20,75.7,0.026,3.39,3.31,96.1,0.84,10.37,15.29,2.14,12.5042,-0.564,-0.046,"['RSI=75.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.1%(売りシグナル)', '1ヶ月モメンタム +10.4%(強い上昇)', '出来高急増 2.1x(注目)']",{}
1929.HK,11.0,HOLD,0,44.7,0.016,11.13,11.3,41.0,-4.1,-6.86,-22.43,0.95,11.192853,0.008,-0.011,"['RSI=44.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600089.SS,27.22,SELL,-30,47.4,-0.017,27.49,28.13,39.7,-6.56,-0.37,-1.91,0.71,18.146666,0.134,0.068,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600600.SS,61.69,SELL,-30,41.5,-0.103,62.29,62.51,22.2,-0.74,-0.42,-1.03,0.64,16.99566,0.052,-0.015,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0763.HK,24.72,HOLD,-15,45.0,-0.195,25.68,24.56,29.2,-8.04,4.22,-9.65,0.68,8.771243,-0.471,0.061,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
3800.HK,0.86,SELL,-30,34.5,-0.003,0.92,0.97,15.4,-4.44,-15.69,-28.93,0.75,11.883408,,0.394,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
601601.SS,33.71,HOLD,0,28.2,-0.288,36.45,37.7,-8.3,-5.68,-9.72,-23.94,0.92,6.3308253,-0.06,-0.033,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.3%(買いシグナル)']",{}
600188.SS,21.75,HOLD,10,57.1,-0.044,21.05,20.42,65.0,4.72,14.47,30.63,0.68,16.608124,0.432,0.018,"['RSI=57.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.5%(強い上昇)']",{}
1193.HK,18.85,HOLD,0,43.6,0.04,18.95,19.33,36.1,-1.36,-0.32,-12.65,1.02,11.203433,0.788,-0.052,"['RSI=43.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
090430.KS,117400.0,SELL,-30,36.6,-1543.949,130835.0,132120.69,12.6,-9.83,-10.11,-24.38,0.12,17.722755,,0.066,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
600674.SS,15.53,HOLD,15,60.0,0.006,15.17,15.21,89.8,0.91,6.96,10.53,1.58,15.07767,-0.017,-0.096,"['RSI=60.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.8%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
600489.SS,23.58,SELL,-30,32.6,-0.282,26.21,27.23,-3.9,-12.08,-12.34,-23.12,0.76,13.709302,1.333,0.52,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.9%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
3323.HK,5.14,HOLD,-15,45.5,-0.018,5.26,5.21,42.4,-11.38,3.7,-15.16,1.0,6.12624,,-0.057,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
600031.SS,19.31,HOLD,-20,39.5,-0.108,20.31,20.37,14.5,-9.72,-4.22,-19.27,0.79,12.702275,-0.072,0.14,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)']",{}
323410.KS,22000.0,SELL,-30,36.1,-217.015,23802.5,24212.0,10.7,-6.78,-11.82,-21.24,0.21,15.882949,,0.089,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
161390.KS,59900.0,HOLD,-15,47.9,-223.898,61535.0,58757.6,24.2,-3.07,-3.54,-16.57,0.3,4.8412757,2.349,1.155,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
603288.SS,36.19,HOLD,0,24.5,-0.351,38.67,38.95,1.5,-4.11,-9.39,-0.63,0.89,24.288263,0.05,0.086,"['RSI=24.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.5%(買いシグナル)']",{}
0916.HK,6.77,HOLD,15,49.8,0.042,6.63,7.07,61.9,-4.11,7.6,-3.34,0.8,8.766533,-0.148,-0.036,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2588.HK,77.95,HOLD,-5,41.3,-0.438,80.44,80.05,16.0,-0.38,-6.59,-11.52,1.07,7.278658,-0.042,0.075,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)']",{}
6990.HK,429.6,HOLD,-25,39.3,-5.254,458.42,451.51,11.5,-5.04,-14.17,4.12,1.72,129.24577,,1.013,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)', '出来高急増 1.7x(注目)']",{}
603259.SS,101.79,HOLD,-15,45.3,-0.981,104.7,100.23,34.3,-6.55,2.41,-0.34,0.6,14.294381,0.234,0.288,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
600905.SS,4.2,HOLD,5,54.3,0.01,4.13,4.22,86.7,-1.41,2.44,2.44,1.11,23.054121,-0.574,-0.089,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.7%(売りシグナル)']",{}
000001.SS,4169.54,HOLD,0,57.9,-2.688,4134.97,4051.98,66.0,-1.72,2.92,0.91,0.95,,,,"['RSI=57.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600887.SS,27.23,BUY,30,57.5,0.057,26.67,26.41,62.7,-2.4,7.25,1.34,0.59,13.195322,0.104,0.055,"['RSI=57.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0177.HK,10.46,HOLD,-15,47.5,-0.038,10.64,10.27,17.9,-3.68,-1.41,1.95,2.79,9.484599,0.128,-0.053,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)', '出来高急増 2.8x(注目)']",{}
1585.HK,11.85,SELL,-30,44.7,-0.041,12.03,12.06,31.1,-0.75,-6.25,4.59,1.1,8.579776,4.252,0.289,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0968.HK,2.86,SELL,-30,40.4,-0.013,3.03,3.11,9.7,-8.33,-10.06,-19.21,1.15,10.883215,,-0.029,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.7%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
601336.SS,60.43,HOLD,-20,36.0,-0.253,63.45,65.07,2.8,-5.65,-5.97,-24.05,0.7,7.244978,0.101,0.032,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.8%(買いシグナル)']",{}
600809.SS,129.78,HOLD,-20,30.8,-0.727,138.13,144.82,1.3,-3.0,-6.97,-23.51,0.88,12.093325,-0.191,-0.097,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.3%(買いシグナル)']",{}
047050.KS,67700.0,HOLD,-15,33.6,-1582.817,78255.0,76397.77,3.6,-9.25,-12.65,-6.32,0.13,12.825816,,,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.6%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
601881.SS,12.54,SELL,-30,42.5,-0.007,12.73,13.13,28.9,-3.09,-2.94,-17.06,0.86,10.055086,0.12,0.147,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601229.SS,9.16,HOLD,-20,34.6,-0.014,9.5,9.68,12.3,-2.45,-5.95,-9.31,0.92,5.5983377,0.0,0.043,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)']",{}
688008.SS,247.11,HOLD,20,72.0,4.995,201.07,166.08,78.7,-4.52,63.89,45.44,0.92,60.673244,0.523,0.195,"['RSI=72.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +63.9%(強い上昇)']",{}
