ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
2259.HK,94.0,HOLD,-10,28.1,-0.401,109.93,136.25,13.7,-5.58,-26.66,-46.56,0.18,8.183947,,1.378,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.7%(買いシグナル)', '1ヶ月モメンタム -26.7%(強い下落)']",{}
3908.HK,20.26,HOLD,15,50.5,0.047,19.94,20.32,58.8,-4.61,2.84,16.37,0.34,6.219236,0.84,0.635,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2333.HK,9.17,HOLD,-10,23.6,-0.064,10.1,11.16,1.3,-5.56,-13.9,-22.62,0.27,4.5022745,-0.476,0.127,"['RSI=23.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.3%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
259960.KS,218500.0,SELL,-40,39.1,-2349.565,235075.0,256050.0,21.6,-1.35,-12.42,-16.6,0.43,8.523035,0.43,0.569,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
600406.SS,23.37,HOLD,0,44.0,0.082,23.42,25.23,48.0,0.86,-7.34,-10.08,0.64,17.897486,0.0,0.075,"['RSI=44.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3808.HK,38.94,HOLD,-5,43.3,-0.687,42.28,40.51,19.0,-5.53,3.34,-4.47,0.1,10.0810375,0.398,0.269,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)']",{}
6886.HK,16.71,HOLD,-15,50.5,-0.044,16.77,16.43,46.4,-3.35,2.33,8.79,0.13,6.0806947,0.342,0.45,"['RSI=50.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
0902.HK,5.48,HOLD,5,29.3,-0.143,6.35,6.17,6.3,-9.35,-21.44,-0.97,0.31,7.155668,-0.074,-0.059,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.3%(買いシグナル)', '1ヶ月モメンタム -21.4%(強い下落)']",{}
0241.HK,3.21,HOLD,-10,31.4,0.005,3.43,3.97,20.4,-2.13,-14.17,-31.56,0.33,15.330072,0.007,0.076,"['RSI=31.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
1787.HK,17.38,HOLD,-10,23.8,-0.236,21.09,25.41,4.7,-10.48,-26.58,-46.3,0.28,7.1640053,0.45,0.254,"['RSI=23.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.7%(買いシグナル)', '1ヶ月モメンタム -26.6%(強い下落)']",{}
2099.HK,121.4,SELL,-30,33.8,-2.684,142.17,157.94,10.7,-7.12,-19.12,-22.07,0.46,6.8053374,1.752,0.66,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)', '1ヶ月モメンタム -19.1%(強い下落)']",{}
603993.SS,17.68,SELL,-30,44.2,-0.183,18.82,19.02,29.2,-9.29,-4.02,4.56,0.44,11.23096,1.0,0.443,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601328.SS,6.54,HOLD,-5,39.4,-0.044,6.8,6.79,8.7,-4.25,-3.68,-6.57,0.59,5.9792514,-0.118,0.031,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)']",{}
005830.KS,130700.0,HOLD,-20,31.9,-968.438,142610.0,155148.0,2.8,-5.97,-7.3,-22.25,0.19,4.130057,-0.485,0.106,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.8%(買いシグナル)']",{}
6862.HK,11.03,HOLD,-10,28.7,-0.07,12.05,13.21,13.6,-2.48,-16.19,-21.88,0.31,10.55513,-0.136,0.059,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
0268.HK,6.12,SELL,-40,35.2,-0.078,7.07,7.89,23.8,-1.29,-29.49,-28.0,0.3,24.381706,1.518,0.126,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -29.5%(強い下落)']",{}
601211.SS,17.98,BUY,30,64.8,0.085,16.87,16.17,87.4,2.08,15.53,10.51,0.61,10.960474,-0.69,0.641,"['RSI=64.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.4%(売りシグナル)', '1ヶ月モメンタム +15.5%(強い上昇)']",{}
601995.SS,35.97,HOLD,5,61.4,0.314,33.93,34.04,89.3,1.55,6.26,11.05,1.01,13.060981,0.84,0.635,"['RSI=61.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.3%(売りシグナル)']",{}
018260.KS,191400.0,HOLD,-25,41.9,-7779.098,233390.0,205738.0,24.4,-0.1,-47.13,22.69,0.28,16.891012,-0.563,-0.039,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -47.1%(強い下落)']",{}
3898.HK,37.7,HOLD,-5,41.2,-0.412,39.96,39.32,2.5,-4.75,-5.94,3.57,0.53,8.703069,0.044,0.125,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.5%(買いシグナル)']",{}
601398.SS,7.21,HOLD,-15,45.6,-0.038,7.38,7.31,27.5,-2.3,-1.23,-3.45,0.69,6.7199793,0.043,0.034,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
1209.HK,37.66,SELL,-30,33.4,-0.194,39.95,43.47,20.9,0.21,-9.36,-12.77,0.31,15.120031,0.135,0.038,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000100.KS,72000.0,SELL,-40,40.7,-348.196,75895.0,84036.0,26.3,3.15,-13.67,-27.64,1.12,26.34121,2.068,0.072,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
011200.KS,18610.0,SELL,-30,41.8,-182.683,19606.0,20110.0,27.8,0.11,-5.87,-8.55,0.26,15.204248,-0.48,-0.048,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2611.HK,14.5,HOLD,-15,52.3,-0.044,14.5,13.83,49.8,-3.91,6.46,9.82,0.16,7.3939137,-0.69,0.641,"['RSI=52.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
0151.HK,3.89,HOLD,-20,36.6,-0.022,4.08,4.22,14.9,-2.75,-7.38,-14.32,0.21,9.3417845,-0.078,0.021,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)']",{}
1766.HK,4.54,HOLD,-10,26.2,-0.079,5.05,5.05,-2.2,-6.0,-10.84,-7.48,0.27,5.99804,0.091,0.106,"['RSI=26.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.2%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
600026.SS,19.07,HOLD,15,46.5,0.341,18.79,20.63,54.1,-8.1,1.44,-13.32,0.58,10.462041,1.674,0.269,"['RSI=46.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600028.SS,4.56,HOLD,-20,33.5,-0.005,4.72,4.96,8.2,-3.59,-4.21,-20.66,0.48,10.7735195,0.278,-0.039,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)']",{}
1988.HK,3.18,HOLD,-20,31.4,-0.021,3.37,3.45,-1.2,-4.79,-4.79,-15.92,0.42,4.30514,-0.103,-0.078,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.2%(買いシグナル)']",{}
0270.HK,7.81,HOLD,-20,36.3,-0.048,8.1,8.2,19.5,0.39,-7.02,4.27,0.18,11.0,,0.093,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)']",{}
601166.SS,16.78,HOLD,-5,35.4,-0.162,17.79,17.59,1.6,-4.93,-6.51,-8.4,0.56,4.808023,-0.01,-0.016,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.6%(買いシグナル)']",{}
2018.HK,41.54,HOLD,-15,41.0,-0.706,45.88,42.4,-2.8,-9.3,-10.09,23.97,0.26,12.438627,0.329,0.15,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.8%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
600276.SS,52.41,HOLD,5,60.6,0.65,48.18,51.33,119.0,7.0,6.59,-4.7,1.3,30.362366,0.133,0.13,"['RSI=60.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=119.0%(売りシグナル)']",{}
2268.HK,57.5,HOLD,5,62.4,1.427,49.99,54.41,99.4,17.68,6.19,0.44,0.6,22.788065,0.223,0.359,"['RSI=62.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.4%(売りシグナル)']",{}
600309.SS,71.8,HOLD,0,45.4,0.593,71.9,78.18,49.0,-1.37,-5.34,-8.15,0.54,9.835617,0.214,0.255,"['RSI=45.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003230.KS,1181000.0,HOLD,5,52.1,9387.928,1125800.0,1246140.0,94.1,10.17,1.29,-10.26,0.56,13.11388,0.444,0.35,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.1%(売りシグナル)']",{}
0144.HK,12.69,HOLD,-10,18.7,-0.094,13.81,14.67,16.0,-1.93,-17.18,-16.6,0.2,6.882861,-0.171,0.141,"['RSI=18.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
0914.HK,17.13,HOLD,-20,33.2,-0.059,17.93,18.61,12.7,-1.1,-7.81,-18.16,0.22,7.7670884,-0.176,-0.105,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)']",{}
600703.SS,20.67,BUY,30,64.6,0.512,17.51,16.16,82.8,4.24,36.35,77.12,1.0,66.67742,-0.75,-0.326,"['RSI=64.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.8%(売りシグナル)', '1ヶ月モメンタム +36.3%(強い上昇)']",{}
0392.HK,27.4,HOLD,0,27.3,-0.142,28.89,30.02,14.1,-0.58,-9.84,-6.97,0.22,5.473705,-0.163,0.023,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)']",{}
3888.HK,22.18,SELL,-30,46.8,-0.14,22.8,22.99,32.4,1.93,-4.81,-2.29,0.19,18.717976,2.762,0.034,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2618.HK,12.02,SELL,-30,37.9,-0.039,12.57,13.87,26.9,2.21,-9.76,-11.62,0.34,6.319415,,0.29,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0136.HK,1.4,SELL,-30,46.4,-0.006,1.44,1.46,35.9,0.0,-7.89,-6.67,0.25,11.2,,-0.379,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688012.SS,430.54,HOLD,10,83.3,10.106,328.69,289.35,100.5,15.82,57.71,109.62,0.86,87.048294,1.94,0.341,"['RSI=83.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.5%(売りシグナル)', '1ヶ月モメンタム +57.7%(強い上昇)']",{}
0168.HK,46.7,SELL,-30,40.9,-0.126,47.87,50.2,33.9,2.14,-7.34,-3.27,0.25,11.284774,0.052,-0.015,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1519.HK,8.5,HOLD,0,45.4,0.003,8.67,9.27,36.8,4.29,-5.35,-6.39,0.35,10.866129,2.575,0.234,"['RSI=45.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1099.HK,16.19,HOLD,15,47.8,0.079,16.04,16.98,65.2,3.85,0.08,-16.6,0.25,5.233179,-0.043,-0.006,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600989.SS,20.63,HOLD,-10,28.7,-0.016,22.63,25.74,8.6,-5.84,-16.24,-27.83,0.44,9.128318,0.515,0.229,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
600332.SS,20.44,SELL,-30,41.3,-0.047,20.87,21.5,21.3,-2.53,-3.86,-8.7,1.05,10.21765,-0.021,0.036,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0285.HK,20.92,HOLD,-10,22.8,-0.441,25.19,26.56,12.1,-6.27,-28.44,-27.66,0.35,8.502123,-0.352,0.001,"['RSI=22.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)', '1ヶ月モメンタム -28.4%(強い下落)']",{}
034220.KS,11850.0,SELL,-30,39.1,-289.029,13650.5,13666.6,18.1,-2.71,-25.0,4.22,0.16,6.709802,,-0.088,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)', '1ヶ月モメンタム -25.0%(強い下落)']",{}
0780.HK,12.73,SELL,-30,30.9,-0.016,13.74,15.81,11.9,-4.64,-12.99,-30.25,0.19,5.9872823,0.138,0.144,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
0390.HK,3.33,HOLD,-20,31.3,-0.016,3.56,3.71,-7.6,-5.13,-6.98,-19.95,0.27,3.5332134,-0.278,-0.054,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.6%(買いシグナル)']",{}
2525.HK,117.6,HOLD,-10,27.6,-2.081,141.3,160.22,9.9,-7.47,-23.19,-19.56,0.43,16.62044,,0.296,"['RSI=27.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)', '1ヶ月モメンタム -23.2%(強い下落)']",{}
010950.KS,100200.0,HOLD,-20,42.5,-1174.292,107520.0,112492.0,17.5,-1.28,-4.3,-10.97,0.43,8.613866,,-0.005,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)']",{}
601088.SS,39.73,HOLD,-10,28.3,-0.645,44.71,45.5,18.2,-2.29,-18.92,-15.02,0.42,13.650857,-0.122,0.012,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)', '1ヶ月モメンタム -18.9%(強い下落)']",{}
0004.HK,18.48,HOLD,-10,31.2,0.023,19.88,23.07,29.0,0.38,-20.34,-14.69,0.03,12.269694,,0.048,"['RSI=31.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.3%(強い下落)']",{}
2883.HK,6.26,HOLD,-10,17.5,-0.091,7.24,7.93,4.4,-6.71,-18.95,-30.14,0.23,5.1680937,-0.036,0.046,"['RSI=17.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)', '1ヶ月モメンタム -18.9%(強い下落)']",{}
1772.HK,49.92,SELL,-30,30.8,-0.319,57.09,69.37,3.2,-9.4,-21.2,-32.87,0.47,13.87069,,1.438,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.2%(買いシグナル)', '1ヶ月モメンタム -21.2%(強い下落)']",{}
0322.HK,9.98,SELL,-40,39.7,-0.068,10.6,11.05,28.1,1.94,-12.74,-15.13,0.12,10.304792,0.205,-0.012,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
601816.SS,4.6,SELL,-30,36.4,-0.032,4.82,4.88,21.1,-0.86,-8.37,-9.09,0.65,14.456317,0.063,0.033,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1044.HK,21.92,HOLD,-10,27.0,-0.194,23.62,24.82,12.2,0.46,-10.24,-18.32,0.18,8.483309,0.308,0.039,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
9880.HK,92.45,SELL,-30,36.4,-2.178,106.2,108.51,6.7,-5.66,-13.52,5.42,0.36,52.742477,,0.686,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
0126Z0.KS,459500.0,HOLD,15,51.6,4268.98,438075.0,494140.0,73.7,19.97,-4.77,-11.12,0.7,31.827942,,,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9863.HK,33.9,SELL,-30,33.4,-0.126,37.73,43.0,18.2,-0.82,-20.35,-29.9,0.3,7.479295,,0.736,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)', '1ヶ月モメンタム -20.3%(強い下落)']",{}
603986.SS,770.1,HOLD,10,77.6,20.952,574.47,451.38,94.8,20.14,64.55,223.91,0.67,65.745605,5.229,1.194,"['RSI=77.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.8%(売りシグナル)', '1ヶ月モメンタム +64.6%(強い上昇)']",{}
601456.SS,8.9,SELL,-30,43.9,-0.018,9.07,9.22,37.2,-4.91,0.34,-1.98,0.38,18.63185,0.125,0.181,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0384.HK,5.42,HOLD,-10,16.7,-0.115,6.51,7.01,-0.3,-7.82,-23.45,-26.36,0.68,9.1981325,-0.074,-0.114,"['RSI=16.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.3%(買いシグナル)', '1ヶ月モメンタム -23.4%(強い下落)']",{}
601658.SS,4.95,SELL,-30,47.2,-0.009,5.0,5.03,36.0,-2.17,-1.39,-3.51,0.63,6.675297,-0.167,-0.003,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1357.HK,3.79,HOLD,-15,36.2,-0.12,4.57,4.54,14.8,-5.96,-30.37,-11.35,0.27,8.698768,,,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)', '1ヶ月モメンタム -30.4%(強い下落)']",{}
600000.SS,8.71,HOLD,-20,33.1,-0.073,9.25,9.28,-0.7,-6.14,-6.55,-14.44,0.56,5.497349,0.0,0.026,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.7%(買いシグナル)']",{}
0316.HK,122.5,SELL,-40,37.6,-0.855,130.24,133.95,25.4,1.58,-14.99,-12.17,0.16,10.89886,-0.679,-0.2,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
1929.HK,11.17,HOLD,-15,43.4,-0.129,11.76,11.41,25.1,-5.58,-3.71,3.23,0.12,9.935247,0.872,0.103,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
2380.HK,2.78,HOLD,-10,26.2,-0.057,3.18,3.21,16.2,-3.81,-22.51,-8.51,0.2,9.611651,-0.564,-0.046,"['RSI=26.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)', '1ヶ月モメンタム -22.5%(強い下落)']",{}
0763.HK,22.7,HOLD,-15,38.9,-0.433,25.8,25.3,1.3,-6.2,-11.51,4.81,0.19,8.03288,-0.471,0.061,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.3%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
600089.SS,22.7,SELL,-40,38.4,-0.023,24.07,25.92,23.3,-4.42,-14.21,-14.34,0.55,13.477153,0.134,0.068,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
600600.SS,52.7,HOLD,-10,26.9,-0.602,57.34,60.06,16.9,-0.96,-14.27,-14.81,0.72,14.732028,0.052,-0.015,"['RSI=26.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
3800.HK,0.68,HOLD,0,36.6,0.001,0.73,0.84,17.6,0.0,-13.92,-23.6,0.54,9.357609,,0.394,"['RSI=36.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
601601.SS,29.46,HOLD,-20,37.7,-0.139,31.26,33.85,12.6,-3.69,-8.0,-20.57,0.7,5.5326643,-0.06,-0.033,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)']",{}
1193.HK,14.96,HOLD,-10,19.2,-0.186,16.63,17.56,12.0,-2.98,-16.98,-18.93,0.31,9.083843,0.788,-0.052,"['RSI=19.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
600188.SS,17.89,HOLD,-15,31.8,-0.585,21.94,21.32,14.8,-7.11,-25.4,-7.55,0.25,11.860431,0.432,0.018,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)', '1ヶ月モメンタム -25.4%(強い下落)']",{}
090430.KS,115100.0,HOLD,15,55.9,561.187,107015.0,119716.0,84.5,19.65,3.41,-19.28,1.99,17.434458,-0.02,0.064,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.5%(売りシグナル)', '出来高急増 2.0x(注目)']",{}
600674.SS,14.19,HOLD,-20,38.7,-0.118,14.91,15.02,19.6,-1.39,-9.85,-4.7,0.47,13.776699,-0.017,-0.096,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)']",{}
600489.SS,18.38,HOLD,-10,28.7,-0.245,21.28,23.79,2.1,-8.24,-18.53,-31.19,0.55,10.686046,1.333,0.52,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.1%(買いシグナル)', '1ヶ月モメンタム -18.5%(強い下落)']",{}
600031.SS,18.27,SELL,-30,46.4,-0.034,18.49,19.33,40.9,1.22,1.11,-4.94,0.65,12.018156,-0.071,0.14,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3323.HK,5.33,BUY,30,49.8,0.035,5.25,5.23,53.7,2.3,6.39,11.67,0.74,6.384224,,-0.057,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
161390.KS,63400.0,HOLD,-15,46.6,-1106.617,67410.0,63988.0,26.1,2.92,-7.71,12.41,0.52,5.116452,0.083,0.071,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
603288.SS,34.12,HOLD,15,48.3,0.146,33.82,35.81,60.9,-0.18,-2.25,-14.86,0.95,22.899021,0.05,0.086,"['RSI=48.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
323410.KS,20400.0,HOLD,-20,38.1,-320.659,22367.5,23167.0,17.9,0.74,-7.9,-17.41,0.43,14.727826,0.363,0.244,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)']",{}
