ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
326030.KS,90500.0,SELL,-40,46.6,-34.601,92065.0,96878.0,41.2,9.83,-11.62,-8.49,0.16,18.48606,3.507,0.578,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
9995.HK,73.15,SELL,-40,34.6,-0.112,78.34,94.4,30.8,6.48,-18.13,-19.26,0.87,45.947884,,0.248,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
601939.SS,10.61,HOLD,0,70.6,0.037,10.17,9.82,99.2,2.71,8.71,14.58,0.55,7.7172613,0.0,0.05,"['RSI=70.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.2%(売りシグナル)']",{}
600919.SS,11.81,HOLD,20,68.9,0.051,11.34,11.18,99.8,3.23,6.97,8.25,0.61,5.389741,0.094,0.122,"['RSI=68.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.8%(売りシグナル)']",{}
024110.KS,22200.0,HOLD,5,64.1,197.07,20677.5,21484.0,132.3,9.63,4.23,0.15,1.2,6.07013,-0.087,-0.003,"['RSI=64.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=132.3%(売りシグナル)']",{}
6186.HK,3.17,HOLD,5,53.5,0.025,3.07,3.2,82.2,6.34,-0.98,-14.32,0.13,9.044608,-0.445,-0.159,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.2%(売りシグナル)']",{}
003490.KS,26850.0,HOLD,0,56.6,-65.974,25882.5,25174.0,74.4,12.82,-1.65,11.35,1.3,8.985218,-0.571,0.026,"['RSI=56.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6181.HK,480.0,SELL,-40,41.3,-2.59,502.15,558.0,32.2,1.48,-15.42,-24.06,0.73,7.58634,1.838,1.999,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
601988.SS,6.19,HOLD,20,69.1,0.029,5.95,5.85,90.1,0.81,6.91,12.55,0.65,7.953027,0.0,0.059,"['RSI=69.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.1%(売りシグナル)']",{}
1548.HK,12.08,SELL,-40,43.1,-0.171,12.93,13.3,26.4,0.0,-14.08,7.57,0.95,24.860056,,0.425,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
005940.KS,32450.0,HOLD,15,51.5,120.617,31480.0,33123.0,70.8,10.19,-7.29,4.11,0.41,9.167373,1.113,1.848,"['RSI=51.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600487.SS,99.01,BUY,40,66.6,1.785,83.9,71.73,78.5,3.71,37.9,129.08,0.76,62.27044,0.986,0.341,"['RSI=66.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +37.9%(強い上昇)']",{}
600795.SS,5.04,HOLD,-15,51.5,-0.018,5.04,4.94,49.8,0.8,2.65,1.0,0.4,9.692308,-0.235,-0.016,"['RSI=51.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
600183.SS,152.09,HOLD,10,78.5,0.323,128.95,94.29,81.9,13.45,54.56,147.16,0.73,50.811497,1.0,0.451,"['RSI=78.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.9%(売りシグナル)', '1ヶ月モメンタム +54.6%(強い上昇)']",{}
443060.KS,251500.0,BUY,30,58.9,929.35,228350.0,221824.32,94.3,21.2,13.29,42.65,0.46,25.988914,0.55,0.183,"['RSI=58.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.3%(売りシグナル)', '1ヶ月モメンタム +13.3%(強い上昇)']",{}
1882.HK,20.7,HOLD,15,48.0,0.014,20.68,21.12,50.9,0.88,-4.96,-5.66,0.11,7.205828,0.019,0.075,"['RSI=48.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688072.SS,658.11,HOLD,10,61.4,-5.58,623.47,500.82,66.6,15.77,25.37,97.11,0.86,61.060493,,0.57,"['RSI=61.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +25.4%(強い上昇)']",{}
600016.SS,3.6,HOLD,5,51.3,0.014,3.55,3.65,86.7,1.41,0.84,-8.16,0.72,5.448024,-0.103,-0.078,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.7%(売りシグナル)']",{}
600346.SS,17.82,HOLD,5,44.9,0.098,17.7,20.51,52.7,7.35,-11.67,-17.84,1.17,11.801325,0.931,-0.137,"['RSI=44.9 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
601888.SS,58.55,HOLD,15,47.3,0.55,57.29,62.65,79.1,1.91,0.76,-22.3,0.67,20.424465,0.212,0.01,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600585.SS,18.83,HOLD,-20,30.9,-0.02,19.54,21.0,13.8,-1.36,-6.04,-24.89,0.7,10.76326,-0.176,-0.105,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)']",{}
600050.SS,4.41,HOLD,-10,46.6,0.001,4.46,4.52,43.2,2.32,-10.37,-11.45,0.47,15.570934,-0.181,-0.005,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
600418.SS,31.98,HOLD,-20,22.3,-0.471,38.11,43.48,20.6,-4.74,-29.11,-34.73,0.68,168.3158,,0.169,"['RSI=22.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -29.1%(強い下落)']",{}
601668.SS,4.75,HOLD,0,42.4,0.0,4.78,4.87,38.4,1.06,-2.86,-7.05,0.84,4.562307,-0.083,-0.078,"['RSI=42.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600436.SS,120.1,HOLD,0,34.4,0.172,123.48,136.31,28.3,0.82,-7.9,-24.88,0.67,24.661192,-0.259,-0.127,"['RSI=34.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3311.HK,8.85,SELL,-30,46.9,-0.013,8.91,8.93,40.3,0.23,-5.25,-3.59,0.06,4.3049145,-0.109,-0.102,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1776.HK,16.77,HOLD,5,55.0,0.026,16.27,16.5,95.2,6.48,0.6,10.69,0.6,6.988171,0.758,0.701,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.2%(売りシグナル)']",{}
688396.SS,62.81,HOLD,-15,49.3,-0.979,65.42,57.79,29.4,0.37,1.21,28.71,0.64,55.584072,2.952,0.213,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
601628.SS,35.82,HOLD,5,59.8,0.371,33.81,35.71,113.4,8.55,3.08,-16.17,1.42,7.8470206,-0.324,-0.152,"['RSI=59.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=113.4%(売りシグナル)']",{}
3618.HK,6.66,HOLD,15,56.7,0.04,6.48,6.71,76.3,3.1,-0.09,7.85,0.55,4.554361,0.061,0.07,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
605499.SS,133.31,HOLD,-20,37.2,-0.709,141.26,147.39,16.5,-2.14,-6.25,-26.04,0.53,15.101807,0.25,0.215,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)']",{}
603799.SS,51.7,SELL,-40,42.1,-0.287,53.67,59.08,37.6,10.66,-10.57,-15.7,1.26,8.304354,0.886,0.446,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
600015.SS,6.93,HOLD,5,55.7,0.034,6.77,6.96,85.8,2.06,5.0,-4.55,0.61,4.0121346,-0.031,0.046,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.8%(売りシグナル)']",{}
0772.HK,23.34,HOLD,0,43.6,0.035,23.85,25.24,37.0,1.92,-8.11,-22.61,0.32,12.710696,,0.062,"['RSI=43.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688521.SS,229.5,HOLD,-25,44.3,-3.228,251.0,248.16,28.3,7.75,-11.56,11.9,0.49,1248.8436,,1.145,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
600196.SS,22.36,HOLD,0,39.5,0.016,22.83,24.61,35.4,3.28,-7.07,-13.03,0.67,15.971429,0.138,0.069,"['RSI=39.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601009.SS,11.68,HOLD,5,65.7,0.095,11.11,11.24,95.1,2.82,6.18,1.3,0.54,5.6718307,0.06,0.057,"['RSI=65.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.1%(売りシグナル)']",{}
9896.HK,25.92,HOLD,0,42.4,0.154,26.19,28.41,43.0,1.65,-7.43,-21.41,0.18,7.77766,2.0,0.285,"['RSI=42.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005385.KS,246500.0,HOLD,-25,45.5,-4207.98,262409.01,253929.37,26.0,3.79,-12.42,-7.01,0.3,,-0.263,0.034,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
600926.SS,16.62,HOLD,5,56.1,0.099,16.17,16.69,95.0,3.04,2.34,-3.15,0.8,5.1829796,0.06,0.089,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.0%(売りシグナル)']",{}
2228.HK,7.07,SELL,-30,34.0,-0.069,7.77,8.73,15.6,-0.28,-13.57,-28.51,0.56,83.176476,,0.743,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
2357.HK,3.19,HOLD,15,46.8,0.008,3.17,3.33,59.8,2.9,-2.51,-14.06,0.77,7.088889,-0.214,-0.026,"['RSI=46.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3360.HK,6.78,HOLD,-5,37.2,-0.038,7.13,7.12,-6.0,-4.72,-5.86,0.13,0.32,6.515142,-0.067,-0.084,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-6.0%(買いシグナル)']",{}
688111.SS,217.36,SELL,-30,36.9,-3.362,238.71,244.77,12.3,-2.9,-14.15,-18.91,0.55,38.25454,4.425,0.24,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
603501.SS,86.39,HOLD,-15,36.1,-1.519,97.67,97.09,6.5,-6.12,-13.34,-20.61,0.4,18.59785,-0.431,-0.009,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
1066.HK,3.36,HOLD,0,45.1,0.015,3.38,3.48,41.3,2.13,-3.18,-27.84,0.22,6.178023,-0.381,0.045,"['RSI=45.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600115.SS,3.9,SELL,-30,41.4,-0.031,4.09,4.3,27.7,4.0,-3.94,-17.72,1.0,18.84058,,0.109,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601169.SS,5.22,HOLD,5,54.0,0.022,5.13,5.28,95.5,1.95,0.97,-5.43,0.78,5.0881157,0.056,0.012,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.5%(売りシグナル)']",{}
601766.SS,5.8,HOLD,15,50.6,0.016,5.73,5.95,69.5,4.13,-1.36,-9.09,0.71,10.314962,0.091,0.106,"['RSI=50.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600438.SS,14.2,HOLD,-10,39.0,0.02,14.73,16.18,36.6,10.16,-11.64,-22.99,1.01,23.776833,,-0.239,"['RSI=39.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
600958.SS,9.2,SELL,-30,48.6,-0.035,9.29,9.32,43.4,4.43,-3.16,-6.31,1.07,11.043622,0.188,0.037,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601689.SS,61.51,HOLD,-15,41.3,-0.797,66.93,63.02,15.1,-9.68,-13.29,0.7,0.46,27.028452,-0.03,0.149,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
601066.SS,25.28,BUY,40,62.6,0.051,23.91,22.78,78.1,3.65,14.44,9.44,0.83,15.114646,1.2,0.614,"['RSI=62.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.4%(強い上昇)']",{}
1908.HK,15.54,HOLD,0,54.1,-0.108,15.43,14.54,56.0,1.97,-5.78,16.47,0.33,7.6468954,-0.393,-0.069,"['RSI=54.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601727.SS,7.31,HOLD,-15,34.9,-0.135,8.18,8.16,16.0,-1.22,-18.96,-15.2,0.57,45.6875,0.303,0.093,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)', '1ヶ月モメンタム -19.0%(強い下落)']",{}
1258.HK,14.34,HOLD,0,53.5,-0.103,13.96,13.61,63.6,7.17,3.09,16.59,0.65,10.715283,-0.214,-0.076,"['RSI=53.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
900948.SS,2.52,HOLD,-15,51.1,-0.033,2.56,2.32,39.4,-6.4,2.16,33.91,0.46,1.7594407,0.045,0.032,"['RSI=51.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
688271.SS,113.18,HOLD,-15,47.1,-0.591,115.55,114.43,35.0,-1.33,3.17,-4.99,0.38,30.860258,0.067,0.173,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
601127.SS,68.94,HOLD,-10,27.9,-0.985,77.83,84.07,6.8,-5.43,-14.89,-32.34,0.53,6.7882056,-0.14,0.345,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.8%(買いシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
600160.SS,42.69,BUY,30,69.4,0.689,36.33,35.32,104.4,12.96,26.49,13.86,0.99,18.05074,0.456,0.037,"['RSI=69.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.4%(売りシグナル)', '1ヶ月モメンタム +26.5%(強い上昇)']",{}
601006.SS,5.05,SELL,-30,36.1,-0.02,5.23,5.27,20.1,-0.59,-7.0,-4.72,0.38,13.055843,-0.077,0.043,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2367.HK,26.66,SELL,-30,42.9,-0.051,27.26,27.96,34.2,-4.03,-4.67,-7.87,0.26,11.574748,-0.373,-0.198,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600690.SS,21.18,HOLD,5,56.1,0.097,20.6,20.9,87.3,5.01,0.43,-15.55,0.76,9.206534,-0.153,-0.069,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.3%(売りシグナル)']",{}
600104.SS,10.99,HOLD,-20,19.3,-0.079,11.98,13.1,4.0,-4.18,-13.12,-24.88,1.55,6.7429514,0.004,-0.003,"['RSI=19.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.0%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)', '出来高急増 1.5x(注目)']",{}
600085.SS,24.82,HOLD,0,38.2,0.003,25.24,26.75,31.1,1.26,-5.63,-17.76,0.73,22.770641,-0.191,-0.116,"['RSI=38.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9899.HK,120.0,HOLD,-15,50.6,-0.11,118.67,122.13,57.3,5.54,-8.12,-18.03,0.31,9.350041,0.132,0.014,"['RSI=50.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
032640.KS,15690.0,HOLD,-15,50.4,-12.939,15624.5,16015.2,53.4,-0.19,-5.48,1.9,0.59,8.295897,0.08,0.015,"['RSI=50.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
688036.SS,54.06,HOLD,-15,37.3,-1.218,60.27,56.81,5.5,-4.77,-12.18,-2.31,0.33,9.304647,0.419,0.246,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.5%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
603893.SS,162.85,HOLD,-15,39.7,-3.024,180.5,175.05,15.1,-0.52,-10.13,-1.58,0.38,34.222683,0.56,0.362,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
601825.SS,8.82,HOLD,15,53.6,0.041,8.66,8.86,76.9,1.73,1.38,-1.23,0.47,6.5484676,0.0,-0.013,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2799.HK,0.69,HOLD,5,54.4,0.004,0.65,0.71,83.3,13.11,-4.17,-8.0,0.48,-8.625,0.201,,"['RSI=54.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.3%(売りシグナル)']",{}
600547.SS,28.65,HOLD,0,41.2,0.141,29.15,34.14,41.4,8.28,-8.35,-35.62,1.13,12.4038315,0.45,0.254,"['RSI=41.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600893.SS,39.57,SELL,-40,35.4,-0.287,42.79,46.55,22.4,0.03,-14.83,-26.45,1.0,52.06579,-0.643,0.148,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
688303.SS,21.78,HOLD,5,54.7,0.272,20.4,21.41,83.4,4.31,1.87,-5.3,1.21,25.473684,,-0.792,"['RSI=54.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.4%(売りシグナル)']",{}
600673.SS,32.81,HOLD,-15,42.8,-0.486,35.78,34.94,18.2,3.99,-10.43,-3.5,0.35,48.97015,-0.579,0.269,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
688578.SS,82.67,SELL,-30,38.7,-0.494,86.78,91.93,25.8,2.9,-7.47,-12.37,0.62,12.718461,0.549,0.442,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000002.SS,4246.56,HOLD,-25,47.8,-10.283,4274.01,4267.64,38.8,2.28,-1.98,-0.0,19.93,,,,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 19.9x(注目)']",{}
688617.SS,204.93,HOLD,0,40.4,0.168,209.91,232.23,38.2,2.98,-9.62,-14.02,0.67,22.698023,0.254,0.248,"['RSI=40.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
7203.T,2784.5,HOLD,-20,35.5,-7.64,2913.2,3068.75,14.3,-1.35,-5.75,-15.34,0.77,8.5883045,0.232,0.019,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)']",{}
8306.T,3164.0,BUY,30,61.6,0.929,3093.0,2936.54,75.0,-0.13,5.64,22.42,0.85,20.859705,,,"['RSI=61.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6501.T,4656.0,HOLD,-5,38.4,-56.857,5008.25,4959.28,1.0,-7.45,-3.16,-2.44,0.98,26.138212,-0.101,0.113,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.0%(買いシグナル)']",{}
6758.T,3315.0,HOLD,-5,41.0,-34.441,3525.8,3402.0,-3.4,-5.5,-7.81,-1.66,0.94,18.094978,-0.575,0.154,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.4%(買いシグナル)']",{}
8316.T,6381.0,BUY,30,67.9,18.34,6037.45,5734.7,103.1,4.52,11.32,27.53,1.12,20.078033,,,"['RSI=67.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.1%(売りシグナル)', '1ヶ月モメンタム +11.3%(強い上昇)']",{}
6857.T,27475.0,HOLD,-25,53.4,-56.703,26408.25,26519.8,80.3,8.88,5.07,13.97,0.93,115.57229,2.204,0.412,"['RSI=53.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB上限付近 bb_pct=80.3%(売りシグナル)']",{}
8035.T,69530.0,HOLD,10,73.2,1062.189,55123.5,49051.0,108.2,26.37,41.15,79.26,1.39,54.31183,0.505,0.086,"['RSI=73.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.2%(売りシグナル)', '1ヶ月モメンタム +41.1%(強い上昇)']",{}
8058.T,4668.0,SELL,-30,33.4,-53.455,5056.8,5169.28,16.5,-3.41,-15.13,-8.93,0.68,22.014715,0.683,0.12,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
7011.T,3542.0,HOLD,0,32.8,0.387,3784.85,4260.32,18.8,-4.24,-13.65,-25.87,0.6,38.22165,0.651,0.113,"['RSI=32.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
8031.T,4853.0,HOLD,-10,24.4,-27.709,5264.3,5698.08,19.9,-1.6,-17.51,-18.01,0.94,16.511826,-0.093,-0.011,"['RSI=24.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)', '1ヶ月モメンタム -17.5%(強い下落)']",{}
8411.T,7595.0,HOLD,10,58.6,-0.139,7333.55,6965.24,71.9,0.44,16.4,26.04,0.79,22.561863,6.799,0.167,"['RSI=58.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.4%(強い上昇)']",{}
D05.SI,62.99,HOLD,0,58.3,-0.246,62.53,59.24,59.4,0.37,4.63,12.16,0.52,15.063037,,0.032,"['RSI=58.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9984.T,6572.0,HOLD,-5,49.3,-216.095,6965.5,5700.42,39.8,-5.79,17.5,82.35,0.76,22.256086,2.607,0.071,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +17.5%(強い上昇)']",{}
9983.T,80520.0,HOLD,10,62.6,-100.098,77385.5,73572.6,77.4,2.16,14.72,24.45,0.96,58.827396,0.298,0.148,"['RSI=62.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.7%(強い上昇)']",{}
8001.T,1868.5,SELL,-30,42.4,-2.855,1901.58,1963.64,33.1,1.33,-6.25,-7.05,0.86,2.8867395,-0.03,0.041,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6861.T,72550.0,HOLD,-5,44.8,-1256.402,76594.0,70937.4,13.7,-3.24,-5.57,22.27,0.84,38.851017,0.254,0.179,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.7%(買いシグナル)']",{}
8766.T,7339.0,HOLD,15,53.3,6.707,7343.0,7248.9,49.6,1.48,-3.78,26.37,0.84,14.885806,-0.48,-0.045,"['RSI=53.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
4063.T,7152.0,HOLD,-15,50.3,-79.206,7190.95,7006.0,47.2,4.21,1.98,10.9,0.82,21.690474,-0.063,0.013,"['RSI=50.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
6503.T,5543.0,HOLD,-15,38.7,-102.853,6069.45,5971.98,12.9,-2.21,-12.71,4.13,0.71,33.56546,,,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
7974.T,7203.0,HOLD,0,44.2,39.101,7293.9,7781.16,38.9,-5.72,0.29,-27.29,0.73,21.164753,0.571,0.951,"['RSI=44.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
