ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
2259.HK,107.0,HOLD,-20,18.9,-1.817,137.44,156.45,1.4,-15.15,-33.98,-48.49,2.24,9.324021,,1.378,"['RSI=18.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.4%(買いシグナル)', '1ヶ月モメンタム -34.0%(強い下落)', '出来高急増 2.2x(注目)']",{}
3908.HK,18.63,HOLD,-15,31.7,-0.221,20.15,19.7,4.4,-5.62,-14.07,-1.27,0.63,5.696331,0.84,0.635,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
2333.HK,10.2,HOLD,-10,27.6,-0.002,10.91,12.01,15.3,-3.86,-14.36,-17.68,0.62,4.988242,-0.476,0.127,"['RSI=27.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
259960.KS,259500.0,HOLD,-15,49.0,-1919.548,265700.0,260570.0,38.4,2.98,-8.79,14.82,0.2,10.021316,0.43,0.569,"['RSI=49.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
600406.SS,22.86,HOLD,-10,27.5,-0.285,25.58,26.13,-2.1,-7.22,-15.02,-25.54,0.69,17.50946,0.0,0.075,"['RSI=27.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.1%(買いシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
3808.HK,42.66,HOLD,15,59.7,0.688,38.87,40.36,93.3,1.91,10.81,8.22,1.49,11.050953,0.398,0.269,"['RSI=59.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.3%(売りシグナル)', '1ヶ月モメンタム +10.8%(強い上昇)']",{}
6886.HK,16.3,BUY,30,52.3,0.043,16.17,16.04,58.5,-1.21,-3.03,1.68,0.73,5.9097376,0.342,0.45,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0902.HK,7.19,BUY,30,60.8,0.026,6.9,6.48,70.4,-4.13,6.36,19.83,1.27,9.351542,-0.074,-0.059,"['RSI=60.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0241.HK,3.49,HOLD,-10,26.1,-0.014,3.94,4.35,17.7,-8.64,-24.13,-33.4,0.83,16.60613,0.007,0.076,"['RSI=26.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)', '1ヶ月モメンタム -24.1%(強い下落)']",{}
1787.HK,21.64,HOLD,-10,23.5,-0.11,25.47,29.23,11.4,-10.28,-28.63,-46.7,1.15,8.88481,0.45,0.254,"['RSI=23.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)', '1ヶ月モメンタム -28.6%(強い下落)']",{}
2099.HK,137.2,SELL,-40,31.1,-1.339,157.51,164.84,-3.3,-12.39,-20.74,-22.67,1.63,7.699603,1.752,0.66,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.3%(買いシグナル)', '1ヶ月モメンタム -20.7%(強い下落)', '出来高急増 1.6x(注目)']",{}
601328.SS,6.86,HOLD,5,57.9,0.032,6.69,6.82,96.7,0.15,2.85,1.03,1.08,6.2814183,-0.118,0.031,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.7%(売りシグナル)']",{}
6862.HK,12.42,SELL,-40,33.9,-0.048,13.4,13.91,21.4,-4.17,-17.44,-25.62,0.53,11.763908,-0.136,0.059,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
603993.SS,16.89,HOLD,-15,38.2,-0.129,18.82,18.74,1.7,-14.44,-16.76,-20.25,1.05,10.729123,1.0,0.443,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.7%(買いシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
005830.KS,138400.0,SELL,-30,34.1,-1092.27,151920.0,161680.0,17.3,-4.88,-14.67,-19.09,0.13,4.6629405,,0.114,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
0268.HK,7.51,HOLD,-10,42.6,0.017,8.07,8.47,25.0,-16.46,-17.74,-21.44,0.78,30.306988,1.518,0.126,"['RSI=42.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.7%(強い下落)']",{}
601211.SS,16.45,HOLD,5,60.4,0.183,15.66,16.25,92.7,1.42,2.17,-9.62,1.28,10.027798,-0.69,0.641,"['RSI=60.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.7%(売りシグナル)']",{}
018260.KS,239500.0,BUY,40,53.4,194.02,223480.0,188142.0,57.6,-20.3,37.88,47.84,0.25,21.154137,-0.563,-0.039,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +37.9%(強い上昇)']",{}
3898.HK,39.62,HOLD,-15,48.4,-0.259,40.9,38.62,31.6,-2.32,6.16,-2.46,0.77,9.112747,0.044,0.125,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
601995.SS,32.71,HOLD,-5,40.0,-0.182,33.87,33.62,3.5,-4.64,-5.82,-4.55,1.44,11.930685,0.84,0.635,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.5%(買いシグナル)']",{}
1209.HK,42.0,SELL,-40,37.9,-0.23,44.78,46.21,28.6,-2.51,-16.25,-9.83,0.89,16.83829,0.135,0.038,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
601398.SS,7.5,HOLD,15,63.1,0.029,7.24,7.28,117.6,2.18,2.58,7.77,1.98,7.0159025,0.043,0.034,"['RSI=63.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=117.6%(売りシグナル)', '出来高急増 2.0x(注目)']",{}
011200.KS,19200.0,HOLD,-20,41.1,-73.167,19759.0,20285.4,14.2,-1.59,-4.24,-11.32,0.23,16.716002,-0.48,-0.048,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.2%(買いシグナル)']",{}
000100.KS,74900.0,SELL,-30,32.4,-773.841,82880.0,89628.0,0.8,-8.1,-11.47,-25.03,0.22,25.846724,2.068,0.072,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.8%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
2611.HK,14.07,HOLD,20,57.7,0.112,13.5,13.49,83.6,-3.03,4.22,-2.34,0.78,7.1463656,-0.69,0.641,"['RSI=57.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.6%(売りシグナル)']",{}
0151.HK,4.17,HOLD,15,44.4,0.023,4.17,4.38,50.8,-1.42,-3.25,-11.28,0.43,9.951003,-0.078,0.021,"['RSI=44.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600028.SS,4.9,HOLD,0,33.5,0.024,4.97,5.37,36.8,1.66,-5.77,-24.73,1.11,11.576809,0.278,-0.039,"['RSI=33.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1988.HK,3.41,HOLD,0,41.1,0.006,3.47,3.6,28.4,-1.73,-5.01,-15.17,0.52,4.5995827,-0.103,-0.078,"['RSI=41.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600026.SS,16.75,HOLD,-10,22.8,-0.431,20.53,22.01,2.2,-9.7,-24.38,-26.41,0.95,9.1892605,1.674,0.269,"['RSI=22.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.2%(買いシグナル)', '1ヶ月モメンタム -24.4%(強い下落)']",{}
1766.HK,5.28,BUY,30,51.9,0.011,5.27,5.2,53.5,0.0,1.34,-5.38,1.11,6.9756947,0.091,0.106,"['RSI=51.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0270.HK,8.25,HOLD,-5,48.0,-0.037,8.4,8.18,17.6,-1.43,-2.83,11.49,0.92,11.619719,,0.093,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)']",{}
2018.HK,45.18,BUY,40,58.0,0.029,43.9,39.42,62.2,-5.28,15.72,35.08,0.94,13.519612,0.329,0.15,"['RSI=58.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.7%(強い上昇)']",{}
601166.SS,18.54,HOLD,5,61.1,0.113,17.94,18.22,83.8,-0.38,4.45,-0.91,0.84,5.312321,-0.01,-0.016,"['RSI=61.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.8%(売りシグナル)']",{}
2268.HK,46.8,SELL,-30,30.2,-0.723,54.25,57.38,-16.5,-14.52,-14.6,-20.68,1.34,18.479462,0.223,0.359,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-16.5%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
600276.SS,45.94,SELL,-30,31.8,-0.302,50.32,53.32,11.0,-5.08,-17.79,-17.38,0.72,26.61414,0.133,0.13,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
600309.SS,69.75,HOLD,-10,25.1,-0.39,76.32,81.39,-0.8,-7.2,-14.89,-20.75,1.2,9.554794,0.214,0.255,"['RSI=25.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.8%(買いシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
003230.KS,1109000.0,SELL,-30,35.5,-25401.622,1262150.0,1271880.0,15.8,-2.72,-15.92,3.16,0.08,12.4455185,0.444,0.35,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
0914.HK,18.21,HOLD,0,37.4,0.06,18.65,19.39,31.2,-2.2,-7.1,-15.27,0.82,8.2242365,-0.176,-0.105,"['RSI=37.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0144.HK,14.16,HOLD,-5,31.1,-0.107,15.14,15.12,-14.1,-7.35,-8.85,-12.51,0.89,7.6801667,-0.171,0.141,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-14.1%(買いシグナル)']",{}
600703.SS,16.45,HOLD,0,54.9,-0.032,16.31,14.5,55.6,8.51,-1.61,-3.46,1.02,53.064518,-0.75,-0.326,"['RSI=54.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0392.HK,29.02,HOLD,-20,31.2,-0.129,30.46,30.54,-13.3,-4.73,-5.54,-14.74,1.4,5.741703,-0.163,0.023,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.3%(買いシグナル)']",{}
2618.HK,12.68,SELL,-30,35.0,-0.091,13.82,14.41,17.7,-6.56,-16.85,-4.59,0.8,6.641949,,0.29,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
3888.HK,22.18,HOLD,-10,46.9,0.095,22.44,23.03,43.8,-5.78,-10.01,-11.44,1.1,17.679298,2.762,0.034,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
0136.HK,1.41,HOLD,0,44.2,0.002,1.45,1.49,30.6,-10.76,0.71,-25.79,0.68,11.28,,-0.379,"['RSI=44.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688012.SS,265.47,HOLD,-5,44.9,-6.842,293.76,249.64,16.9,-6.13,1.95,23.64,0.59,53.673782,1.94,0.341,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)']",{}
0168.HK,48.78,SELL,-30,37.8,-0.296,50.68,50.96,19.7,-2.93,-8.65,-0.97,2.4,11.740932,0.052,-0.015,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)', '出来高急増 2.4x(注目)']",{}
1519.HK,8.79,HOLD,-10,40.2,0.033,9.07,9.71,24.2,-3.62,-8.25,-10.85,1.85,11.249368,2.575,0.234,"['RSI=40.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.9x(注目)']",{}
600989.SS,23.6,SELL,-30,32.9,-0.208,26.01,27.74,18.2,-3.87,-16.1,-24.67,0.89,10.875576,0.515,0.229,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
1099.HK,17.08,HOLD,0,30.4,0.063,17.51,18.91,28.6,0.12,-7.33,-18.43,0.72,5.499097,-0.043,-0.006,"['RSI=30.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600332.SS,21.16,HOLD,10,31.2,0.001,21.82,22.44,15.7,-2.85,-7.84,-16.26,0.98,10.577567,-0.021,0.036,"['RSI=31.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)']",{}
0285.HK,27.26,HOLD,0,43.5,0.051,28.18,28.18,32.0,-8.89,-5.02,-11.78,1.2,11.0351,-0.352,0.001,"['RSI=43.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0780.HK,14.02,SELL,-30,29.3,-0.066,15.54,17.21,21.3,-6.03,-21.32,-29.48,1.77,6.569816,0.138,0.144,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.3%(強い下落)', '出来高急増 1.8x(注目)']",{}
034220.KS,13240.0,HOLD,-15,45.1,-149.371,14444.0,13278.0,26.0,-20.67,5.0,11.64,0.17,7.5022874,,-0.088,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
0390.HK,3.55,HOLD,0,39.4,0.023,3.63,3.87,34.5,-3.01,-7.55,-23.66,1.08,3.7517922,-0.278,-0.054,"['RSI=39.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2525.HK,152.4,SELL,-30,39.7,-0.768,165.61,169.23,13.1,-6.39,-11.91,-19.15,1.04,21.459715,,0.296,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.1%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
601088.SS,50.76,HOLD,-5,70.9,0.492,46.61,46.68,109.4,5.22,12.3,6.13,1.41,17.440662,-0.122,0.012,"['RSI=70.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=109.4%(売りシグナル)', '1ヶ月モメンタム +12.3%(強い上昇)']",{}
0004.HK,20.34,HOLD,-15,31.5,-0.562,24.67,23.9,9.5,-13.89,-27.72,-13.03,0.26,13.504631,,0.048,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)', '1ヶ月モメンタム -27.7%(強い下落)']",{}
010950.KS,111800.0,HOLD,15,49.6,372.07,110475.0,114547.3,61.4,3.23,0.81,-4.96,0.16,9.650592,,-0.005,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2883.HK,7.65,HOLD,10,35.7,0.005,7.95,8.47,15.7,-2.21,-6.57,-18.67,1.15,6.455353,-0.036,0.046,"['RSI=35.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)']",{}
1772.HK,54.0,HOLD,-10,21.7,-1.538,68.03,74.24,7.8,-12.34,-36.01,-11.83,0.79,14.949308,,1.438,"['RSI=21.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.8%(買いシグナル)', '1ヶ月モメンタム -36.0%(強い下落)']",{}
9880.HK,117.7,HOLD,-10,56.6,-0.048,112.35,107.28,77.9,2.97,3.7,5.75,2.13,74.08443,,0.686,"['RSI=56.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 2.1x(注目)']",{}
0322.HK,11.9,HOLD,-10,42.8,0.04,12.22,12.55,27.3,-5.78,-4.26,-8.6,2.07,12.066521,0.205,-0.012,"['RSI=42.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 2.1x(注目)']",{}
601816.SS,4.93,HOLD,0,47.8,0.005,4.95,4.96,42.3,-3.33,-2.38,-2.95,0.91,15.493401,0.063,0.033,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1044.HK,24.38,SELL,-30,36.9,-0.013,24.9,25.83,32.5,0.99,-8.69,-11.83,1.42,9.260404,0.308,0.039,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0126Z0.KS,420500.0,SELL,-30,32.7,-6035.82,480025.0,516810.0,1.4,-9.38,-18.35,-22.42,0.16,23.079035,,,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.4%(買いシグナル)', '1ヶ月モメンタム -18.3%(強い下落)']",{}
9863.HK,39.54,SELL,-30,37.6,-0.028,42.76,47.19,16.3,-9.64,-19.96,-3.56,0.99,8.784609,,0.736,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)', '1ヶ月モメンタム -20.0%(強い下落)']",{}
603986.SS,474.01,HOLD,10,58.9,-3.113,451.33,352.16,60.1,-0.14,34.27,68.61,0.77,71.172676,4.96,1.194,"['RSI=58.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +34.3%(強い上昇)']",{}
601456.SS,8.61,SELL,-30,32.9,-0.043,9.06,9.21,16.3,-2.6,-10.96,-9.37,0.85,18.045017,0.125,0.181,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
0384.HK,6.85,HOLD,-20,37.2,-0.035,7.22,7.29,10.8,-2.84,-8.3,-12.63,1.3,11.575443,-0.244,-0.018,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)']",{}
601658.SS,4.98,HOLD,15,47.4,0.004,4.97,5.05,54.5,-0.6,-0.99,-0.99,1.13,6.7287297,-0.167,-0.003,"['RSI=47.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600000.SS,9.37,HOLD,5,53.3,0.052,9.15,9.51,82.2,0.64,3.77,-6.95,0.82,5.9139104,0.0,0.026,"['RSI=53.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.2%(売りシグナル)']",{}
1357.HK,4.76,HOLD,15,49.7,0.028,4.81,4.57,46.7,-13.95,-9.76,-10.76,0.53,10.995868,,,"['RSI=49.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0316.HK,141.2,BUY,30,53.2,0.154,139.28,137.78,67.0,-0.21,2.46,-4.9,1.02,12.5765915,-0.679,-0.2,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1929.HK,11.38,BUY,30,51.2,0.041,11.3,11.21,57.5,-2.4,-1.13,-5.48,0.68,11.514489,0.008,-0.011,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2380.HK,3.65,BUY,30,57.4,0.001,3.61,3.4,58.6,-2.93,5.19,9.28,0.52,12.569873,-0.564,-0.046,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600600.SS,60.14,SELL,-30,41.5,-0.093,61.0,61.9,26.6,-1.43,-4.17,-4.68,1.19,16.811844,0.052,-0.015,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600089.SS,23.94,SELL,-30,32.8,-0.15,26.47,26.95,-5.4,-8.35,-17.28,-22.87,1.07,15.96,0.134,0.068,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.4%(買いシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
0763.HK,27.54,BUY,30,55.1,0.277,26.26,25.01,71.2,-0.51,0.58,9.37,1.32,9.709866,-0.471,0.061,"['RSI=55.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3800.HK,0.7,HOLD,-10,22.5,-0.009,0.83,0.9,-6.1,-13.58,-22.22,-36.36,1.4,9.604868,,0.394,"['RSI=22.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.1%(買いシグナル)', '1ヶ月モメンタム -22.2%(強い下落)']",{}
601601.SS,31.2,HOLD,-20,24.1,-0.066,33.06,35.74,21.2,-1.58,-16.17,-20.97,1.07,5.8594413,-0.06,-0.033,"['RSI=24.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
1193.HK,17.31,HOLD,-20,33.0,-0.036,18.04,18.22,-2.4,-4.1,-6.2,-11.25,1.07,10.551146,0.788,-0.052,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.4%(買いシグナル)']",{}
090430.KS,114100.0,SELL,-40,43.7,-374.095,117085.0,127557.84,38.0,4.39,-10.79,-11.74,0.34,17.27274,-0.02,0.064,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
600188.SS,25.2,BUY,30,63.4,0.439,22.3,21.05,84.9,5.62,19.77,25.06,1.15,19.242517,0.432,0.018,"['RSI=63.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.9%(売りシグナル)', '1ヶ月モメンタム +19.8%(強い上昇)']",{}
600674.SS,14.97,HOLD,-15,45.2,-0.01,15.21,15.1,27.6,-3.04,-3.23,-6.09,1.06,14.533981,-0.017,-0.096,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
600489.SS,20.77,HOLD,-10,29.3,-0.122,23.6,25.44,2.8,-10.4,-22.59,-35.15,1.34,12.075582,1.333,0.52,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.8%(買いシグナル)', '1ヶ月モメンタム -22.6%(強い下落)']",{}
600031.SS,19.51,HOLD,25,53.7,0.058,19.12,19.73,59.3,7.55,-8.66,-12.31,2.18,12.8338375,-0.072,0.14,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 2.2x(注目)']",{}
3323.HK,4.48,HOLD,-15,34.8,-0.069,5.19,5.09,1.7,-10.22,-24.96,-20.33,1.44,5.3449507,,-0.057,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.7%(買いシグナル)', '1ヶ月モメンタム -25.0%(強い下落)']",{}
161390.KS,73100.0,BUY,30,66.2,780.922,64210.0,61446.31,103.7,4.73,19.64,30.28,0.21,5.9067316,0.083,0.071,"['RSI=66.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.7%(売りシグナル)', '1ヶ月モメンタム +19.6%(強い上昇)']",{}
603288.SS,34.07,HOLD,0,27.3,-0.096,35.69,38.28,14.3,-1.76,-9.96,-8.88,0.9,22.865463,0.05,0.086,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)']",{}
323410.KS,23700.0,HOLD,5,55.4,205.945,22490.0,23788.0,104.4,7.73,2.38,-4.24,0.34,17.074171,,0.244,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=104.4%(売りシグナル)']",{}
