ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601398.SS,7.11,HOLD,-5,40.6,-0.023,7.28,7.24,0.3,-1.8,-4.54,2.31,0.18,6.651076,0.043,0.034,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.3%(買いシグナル)']",{}
3898.HK,41.28,BUY,40,58.9,0.362,38.59,38.22,75.1,-1.81,11.75,-5.97,0.07,9.600004,0.044,0.125,"['RSI=58.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.7%(強い上昇)']",{}
1209.HK,45.54,HOLD,-5,38.3,-0.476,47.75,46.96,17.7,-6.72,-3.35,-6.68,0.05,18.355303,0.135,0.038,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)']",{}
000100.KS,83800.0,SELL,-40,37.6,-385.099,88485.0,93304.0,24.4,-2.56,-11.88,-25.84,0.27,28.424576,,0.101,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
011200.KS,20300.0,SELL,-30,49.0,-50.374,20416.0,20537.6,43.9,2.06,-2.64,-8.83,0.45,17.67369,-0.559,-0.142,"['RSI=49.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600028.SS,5.07,BUY,30,19.9,0.009,5.27,5.72,11.7,-1.17,-7.82,-20.41,0.17,11.978454,0.278,-0.039,"['RSI=19.9 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.7%(買いシグナル)']",{}
2611.HK,13.78,HOLD,5,55.3,0.047,13.34,13.58,100.0,3.53,2.04,-20.62,0.31,7.175379,-0.69,0.641,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.0%(売りシグナル)']",{}
0151.HK,4.11,HOLD,-20,33.5,-0.018,4.32,4.5,12.5,-3.75,-8.87,-17.64,0.04,9.8603525,-0.078,0.021,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)']",{}
1766.HK,5.23,HOLD,15,49.4,0.008,5.2,5.24,55.6,-1.69,2.75,-11.8,0.07,6.9096365,0.091,0.106,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600026.SS,23.53,HOLD,5,57.4,0.104,22.12,23.01,103.0,7.59,5.09,38.82,0.34,12.908854,1.674,0.269,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=103.0%(売りシグナル)']",{}
0270.HK,8.49,BUY,30,62.1,0.005,8.31,7.98,73.6,0.24,4.69,10.12,0.01,11.9577465,,0.093,"['RSI=62.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601166.SS,17.37,HOLD,0,25.4,-0.032,17.84,18.34,11.7,-1.7,-5.7,-6.06,0.1,4.9913797,-0.01,-0.016,"['RSI=25.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.7%(買いシグナル)']",{}
600276.SS,51.27,HOLD,-20,36.1,-0.356,54.14,55.14,6.0,-5.04,-8.04,-11.95,0.22,29.70773,0.133,0.13,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.0%(買いシグナル)']",{}
2018.HK,42.64,BUY,30,60.5,0.18,39.95,36.89,76.3,-0.65,9.17,10.64,0.08,12.831731,0.329,0.15,"['RSI=60.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1988.HK,3.5,HOLD,-20,39.9,-0.005,3.6,3.71,19.5,-0.85,-5.91,-16.07,0.02,4.746264,-0.103,-0.078,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)']",{}
2268.HK,58.25,HOLD,15,52.7,0.15,56.95,57.85,68.9,6.3,-0.26,-12.99,0.08,23.1238,0.223,0.359,"['RSI=52.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0914.HK,19.24,HOLD,-20,37.6,-0.031,19.88,20.9,13.3,-3.32,-4.56,-23.71,0.12,8.754839,-0.176,-0.105,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)']",{}
600309.SS,79.72,HOLD,-5,33.5,-0.887,85.05,84.36,15.5,-2.55,-8.88,-6.17,0.15,10.9205475,0.214,0.255,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)']",{}
003230.KS,1346000.0,HOLD,0,52.2,-2202.82,1339600.0,1259080.0,53.5,-6.79,-1.75,9.48,0.38,15.116798,0.251,0.332,"['RSI=52.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0144.HK,15.81,HOLD,0,49.3,0.004,15.82,15.91,47.8,-1.5,-0.5,-3.95,0.0,8.540591,-0.171,0.141,"['RSI=49.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600703.SS,16.64,BUY,40,61.0,0.133,15.51,14.64,74.5,2.97,22.53,4.59,0.29,53.677418,-0.75,-0.326,"['RSI=61.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +22.5%(強い上昇)']",{}
0392.HK,31.66,HOLD,15,48.7,0.064,31.64,32.14,51.6,-0.13,-2.22,-11.42,0.04,6.360623,-0.163,0.023,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3888.HK,21.76,SELL,-30,35.0,-0.211,23.42,23.7,4.7,-6.45,-10.38,-22.06,0.16,14.529194,1.259,-0.062,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.7%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
0136.HK,1.46,HOLD,15,45.7,0.017,1.45,1.55,52.7,-4.58,-3.31,-33.33,0.1,11.68,,-0.379,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2618.HK,13.75,HOLD,-15,40.7,-0.237,14.86,14.53,5.7,-3.71,-10.71,19.36,0.08,7.2375364,,0.29,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
688012.SS,499.29,HOLD,10,81.8,12.504,388.06,343.07,100.9,15.34,61.65,44.93,0.3,63.65632,1.94,0.341,"['RSI=81.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.9%(売りシグナル)', '1ヶ月モメンタム +61.6%(強い上昇)']",{}
600989.SS,27.12,HOLD,-20,41.4,-0.187,28.73,29.46,16.2,-4.78,-0.32,19.72,0.19,12.497696,0.515,0.229,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)']",{}
0168.HK,52.0,HOLD,-15,51.0,-0.291,52.43,50.87,40.7,0.1,1.36,0.87,0.05,12.464847,0.052,-0.015,"['RSI=51.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
1519.HK,8.8,HOLD,-10,25.6,-0.099,9.65,9.85,5.1,-4.76,-15.38,-16.82,0.09,11.262201,2.575,0.234,"['RSI=25.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.1%(買いシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
1099.HK,17.75,HOLD,-20,30.2,-0.023,18.4,19.75,17.6,-0.73,-9.25,-18.2,0.46,5.746994,-0.043,-0.006,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)']",{}
600332.SS,21.98,HOLD,-20,33.8,-0.041,22.56,23.27,6.3,-1.48,-3.43,-12.47,0.13,10.9874735,-0.021,0.036,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.3%(買いシグナル)']",{}
0780.HK,16.14,SELL,-30,30.3,-0.102,17.39,18.34,2.7,-3.35,-12.23,-27.1,0.39,7.4512105,-0.808,0.142,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.7%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
0285.HK,26.58,SELL,-30,40.8,-0.076,27.33,28.68,28.7,-2.49,-1.04,-20.37,0.06,10.820425,-0.352,0.001,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
034220.KS,14430.0,HOLD,20,58.0,23.281,13175.5,12513.2,82.4,2.34,-6.78,2.63,0.67,8.182253,,-0.088,"['RSI=58.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.4%(売りシグナル)']",{}
0390.HK,3.59,HOLD,-10,29.3,-0.017,3.82,4.08,11.5,-3.75,-12.65,-27.62,0.05,3.3835452,-0.278,-0.054,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
601088.SS,45.35,SELL,-30,43.6,-0.049,46.24,46.94,29.0,-0.77,-1.37,9.41,0.18,15.785223,-0.122,0.012,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2525.HK,160.8,HOLD,-20,40.4,-1.227,173.61,175.71,3.1,-10.07,-5.02,-26.84,0.09,22.16918,,0.296,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.1%(買いシグナル)']",{}
0004.HK,25.62,HOLD,-15,48.7,-0.281,26.45,24.12,39.8,-11.53,7.74,-1.7,0.08,17.010258,,0.048,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
010950.KS,107300.0,HOLD,-5,39.8,-1498.947,117475.0,114704.08,15.2,-4.28,-5.96,-5.67,0.31,9.230484,,-0.005,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)']",{}
2883.HK,8.36,HOLD,-20,35.4,-0.028,8.88,9.18,18.0,-1.65,-9.62,-17.47,0.2,6.822214,-0.036,0.046,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)']",{}
0322.HK,12.13,SELL,-30,41.6,-0.008,12.34,12.68,20.3,-2.41,-4.11,-7.4,0.06,12.287919,0.205,-0.012,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1772.HK,70.95,HOLD,-5,39.4,-2.127,80.02,74.04,12.0,-3.07,-5.59,6.69,0.16,20.224579,,1.438,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)']",{}
9880.HK,112.7,BUY,30,55.4,0.248,108.75,105.34,79.8,1.9,7.54,-19.9,0.18,71.317184,,0.686,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601816.SS,4.91,HOLD,0,46.3,0.004,4.93,4.99,41.1,-1.01,-2.0,0.0,0.11,15.649402,0.063,0.033,"['RSI=46.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1044.HK,25.16,HOLD,-20,34.0,-0.085,25.92,26.42,10.1,-0.72,-2.36,-11.67,0.12,9.607861,0.308,0.039,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)']",{}
0126Z0.KS,492000.0,SELL,-40,42.0,-5868.552,528250.0,531860.0,22.1,-2.96,-12.46,-27.0,0.3,27.003294,,,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
9863.HK,43.08,SELL,-30,39.6,-0.533,45.77,47.66,18.1,-4.73,-10.73,-4.52,0.08,9.638521,,0.736,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
601456.SS,9.49,HOLD,0,53.3,-0.028,9.46,9.34,54.4,1.71,2.26,-2.57,0.44,19.88934,0.125,0.181,"['RSI=53.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
603986.SS,448.0,HOLD,10,80.5,10.336,349.69,303.84,104.6,19.36,46.28,45.12,0.38,78.3673,4.96,1.194,"['RSI=80.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.6%(売りシグナル)', '1ヶ月モメンタム +46.3%(強い上昇)']",{}
0384.HK,7.51,HOLD,5,55.6,0.025,7.38,7.46,93.7,1.9,0.94,-7.05,0.04,12.690742,-0.244,-0.018,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.7%(売りシグナル)']",{}
601658.SS,4.92,HOLD,-20,35.9,-0.018,5.06,5.07,11.5,-1.01,-5.57,-2.96,0.12,6.7082067,-0.167,-0.003,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)']",{}
600000.SS,8.92,HOLD,0,22.9,-0.0,9.21,9.73,18.9,-1.65,-8.23,-9.81,0.11,5.3721995,0.0,0.026,"['RSI=22.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)']",{}
1357.HK,4.62,HOLD,-15,48.5,-0.001,4.59,4.68,51.9,-2.12,6.21,-25.36,0.09,10.638117,,,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
0316.HK,146.3,HOLD,5,59.9,0.781,139.58,142.44,101.8,3.61,8.29,3.1,0.3,13.02962,-0.679,-0.2,"['RSI=59.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.8%(売りシグナル)']",{}
1929.HK,11.02,SELL,-30,45.8,-0.003,11.07,11.26,46.3,-0.63,1.1,-22.72,0.07,11.213203,0.008,-0.011,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2380.HK,3.58,HOLD,20,66.8,0.015,3.42,3.32,81.4,1.13,7.83,12.58,0.03,12.376711,-0.564,-0.046,"['RSI=66.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.4%(売りシグナル)']",{}
600089.SS,26.4,HOLD,-20,42.5,-0.106,27.38,27.89,15.4,-1.93,-4.17,-8.17,0.19,17.6,0.134,0.068,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)']",{}
600600.SS,61.71,SELL,-30,42.1,-0.095,62.28,62.5,24.5,-0.08,-0.5,0.28,0.19,17.001171,0.052,-0.015,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3800.HK,0.86,SELL,-30,34.5,-0.002,0.91,0.96,19.2,-3.37,-13.13,-30.08,0.04,11.866069,,0.394,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
0763.HK,24.82,HOLD,-15,46.1,-0.26,25.7,24.52,30.1,-1.59,1.72,-9.88,0.08,8.814332,-0.471,0.061,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
601601.SS,34.37,HOLD,-20,36.3,-0.246,36.1,37.48,18.1,-0.49,-7.23,-19.86,0.31,6.4547753,-0.06,-0.033,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)']",{}
1193.HK,18.76,HOLD,0,41.5,0.014,18.94,19.27,25.6,-2.8,-1.0,-14.88,0.05,11.149941,0.788,-0.052,"['RSI=41.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
090430.KS,117300.0,SELL,-30,37.3,-1535.38,130105.0,131878.88,16.5,-3.85,-10.59,-24.97,0.19,17.70766,,0.066,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
600188.SS,20.9,HOLD,-15,50.2,-0.097,21.28,20.48,39.8,-1.18,7.07,20.46,0.29,15.959071,0.432,0.018,"['RSI=50.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
600674.SS,15.06,SELL,-30,48.5,-0.022,15.19,15.2,31.2,0.47,-0.73,8.74,0.19,14.62136,-0.017,-0.096,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600489.SS,23.85,SELL,-30,36.0,-0.305,25.87,26.9,14.4,-2.09,-12.51,-19.18,0.2,13.860465,1.333,0.52,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
3323.HK,4.98,HOLD,-15,42.1,-0.061,5.26,5.18,31.9,-6.21,2.47,-18.96,0.09,5.9862165,,-0.057,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
161390.KS,61700.0,HOLD,0,52.3,-165.417,61485.0,58828.17,53.3,-0.8,-2.99,-15.66,0.43,4.9867563,2.349,1.155,"['RSI=52.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600031.SS,19.74,SELL,-30,44.4,-0.135,20.26,20.27,32.2,-3.52,-0.95,-14.62,0.29,12.965399,-0.072,0.14,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603288.SS,35.89,HOLD,-10,23.1,-0.326,38.24,38.92,8.5,-2.5,-11.71,0.7,0.14,24.086924,0.05,0.086,"['RSI=23.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
323410.KS,22700.0,SELL,-30,42.9,-153.193,23687.5,24181.0,28.4,1.11,-7.91,-18.88,0.34,16.388315,,0.089,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2588.HK,78.4,SELL,-30,44.6,-0.316,79.9,79.9,28.8,0.97,-5.03,-11.51,0.09,7.3183274,-0.042,0.075,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0916.HK,6.56,HOLD,0,43.9,0.003,6.65,7.02,41.9,-2.81,4.1,-8.66,0.05,8.49821,-0.148,-0.036,"['RSI=43.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6990.HK,455.8,HOLD,-15,50.9,-2.192,453.37,454.25,54.3,4.4,-1.89,9.57,0.19,137.12807,,1.013,"['RSI=50.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
603259.SS,104.95,HOLD,-15,51.8,-0.788,105.15,100.68,48.9,1.76,6.49,2.98,0.28,14.73814,0.234,0.288,"['RSI=51.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
600905.SS,4.14,HOLD,15,48.3,0.004,4.14,4.22,51.2,0.73,0.49,1.47,0.16,22.724777,-0.574,-0.089,"['RSI=48.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600887.SS,27.22,HOLD,0,56.8,-0.016,26.84,26.46,59.2,-1.41,6.49,2.79,0.19,13.190476,0.104,0.055,"['RSI=56.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1585.HK,11.88,SELL,-30,45.9,-0.033,11.98,12.09,37.9,1.19,-1.0,0.0,0.11,8.605149,4.252,0.289,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0177.HK,10.38,HOLD,-5,44.9,-0.059,10.62,10.29,11.3,-2.99,-1.7,2.98,0.0,9.416056,0.128,-0.053,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)']",{}
000001.SS,4182.02,HOLD,-10,59.2,-3.83,4145.5,4054.21,68.4,1.13,2.37,2.45,19.91,,,,"['RSI=59.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 19.9x(注目)']",{}
601336.SS,61.54,SELL,-30,43.1,-0.251,63.07,64.56,28.7,0.52,-3.72,-20.8,0.3,7.3780565,0.101,0.032,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
047050.KS,67800.0,HOLD,-15,33.7,-1540.906,77795.0,76267.16,8.9,-5.7,-15.88,-6.43,0.26,12.844761,,,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.9%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
0968.HK,2.79,HOLD,-20,39.6,-0.03,2.99,3.09,10.5,-6.69,-7.62,-24.59,0.14,10.616842,,-0.029,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)']",{}
601881.SS,12.88,HOLD,15,51.1,0.017,12.71,13.08,68.7,3.7,1.18,-13.15,0.43,10.327712,0.12,0.147,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600809.SS,133.98,SELL,-30,41.3,-0.324,137.48,143.79,30.9,1.96,-2.1,-19.21,0.31,12.4846945,-0.191,-0.097,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601229.SS,9.09,HOLD,-20,32.9,-0.026,9.43,9.65,13.9,-4.21,-7.06,-8.83,0.06,5.555556,0.0,0.043,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)']",{}
688008.SS,271.0,HOLD,10,77.3,4.113,212.21,170.56,86.2,9.28,71.09,64.64,0.4,66.5218,0.523,0.195,"['RSI=77.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.2%(売りシグナル)', '1ヶ月モメンタム +71.1%(強い上昇)']",{}
600019.SS,6.0,HOLD,-20,32.5,-0.033,6.29,6.45,0.6,-3.54,-5.06,-13.29,0.11,10.144045,-0.091,0.057,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.6%(買いシグナル)']",{}
600549.SS,51.5,SELL,-30,37.2,-0.881,57.68,58.69,13.2,-3.56,-19.52,-13.45,0.13,32.802547,1.892,0.87,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)', '1ヶ月モメンタム -19.5%(強い下落)']",{}
601225.SS,23.86,SELL,-30,41.1,-0.059,24.8,25.35,27.3,0.0,-6.43,4.79,0.13,12.827957,-0.124,-0.03,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601857.SS,11.4,HOLD,0,44.6,0.008,11.59,11.89,36.9,-0.96,-0.61,8.16,0.27,11.639542,0.019,-0.022,"['RSI=44.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600150.SS,39.73,HOLD,0,56.5,-0.409,39.7,35.72,50.4,-2.02,9.39,9.3,0.18,22.965317,1.767,0.549,"['RSI=56.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2026.HK,69.9,SELL,-40,42.1,-0.418,74.53,80.48,32.0,4.48,-17.08,-36.68,0.07,-13.834782,,-0.18,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
601012.SS,15.31,HOLD,-10,28.9,-0.115,16.48,17.42,12.1,-1.86,-12.96,-15.55,0.16,33.804375,,-0.18,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
0960.HK,8.44,HOLD,-15,46.1,-0.062,8.68,8.46,40.8,-8.86,2.8,-16.04,0.03,14.0005245,,-0.522,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
6969.HK,10.14,BUY,30,51.2,0.012,9.99,9.93,57.6,-3.24,6.62,-17.49,0.05,22.185547,0.053,0.164,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601100.SS,113.78,BUY,40,60.0,0.457,107.85,104.56,74.3,-1.93,13.33,-4.02,0.1,36.9908,0.065,0.325,"['RSI=60.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.3%(強い上昇)']",{}
