ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
259960.KS,253500.0,HOLD,-15,43.5,-4126.882,273925.0,257810.0,3.9,-1.74,-10.58,7.42,0.67,9.798444,0.43,0.569,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.9%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
600406.SS,25.24,HOLD,-20,40.2,-0.139,26.35,26.64,7.2,-2.28,-3.18,-10.91,0.49,19.332403,0.0,0.075,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.2%(買いシグナル)']",{}
3808.HK,36.8,HOLD,10,41.7,0.025,38.27,39.76,17.0,-0.22,-8.59,-10.59,0.65,9.560665,0.398,0.269,"['RSI=41.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)']",{}
6886.HK,15.53,HOLD,-5,39.9,-0.09,16.23,16.0,6.4,-2.82,-6.16,-7.45,1.3,5.938179,0.342,0.45,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)']",{}
0902.HK,6.76,HOLD,0,61.5,-0.01,6.57,6.29,76.7,4.0,5.46,12.11,0.96,8.081845,-0.074,-0.059,"['RSI=61.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0241.HK,3.58,HOLD,-10,20.3,-0.06,4.23,4.54,1.2,-7.01,-19.91,-35.84,0.75,17.079233,0.007,0.076,"['RSI=20.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.2%(買いシグナル)', '1ヶ月モメンタム -19.9%(強い下落)']",{}
1787.HK,23.5,HOLD,-10,27.5,-0.244,27.66,30.8,6.8,-3.85,-20.88,-42.99,1.05,9.689957,0.45,0.254,"['RSI=27.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.8%(買いシグナル)', '1ヶ月モメンタム -20.9%(強い下落)']",{}
2099.HK,148.4,SELL,-30,36.3,-1.244,164.68,165.58,1.1,-2.56,-15.15,-27.41,1.26,8.325728,1.752,0.66,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.1%(買いシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
005830.KS,140000.0,HOLD,-10,29.8,-2371.033,160885.0,166726.77,-9.9,-9.91,-19.31,-21.97,1.34,4.7168474,,0.114,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.9%(買いシグナル)', '1ヶ月モメンタム -19.3%(強い下落)']",{}
603993.SS,18.92,HOLD,15,49.4,0.044,19.0,18.65,47.7,3.56,3.84,-22.62,0.7,12.062788,1.0,0.443,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601328.SS,6.54,HOLD,-20,32.4,-0.01,6.69,6.83,15.1,-1.51,-6.3,-0.61,0.77,5.9884076,-0.118,0.031,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)']",{}
6862.HK,12.35,HOLD,-10,27.2,-0.186,13.86,14.32,-2.5,-8.52,-11.62,-27.97,1.01,11.745705,-0.136,0.059,"['RSI=27.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.5%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
0268.HK,7.16,SELL,-30,30.2,-0.111,8.3,8.67,-0.5,-5.79,-15.17,-28.9,1.03,28.978588,1.518,0.126,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.5%(買いシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
601211.SS,15.05,HOLD,0,26.5,-0.011,15.69,16.45,14.5,0.13,-6.64,-20.07,0.59,9.174368,-0.69,0.641,"['RSI=26.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)']",{}
601995.SS,33.62,HOLD,-5,45.1,-0.077,34.24,33.64,8.0,-0.18,-2.07,-2.94,0.82,12.2650585,0.84,0.635,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.0%(買いシグナル)']",{}
018260.KS,243000.0,HOLD,20,70.4,7249.343,185220.0,171350.0,109.3,31.14,40.87,36.82,1.81,21.105314,-0.563,-0.039,"['RSI=70.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=109.3%(売りシグナル)', '1ヶ月モメンタム +40.9%(強い上昇)', '出来高急増 1.8x(注目)']",{}
3898.HK,42.24,BUY,40,58.1,0.237,39.59,38.31,74.8,7.76,15.35,-4.82,0.76,9.80127,0.044,0.125,"['RSI=58.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.3%(強い上昇)']",{}
601398.SS,7.04,HOLD,-20,37.0,-0.02,7.22,7.26,-8.7,-1.95,-4.35,3.49,0.79,6.5762396,0.043,0.034,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.7%(買いシグナル)']",{}
1209.HK,41.42,HOLD,5,24.9,-0.8,46.94,46.7,-1.4,-7.42,-13.31,-12.98,0.83,16.672579,0.135,0.038,"['RSI=24.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.4%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
011200.KS,19480.0,HOLD,-20,39.7,-40.306,20227.0,20442.0,9.0,-3.8,-6.12,-20.49,1.12,16.959778,-0.48,-0.048,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)']",{}
2611.HK,12.92,HOLD,-20,38.3,-0.012,13.3,13.48,-2.0,-2.42,-2.15,-16.51,0.63,6.7088513,-0.69,0.641,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.0%(買いシグナル)']",{}
000100.KS,83000.0,HOLD,-10,39.1,198.154,86680.0,92254.0,23.7,-1.31,-11.42,-22.07,0.75,28.641897,,0.101,"['RSI=39.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
0151.HK,4.02,SELL,-30,30.1,-0.01,4.24,4.45,12.8,-1.71,-10.86,-17.96,0.9,9.631653,-0.078,0.021,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
600028.SS,4.86,HOLD,0,17.6,-0.006,5.14,5.55,10.6,-2.02,-9.16,-31.65,0.68,11.458677,0.278,-0.039,"['RSI=17.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)']",{}
1766.HK,5.13,HOLD,-15,44.9,-0.009,5.22,5.21,27.6,-0.39,-0.19,-11.55,0.34,6.777521,0.091,0.106,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
600026.SS,20.05,HOLD,-20,36.3,-0.204,21.96,22.85,-7.3,-12.06,-4.75,-11.44,0.46,11.005168,1.674,0.269,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.3%(買いシグナル)']",{}
1988.HK,3.39,HOLD,-20,32.2,-0.009,3.54,3.66,4.7,-1.74,-9.12,-16.3,0.49,4.5846486,-0.103,-0.078,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.7%(買いシグナル)']",{}
0270.HK,8.28,HOLD,-15,50.4,-0.037,8.35,8.05,39.6,-0.84,0.49,8.52,0.45,11.661972,,0.093,"['RSI=50.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
2018.HK,43.42,BUY,40,60.5,0.172,40.72,37.45,73.9,5.17,19.01,17.23,0.54,13.024573,0.329,0.15,"['RSI=60.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +19.0%(強い上昇)']",{}
600276.SS,48.58,SELL,-30,33.0,-0.382,52.41,54.34,5.5,-3.35,-11.05,-10.56,0.67,28.143557,0.133,0.13,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.5%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
2268.HK,53.9,HOLD,10,41.3,0.093,56.44,57.73,11.4,-3.32,-7.94,-14.65,0.71,21.368608,0.223,0.359,"['RSI=41.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)']",{}
601166.SS,18.0,HOLD,15,54.2,0.077,17.73,18.26,78.9,3.09,-0.77,-1.69,0.78,5.172414,-0.01,-0.016,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003230.KS,1203000.0,HOLD,-5,39.2,-20582.412,1324300.0,1273180.0,-2.5,-8.79,-6.38,2.65,0.67,13.500749,0.444,0.35,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.5%(買いシグナル)']",{}
600309.SS,74.05,HOLD,-10,26.1,-0.698,80.74,81.88,13.7,-3.5,-15.89,-20.2,0.74,10.143836,0.214,0.255,"['RSI=26.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.7%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
0914.HK,18.88,SELL,-30,35.3,-0.048,19.59,20.57,22.0,1.02,-5.98,-22.94,0.78,8.563489,-0.176,-0.105,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0144.HK,15.57,HOLD,-20,43.8,-0.034,15.81,15.82,15.3,-1.95,-0.13,-10.93,0.68,8.444929,-0.171,0.141,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)']",{}
600703.SS,16.83,HOLD,10,59.9,-0.02,15.85,14.53,73.3,3.89,20.3,3.51,0.73,54.29032,-0.75,-0.326,"['RSI=59.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +20.3%(強い上昇)']",{}
3888.HK,21.26,SELL,-30,34.2,-0.227,22.9,23.4,16.1,0.47,-7.89,-18.23,1.89,16.908474,2.762,0.034,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)', '出来高急増 1.9x(注目)']",{}
0392.HK,30.82,SELL,-30,38.0,-0.028,31.5,31.81,-7.9,-2.47,-3.2,-12.44,1.8,6.1918635,-0.163,0.023,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.9%(買いシグナル)', '出来高急増 1.8x(注目)']",{}
0136.HK,1.36,HOLD,10,35.6,0.002,1.44,1.52,10.6,-8.11,-6.85,-33.0,0.75,10.8,,-0.379,"['RSI=35.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)']",{}
688012.SS,454.8,BUY,40,63.2,0.872,422.33,357.17,68.0,-3.15,25.54,30.26,0.7,61.71365,1.94,0.341,"['RSI=63.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +25.5%(強い上昇)']",{}
600989.SS,25.11,SELL,-30,34.6,-0.396,27.93,28.84,13.0,-5.39,-18.9,-3.01,0.39,11.571428,0.515,0.229,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)', '1ヶ月モメンタム -18.9%(強い下落)']",{}
2618.HK,12.92,SELL,-30,33.9,-0.229,14.51,14.52,2.0,-6.38,-16.27,15.67,0.64,6.7854886,,0.29,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.0%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
0168.HK,49.4,HOLD,-5,34.3,-0.383,52.16,50.93,1.2,-3.42,-8.52,-6.79,0.53,11.809544,0.052,-0.015,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.2%(買いシグナル)']",{}
1519.HK,8.79,SELL,-30,37.1,-0.039,9.35,9.77,18.9,3.9,-12.97,-14.41,0.62,11.246107,2.575,0.234,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
1099.HK,16.86,HOLD,-10,21.8,-0.045,18.05,19.45,-1.7,-3.77,-10.22,-20.25,0.87,5.451602,-0.043,-0.006,"['RSI=21.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.7%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
600332.SS,21.39,HOLD,0,25.0,-0.063,22.28,22.89,10.2,-1.16,-6.84,-15.82,0.42,10.692541,-0.021,0.036,"['RSI=25.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.2%(買いシグナル)']",{}
0285.HK,29.04,HOLD,5,58.7,0.239,27.55,28.43,86.0,11.26,9.17,-9.98,1.06,11.789856,-0.352,0.001,"['RSI=58.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.0%(売りシグナル)']",{}
0780.HK,14.35,HOLD,-10,23.1,-0.231,16.74,17.92,-1.2,-8.48,-21.2,-30.54,0.46,6.714918,0.138,0.144,"['RSI=23.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.2%(買いシグナル)', '1ヶ月モメンタム -21.2%(強い下落)']",{}
034220.KS,14160.0,BUY,50,53.7,90.429,13437.0,12766.8,66.4,-3.93,11.06,10.11,1.92,8.017928,,-0.088,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.1%(強い上昇)', '出来高急増 1.9x(注目)']",{}
2525.HK,154.9,SELL,-30,38.0,-1.517,170.83,173.34,-2.8,-2.76,-14.28,-29.46,1.38,21.89951,,0.296,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.8%(買いシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
0004.HK,22.72,HOLD,-15,36.9,-0.72,26.32,24.1,8.8,-10.06,-5.65,-11.48,2.64,15.084819,,0.048,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)', '出来高急増 2.6x(注目)']",{}
601088.SS,46.18,HOLD,15,52.6,0.045,45.93,46.67,55.6,2.67,-4.09,3.24,0.73,16.074125,-0.122,0.012,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0390.HK,3.45,HOLD,-10,26.6,-0.015,3.72,3.98,8.8,-1.43,-13.97,-33.27,0.48,3.247288,-0.278,-0.054,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
010950.KS,106600.0,HOLD,-25,39.9,-1024.554,115680.0,114487.71,21.9,-0.65,-10.19,-24.32,0.53,9.170266,,-0.005,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
0322.HK,11.87,SELL,-30,40.6,-0.044,12.18,12.58,21.8,-1.74,-6.31,-9.32,0.51,12.087846,0.205,-0.012,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9880.HK,111.0,HOLD,15,49.6,0.432,111.42,106.06,47.8,-1.33,5.01,-8.64,1.26,70.05123,,0.686,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2883.HK,7.96,SELL,-30,30.1,-0.047,8.68,9.04,10.5,-3.75,-15.95,-21.11,0.65,6.4660068,-0.036,0.046,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
1772.HK,65.05,HOLD,-15,33.3,-1.921,77.21,74.24,12.7,-3.67,-22.32,-5.21,0.84,18.465574,,1.438,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)', '1ヶ月モメンタム -22.3%(強い下落)']",{}
601816.SS,4.91,SELL,-30,48.7,-0.002,4.91,4.97,49.8,1.03,0.0,-2.19,0.63,15.649402,0.063,0.033,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1044.HK,24.26,HOLD,0,26.5,-0.123,25.62,26.18,3.8,-1.62,-7.39,-14.25,0.48,9.239094,0.308,0.039,"['RSI=26.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.8%(買いシグナル)']",{}
0126Z0.KS,469000.0,SELL,-30,37.8,-3096.848,510600.0,527920.0,12.1,-3.3,-17.43,-21.57,0.73,25.740944,,,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
9863.HK,41.38,SELL,-30,35.6,-0.288,44.79,47.66,15.2,-1.48,-12.07,0.93,0.39,9.215719,,0.736,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
603986.SS,491.6,HOLD,10,72.0,11.727,397.93,325.49,83.1,5.03,60.1,67.94,0.87,85.96788,4.96,1.194,"['RSI=72.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.1%(売りシグナル)', '1ヶ月モメンタム +60.1%(強い上昇)']",{}
601456.SS,8.72,HOLD,15,24.1,-0.074,9.37,9.29,-9.7,-3.86,-7.92,-10.2,1.2,18.275558,0.125,0.181,"['RSI=24.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-9.7%(買いシグナル)']",{}
601658.SS,4.93,SELL,-30,39.3,-0.003,5.01,5.06,22.0,-0.2,-5.19,-1.2,0.62,6.721841,-0.167,-0.003,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0384.HK,6.94,HOLD,-20,31.7,-0.033,7.36,7.41,-32.5,-7.96,-6.47,-14.32,0.78,11.72753,-0.244,-0.018,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-32.5%(買いシグナル)']",{}
600000.SS,9.2,HOLD,15,46.4,0.064,9.12,9.64,63.3,2.68,-1.81,-4.96,0.59,5.6916604,0.0,0.026,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1357.HK,4.56,HOLD,-15,47.5,-0.006,4.65,4.62,43.0,3.4,6.54,-19.43,0.38,10.451812,,,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
1929.HK,10.86,HOLD,0,43.0,0.015,11.14,11.2,29.5,-1.54,-0.91,-17.23,0.83,10.988343,0.008,-0.011,"['RSI=43.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2380.HK,3.56,HOLD,0,63.5,-0.0,3.47,3.33,70.8,1.71,7.55,8.54,0.47,12.510113,-0.564,-0.046,"['RSI=63.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0316.HK,134.4,HOLD,10,43.0,0.029,137.75,138.29,19.8,-5.43,-0.29,-8.02,1.0,11.96745,-0.679,-0.2,"['RSI=43.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)']",{}
600600.SS,59.99,HOLD,-20,30.3,-0.211,61.88,62.23,3.5,-1.38,-5.0,-3.2,0.59,16.52731,0.052,-0.015,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.5%(買いシグナル)']",{}
600089.SS,25.85,HOLD,-20,40.8,-0.146,27.08,27.36,16.6,-0.65,-3.69,-17.91,0.54,17.24,0.134,0.068,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)']",{}
3800.HK,0.83,SELL,-40,35.2,-0.004,0.88,0.93,20.7,3.75,-12.63,-30.83,0.53,11.436962,,0.394,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
0763.HK,27.32,HOLD,0,61.5,-0.048,25.79,24.53,82.4,14.89,10.43,0.29,1.32,9.671058,-0.471,0.061,"['RSI=61.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.4%(売りシグナル)', '1ヶ月モメンタム +10.4%(強い上昇)']",{}
601601.SS,31.98,HOLD,-10,24.2,-0.212,35.03,36.83,10.2,-2.65,-12.0,-20.03,0.73,6.005927,-0.06,-0.033,"['RSI=24.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.2%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
1193.HK,17.97,HOLD,0,27.6,-0.067,18.83,19.1,-19.2,-3.28,-5.47,-14.35,1.07,10.953443,0.788,-0.052,"['RSI=27.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-19.2%(買いシグナル)']",{}
600188.SS,21.55,HOLD,0,55.5,-0.077,21.38,20.47,55.1,7.7,0.42,14.32,0.94,16.455406,0.432,0.018,"['RSI=55.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600674.SS,15.17,HOLD,-15,52.0,-0.015,15.18,15.11,48.7,2.09,-1.24,2.57,0.93,14.728156,-0.017,-0.096,"['RSI=52.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
090430.KS,114400.0,SELL,-30,35.8,-900.605,125685.0,130950.29,17.1,-2.47,-21.75,-16.75,0.66,17.269875,-0.02,0.064,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)', '1ヶ月モメンタム -21.8%(強い下落)']",{}
600489.SS,22.51,SELL,-30,34.6,-0.165,25.13,26.09,12.4,-3.35,-10.92,-35.72,1.07,13.081395,1.333,0.52,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
600031.SS,17.94,HOLD,5,29.9,-0.23,19.96,19.95,2.6,-5.38,-10.92,-21.9,0.73,11.801079,-0.072,0.14,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.6%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
3323.HK,5.08,HOLD,-15,46.4,-0.042,5.31,5.14,34.2,6.05,1.89,-22.68,0.45,6.0868483,,-0.057,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
161390.KS,62400.0,BUY,30,53.1,98.767,61445.0,59465.02,65.4,0.97,0.32,-4.11,0.83,5.029259,0.083,0.071,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
603288.SS,35.33,HOLD,-10,26.5,-0.138,37.11,38.73,17.9,0.11,-10.01,-0.9,0.8,23.711092,0.05,0.086,"['RSI=26.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
0916.HK,6.49,SELL,-30,43.6,-0.023,6.68,6.89,29.5,1.72,4.8,-13.34,0.93,8.533902,-0.148,-0.036,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2588.HK,76.7,HOLD,-20,39.5,-0.128,79.09,79.7,15.8,-0.65,-5.66,-11.94,0.74,7.1567783,-0.042,0.075,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)']",{}
