ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
000100.KS,97300.0,HOLD,0,45.2,320.424,98275.0,103707.88,36.8,-3.09,-2.01,-14.57,0.3,29.553999,,0.101,"['RSI=45.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601398.SS,7.58,HOLD,20,62.4,0.039,7.32,7.28,86.2,2.16,6.61,-3.68,0.98,7.115032,0.038,-0.035,"['RSI=62.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.2%(売りシグナル)']",{}
011200.KS,20500.0,SELL,-30,50.0,-58.44,20525.5,20568.96,49.0,4.27,-3.07,6.45,0.09,17.482765,-0.559,-0.142,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2611.HK,13.62,HOLD,0,35.3,0.011,14.2,15.8,20.9,0.81,-7.47,-20.4,1.27,7.06815,-0.188,0.677,"['RSI=35.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0151.HK,4.71,HOLD,15,51.2,0.001,4.66,4.76,60.9,5.61,0.21,0.43,0.85,11.445903,-0.078,0.021,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600028.SS,5.89,SELL,-40,38.3,-0.047,6.26,6.37,24.6,0.17,-16.22,-1.83,0.43,13.915796,-0.891,-0.054,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
1766.HK,5.06,SELL,-30,31.1,-0.025,5.4,5.67,10.9,-3.62,-12.91,-14.67,0.91,6.766392,-0.402,-0.05,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
600026.SS,23.65,HOLD,-15,55.3,-0.424,23.66,19.65,49.8,-1.05,-5.32,98.91,0.85,13.122413,1.047,0.187,"['RSI=55.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
1988.HK,3.67,HOLD,-20,36.0,-0.018,3.87,3.93,-0.9,-4.18,-5.9,-6.85,1.34,4.848455,0.128,0.003,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.9%(買いシグナル)']",{}
2018.HK,34.5,HOLD,15,50.8,0.237,33.43,35.55,79.4,0.12,7.08,-14.6,0.85,10.519049,0.329,0.15,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601166.SS,18.91,BUY,30,54.5,0.031,18.71,18.69,74.3,0.16,2.38,-9.07,1.03,5.326761,-0.01,0.034,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0270.HK,8.2,HOLD,-10,71.2,0.06,7.5,7.45,138.7,9.77,8.75,19.19,2.31,11.549295,,,"['RSI=71.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=138.7%(売りシグナル)', '出来高急増 2.3x(注目)']",{}
600276.SS,57.73,HOLD,15,56.7,0.361,55.15,56.98,96.6,11.81,7.46,-4.59,2.01,33.283367,0.075,0.083,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.6%(売りシグナル)', '出来高急増 2.0x(注目)']",{}
2268.HK,61.7,HOLD,15,57.0,0.938,56.53,60.99,103.0,9.88,7.03,-2.68,1.93,24.59583,0.223,0.359,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=103.0%(売りシグナル)', '出来高急増 1.9x(注目)']",{}
600309.SS,82.87,HOLD,15,51.3,0.109,82.37,84.51,52.4,4.59,-7.1,8.82,0.89,12.115498,0.728,0.712,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003230.KS,1305000.0,HOLD,15,65.4,22038.018,1139550.0,1157289.16,100.6,10.31,23.35,2.65,0.18,14.584228,0.251,0.332,"['RSI=65.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.6%(売りシグナル)', '1ヶ月モメンタム +23.3%(強い上昇)']",{}
0144.HK,14.49,HOLD,15,26.9,-0.255,16.34,16.22,-10.6,-8.17,-14.51,-2.88,1.55,7.7709785,-0.17,0.141,"['RSI=26.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-10.6%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)', '出来高急増 1.6x(注目)']",{}
0914.HK,21.58,SELL,-30,41.4,-0.03,22.18,23.64,28.8,1.41,-4.93,-3.66,0.44,9.230289,-0.256,-0.072,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600703.SS,11.85,SELL,-30,30.1,-0.551,15.39,15.66,9.2,-8.21,-26.53,-17.25,0.58,38.225807,,0.157,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.2%(買いシグナル)', '1ヶ月モメンタム -26.5%(強い下落)']",{}
0392.HK,30.42,HOLD,-10,27.4,-0.449,33.46,34.49,11.9,-1.23,-13.63,-5.17,0.9,6.117339,-0.163,0.023,"['RSI=27.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
3888.HK,23.18,HOLD,0,39.3,0.031,24.03,26.58,25.0,-3.34,-3.58,-21.95,0.99,14.0155115,1.259,-0.062,"['RSI=39.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0136.HK,1.47,HOLD,-20,26.0,-0.006,1.68,1.97,11.5,-5.16,-19.67,-33.78,1.79,6.712942,,-0.379,"['RSI=26.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)', '1ヶ月モメンタム -19.7%(強い下落)', '出来高急増 1.8x(注目)']",{}
2618.HK,14.14,HOLD,10,63.2,-0.049,13.54,12.15,67.3,2.02,37.68,21.37,0.68,7.7355394,0.129,0.219,"['RSI=63.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +37.7%(強い上昇)']",{}
688012.SS,313.54,HOLD,0,46.4,0.651,315.61,338.92,45.1,2.46,-7.92,14.97,0.88,44.226093,0.29,0.215,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600989.SS,28.75,HOLD,-15,48.0,-0.706,31.05,26.29,20.9,-3.52,5.74,51.24,0.55,13.742829,0.365,0.435,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
0168.HK,49.86,HOLD,5,52.0,0.09,49.06,50.27,81.6,2.51,1.96,-0.68,0.98,11.834216,,-0.023,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.6%(売りシグナル)']",{}
1519.HK,10.1,HOLD,5,55.1,0.089,9.6,10.2,92.8,11.23,4.55,-8.18,1.48,13.360717,2.575,0.234,"['RSI=55.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.8%(売りシグナル)']",{}
1099.HK,20.5,SELL,-30,47.1,-0.039,20.66,20.91,40.6,1.49,-1.06,3.48,0.8,6.6753964,5.48,-0.015,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600332.SS,23.07,HOLD,-10,28.8,-0.185,24.39,24.93,20.4,1.18,-7.42,-10.48,1.11,11.532348,,0.007,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0780.HK,18.58,HOLD,0,39.3,0.002,19.19,21.01,25.5,0.76,-2.57,-18.22,1.14,8.688555,-0.811,0.142,"['RSI=39.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0285.HK,27.64,HOLD,-20,31.2,-0.274,30.47,32.02,-9.2,-10.84,-5.99,-20.44,1.36,8.159356,-0.352,0.001,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.2%(買いシグナル)']",{}
034220.KS,11690.0,HOLD,-15,49.2,-8.61,11597.5,12077.6,56.9,1.39,-2.26,-2.75,0.58,6.476237,,-0.081,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
0390.HK,4.08,SELL,-30,37.4,-0.046,4.41,4.49,20.0,-0.97,-15.18,4.62,1.01,3.3242903,-0.108,-0.044,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=20.0%(買いシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
2525.HK,158.7,SELL,-50,38.7,-3.643,178.32,195.62,22.4,1.08,-17.64,-13.37,1.7,24.336409,-0.134,0.39,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.6%(強い下落)', '出来高急増 1.7x(注目)']",{}
601088.SS,46.62,HOLD,-15,50.2,-0.424,47.81,44.25,24.1,-2.24,1.61,15.97,0.75,16.408674,0.467,-0.03,"['RSI=50.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
0004.HK,21.9,SELL,-30,33.5,-0.146,23.13,24.53,18.1,-1.34,-13.54,0.73,1.4,14.673174,,0.048,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
010950.KS,108100.0,HOLD,-25,47.6,-800.269,112425.0,108842.0,33.7,-1.46,-16.65,27.78,0.1,11.231421,,-0.014,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
2883.HK,9.04,HOLD,-15,40.5,-0.105,9.64,9.42,2.3,-8.32,-10.58,27.5,0.58,7.3891277,-0.089,0.054,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.3%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
1772.HK,69.85,HOLD,25,59.2,1.344,63.34,63.38,79.7,2.72,18.19,31.05,1.17,34.3407,,0.698,"['RSI=59.2 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +18.2%(強い上昇)']",{}
0322.HK,13.16,HOLD,20,56.5,0.018,12.81,12.64,82.6,3.3,3.3,11.71,0.82,13.493759,0.205,-0.012,"['RSI=56.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.6%(売りシグナル)']",{}
9880.HK,100.0,HOLD,-10,45.4,0.108,100.68,120.01,47.9,10.19,-8.84,-21.81,3.08,1063.6732,,0.686,"['RSI=45.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 3.1x(注目)']",{}
601816.SS,5.08,HOLD,0,54.3,-0.0,5.06,4.99,58.7,0.79,1.2,-2.5,0.78,17.64624,0.094,0.026,"['RSI=54.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1044.HK,27.9,HOLD,15,49.4,0.021,27.81,28.19,56.0,1.01,-0.29,-0.36,0.76,10.882315,0.308,0.039,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0126Z0.KS,526000.0,HOLD,0,45.5,1799.402,527150.0,580960.0,48.0,-0.94,-3.31,-25.39,0.12,28.92426,,,"['RSI=45.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9863.HK,51.25,HOLD,20,70.4,0.703,44.58,43.59,106.2,10.36,33.26,7.04,1.75,11.290401,,0.736,"['RSI=70.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.2%(売りシグナル)', '1ヶ月モメンタム +33.3%(強い上昇)', '出来高急増 1.7x(注目)']",{}
603986.SS,255.0,HOLD,-20,41.8,-4.864,278.32,287.36,17.6,-2.67,-9.83,11.88,1.28,61.187763,1.085,0.39,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)']",{}
601456.SS,9.14,SELL,-30,38.6,-0.004,9.31,9.59,27.1,0.88,-3.38,-10.74,0.85,22.81236,216.354,1.929,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0384.HK,7.2,HOLD,-10,29.5,-0.067,7.71,7.83,7.6,-2.04,-11.11,-5.14,1.41,12.06495,-0.244,-0.018,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.6%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
601658.SS,5.11,HOLD,15,52.9,0.012,5.06,5.08,69.8,0.0,2.61,-3.88,0.86,6.861179,-0.148,0.04,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1357.HK,4.41,HOLD,-10,25.9,-0.004,4.97,6.09,11.2,-6.77,-14.86,-41.9,1.15,10.392719,,,"['RSI=25.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.2%(買いシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
600000.SS,10.24,HOLD,15,54.2,0.024,10.11,10.19,68.7,1.79,4.7,-15.86,0.77,6.087737,0.437,2.565,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1929.HK,11.25,HOLD,0,41.0,0.045,11.41,12.94,41.7,5.24,-6.41,-14.19,1.28,11.449217,0.008,-0.011,"['RSI=41.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0316.HK,139.2,HOLD,-15,40.9,-1.651,147.44,140.05,13.2,-2.66,-10.54,10.92,0.61,12.817628,-0.679,-0.2,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
2380.HK,3.17,HOLD,-5,42.1,-0.02,3.3,3.25,11.7,-3.06,-4.8,-3.65,1.04,9.717773,-0.564,-0.046,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.7%(買いシグナル)']",{}
600089.SS,26.78,HOLD,-15,38.0,-0.379,29.42,29.13,14.6,-5.44,-18.3,17.92,0.54,21.169962,0.815,0.003,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)', '1ヶ月モメンタム -18.3%(強い下落)']",{}
600600.SS,63.3,HOLD,0,55.6,-0.025,62.64,62.26,72.2,1.77,3.09,3.16,1.31,17.275871,,-0.023,"['RSI=55.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0763.HK,22.46,SELL,-40,34.4,-0.095,23.9,26.17,23.0,0.36,-13.42,-19.09,1.0,8.064127,-0.458,0.068,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
3800.HK,0.93,SELL,-40,38.5,-0.01,1.0,1.09,29.0,3.33,-12.26,-17.7,1.15,10.012014,,0.394,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
601601.SS,38.31,SELL,-30,44.3,-0.005,38.67,41.55,42.3,3.29,-2.62,-9.39,1.01,7.4166718,0.157,-0.023,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1193.HK,18.95,HOLD,-20,30.7,-0.057,19.86,20.83,11.2,-1.04,-6.56,-12.19,1.01,10.89187,0.788,-0.052,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.2%(買いシグナル)']",{}
600188.SS,19.01,HOLD,-5,47.7,-0.359,20.31,17.5,8.0,-7.36,-5.56,41.23,0.9,14.589857,-0.645,-0.019,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.0%(買いシグナル)']",{}
090430.KS,143200.0,HOLD,5,56.7,1208.762,134360.22,138912.39,92.8,0.03,9.76,14.09,0.11,21.84652,,0.066,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.8%(売りシグナル)']",{}
600674.SS,14.75,HOLD,-5,41.8,-0.141,15.49,14.66,-4.1,-5.63,-2.83,5.43,0.82,13.882353,-0.17,-0.113,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.1%(買いシグナル)']",{}
600489.SS,27.26,SELL,-40,45.6,-0.093,28.33,30.11,40.2,8.87,-14.55,19.14,0.93,17.816994,0.057,0.08,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
3323.HK,4.96,SELL,-40,38.3,-0.065,5.41,5.69,23.8,1.22,-17.61,-3.12,0.64,5.8379416,,-0.057,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
600031.SS,20.3,SELL,-40,46.9,-0.002,20.42,21.88,47.6,5.4,-8.06,-2.03,1.7,13.179679,0.119,0.178,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.7x(注目)']",{}
161390.KS,56600.0,HOLD,15,46.7,402.789,55603.62,62105.12,67.4,0.18,-2.02,0.87,0.08,4.3956146,2.349,1.155,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603288.SS,41.76,HOLD,10,73.0,0.414,38.08,36.89,109.9,13.02,16.06,13.09,1.23,28.311863,0.075,0.114,"['RSI=73.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=109.9%(売りシグナル)', '1ヶ月モメンタム +16.1%(強い上昇)']",{}
323410.KS,24750.0,HOLD,15,51.5,35.737,24275.0,24600.64,77.1,0.41,2.7,14.38,0.11,19.660572,-0.103,0.027,"['RSI=51.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0916.HK,7.0,HOLD,-15,34.3,-0.143,7.89,7.45,-13.4,-11.95,-11.5,2.64,1.49,7.3626485,-0.377,-0.14,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-13.4%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
2588.HK,79.2,HOLD,15,48.8,0.241,78.42,82.23,60.6,0.7,-2.22,5.25,0.5,7.388081,-0.042,0.075,"['RSI=48.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603259.SS,103.81,HOLD,25,67.7,1.276,93.6,96.51,127.3,9.59,12.29,12.23,2.14,15.133822,1.287,0.182,"['RSI=67.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=127.3%(売りシグナル)', '1ヶ月モメンタム +12.3%(強い上昇)', '出来高急増 2.1x(注目)']",{}
6990.HK,497.0,HOLD,20,70.8,8.712,419.96,414.85,113.7,16.28,34.4,15.05,1.66,146.11502,,1.013,"['RSI=70.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=113.7%(売りシグナル)', '1ヶ月モメンタム +34.4%(強い上昇)', '出来高急増 1.7x(注目)']",{}
600905.SS,4.18,HOLD,-5,40.6,-0.025,4.37,4.22,1.3,-7.11,-1.65,1.7,1.07,13.4838705,,-0.105,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.3%(買いシグナル)']",{}
600887.SS,26.33,HOLD,15,49.6,0.036,26.29,26.5,52.3,1.46,2.57,-8.8,0.72,14.075998,-0.037,-0.017,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000001.SS,,HOLD,-25,37.4,-10.895,,,,,,,19.59,,,,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 19.6x(注目)']",{}
1585.HK,12.89,BUY,30,63.7,0.185,11.69,11.54,90.3,6.53,16.55,15.92,1.48,9.31455,4.252,0.289,"['RSI=63.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.3%(売りシグナル)', '1ヶ月モメンタム +16.5%(強い上昇)']",{}
0177.HK,9.93,HOLD,15,49.1,0.008,9.92,10.06,51.4,2.27,-0.4,0.61,0.89,9.1588745,-0.085,-0.2,"['RSI=49.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601336.SS,62.38,HOLD,-10,27.8,-0.597,68.46,75.13,12.8,-2.15,-14.66,-12.15,0.93,8.008381,-0.382,-0.141,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
0968.HK,2.99,HOLD,-20,36.8,-0.039,3.25,3.36,5.1,-4.17,-9.67,-2.92,0.92,11.1600485,,-0.007,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.1%(買いシグナル)']",{}
047050.KS,77300.0,HOLD,0,57.9,-200.476,74568.58,69171.79,79.5,0.13,6.82,61.28,0.09,15.659185,,,"['RSI=57.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601881.SS,12.86,HOLD,0,29.6,-0.048,13.7,14.54,4.4,-2.43,-8.6,-19.22,1.17,10.126542,-0.885,-0.209,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)']",{}
600809.SS,144.38,HOLD,0,28.8,-0.694,153.71,162.54,9.6,-2.31,-7.41,-17.5,1.44,13.533998,-0.012,0.041,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)']",{}
601229.SS,9.89,BUY,30,53.2,0.001,9.82,9.73,63.4,0.82,1.33,-2.37,1.05,5.890306,0.162,1.333,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688008.SS,129.97,SELL,-30,37.4,-1.789,143.63,154.96,9.2,-5.12,-14.85,9.11,1.08,36.067715,0.399,0.31,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.2%(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
600019.SS,6.48,SELL,-30,39.6,-0.014,6.71,6.98,30.7,2.69,-8.99,-12.9,0.58,12.77678,1.299,0.018,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600549.SS,56.0,HOLD,-25,42.6,-0.759,61.63,61.03,30.1,-2.63,-25.3,38.07,0.6,35.66879,0.506,0.639,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -25.3%(強い下落)']",{}
601857.SS,12.07,HOLD,-15,52.5,-0.065,12.18,11.31,40.0,1.09,-4.89,19.98,0.66,11.833333,-0.009,0.022,"['RSI=52.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
601225.SS,25.38,HOLD,-15,50.3,-0.213,25.95,23.94,28.1,-3.28,0.75,17.07,0.87,13.645161,-0.405,-0.317,"['RSI=50.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
600150.SS,31.05,SELL,-40,31.7,-0.371,33.97,35.02,23.4,1.24,-19.89,-7.42,0.69,17.947977,1.23,0.219,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.9%(強い下落)']",{}
2026.HK,73.2,SELL,-30,34.1,-1.432,88.61,104.21,13.9,-15.57,-29.0,-40.39,1.07,-15.06208,,-0.18,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)', '1ヶ月モメンタム -29.0%(強い下落)']",{}
0960.HK,7.91,SELL,-30,34.3,-0.09,8.61,9.36,19.9,-1.74,-14.02,-12.89,1.15,9.951078,,-0.522,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
601012.SS,17.89,HOLD,-5,43.0,-0.115,18.49,18.44,15.1,-2.61,0.73,-4.33,0.57,37.193344,,-0.098,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)']",{}
6969.HK,9.04,SELL,-40,33.7,-0.098,10.25,11.05,25.5,-3.11,-19.72,-25.66,0.64,19.721996,0.069,0.164,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.7%(強い下落)']",{}
601100.SS,102.0,HOLD,0,47.5,0.081,102.58,110.21,47.9,6.31,-4.14,-5.73,1.46,39.80985,0.292,0.245,"['RSI=47.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600111.SS,48.48,SELL,-40,45.7,-0.04,49.4,51.73,42.6,4.91,-12.46,5.92,0.8,48.000954,0.708,0.333,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
