ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0960.HK,8.66,HOLD,5,57.8,0.072,8.16,8.25,81.1,8.39,-6.48,-3.78,0.19,13.109597,,-0.522,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.1%(売りシグナル)']",{}
601012.SS,13.64,HOLD,0,39.2,0.082,14.07,15.85,36.8,9.65,-9.91,-27.41,0.28,30.117025,,-0.18,"['RSI=39.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6969.HK,8.45,SELL,-30,32.5,-0.105,9.28,9.4,8.7,-4.95,-17.62,-25.89,0.07,18.139418,0.053,0.164,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
601100.SS,122.37,HOLD,20,64.7,0.782,114.89,108.67,94.6,2.17,7.77,17.69,0.23,39.783478,0.065,0.325,"['RSI=64.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.6%(売りシグナル)']",{}
601985.SS,9.05,BUY,30,51.0,0.003,9.0,8.96,56.1,0.78,0.0,1.23,0.13,17.745098,-0.342,-0.066,"['RSI=51.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3998.HK,4.21,HOLD,-15,45.6,-0.016,4.28,4.26,34.7,0.48,-1.64,2.43,0.09,10.370481,0.015,0.014,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
600111.SS,48.45,SELL,-30,46.5,-0.188,49.37,50.3,34.5,3.41,-6.03,-0.85,0.25,36.91705,1.132,0.277,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601818.SS,3.18,HOLD,5,58.4,0.011,3.12,3.15,98.7,1.92,2.91,-4.79,0.24,5.2890697,-0.105,-0.071,"['RSI=58.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.7%(売りシグナル)']",{}
180640.KS,122800.0,HOLD,20,57.7,914.766,114700.0,113736.0,92.5,17.29,-0.24,4.92,0.14,,0.158,0.111,"['RSI=57.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.5%(売りシグナル)']",{}
600886.SS,13.66,HOLD,-15,47.7,-0.04,13.77,13.64,42.4,0.96,3.25,-6.88,0.16,12.196428,-0.027,-0.046,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
9995.HK,69.35,HOLD,-10,25.1,-0.355,78.15,94.33,18.4,0.95,-22.38,-23.45,0.14,43.560978,,0.248,"['RSI=25.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)', '1ヶ月モメンタム -22.4%(強い下落)']",{}
326030.KS,89800.0,SELL,-40,45.7,-79.273,92030.0,96864.0,37.5,8.98,-12.3,-9.2,0.09,18.343073,3.507,0.578,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
601939.SS,10.58,HOLD,20,69.3,0.035,10.17,9.82,96.6,2.42,8.4,14.25,0.19,7.695441,0.0,0.05,"['RSI=69.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.6%(売りシグナル)']",{}
600919.SS,11.79,HOLD,20,68.4,0.05,11.34,11.18,98.1,3.06,6.79,8.07,0.16,5.3806133,0.094,0.122,"['RSI=68.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.1%(売りシグナル)']",{}
024110.KS,21850.0,HOLD,5,61.1,174.734,20660.0,21477.0,122.9,7.9,2.58,-1.43,0.43,5.9744296,-0.087,-0.003,"['RSI=61.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=122.9%(売りシグナル)']",{}
003490.KS,26750.0,HOLD,0,56.2,-72.356,25877.5,25172.0,72.1,12.39,-2.01,10.93,0.66,8.968486,-0.571,0.026,"['RSI=56.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6186.HK,3.16,HOLD,15,52.7,0.024,3.07,3.2,79.4,6.0,-1.3,-14.59,0.04,9.016076,-0.445,-0.159,"['RSI=52.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601988.SS,6.19,HOLD,20,69.1,0.029,5.95,5.85,90.1,0.81,6.91,12.55,0.21,7.953027,0.0,0.059,"['RSI=69.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.1%(売りシグナル)']",{}
1548.HK,11.63,SELL,-30,39.6,-0.2,12.9,13.29,15.4,-3.73,-17.28,3.56,0.19,23.913397,,0.425,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
005940.KS,31750.0,HOLD,15,49.0,75.944,31445.0,33109.0,56.7,7.81,-9.29,1.86,0.2,8.969618,1.113,1.848,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6181.HK,463.6,SELL,-40,36.5,-3.636,501.33,557.67,20.4,-1.99,-18.31,-26.66,0.15,7.32714,1.838,1.999,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.3%(強い下落)']",{}
600487.SS,101.02,BUY,30,69.4,1.913,84.0,71.77,81.8,5.81,40.7,133.73,0.27,63.534588,0.986,0.341,"['RSI=69.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.8%(売りシグナル)', '1ヶ月モメンタム +40.7%(強い上昇)']",{}
600183.SS,162.08,HOLD,10,81.7,0.96,129.45,94.49,93.1,20.9,64.72,163.39,0.26,54.149044,1.0,0.451,"['RSI=81.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.1%(売りシグナル)', '1ヶ月モメンタム +64.7%(強い上昇)']",{}
600795.SS,4.93,HOLD,-15,45.6,-0.025,5.04,4.93,29.2,-1.4,0.41,-1.2,0.1,9.480769,-0.235,-0.016,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
443060.KS,260500.0,BUY,30,61.4,1503.709,228800.0,222004.32,106.7,25.54,17.34,47.75,0.23,26.918934,0.55,0.183,"['RSI=61.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.7%(売りシグナル)', '1ヶ月モメンタム +17.3%(強い上昇)']",{}
1882.HK,20.54,HOLD,0,46.0,0.004,20.67,21.12,43.5,0.1,-5.69,-6.39,0.01,7.149067,0.019,0.075,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688072.SS,695.6,HOLD,0,65.0,-3.188,625.35,501.57,82.4,22.36,32.51,108.34,0.36,64.53887,,0.57,"['RSI=65.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.4%(売りシグナル)', '1ヶ月モメンタム +32.5%(強い上昇)']",{}
600016.SS,3.58,HOLD,15,48.7,0.012,3.55,3.65,74.0,0.85,0.28,-8.67,0.19,5.417757,-0.103,-0.078,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601888.SS,57.29,HOLD,15,42.0,0.469,57.23,62.62,51.5,-0.28,-1.41,-23.97,0.22,19.98493,0.212,0.01,"['RSI=42.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600346.SS,16.24,HOLD,-20,28.1,-0.002,17.62,20.48,20.4,-2.17,-19.5,-25.13,0.2,10.754967,0.931,-0.137,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.5%(強い下落)']",{}
600585.SS,18.6,HOLD,0,25.4,-0.035,19.52,21.0,4.4,-2.57,-7.19,-25.81,0.12,10.631791,-0.176,-0.105,"['RSI=25.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)']",{}
600050.SS,4.35,SELL,-40,42.0,-0.002,4.46,4.52,35.6,0.93,-11.59,-12.65,0.08,15.359085,-0.181,-0.005,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
600418.SS,31.13,HOLD,-10,17.7,-0.525,38.07,43.47,17.1,-7.27,-30.99,-36.47,0.2,163.94737,,0.169,"['RSI=17.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)', '1ヶ月モメンタム -31.0%(強い下落)']",{}
601668.SS,4.73,SELL,-30,39.7,-0.001,4.78,4.87,30.7,0.64,-3.27,-7.44,0.16,4.543097,-0.083,-0.078,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3311.HK,8.84,SELL,-30,46.6,-0.014,8.91,8.93,38.8,0.11,-5.35,-3.7,0.01,4.3000503,-0.109,-0.102,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600436.SS,119.79,HOLD,0,33.6,0.152,123.47,136.3,26.5,0.56,-8.14,-25.08,0.19,24.620125,-0.259,-0.127,"['RSI=33.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1776.HK,16.47,HOLD,15,51.0,0.007,16.26,16.5,70.8,4.57,-1.2,8.71,0.09,6.8631587,0.758,0.701,"['RSI=51.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688396.SS,66.15,HOLD,0,53.8,-0.766,65.58,57.86,54.6,5.7,6.59,35.55,0.24,58.539825,2.952,0.213,"['RSI=53.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3618.HK,6.65,HOLD,15,56.3,0.039,6.48,6.71,75.0,2.94,-0.24,7.69,0.07,4.5475225,0.061,0.07,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
605499.SS,131.62,HOLD,-20,35.5,-0.817,141.18,147.35,10.5,-3.38,-7.44,-26.97,0.19,14.910357,0.25,0.215,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)']",{}
601628.SS,35.15,HOLD,5,55.2,0.328,33.77,35.7,97.9,6.52,1.15,-17.74,0.39,7.7002454,-0.324,-0.152,"['RSI=55.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.9%(売りシグナル)']",{}
603799.SS,48.21,SELL,-30,30.1,-0.51,53.49,59.01,18.1,3.19,-16.61,-21.39,0.25,7.7437696,0.886,0.446,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
600015.SS,6.9,HOLD,15,54.1,0.032,6.77,6.96,79.8,1.62,4.55,-4.96,0.18,3.9947662,-0.031,0.046,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0772.HK,23.2,HOLD,0,42.6,0.026,23.85,25.24,33.7,1.31,-8.66,-23.08,0.07,12.676133,,0.062,"['RSI=42.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688521.SS,236.97,HOLD,-15,47.1,-2.751,251.37,248.31,35.3,11.25,-8.68,15.54,0.15,1289.4923,,1.145,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
600196.SS,21.85,SELL,-30,31.2,-0.017,22.81,24.6,21.2,0.92,-9.19,-15.01,0.14,15.607143,0.138,0.069,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601009.SS,11.7,HOLD,5,66.2,0.096,11.11,11.24,96.4,2.99,6.36,1.47,0.16,5.6815424,0.06,0.057,"['RSI=66.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.4%(売りシグナル)']",{}
9896.HK,25.72,HOLD,0,40.6,0.141,26.18,28.41,38.1,0.86,-8.14,-22.01,0.06,7.7176466,2.0,0.285,"['RSI=40.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005385.KS,246500.0,HOLD,-25,45.5,-4207.98,262409.01,253929.37,26.0,3.79,-12.42,-7.01,0.19,,-0.263,0.034,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
600926.SS,16.54,HOLD,5,54.2,0.094,16.16,16.68,88.5,2.54,1.85,-3.61,0.18,5.158031,0.06,0.089,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.5%(売りシグナル)']",{}
2228.HK,6.96,SELL,-30,31.5,-0.076,7.77,8.72,11.1,-1.83,-14.91,-29.63,0.12,81.882355,,0.743,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
3360.HK,6.96,HOLD,-5,42.7,-0.027,7.14,7.12,18.2,-2.19,-3.37,2.79,0.06,6.68811,-0.067,-0.084,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)']",{}
688111.SS,212.88,SELL,-30,33.5,-3.648,238.48,244.68,5.9,-4.9,-15.92,-20.58,0.13,37.466076,4.425,0.24,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.9%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
2357.HK,3.21,HOLD,15,48.4,0.009,3.17,3.33,68.7,3.55,-1.9,-13.52,0.21,7.1333337,-0.214,-0.026,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603501.SS,85.95,HOLD,-15,35.3,-1.547,97.64,97.08,5.1,-6.6,-13.78,-21.01,0.14,18.503128,-0.431,-0.009,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.1%(買いシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
1066.HK,3.34,HOLD,0,44.0,0.014,3.38,3.48,33.9,1.52,-3.75,-28.27,0.07,6.141249,-0.381,0.045,"['RSI=44.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600115.SS,3.88,SELL,-30,40.6,-0.032,4.09,4.3,25.6,3.47,-4.43,-18.14,0.51,18.743961,,0.109,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601766.SS,5.74,HOLD,15,46.1,0.012,5.73,5.95,52.6,3.05,-2.38,-10.03,0.13,10.208255,0.091,0.106,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601169.SS,5.18,HOLD,15,49.7,0.02,5.13,5.28,78.2,1.17,0.19,-6.16,0.23,5.049126,0.056,0.012,"['RSI=49.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600438.SS,14.02,HOLD,-10,37.4,0.009,14.73,16.18,32.4,8.77,-12.76,-23.97,0.39,23.475437,,-0.239,"['RSI=37.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
600958.SS,8.99,SELL,-30,41.0,-0.048,9.27,9.32,28.5,2.04,-5.37,-8.45,0.24,10.803543,0.188,0.037,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601689.SS,61.99,HOLD,-15,42.6,-0.767,66.95,63.03,17.7,-8.97,-12.61,1.48,0.15,27.239374,-0.03,0.149,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
601066.SS,25.4,BUY,30,63.4,0.058,23.92,22.78,80.3,4.14,14.98,9.96,0.33,15.186392,1.2,0.614,"['RSI=63.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.3%(売りシグナル)', '1ヶ月モメンタム +15.0%(強い上昇)']",{}
1908.HK,15.32,HOLD,-15,51.5,-0.122,15.42,14.54,45.0,0.52,-7.11,14.82,0.09,7.538638,-0.393,-0.069,"['RSI=51.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
601727.SS,7.25,HOLD,-15,33.3,-0.138,8.18,8.16,14.0,-2.03,-19.62,-15.89,0.15,45.3125,0.303,0.093,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)', '1ヶ月モメンタム -19.6%(強い下落)']",{}
900948.SS,2.46,HOLD,-15,47.8,-0.037,2.56,2.32,25.8,-8.59,-0.23,30.77,0.12,1.7181818,0.045,0.032,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
1258.HK,14.09,HOLD,0,51.7,-0.119,13.95,13.6,55.1,5.31,1.29,14.55,0.1,10.526909,-0.214,-0.076,"['RSI=51.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688271.SS,111.06,HOLD,-15,43.6,-0.726,115.44,114.39,22.8,-3.17,1.24,-6.77,0.11,30.282207,0.067,0.173,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
601127.SS,67.33,HOLD,-10,23.6,-1.088,77.74,84.04,0.8,-7.64,-16.88,-33.92,0.16,6.6296763,-0.14,0.345,"['RSI=23.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.8%(買いシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
600160.SS,42.5,BUY,30,69.1,0.677,36.32,35.31,103.2,12.46,25.93,13.35,0.44,17.970402,0.456,0.037,"['RSI=69.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.2%(売りシグナル)', '1ヶ月モメンタム +25.9%(強い上昇)']",{}
601006.SS,5.03,HOLD,-20,34.0,-0.022,5.23,5.27,17.2,-0.98,-7.37,-5.09,0.08,13.004137,-0.077,0.043,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)']",{}
2367.HK,26.7,SELL,-30,43.1,-0.049,27.26,27.96,35.2,-3.89,-4.52,-7.73,0.05,11.592114,-0.373,-0.198,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600690.SS,21.05,HOLD,5,54.1,0.089,20.59,20.9,80.0,4.36,-0.19,-16.07,0.24,9.150025,-0.153,-0.069,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.0%(売りシグナル)']",{}
600104.SS,10.87,HOLD,-10,14.5,-0.087,11.97,13.1,-0.3,-5.23,-14.07,-25.7,0.39,6.6693254,0.004,-0.003,"['RSI=14.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.3%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
9899.HK,116.6,SELL,-40,46.1,-0.327,118.5,122.06,39.6,2.55,-10.72,-20.36,0.04,9.085124,0.132,0.014,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
600085.SS,24.41,HOLD,-20,31.3,-0.023,25.22,26.75,15.2,-0.41,-7.19,-19.12,0.19,22.394495,-0.191,-0.116,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)']",{}
032640.KS,15510.0,SELL,-30,48.7,-24.426,15615.5,16011.6,44.5,-1.34,-6.57,0.73,0.2,8.200724,0.08,0.015,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688036.SS,53.51,HOLD,-15,35.3,-1.253,60.24,56.8,2.4,-5.74,-13.07,-3.3,0.09,9.209983,0.419,0.246,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.4%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
603893.SS,165.04,HOLD,-5,41.7,-2.884,180.6,175.09,18.9,0.82,-8.92,-0.25,0.16,34.682903,0.56,0.362,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)']",{}
2799.HK,0.67,HOLD,15,50.2,0.003,0.65,0.71,66.8,9.84,-6.94,-10.67,0.13,-8.375,0.201,,"['RSI=50.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601825.SS,8.78,HOLD,15,52.1,0.039,8.65,8.86,70.9,1.27,0.92,-1.68,0.13,6.5187693,0.0,-0.013,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600893.SS,40.15,SELL,-40,38.0,-0.25,42.82,46.57,26.9,1.49,-13.58,-25.37,0.41,52.82895,-0.643,0.148,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
600547.SS,27.43,HOLD,-10,34.2,0.063,29.08,34.12,22.1,3.67,-12.25,-38.36,0.26,11.8843,0.45,0.254,"['RSI=34.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
688303.SS,21.74,HOLD,5,54.5,0.269,20.39,21.4,82.5,4.12,1.68,-5.48,0.58,25.426899,,-0.792,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.5%(売りシグナル)']",{}
600673.SS,33.56,HOLD,-15,45.0,-0.438,35.81,34.96,25.4,6.37,-8.38,-1.29,0.11,50.089554,-0.579,0.269,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
000002.SS,4223.17,HOLD,-25,44.9,-11.776,4272.84,4267.17,30.0,1.72,-2.52,-0.55,19.88,,,,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 19.9x(注目)']",{}
688617.SS,197.6,SELL,-40,32.1,-0.3,209.55,232.08,22.4,-0.7,-12.86,-17.1,0.14,21.886154,0.254,0.248,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
688578.SS,79.66,HOLD,-10,30.0,-0.686,86.63,91.87,10.8,-0.85,-10.84,-15.57,0.14,12.255385,0.549,0.442,"['RSI=30.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
7203.T,2768.5,HOLD,-20,33.6,-8.661,2912.4,3068.43,10.6,-1.91,-6.3,-15.83,0.61,8.538955,0.232,0.019,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)']",{}
8306.T,3162.0,BUY,30,61.5,0.801,3092.9,2936.5,74.4,-0.19,5.58,22.34,0.69,20.84652,,,"['RSI=61.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6501.T,4631.0,HOLD,-5,37.7,-58.453,5007.0,4958.78,-1.6,-7.95,-3.68,-2.97,0.81,25.997866,-0.101,0.113,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.6%(買いシグナル)']",{}
6758.T,3256.0,HOLD,-5,38.4,-38.206,3522.85,3400.82,-13.2,-7.18,-9.45,-3.41,0.73,17.772926,-0.575,0.154,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-13.2%(買いシグナル)']",{}
6857.T,27395.0,HOLD,-15,53.1,-61.809,26404.25,26518.2,78.3,8.56,4.76,13.64,0.74,115.256805,2.204,0.412,"['RSI=53.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
8316.T,6384.0,BUY,30,68.0,18.531,6037.6,5734.76,103.5,4.57,11.37,27.59,0.89,20.087473,,,"['RSI=68.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.5%(売りシグナル)', '1ヶ月モメンタム +11.4%(強い上昇)']",{}
8035.T,69840.0,HOLD,10,73.5,1081.972,55139.0,49057.2,109.0,26.94,41.78,80.06,1.06,54.553978,0.505,0.086,"['RSI=73.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=109.0%(売りシグナル)', '1ヶ月モメンタム +41.8%(強い上昇)']",{}
8058.T,4647.0,SELL,-30,32.2,-54.795,5055.75,5168.86,14.9,-3.85,-15.51,-9.34,0.52,21.915676,0.683,0.12,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
7011.T,3527.0,SELL,-30,31.8,-0.57,3784.1,4260.02,17.1,-4.65,-14.02,-26.19,0.46,38.059784,0.651,0.113,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
